MR32 ASCII
Name	static01
Frequency	100
Date	07-05-2018 14:56:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	1	985.8	115.7	-118.2	0.8743	-1.137	0.7869	-0.8257	-0.9043	-0.5286	950.2	-110.4	-297.9	-0.6995	0.9617	-0.1749	-0.9011	0.9941	0.522	981	-132.8	-167	0.4371	0	0.1749	-0.4863	0.5916	0.1807	959.5	-142.6	-257.3	0.3497	-0.7869	0	-0.9402	-0.3899	0.2512
1.84	1	985.3	114.7	-122.6	-1.049	-0.7869	0	-0.8247	-0.9043	-0.5298	945.8	-113.3	-284.2	0.2623	-0.08743	-0.9618	-0.9024	0.9941	0.519	979.5	-130.9	-160.6	-0.4371	-0.2623	0.2623	-0.4873	0.5879	0.1621	956.5	-140.6	-257.8	0.2623	-0.8743	-0.612	-0.9399	-0.3887	0.2471
1.85	1	993.2	118.2	-127.9	-0.6995	-1.137	-0.1749	-0.8281	-0.9031	-0.5286	949.2	-111.3	-288.6	-0.3497	0.6995	-0.1749	-0.9011	0.9919	0.5139	980.5	-137.7	-158.7	0.08741	-0.612	0.1749	-0.4863	0.5879	0.1792	957.5	-141.6	-251	-0.612	-1.049	-0.1749	-0.9387	-0.3887	0.2498
1.86	1	986.8	114.3	-125.5	0.4371	-0.3497	0.612	-0.8315	-0.9019	-0.5273	949.7	-108.9	-293	0.08741	0.612	-0.2623	-0.8999	0.9898	0.5088	980	-132.8	-157.2	-0.08741	0.3497	0.5246	-0.4854	0.5879	0.1963	957	-143.6	-265.1	-0.6995	-0.5246	-0.4371	-0.9375	-0.3887	0.2524
1.87	1	985.8	113.3	-123.5	0.5246	-0.7869	0	-0.8269	-0.9043	-0.5286	951.7	-106	-289.6	0.2623	0.612	0	-0.8965	0.991	0.5208	976.1	-138.2	-154.8	-0.08741	0	0.4371	-0.4866	0.5891	0.1951	957	-140.1	-256.3	0.3497	-0.8743	-1.049	-0.9426	-0.3862	0.2512
1.88	1	989.3	119.6	-127.9	-0.4371	-0.8743	0.3497	-0.8223	-0.9067	-0.5298	950.2	-110.4	-284.7	-0.08741	0.4372	-0.8743	-0.8931	0.9922	0.5327	978	-139.2	-163.1	0.08741	0.612	0.612	-0.4878	0.5903	0.1938	957.5	-142.6	-259.3	-0.1749	-0.08747	-0.6995	-0.9478	-0.3838	0.25
1.89	1	985.8	115.7	-124.5	0	-0.6995	0.612	-0.8232	-0.908	-0.5273	950.7	-103	-291	0.5246	0.6995	0.08741	-0.8965	0.9944	0.5327	979.5	-139.6	-158.7	-0.1749	-0.1749	0.612	-0.489	0.594	0.2019	960	-142.6	-265.1	-0.1749	-0.7869	0.5246	-0.9453	-0.3875	0.2512
1.90	1	984.4	114.3	-131.8	-0.3497	-0.2623	-0.1749	-0.8242	-0.9092	-0.5249	952.6	-106.9	-284.2	0.5246	0.4372	0.3497	-0.8999	0.9966	0.5327	975.1	-143.6	-147.5	0.4371	0.2623	0.4371	-0.4902	0.5977	0.21	954.6	-142.1	-259.3	-0.2623	-0.3497	-0.2623	-0.9429	-0.3911	0.2524
1.91	1	981.5	111.3	-120.6	0	-0.612	0.08745	-0.8245	-0.9067	-0.5261	954.6	-105.5	-286.1	0.6995	0.5246	0.3497	-0.8975	0.9944	0.5244	981.9	-135.3	-157.2	0.5246	-0.1749	1.137	-0.489	0.5952	0.2205	953.6	-147.9	-266.6	0.2623	-0.4372	-0.6995	-0.9429	-0.3887	0.2566
1.92	1	983.4	112.3	-132.8	1.311	-0.6995	-0.4372	-0.8247	-0.9043	-0.5273	950.2	-109.4	-284.2	0.4371	0.2623	0.1749	-0.895	0.9922	0.5161	977.5	-134.3	-159.2	0	0.3497	1.049	-0.4878	0.5928	0.231	949.7	-141.6	-264.6	0.1749	-0.08747	-0.612	-0.9429	-0.3862	0.2607
1.93	1	984.9	114.7	-125	0.1749	-0.5246	0.1749	-0.8245	-0.9043	-0.5288	948.3	-109.9	-292.5	0.2623	0.08743	0.1749	-0.8962	0.9932	0.5205	981.4	-135.7	-163.1	-0.4371	-0.08741	0.2623	-0.49	0.5928	0.2178	961.9	-142.6	-263.7	0	-0.1748	-0.4371	-0.9416	-0.3901	0.2581
1.94	1	984.9	115.7	-134.8	0	-0.3497	-0.08745	-0.8242	-0.9043	-0.5303	953.1	-103	-294.4	0	0.3497	0.2623	-0.8975	0.9941	0.5249	971.2	-141.6	-157.7	0.2623	-0.08741	0.9617	-0.4922	0.5928	0.2046	953.1	-140.6	-257.8	-0.1749	0.2623	-0.3497	-0.9404	-0.394	0.2554
1.95	1	990.2	125.5	-121.1	0.6995	0.08741	-0.1749	-0.8254	-0.9055	-0.5276	945.8	-112.8	-283.2	0.8743	0.5246	1.137	-0.8975	0.9954	0.5234	978	-139.2	-161.6	-0.2623	0.4372	-0.1749	-0.4888	0.5916	0.2085	951.7	-144.5	-252.4	0.8743	0.6995	-0.612	-0.9416	-0.3914	0.2512
1.96	1	987.8	124.5	-118.2	0.08741	-0.2623	0.5246	-0.8267	-0.9067	-0.5249	957	-108.4	-283.7	0.2623	0.3497	0.1749	-0.8975	0.9966	0.522	972.6	-146.5	-163.1	0.3497	-0.3497	0.4371	-0.4854	0.5903	0.2124	961.9	-137.7	-265.1	-0.2623	-0.1748	-0.5246	-0.9429	-0.3887	0.2471
1.97	1	985.8	122.6	-124.5	-0.2623	0.2623	-0.7869	-0.8267	-0.9055	-0.5249	950.7	-113.3	-282.7	-0.08741	0.2623	0.612	-0.9011	0.9905	0.5234	979	-141.1	-158.2	0.2623	0.1749	0.08741	-0.4866	0.5928	0.2097	963.9	-142.1	-260.7	0.4372	0.1748	-0.612	-0.939	-0.3899	0.2483
1.98	1	985.8	127	-126.5	0.2623	-0.08741	-0.8743	-0.8267	-0.9043	-0.5249	957.5	-112.3	-292.5	0.5246	0.1749	0.6995	-0.9048	0.9844	0.5249	974.6	-139.2	-157.7	-0.1749	0	0.1749	-0.4878	0.5952	0.207	959.5	-139.2	-261.7	0.7869	-0.3497	-0.6995	-0.935	-0.3911	0.2495
1.99	1	980.5	119.1	-126.5	-0.08741	0	0	-0.8267	-0.9104	-0.5261	950.2	-120.1	-275.9	0.5246	0.2623	0	-0.9011	0.988	0.5234	980	-145	-164.5	0.7869	-0.612	0.8743	-0.4878	0.5952	0.207	955.6	-145	-250.5	1.049	0	-0.612	-0.9363	-0.3911	0.24
2.00	1	985.8	126.5	-132.8	-0.612	0.2623	-0.08745	-0.8267	-0.9165	-0.5273	954.6	-108.4	-289.6	-0.1749	0	-0.08741	-0.8975	0.9917	0.522	978.5	-137.7	-155.8	0	-0.6995	-0.08741	-0.4878	0.5952	0.207	958	-142.1	-256.8	1.137	0	-0.612	-0.9375	-0.3911	0.2305
2.01	1	980.5	111.3	-124.5	-0.2623	0.5246	-0.08745	-0.8267	-0.9116	-0.5288	951.7	-112.8	-277.3	-1.049	0	0.612	-0.8962	0.9895	0.522	978	-135.7	-155.8	0.3497	-0.612	0	-0.4866	0.594	0.207	960.4	-140.1	-256.3	0.08741	0.4372	-0.4371	-0.9375	-0.3887	0.2388
2.02	1	989.3	122.1	-122.1	0.1749	0.1749	0.2623	-0.8267	-0.9067	-0.5303	952.6	-109.9	-286.6	0.1749	-0.08743	0.612	-0.895	0.9873	0.522	981	-136.2	-164.1	0.7869	-1.311	0.2623	-0.4854	0.5928	0.207	952.6	-142.1	-251	0.612	-0.2623	-1.137	-0.9375	-0.3862	0.2471
2.03	1	980.5	112.3	-136.2	0	0	-0.08745	-0.8257	-0.9067	-0.5261	948.7	-112.8	-281.3	0.2623	0	0.5246	-0.8962	0.9898	0.5247	977.5	-135.7	-151.9	0.5246	-0.8743	-0.5246	-0.4866	0.594	0.2043	956.5	-140.1	-257.3	-0.612	1.224	-1.049	-0.935	-0.3872	0.2415
2.04	1	983.4	115.7	-129.9	0	-0.2623	0	-0.8247	-0.9067	-0.522	954.1	-105.5	-291.5	0.6995	-0.1749	0.4372	-0.8975	0.9922	0.5273	979.5	-139.6	-161.6	0.4371	-0.6995	0	-0.4878	0.5952	0.2017	959.5	-139.7	-260.3	0	-0.1748	-1.486	-0.9326	-0.3882	0.2358
2.05	1	983.4	116.7	-128.4	-0.1749	0.6995	0	-0.8257	-0.908	-0.5247	952.2	-112.8	-282.2	-0.1749	-0.3497	0.7869	-0.8975	0.991	0.5247	983.9	-145.5	-160.6	0.1749	-1.749	-0.5246	-0.4866	0.5964	0.2017	957	-142.6	-263.7	0.1749	0.612	-0.1749	-0.9365	-0.3911	0.2441
2.06	1	985.8	119.1	-122.6	-0.08741	0.9618	-0.08745	-0.8267	-0.9092	-0.5273	949.2	-111.3	-286.6	0.3497	-0.612	-0.612	-0.8975	0.9898	0.522	982.9	-142.1	-161.6	0.5246	-1.661	-0.1749	-0.4854	0.5977	0.2017	952.2	-145.5	-263.2	0.5246	0	-0.9617	-0.9404	-0.394	0.2524
2.07	1	984.4	123.5	-126	-0.1749	0.6995	-0.6995	-0.8232	-0.9092	-0.5354	955.6	-108.4	-285.6	0.4371	0	0.1749	-0.8987	0.9944	0.5234	983.9	-138.7	-164.1	0.4371	-1.311	-0.3497	-0.4866	0.5952	0.2004	957.5	-138.2	-263.7	0.7869	0.612	0	-0.9402	-0.395	0.2332
2.08	1	990.7	129.9	-129.9	0.08741	0.6995	0.1749	-0.8198	-0.9092	-0.5435	958	-112.3	-290	0.1749	-0.08743	0.5246	-0.8999	0.999	0.5249	978	-142.1	-159.2	0.9617	-1.137	-0.3497	-0.4878	0.5928	0.1992	959	-141.1	-251.5	0.7869	0.6995	-0.9617	-0.9399	-0.396	0.2139
2.09	1	986.3	126.5	-115.2	-0.2623	0.08741	0.5246	-0.822	-0.9092	-0.5381	946.8	-116.2	-282.2	0.08741	0	0.5246	-0.8987	0.9966	0.5234	975.6	-142.1	-164.5	0.08741	-0.7869	0.3497	-0.4878	0.5928	0.2004	959.5	-140.1	-262.2	1.661	0.3497	-0.4371	-0.9375	-0.3936	0.2275
2.10	1	983.4	121.6	-127.9	-0.1749	0.2623	0.08745	-0.8242	-0.9092	-0.5327	947.8	-115.2	-290	0	-1.049	0.5246	-0.8975	0.9941	0.522	973.6	-141.6	-164.1	0.08741	-1.399	0	-0.4878	0.5928	0.2017	955.1	-137.2	-260.7	0	1.137	-0.4371	-0.935	-0.3911	0.2412
2.11	1	984.9	124.5	-117.2	-0.3497	1.311	-0.1749	-0.8242	-0.908	-0.5354	948.7	-116.2	-297.9	0.1749	-0.4372	0.4372	-0.8962	0.9941	0.5247	980	-135.3	-161.1	-0.5246	-0.6995	0.08741	-0.4866	0.5928	0.199	947.8	-145.5	-250	0.08741	1.661	0.3497	-0.935	-0.3948	0.2273
2.12	1	988.8	125.5	-128.4	0.08741	0.9618	-0.3497	-0.8242	-0.9067	-0.5381	953.1	-105.5	-279.3	-0.8743	-0.5246	-0.1749	-0.895	0.9941	0.5273	978	-139.2	-163.1	-0.1749	-0.3497	0	-0.4854	0.5928	0.1963	959	-140.1	-257.3	-0.08741	0.2623	-0.9617	-0.935	-0.3984	0.2134
2.13	1	989.3	123.5	-119.1	-0.612	0.5246	0.3497	-0.8254	-0.908	-0.5342	953.6	-117.7	-287.6	0	-0.6995	0.1749	-0.8962	0.9932	0.5234	985.4	-133.3	-164.1	0.1749	-1.661	-0.6995	-0.4854	0.5928	0.199	958	-140.6	-262.7	0.08741	0.8743	-0.08741	-0.9375	-0.3936	0.2302
2.14	1	981.9	121.1	-124.5	-1.049	1.049	0.2623	-0.8267	-0.9092	-0.5303	948.7	-111.3	-292.5	0.3497	-1.049	-0.3497	-0.8975	0.9922	0.5195	981	-138.2	-163.1	0.2623	-0.9618	-0.6995	-0.4854	0.5928	0.2017	959	-140.6	-255.4	0.4372	0.6995	-0.3497	-0.9399	-0.3887	0.2471
2.15	1	986.3	122.1	-130.4	-1.137	0.612	0.2623	-0.8232	-0.9092	-0.5303	951.2	-119.1	-285.6	-0.5246	-0.612	1.049	-0.898	0.9929	0.5227	977.1	-144.5	-164.5	-0.2623	-0.6995	0	-0.4841	0.594	0.2017	952.2	-141.1	-257.3	0.1749	-0.2623	-0.9617	-0.9363	-0.3899	0.2483
2.16	1	990.2	126	-122.1	0.612	-0.08741	0.5246	-0.8198	-0.9092	-0.5303	952.2	-118.7	-296.4	0.08741	-0.6995	0.7869	-0.8984	0.9936	0.5259	976.6	-143.1	-160.2	0	-0.8743	-0.7869	-0.4829	0.5952	0.2017	954.6	-140.1	-253.4	0	0	0.1749	-0.9326	-0.3911	0.2495
2.17	1	978.5	122.1	-122.6	-0.2623	0	0.612	-0.8208	-0.9055	-0.533	948.7	-119.1	-293.9	-0.3497	-0.9617	0.2623	-0.8958	0.9934	0.5232	983.4	-139.2	-164.1	-0.7869	-0.3497	0.08741	-0.4854	0.5964	0.2004	953.1	-145.5	-259.3	-0.2623	0.4372	0.612	-0.935	-0.3899	0.2468
2.18	1	980.5	125.5	-117.2	-0.7869	1.749	0.2623	-0.8218	-0.9019	-0.5356	956.1	-112.3	-293	-0.612	-0.5246	0.08741	-0.8931	0.9932	0.5205	982.4	-139.6	-161.1	0	-1.224	0.08741	-0.4878	0.5977	0.1992	958	-143.6	-259.3	0.9618	0.3497	0.2623	-0.9375	-0.3887	0.2441
2.19	1	986.3	118.7	-118.2	0	0.2623	0.3497	-0.824	-0.9055	-0.5488	952.6	-113.8	-294.9	-0.7869	-0.8743	0	-0.8943	0.9929	0.5286	978.5	-139.2	-160.6	0.1749	-0.5246	0	-0.4878	0.5977	0.2004	962.4	-139.7	-250	0.1749	0.8743	0.1749	-0.9399	-0.3923	0.2358
2.20	1	986.8	119.1	-123	-1.224	0	0.4372	-0.8262	-0.9092	-0.562	952.2	-116.2	-286.6	-0.5246	-0.2623	0.3497	-0.8955	0.9927	0.5366	982.4	-134.3	-167	-0.1749	-1.311	-0.08741	-0.4878	0.5977	0.2017	963.4	-143.1	-255.4	1.049	0.2623	0.08741	-0.9424	-0.396	0.2275
2.21	1	992.2	124.5	-123.5	-1.486	1.224	0.2623	-0.8252	-0.9092	-0.5488	954.6	-110.8	-291.5	-0.612	-0.4372	-0.3497	-0.8943	0.9893	0.5298	973.6	-138.2	-170.4	-0.3497	-0.1749	-0.612	-0.489	0.5964	0.2031	956	-144	-246.6	0.08741	0.08747	1.049	-0.9399	-0.3923	0.24
2.22	1	978.5	114.7	-115.7	-0.4371	0.612	0.3497	-0.8242	-0.9092	-0.5356	948.3	-112.3	-293.5	0	0	0	-0.8931	0.9858	0.523	973.1	-135.7	-160.6	0.3497	-1.137	-0.3497	-0.4902	0.5952	0.2046	954.6	-143.6	-249.5	-0.1749	0	0.08741	-0.9375	-0.3887	0.2524
2.23	1	985.8	115.2	-125.5	-0.4371	0.6995	0.612	-0.8242	-0.9104	-0.5461	949.7	-107.9	-301.8	-0.2623	-0.2623	-0.1749	-0.894	0.9856	0.5164	974.1	-137.7	-169.9	0	-0.1749	-0.5246	-0.489	0.5977	0.2073	956	-140.1	-260.7	0.2623	0	-0.3497	-0.9363	-0.3899	0.2539
2.24	1	983.4	116.2	-127.4	-0.08741	0.9618	0.08745	-0.8242	-0.9116	-0.5566	945.8	-114.3	-278.8	0.08741	-0.3497	0	-0.895	0.9854	0.5098	978.5	-137.2	-170.9	-0.6995	-1.311	-0.6995	-0.4878	0.6001	0.21	958.5	-136.7	-248.5	0.4372	0	0	-0.935	-0.3911	0.2554
2.25	1	984.4	123.5	-113.8	-0.1749	0.8743	0	-0.8232	-0.9104	-0.542	951.7	-106.4	-290.5	0.9617	-0.08743	0.3497	-0.895	0.9841	0.5164	979	-131.3	-161.6	-0.7869	-0.1749	0	-0.4878	0.5964	0.2073	955.1	-141.6	-257.3	0	0	0.5246	-0.9378	-0.3899	0.2498
2.26	1	983.9	122.6	-112.3	0	0.3497	0.1749	-0.8223	-0.9092	-0.5273	943.4	-116.2	-289.1	0.3497	-0.1749	-0.2623	-0.895	0.9829	0.523	974.1	-142.6	-157.7	-1.399	-0.3497	0	-0.4878	0.5928	0.2046	957.5	-143.6	-250.5	0.08741	-0.3497	-0.1749	-0.9404	-0.3887	0.2441
2.27	1	986.3	120.1	-119.1	0	0.2623	0	-0.822	-0.9092	-0.542	949.2	-108.9	-291	1.224	-0.3497	-0.08741	-0.8926	0.9832	0.5068	976.6	-137.7	-170.4	-0.08741	0.3497	-0.08741	-0.4863	0.5964	0.1938	955.1	-147	-253.9	-0.9618	0	0	-0.9416	-0.3899	0.2441
2.28	1	985.3	123	-126	0	0	0.5246	-0.8218	-0.9092	-0.5566	949.2	-114.3	-297.4	0.5246	-0.612	0	-0.8901	0.9834	0.4907	973.1	-141.6	-165.5	0.2623	0	0	-0.4849	0.6001	0.1831	957	-146	-252.9	-0.9618	0	0	-0.9429	-0.3911	0.2441
2.29	1	986.8	127.4	-122.1	0.5246	0.2623	0	-0.8208	-0.9104	-0.5408	947.8	-112.3	-291	-0.1749	0.1749	0	-0.8904	0.9856	0.5068	970.7	-145.5	-168.9	0.1749	-0.2623	-0.3497	-0.4863	0.5977	0.1938	958	-139.7	-253.4	-0.6995	-0.08747	0	-0.9441	-0.3911	0.2483
2.30	1	983.9	121.6	-120.6	0	-0.4372	0.4372	-0.8198	-0.9116	-0.5249	946.3	-116.7	-298.8	0	0.1749	-0.6995	-0.8906	0.9878	0.523	979	-136.2	-153.3	0.3497	-1.049	-0.5246	-0.4878	0.5952	0.2046	954.1	-141.1	-250	-0.1749	0.1748	-0.08741	-0.9453	-0.3911	0.2524
2.31	1	980.9	124.5	-121.1	-0.08741	0.4372	1.049	-0.8208	-0.9104	-0.5369	951.7	-113.3	-298.8	0	0.612	0	-0.8904	0.988	0.5056	972.2	-144	-164.1	0.612	0.3497	0	-0.4851	0.5964	0.1899	954.6	-147	-260.3	0.1749	-0.7869	0.1749	-0.9429	-0.3923	0.2498
2.32	1	990.7	125	-122.6	0.1749	0.7869	0.4372	-0.8218	-0.9092	-0.5488	951.7	-114.3	-288.1	-0.08741	0.08743	-0.612	-0.8901	0.9883	0.4883	979	-135.3	-165	0.5246	0.612	0	-0.4824	0.5977	0.1753	959	-142.6	-251	0.6995	0.08747	0.7869	-0.9404	-0.3936	0.2471
2.33	1	992.2	127.9	-125.5	0.5246	0.2623	0.5246	-0.8242	-0.9104	-0.5395	955.1	-115.2	-292	0.6995	0	0.4372	-0.8938	0.9893	0.5029	979.5	-134.3	-166.5	-0.08741	0	0	-0.4851	0.594	0.1912	954.6	-144	-251	0.4372	-0.2623	0.2623	-0.9429	-0.3911	0.2485
2.34	1	986.8	114.3	-112.8	0.612	-1.137	0.8743	-0.8267	-0.9116	-0.5303	955.6	-108.9	-289.1	-0.08741	0.08743	-0.7869	-0.8975	0.9902	0.5176	973.1	-138.2	-167.5	-0.1749	0	0	-0.4878	0.5903	0.207	955.6	-137.7	-250	0.08741	-0.2623	0.4371	-0.9453	-0.3887	0.25
2.35	1	987.8	119.6	-118.2	0.3497	-0.8743	0.4372	-0.8254	-0.9116	-0.5354	950.7	-112.8	-294.4	-0.08741	0.9617	-0.4372	-0.8962	0.9893	0.5029	977.5	-141.6	-157.2	0.3497	-0.08741	0.08741	-0.4866	0.5928	0.2017	956	-142.1	-252.4	-0.6995	-0.5246	-0.3497	-0.9441	-0.3899	0.2512
2.36	1	985.3	116.7	-127.9	0.08741	0	0.7869	-0.8242	-0.9116	-0.5405	949.2	-114.7	-293.9	-0.1749	0.6995	-0.08741	-0.895	0.9883	0.4883	975.6	-138.7	-163.1	-0.3497	0	0.3497	-0.4854	0.5952	0.1963	957	-141.6	-253.4	-0.612	-0.4372	-0.1749	-0.9429	-0.3911	0.2524
2.37	1	979	113.8	-120.1	0.5246	-0.1749	0.612	-0.8245	-0.908	-0.5325	952.2	-112.8	-288.6	0.2623	0.2623	0	-0.8953	0.988	0.5056	973.1	-139.2	-159.2	-0.7869	0.1749	0.5246	-0.4878	0.5928	0.2017	951.7	-145	-257.8	-0.5246	-0.3497	0.1749	-0.9416	-0.3899	0.2483
2.38	1	981.9	119.6	-118.7	0.5246	-0.612	0.2623	-0.8247	-0.9043	-0.5244	953.1	-106.9	-286.1	0	0.08743	0.7869	-0.8955	0.9878	0.523	975.6	-137.2	-160.6	-0.08741	-0.2623	-0.4371	-0.4902	0.5903	0.207	955.6	-142.1	-256.8	0.08741	-0.8743	-0.4371	-0.9404	-0.3887	0.2441
2.39	1	979.5	115.2	-121.6	0.612	0.3497	1.049	-0.8259	-0.9043	-0.5139	953.6	-109.4	-288.6	0.612	0	-0.4372	-0.8953	0.9856	0.5134	982.4	-135.3	-160.6	0.2623	0.5246	0.2623	-0.4878	0.5952	0.2151	959	-143.1	-255.4	-0.7869	-0.6995	0.6995	-0.9378	-0.3875	0.2483
2.40	1	981.9	123	-123.5	0	0	0.1749	-0.8271	-0.9043	-0.5034	953.1	-110.8	-295.9	-0.1749	0.5246	1.137	-0.895	0.9834	0.5039	977.1	-137.7	-166	0	0.7869	0.6995	-0.4854	0.6001	0.2231	961.9	-136.7	-258.8	0.4372	-0.6995	-0.3497	-0.935	-0.3862	0.2524
2.41	1	984.9	123.5	-126	-0.5246	-0.4372	-0.08745	-0.8247	-0.908	-0.5168	950.7	-117.2	-292	-0.8743	0.2623	-0.08741	-0.894	0.9856	0.512	974.6	-142.6	-162.1	-0.5246	0.1749	0.5246	-0.4866	0.5977	0.2112	960	-140.6	-259.3	-0.1749	-0.2623	-0.2623	-0.9363	-0.3887	0.251
2.42	1	993.2	126	-119.1	-0.2623	0.3497	-0.08745	-0.8223	-0.9116	-0.5303	954.1	-108.9	-289.1	-0.7869	0.4372	0	-0.8931	0.9878	0.52	970.7	-142.6	-173.3	-0.3497	0.1749	0.5246	-0.4878	0.5952	0.1992	956	-140.6	-252.9	0.08741	-1.224	-0.8743	-0.9375	-0.3911	0.2495
2.43	1	989.3	122.1	-123	-0.5246	-0.2623	0.6995	-0.8257	-0.9104	-0.5288	950.2	-112.3	-287.1	0	0.2623	0.08741	-0.8953	0.9902	0.5149	975.1	-139.6	-162.6	-0.4371	0.4372	-0.08741	-0.489	0.5977	0.2031	954.1	-143.1	-260.3	-0.1749	-0.3497	-0.3497	-0.9402	-0.3911	0.251
2.44	1	984.4	124	-119.1	0.5246	-0.3497	0.5246	-0.8291	-0.9092	-0.5273	950.2	-111.3	-279.3	-0.3497	0.7869	-0.7869	-0.8975	0.9927	0.5098	980.5	-137.2	-160.6	-0.2623	0.08741	0.3497	-0.4902	0.6001	0.207	955.6	-139.7	-255.4	-0.1749	-0.4372	0	-0.9429	-0.3911	0.2524
2.45	1	988.8	122.1	-122.1	-0.2623	0.2623	0.7869	-0.8279	-0.908	-0.5286	951.2	-112.3	-302.7	-0.08741	0.7869	-0.1749	-0.894	0.9939	0.5164	974.6	-138.7	-162.1	-0.9617	0.2623	0.4371	-0.4902	0.5977	0.2046	958.5	-139.7	-253.9	-0.3497	-0.9618	-0.3497	-0.9404	-0.3899	0.2539
2.46	1	985.3	126.5	-118.2	-0.1749	-0.8743	0.1749	-0.8267	-0.9067	-0.5298	956.6	-114.3	-280.8	-0.2623	0.4372	-0.612	-0.8906	0.9951	0.523	979	-135.3	-157.2	-0.7869	0.1749	0.2623	-0.4902	0.5952	0.2021	957.5	-140.1	-252.4	-0.3497	0	-0.7869	-0.938	-0.3887	0.2554
2.47	1	990.7	119.1	-123.5	0.08741	-0.3497	0.1749	-0.8254	-0.9067	-0.5273	953.1	-113.3	-287.1	0.08741	-0.2623	-1.049	-0.8931	0.9902	0.5283	977.1	-142.6	-166	-0.1749	0.3497	0.6995	-0.489	0.594	0.2019	959.5	-140.1	-254.9	-0.08741	-1.049	0	-0.9353	-0.3911	0.2539
2.48	1	984.4	121.6	-129.9	0	0.2623	0.5246	-0.8242	-0.9067	-0.5249	954.6	-111.3	-288.1	-0.9617	0.612	0.4372	-0.8955	0.9854	0.5337	975.6	-138.2	-158.2	0.08741	-0.08741	0.08741	-0.4878	0.5928	0.2017	958	-141.6	-258.8	-0.3497	-1.224	-0.08741	-0.9326	-0.3936	0.2524
2.49	1	981.9	114.3	-127	0.08741	0	-0.1749	-0.8245	-0.9092	-0.5249	952.2	-112.3	-294.4	-0.2623	0.6995	0	-0.8955	0.9866	0.5281	978.5	-140.1	-163.6	-0.2623	-0.1749	0.1749	-0.489	0.5977	0.2019	951.2	-142.6	-258.3	-0.6995	-0.4372	0.08741	-0.9387	-0.3923	0.2541
2.50	1	986.3	120.1	-127.9	0	-0.5246	0.3497	-0.8247	-0.9116	-0.5249	948.7	-109.9	-289.1	0.5246	0.08743	-0.5246	-0.8955	0.9878	0.5225	979.5	-136.2	-166	0	0.2623	-0.08741	-0.4902	0.6025	0.2021	956.5	-141.1	-249	-0.612	-0.5246	-0.9617	-0.9448	-0.3911	0.2559
2.51	1	983.9	119.1	-128.4	0	0.1749	-0.5246	-0.8257	-0.908	-0.5261	949.7	-110.4	-286.6	0.4371	0	0.08741	-0.8965	0.989	0.5227	976.6	-138.2	-165	-0.4371	-0.08741	0.4371	-0.489	0.6025	0.2046	958	-136.2	-261.7	-0.5246	-0.5246	-0.6995	-0.9402	-0.3911	0.2488
2.52	1	985.8	119.6	-125	0.2623	0.612	0	-0.8267	-0.9043	-0.5273	951.7	-108.4	-280.3	-0.2623	0.3497	-0.7869	-0.8975	0.9902	0.523	974.1	-138.7	-166	-0.4371	0.3497	-0.08741	-0.4878	0.6025	0.207	958	-139.2	-255.9	-0.3497	-0.4372	-0.2623	-0.9355	-0.3911	0.2417
