MR32 ASCII
Name	Trial_11
Frequency	100
Date	07-05-2018 15:14:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.67	1	891.6	473.6	-145.5	-17.92	-7.869	21.86	-0.5967	-1.104	-0.4717	933.1	-379.9	-55.66	-18.27	-1.137	-13.64	-0.5408	1.155	0.1523	935.6	7.32	-370.1	-3.845	-0.437	-4.893	-0.9224	0.4871	0.5073	963.4	-223.6	-32.72	1.75	-4.109	6.646	-1.29	-0.3518	-0.2537
4.68	1	893	448.2	-154.8	-19.5	-9.355	25.7	-0.5977	-1.099	-0.4727	926.8	-392.1	-62.99	-21.68	-1.399	-17.58	-0.542	1.148	0.1523	964.8	37.13	-354	-2.1	2.71	-5.069	-0.9258	0.4834	0.4942	983.9	-196.3	-63.49	2.01	-5.684	6.561	-1.292	-0.3496	-0.2539
4.69	1	902.3	441.9	-158.7	-18.45	-10.23	28.76	-0.6074	-1.094	-0.4756	916	-421.4	-66.9	-22.56	-1.049	-21.25	-0.5513	1.142	0.1589	957	45.39	-341.3	-5.245	3.848	-4.632	-0.9248	0.4844	0.51	983.9	-172.9	-55.66	-0.9633	-4.371	7.256	-1.294	-0.3516	-0.2512
4.70	1	891.6	423.3	-152.3	-17.05	-11.02	32.44	-0.6172	-1.088	-0.4785	912.6	-436.6	-67.39	-23.43	-1.224	-23.78	-0.5606	1.137	0.1655	970.2	6.372	-324.7	-6.295	2.622	-3.413	-0.9238	0.4853	0.5259	1008	-145	-112.8	-1.484	-1.835	7.172	-1.295	-0.3535	-0.2485
4.71	1	892.1	415.5	-132.3	-15.04	-11.28	33.31	-0.6208	-1.082	-0.4841	920.9	-414.5	-79.59	-22.39	-1.224	-26.75	-0.5637	1.137	0.1697	973.7	81.52	-363.8	-9.79	3.584	-1.833	-0.927	0.4832	0.5073	988.3	-208.5	-48.82	-3.583	2.622	8.214	-1.296	-0.3494	-0.2507
4.72	1	883.8	411.6	-138.7	-12.59	-13.03	33.57	-0.6245	-1.076	-0.4897	915.1	-408.2	-81.06	-21.42	-1.399	-28.94	-0.5669	1.137	0.1738	973.1	-62.51	-309.6	-14.78	4.983	-1.925	-0.9302	0.4809	0.4888	1020	-70.32	-92.78	-5.947	3.147	8.918	-1.297	-0.3452	-0.2529
4.73	1	909.6	399.4	-134.3	-11.1	-13.03	35.33	-0.6362	-1.07	-0.4839	906.8	-398.4	-83	-19.24	-1.049	-30.87	-0.5735	1.133	0.1792	943.3	35.65	-403.3	-18.01	9.616	-0.6135	-0.9272	0.4814	0.5073	968.8	-239.3	0	-4.895	4.808	10.05	-1.295	-0.3428	-0.2519
4.74	1	923.8	377.5	-161.6	-10.05	-12.59	36.02	-0.648	-1.065	-0.478	921.9	-386.3	-91.31	-18.71	-3.148	-31.39	-0.5801	1.129	0.1846	951.7	93.74	-354.5	-13.82	9.531	-1.664	-0.9243	0.4819	0.5259	964.3	-264.7	0.4958	-4.286	-0.08852	11.89	-1.293	-0.3403	-0.251
4.75	1	917	364.2	-167	-9.266	-12.85	37.94	-0.6543	-1.061	-0.4832	938.5	-345.2	-74.23	-18.1	-4.023	-33.58	-0.5837	1.124	0.1875	960	71.3	-365.2	-20.11	10.49	-1.051	-0.9287	0.4814	0.5207	979.5	-187	-52.75	-10.23	-0.7875	11.27	-1.295	-0.3403	-0.2537
4.76	1	911.2	347.2	-189.9	-8.479	-13.46	39.87	-0.6606	-1.057	-0.4883	939.4	-351.6	-60.54	-19.76	-3.323	-36.11	-0.5874	1.119	0.1904	952.6	55.66	-354	-19.06	12.94	0.2607	-0.9331	0.4809	0.5156	973.6	-237.3	-23.43	-9.968	-1.575	11.89	-1.297	-0.3403	-0.2563
4.77	1	908.2	357.9	-199.7	-6.385	-12.94	41.62	-0.6709	-1.045	-0.4829	954.6	-328.6	-59.09	-20.2	-3.586	-39.7	-0.5957	1.11	0.1958	921.9	62.98	-363.8	-18.45	13.38	-0.4371	-0.9311	0.4753	0.5166	955.1	-270.5	-13.19	-10.93	-2.537	14.78	-1.299	-0.3352	-0.2534
4.78	1	920.4	361.9	-194.8	-8.568	-14.08	43.1	-0.6811	-1.034	-0.4775	955.6	-285.1	-46.38	-20.63	-4.198	-42.93	-0.604	1.102	0.2012	917.9	-22.49	-350.1	-18.62	13.12	-2.707	-0.9292	0.4697	0.5176	964.3	-180.2	-62.5	-11.98	-2.885	12.77	-1.301	-0.3301	-0.2505
4.79	1	906.3	359.4	-176.8	-8.306	-15.39	45.91	-0.6916	-1.031	-0.4785	957.5	-287.6	-69.82	-20.63	-4.285	-44.51	-0.6116	1.092	0.2051	950.2	-104	-331.1	-18.01	10.41	-4.018	-0.9302	0.4702	0.5232	1005	-177.2	-78.6	-3.323	-1.224	13.2	-1.302	-0.3274	-0.2532
4.80	1	925.3	340.9	-200.7	-7.256	-16.79	47.04	-0.7021	-1.028	-0.4795	946.3	-310.5	-70.31	-21.07	-5.072	-45.29	-0.6191	1.083	0.209	969.2	59.09	-359.9	-13.47	12.41	-5.506	-0.9311	0.4707	0.5288	978.5	-259.8	-41.02	-0.1768	-1.313	13.82	-1.303	-0.3247	-0.2559
4.81	1	933.1	333.5	-191.9	-3.497	-15.39	47.56	-0.7109	-1.019	-0.4741	937.5	-333	-87.41	-17.49	-4.897	-45.29	-0.6301	1.08	0.2129	971.2	1.949	-297.4	-17.66	11.19	-5.069	-0.9319	0.4653	0.5264	1001	-158.7	-56.65	-5.421	-5.333	14.6	-1.302	-0.3208	-0.2573
4.82	1	920.4	321.3	-180.2	-0.2626	-15.21	47.73	-0.7197	-1.011	-0.4688	940.9	-315.9	-92.28	-16.43	-5.072	-45.46	-0.6411	1.078	0.2168	968.3	48.82	-375.5	-17.4	13.73	-4.11	-0.9326	0.46	0.5239	985.9	-204.6	-18.54	-8.479	-3.147	14.51	-1.301	-0.3169	-0.2588
4.83	1	925.3	306.6	-173.3	1.838	-15.56	47.39	-0.7312	-1.004	-0.4641	949.7	-274.4	-90.33	-14.69	-6.559	-46.87	-0.6455	1.069	0.2246	962.4	49.82	-346.7	-20.46	15.39	-4.11	-0.9343	0.4605	0.5237	997.1	-196.3	-73.24	-9.791	-3.761	18.1	-1.303	-0.3118	-0.2671
4.84	1	928.7	288.6	-184.6	-0.4355	-16.26	48.52	-0.7427	-0.9971	-0.4595	959	-241.2	-100.1	-15.48	-6.472	-47.39	-0.6499	1.059	0.2324	976.6	-2.422	-371.6	-22.91	15.74	-2.975	-0.936	0.4609	0.5234	994.6	-172.3	-54.2	-12.94	-4.283	17.92	-1.305	-0.3066	-0.2754
4.85	1	922.8	264.6	-189.5	-0.9606	-17.49	49.75	-0.7502	-0.9898	-0.4597	957	-226.1	-108.4	-17.05	-6.297	-48.87	-0.6614	1.057	0.2366	989.8	2.422	-343.7	-21.51	17.31	-2.623	-0.9377	0.4495	0.5264	1007	-185.1	-41.51	-14.17	-6.731	19.23	-1.307	-0.3037	-0.2666
4.86	1	946.8	259.2	-196.3	-2.536	-18.27	50.88	-0.7578	-0.9824	-0.46	965.3	-198.7	-94.24	-17.49	-6.821	-49.31	-0.6729	1.055	0.2407	987.3	23.91	-347.2	-24.74	16.79	-3.413	-0.9395	0.438	0.5293	1017	-214.8	-63	-14.95	-8.132	21.16	-1.309	-0.3008	-0.2578
4.87	1	924.8	241.7	-219.2	-0.08965	-17.4	51.84	-0.7693	-0.9731	-0.458	972.7	-203.1	-111.8	-17.49	-7.084	-48.87	-0.678	1.044	0.2393	970.2	20.49	-337.9	-22.03	19.5	-3.321	-0.9392	0.4407	0.5288	997.1	-282.2	-64.45	-15.74	-6.819	21.07	-1.307	-0.2973	-0.2595
4.88	1	929.2	253.4	-228	2.011	-17.75	50.97	-0.7808	-0.9639	-0.456	969.3	-207	-90.82	-17.31	-4.635	-48.52	-0.6831	1.033	0.2378	973.7	7.32	-327.2	-20.72	18.53	-5.422	-0.939	0.4434	0.5283	969.2	-281.3	-62.5	-13.73	-9.179	20.81	-1.305	-0.294	-0.2612
4.89	1	918	252.4	-215.8	-0.9606	-16.17	50.8	-0.7908	-0.9541	-0.4565	963.4	-185.6	-86.92	-18.8	-3.498	-47.83	-0.6936	1.028	0.2461	980.5	31.23	-349.1	-18.36	20.02	-5.859	-0.9407	0.4404	0.5315	999	-222.7	-75.69	-12.07	-9.792	20.46	-1.309	-0.2871	-0.2617
4.90	1	915	240.2	-201.7	-3.234	-18.62	50.97	-0.8008	-0.9443	-0.457	972.7	-165	-68.84	-21.25	-4.198	-47.91	-0.7041	1.022	0.2544	981.4	15.11	-372.1	-16.79	21.24	-6.641	-0.9424	0.4375	0.5347	1001	-210.9	-60.06	-12.85	-11.54	20.46	-1.313	-0.2803	-0.2622
4.91	1	934.1	233.9	-226.6	-5.597	-19.5	50.71	-0.8122	-0.9372	-0.456	980.5	-159.2	-83.98	-21.33	-3.323	-48.79	-0.7107	1.011	0.2669	988.8	26.38	-373.5	-14.17	24.13	-6.472	-0.9443	0.4365	0.5286	999	-252.9	-53.71	-12.85	-12.59	22.74	-1.314	-0.2781	-0.2754
4.92	1	942.9	214.3	-218.3	-7.429	-21.07	51.58	-0.8237	-0.9302	-0.4551	982.9	-149.9	-100.1	-22.91	-4.985	-49.13	-0.7173	1	0.2793	987.8	55.66	-339.8	-13.55	26.14	-7.607	-0.9463	0.4355	0.5225	995.1	-252.4	-52.75	-13.03	-12.07	23.52	-1.315	-0.2759	-0.2886
4.93	1	935.1	201.6	-245.1	-6.122	-20.72	51.93	-0.8325	-0.9194	-0.4502	972.2	-167	-107.4	-25.44	-3.236	-48.35	-0.7288	0.9959	0.2803	1017	24.91	-343.3	-16.96	26.05	-8.305	-0.9502	0.4326	0.5247	1023	-240.7	-93.73	-14.69	-13.99	23.78	-1.317	-0.2725	-0.2683
4.94	1	933.6	211.4	-213.9	-3.759	-21.6	50.97	-0.8413	-0.9087	-0.4453	967.3	-159.6	-109.4	-25.53	-2.099	-48.52	-0.7402	0.9917	0.2813	1014	21.96	-381.4	-15.56	28.15	-9.271	-0.9541	0.4297	0.5269	1029	-243.7	-77.14	-14.34	-13.64	25.09	-1.319	-0.269	-0.2481
4.95	1	934.6	191.4	-220.2	-3.061	-20.37	50.54	-0.8503	-0.9004	-0.4485	962.4	-160.7	-115.2	-24.66	-0.6996	-48.09	-0.7453	0.9832	0.28	1020	24.44	-418	-9.44	34.45	-8.742	-0.957	0.4275	0.5278	1026	-243.1	-71.29	-16.18	-13.11	26.14	-1.321	-0.2622	-0.2639
4.96	1	932.6	177.2	-207	-2.626	-21.42	49.92	-0.8594	-0.8921	-0.4517	966.8	-152.8	-108.9	-25.44	0	-47.74	-0.7505	0.9746	0.2788	999	0	-274.4	-11.37	35.67	-9.877	-0.96	0.4253	0.5288	1026	-252.9	-110.9	-16.87	-13.03	27.81	-1.323	-0.2554	-0.2798
4.97	1	931.1	173.8	-250	-4.899	-20.98	49.4	-0.8716	-0.884	-0.4441	972.2	-148	-101.6	-25.35	0.3498	-49.13	-0.76	0.9658	0.2827	1042	7.32	-307.6	-11.02	36.63	-13.03	-0.9621	0.4236	0.5237	1042	-277.8	-125.5	-16.35	-13.29	30.77	-1.321	-0.2449	-0.2625
4.98	1	935.1	150.9	-236.8	-5.162	-21.25	50.1	-0.8838	-0.876	-0.4365	957	-124.5	-103	-24.39	-0.3498	-49.4	-0.7695	0.957	0.2866	1041	-10.27	-331.1	-8.921	37.68	-14.25	-0.9643	0.4219	0.5186	1045	-235.3	-106	-18.45	-12.68	31.56	-1.319	-0.2344	-0.2451
4.99	1	931.1	132.3	-245.6	-4.72	-20.55	49.31	-0.8931	-0.8677	-0.4346	960.5	-118.1	-107.9	-22.21	-1.399	-48.87	-0.7778	0.9485	0.293	1023	-56.14	-275.9	-9.88	39.61	-16.96	-0.9673	0.4177	0.5088	1060	-185.1	-150.9	-20.72	-13.46	35.06	-1.325	-0.2285	-0.2454
5.00	1	944.8	116.2	-255.4	-2.011	-19.5	47.3	-0.9023	-0.8594	-0.4326	959	-108.4	-105	-20.2	-2.186	-47.74	-0.7861	0.94	0.2993	1086	-92.79	-239.3	-10.49	38.47	-18.89	-0.9702	0.4136	0.499	1079	-203.1	-204.1	-19.32	-13.73	38.38	-1.33	-0.2226	-0.2456
5.01	1	938.5	98.17	-268.1	1.575	-16.61	44.77	-0.9109	-0.8525	-0.4248	949.2	-79.12	-97.16	-17.75	-1.749	-45.99	-0.792	0.9372	0.301	1081	-108.9	-264.6	-9.355	37.25	-23.7	-0.9712	0.4087	0.5032	1109	-210.9	-178.7	-17.05	-13.46	42.14	-1.326	-0.2151	-0.2434
5.02	1	894.5	91.83	-267.6	1.396	-14.95	43.28	-0.9194	-0.8457	-0.417	937	-44.89	-90.33	-17.66	-2.099	-43.54	-0.7978	0.9346	0.3027	1091	-197.7	-357.9	-10.23	36.81	-26.58	-0.9722	0.4038	0.5073	1129	-162.6	-137.7	-13.64	-13.2	43.63	-1.322	-0.2075	-0.2412
5.03	1	885.3	77.65	-291.5	0.8773	-14.25	39.25	-0.9236	-0.8438	-0.4202	922.8	-14.18	-81.06	-17.05	-2.011	-40.31	-0.8037	0.925	0.3086	1090	-155.8	-319.8	-2.36	41.44	-33.93	-0.978	0.3953	0.5051	1112	-239.7	-200.2	-6.817	-12.77	48.18	-1.319	-0.1992	-0.2502
5.04	1	906.3	52.77	-290.5	0.698	-12.41	36.28	-0.9277	-0.8418	-0.4233	919.4	7.358	-92.77	-13.47	-3.673	-35.15	-0.8096	0.9155	0.3145	1084	-164	-264.6	0.8752	41.35	-39.35	-0.9839	0.3867	0.5029	1113	-197.3	-183.1	-0.4374	-13.9	50.89	-1.315	-0.1909	-0.2593
5.05	1	908.2	24.88	-302.7	0.4355	-8.307	32.53	-0.9326	-0.8323	-0.4204	930.6	10.73	-100.1	-12.5	-5.772	-30.87	-0.8157	0.908	0.3179	1103	-122.1	-263.2	2.185	40.74	-44.68	-0.9807	0.3799	0.4997	1132	-185.5	-197.7	4.807	-13.73	54.3	-1.313	-0.1814	-0.2483
5.06	1	920.9	4.358	-320.8	-0.5251	-8.218	28.33	-0.9375	-0.8227	-0.4175	992.2	66.42	-86.43	-8.654	-6.472	-26.49	-0.8218	0.9004	0.3213	1102	-168	-294.9	2.36	39.69	-49.31	-0.9775	0.373	0.4966	1141	-214.3	-196.3	9.27	-14.86	59.45	-1.31	-0.1719	-0.2373
5.07	1	993.7	-33.2	-389.7	0	-0.3503	22.21	-0.9414	-0.8201	-0.4175	1046	45.43	-110.8	-7.432	-4.81	-23.61	-0.8242	0.8989	0.3184	1073	-212.4	-253.9	5.16	36.46	-55.08	-0.9802	0.3674	0.5012	1146	-240.2	-198.7	17.57	-15.39	60.68	-1.305	-0.1619	-0.2244
5.08	1	991.2	4.358	-335.4	7.256	4.722	18.97	-0.9453	-0.8174	-0.4175	1044	2.43	-124	-2.71	-2.711	-21.33	-0.8267	0.8975	0.3154	1095	-228.5	-352.5	8.48	34.36	-60.94	-0.9829	0.3618	0.5059	1176	-207.5	-192.9	26.75	-16.7	62.6	-1.301	-0.1519	-0.2114
5.09	1	983.9	-0.4754	-263.7	10.14	4.983	14.86	-0.9507	-0.8144	-0.4155	1038	54.21	-140.1	1.048	-2.274	-20.46	-0.8289	0.8943	0.3152	1099	-229.5	-325.7	14.17	35.06	-67.94	-0.989	0.3528	0.4983	1192	-176.3	-193.4	34.71	-12.85	65.75	-1.302	-0.1455	-0.2205
5.10	1	1021	25.91	-223.1	10.41	-0.9623	14.78	-0.9561	-0.8115	-0.4136	1034	5.873	-182.1	2.186	-2.711	-18.97	-0.831	0.8911	0.3149	1103	-167	-313.5	17.23	33.66	-75.63	-0.9951	0.3437	0.4907	1217	-184.6	-219.2	43.02	-11.02	69.25	-1.304	-0.1391	-0.2295
5.11	1	1023	43.97	-189	9.964	-1.399	10.93	-0.9556	-0.8105	-0.4102	1033	-14.65	-215.8	4.987	-0.962	-14.6	-0.8362	0.8916	0.3152	1146	-144	-289.6	16.88	31.39	-78.69	-0.9919	0.3355	0.5005	1215	-110.8	-226.1	46.07	-7.433	71.87	-1.293	-0.1321	-0.2305
5.12	1	1015	3.882	-195.3	6.122	-3.322	9.44	-0.9551	-0.8096	-0.4067	1020	25.38	-219.2	5.511	-1.399	-11.8	-0.8413	0.8921	0.3154	1160	-110.3	-231.9	16.09	30.86	-83.76	-0.9888	0.3271	0.5102	1210	-141.1	-257.3	45.46	-2.973	76.41	-1.283	-0.125	-0.2315
5.13	1	995.1	-1.426	-213.4	5.507	-5.77	6.037	-0.959	-0.8096	-0.4048	1023	5.4	-212.4	-0.3493	2.011	-10.14	-0.8418	0.8931	0.314	1171	-62.98	-238.3	8.746	30.25	-87.17	-0.9912	0.3166	0.5032	1238	-121.6	-237.8	46.43	1.136	81.23	-1.274	-0.1189	-0.2324
5.14	1	987.8	23.93	-218.8	0.8773	-10.32	2.444	-0.9629	-0.8096	-0.4028	1017	57.11	-188.5	-2.71	4.635	-8.654	-0.8423	0.894	0.3125	1151	-153.3	-293.9	-2.185	29.55	-89.53	-0.9936	0.3062	0.4961	1244	-0.4783	-205.6	40.92	6.993	85.42	-1.265	-0.1128	-0.2334
5.15	1	1012	-44.45	-258.3	-2.798	-12.59	-0.6969	-0.9619	-0.8115	-0.4021	1029	52.25	-198.2	-0.1746	0.2624	-3.059	-0.8374	0.8938	0.3196	1142	-224.6	-359.4	-7.43	28.76	-95.47	-0.989	0.2932	0.4839	1272	-20.52	-202.6	39.26	9.53	92.77	-1.26	-0.09472	-0.2385
5.16	1	1052	-159.7	-281.3	3.407	-10.14	-6.562	-0.9609	-0.8135	-0.4014	1028	20.99	-251.5	3.932	3.498	0.2615	-0.8325	0.8935	0.3267	1148	-197.3	-306.7	-8.305	26.14	-100.9	-0.9844	0.2803	0.4717	1290	-18.08	-189.9	43.63	16.7	98.8	-1.255	-0.07667	-0.2437
5.17	1	1068	-179.7	-314.9	15.56	-2.886	-14.78	-0.9563	-0.8203	-0.4026	1010	-27.34	-162.1	10.93	4.81	4.723	-0.8335	0.8945	0.3184	1146	-233.9	-438	-10.58	22.91	-109.6	-0.9907	0.2622	0.48	1307	74.72	-145.5	44.77	22.38	104	-1.244	-0.06714	-0.251
5.18	1	991.7	-182.6	-314	26.06	-2.011	-22.12	-0.9517	-0.8272	-0.4038	1020	16.13	-127.4	27.63	1.049	7.259	-0.8345	0.8955	0.3101	1062	-361.8	-510.8	-15.48	26.4	-119.3	-0.9971	0.2441	0.4883	1333	150.4	-39.07	40.66	34.45	112.6	-1.232	-0.05762	-0.2583
5.19	1	979.5	-79.07	-312.5	41.36	-1.836	-26.58	-0.947	-0.8364	-0.4048	987.3	-35.64	-103	40.57	-2.011	8.131	-0.8357	0.9006	0.2935	1102	-302.2	-536.1	-12.5	26.67	-132.1	-0.9934	0.2246	0.4758	1283	-56.64	-27.33	45.46	39.34	125.9	-1.227	-0.03783	-0.262
5.20	1	993.1	-9.27	-330.1	50.53	-2.71	-29.46	-0.9424	-0.8457	-0.4058	993.6	-116.2	-66.41	50.01	-5.247	8.131	-0.8369	0.9058	0.2769	1173	-131.8	-599.1	-19.94	34.45	-148.8	-0.9897	0.2051	0.4634	1318	-338.9	106.5	51.06	34.62	142.1	-1.222	-0.01805	-0.2656
5.21	1	1011	120.1	-257.3	59.81	-4.546	-29.55	-0.939	-0.8542	-0.3892	996.6	-158.2	-52.74	58.58	-10.05	5.769	-0.8369	0.9077	0.2771	1238	86.42	-599.6	-18.89	38.91	-163.1	-0.9954	0.1777	0.4792	1359	-507.3	188	56.57	29.99	153.3	-1.204	-9.658e-4	-0.2752
5.22	1	937.5	240.2	-382.8	58.58	-3.672	-27.02	-0.9356	-0.8628	-0.3726	1016	-80.06	-46.38	58.93	-11.02	1.926	-0.8369	0.9097	0.2774	1320	198.2	-555.2	-12.94	44.42	-171.3	-1.001	0.1504	0.4951	1325	-514.6	121.1	57.18	20.46	161.4	-1.185	0.01612	-0.2847
5.23	1	845.7	461	-327.6	52.02	-5.77	-20.64	-0.9338	-0.8621	-0.3738	975.6	-113.3	54.19	51.5	-7.346	-0.6102	-0.8332	0.9067	0.2725	1227	388.6	-511.7	-4.02	47.83	-174.7	-0.998	0.1311	0.4839	1315	-517.1	153.8	61.81	17.05	165.9	-1.176	0.03857	-0.2896
5.24	1	872.1	471.2	-376.5	36.19	-9.006	-11.71	-0.9321	-0.8613	-0.375	973.1	-54.21	50.29	43.89	-13.29	-1.839	-0.8296	0.9038	0.2676	1230	516.1	-438.5	-4.635	44.59	-170.2	-0.9951	0.1118	0.4727	1140	-481	199.2	57.09	16.7	168.8	-1.166	0.06105	-0.2944
5.25	1	945.8	461.4	-421.4	24.65	-0.3503	-3.494	-0.9329	-0.8645	-0.3679	992.2	-117.7	41.01	25.27	-13.9	-5.856	-0.8323	0.9082	0.2681	1208	621.6	-360.8	-17.4	55.26	-159.6	-0.9919	0.08497	0.4771	1017	-477.5	145.5	39.69	4.371	163.4	-1.149	0.0742	-0.2966
5.26	1	869.6	421.9	-349.6	13.47	13.2	4.281	-0.9336	-0.8677	-0.3608	1001	-112.3	0	13.03	-14.95	-7.433	-0.835	0.9126	0.2686	993.1	253.4	-315.4	-31.04	52.55	-137.4	-0.9888	0.0581	0.4814	1042	-208	-32.72	20.02	1.05	143.5	-1.132	0.08739	-0.2988
5.27	1	942.9	298.9	-217.8	5.68	5.071	14.34	-0.9329	-0.8672	-0.3596	1015	-152.8	-83	3.059	-18.01	-12.16	-0.8345	0.9097	0.2517	740.2	-150.9	-233.9	-36.29	43.1	-113.8	-0.9771	0.04857	0.4839	865.2	-98.63	14.64	9.879	19.32	116.9	-1.123	0.09962	-0.3049
5.28	1	1002	194.4	-229.5	6.122	3.934	19.93	-0.9321	-0.8667	-0.3584	1005	-255.4	-133.8	0.3493	-16.26	-18.36	-0.834	0.9067	0.2349	610.4	-93.74	-311	-18.36	29.73	-103.3	-0.9653	0.03908	0.4863	619.1	-308.1	53.71	29.99	12.15	106.6	-1.113	0.1118	-0.311
5.29	1	1015	85.41	-235.4	10.84	0.2617	22.29	-0.938	-0.8621	-0.3589	1017	-178.2	-188.5	3.932	-13.81	-24.22	-0.8403	0.9028	0.2524	457	-277.3	-412.6	13.9	14.6	-87.61	-0.9536	0.03344	0.4924	607.4	-206.1	-29.78	43.98	-2.097	75.98	-1.101	0.1006	-0.3149
5.30	1	980	113.3	-263.2	15.91	0.3503	22.21	-0.9438	-0.8574	-0.3594	999	-132.8	-177.2	7.697	-12.15	-27.63	-0.8467	0.8989	0.27	395	-410.1	-403.8	43.28	2.622	-65.92	-0.9419	0.02783	0.4985	622.1	-5.836	-19.53	62.08	11.19	39.08	-1.089	0.08936	-0.3189
5.31	1	981.9	137.7	-258.3	15.65	-0.3503	23.87	-0.9448	-0.8538	-0.375	1009	-27.34	-149.9	6.817	-11.98	-29.12	-0.8498	0.8904	0.2566	366.2	-315.9	-365.2	63.3	-13.46	-49.75	-0.9377	0.0381	0.4995	513.7	80.07	76.18	80.7	19.93	10.49	-1.084	0.0791	-0.3228
5.32	1	987.3	126	-288.1	12.15	-2.448	25.7	-0.9458	-0.8501	-0.3906	1014	-10.73	-120.1	5.42	-13.38	-28.42	-0.853	0.8818	0.2432	387.7	-160.6	-349.1	81.49	-24.48	-32.7	-0.9336	0.04834	0.5005	450.2	143.1	155.8	85.86	13.64	-11.37	-1.079	0.06884	-0.3267
5.33	1	972.2	105.9	-273.9	8.831	-1.749	27.02	-0.9546	-0.8452	-0.3682	1011	-3.915	-133.8	2.535	-14.69	-27.97	-0.8555	0.8818	0.2624	382.8	3.897	-299.3	86.91	-29.46	-14.16	-0.9238	0.05346	0.5146	418	96.19	181.7	86.03	4.985	-28.68	-1.074	0.04859	-0.3335
5.34	1	972.2	65.92	-283.2	8.043	-3.672	27.63	-0.9634	-0.8403	-0.3457	993.2	-24.91	-124.5	2.535	-15.39	-26.67	-0.8579	0.8818	0.2817	376	92.26	-283.7	81.92	-38.47	6.12	-0.9141	0.05859	0.5288	408.7	59.08	192.9	77.03	-3.236	-47.21	-1.069	0.02831	-0.3403
5.35	1	974.1	32.25	-306.2	9.266	-5.334	26.84	-0.968	-0.8381	-0.353	989.8	-28.35	-107.9	4.023	-16.7	-28.33	-0.863	0.8779	0.2825	449.2	215.8	-265.1	74.14	-41.88	28.68	-0.9028	0.07715	0.5305	400.4	38.08	199.7	60.5	-8.48	-65.49	-1.064	0.007094	-0.345
5.36	1	960	28.84	-346.7	11.98	-5.858	27.19	-0.9727	-0.8359	-0.3603	1006	13.7	-99.61	6.992	-17.84	-28.16	-0.8682	0.874	0.2832	460	276.4	-242.7	59.37	-42.84	53.77	-0.8916	0.09571	0.5322	375	24.92	189.5	40.66	-14.86	-82.88	-1.06	-0.01415	-0.3496
5.37	1	957	45.88	-338.4	12.59	-4.983	25.97	-0.9748	-0.8264	-0.3484	992.2	24.44	-109.4	9.353	-18.1	-27.02	-0.8713	0.8679	0.2852	476.1	292.5	-216.8	46.78	-43.19	77.73	-0.8875	0.1089	0.5425	362.3	5.836	139.6	16.79	-19.76	-99.94	-1.059	-0.03857	-0.3401
5.38	1	962.9	88.34	-407.2	13.03	-1.224	24.65	-0.9771	-0.8169	-0.3364	990.2	29.77	-93.26	8.745	-19.94	-25.8	-0.8745	0.8618	0.2871	492.7	276.8	-173.3	35.76	-39.96	101.6	-0.8833	0.1221	0.5527	373.5	-35.64	94.73	-4.458	-22.12	-114.5	-1.059	-0.06298	-0.3306
