MR32 ASCII
Name	Trial_2
Frequency	100
Date	07-05-2018 14:59:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.43	1	931.1	374.5	-160.2	10.49	7.169	-25.96	-0.6682	-1.009	-0.5442	950.7	-329.6	-95.21	15.04	6.384	22.82	-0.582	1.102	0.2776	1071	16.61	-271	13.82	-17.14	6.908	-0.9275	0.4565	0.5598	1056	-232.4	-120.1	13.38	6.734	-16.26	-1.306	-0.2739	-0.3191
5.44	1	936.5	378.4	-156.3	9.356	6.558	-25.18	-0.6631	-1.014	-0.5371	962.9	-315.4	-95.72	13.46	5.681	23.08	-0.5786	1.102	0.2734	1072	-15.63	-267.1	9.267	-15.65	6.294	-0.9307	0.4595	0.5567	1031	-233.9	-150.4	10.49	6.296	-15.65	-1.308	-0.2778	-0.3208
5.45	1	936.5	368.1	-169	9.795	5.77	-23.69	-0.6587	-1.02	-0.5403	959.5	-315.9	-103	12.68	5.509	21.68	-0.5786	1.108	0.271	990.2	-78.13	-311.5	10.67	-14.95	6.821	-0.929	0.4612	0.5544	1045	-240.7	-114.7	12.33	6.119	-15.65	-1.307	-0.2791	-0.3191
5.46	1	929.7	340.8	-168	9.266	5.158	-23.87	-0.6543	-1.025	-0.5435	954.1	-318.4	-87.39	13.46	6.034	21.6	-0.5786	1.114	0.2686	992.2	-67.85	-330.6	12.5	-16.61	3.671	-0.9272	0.4629	0.5522	1004	-195.8	-95.71	12.77	6.995	-15.39	-1.307	-0.2803	-0.3174
5.47	1	928.2	341.3	-183.1	10.75	6.732	-24.22	-0.6504	-1.028	-0.5417	948.8	-328.1	-89.34	13.99	4.373	20.72	-0.5703	1.118	0.2681	986.3	-56.17	-327.1	12.15	-13.73	3.237	-0.9277	0.4636	0.5571	1042	-156.2	-114.7	12.85	5.858	-13.99	-1.305	-0.2808	-0.3198
5.48	1	928.2	354	-178.2	11.1	6.383	-22.91	-0.6465	-1.03	-0.54	948.8	-326.2	-97.15	15.74	4.285	20.2	-0.562	1.122	0.2676	1022	-5.355	-293.4	10.05	-14.51	0.7877	-0.9282	0.4644	0.562	1035	-173.3	-94.74	10.58	6.207	-11.1	-1.304	-0.2812	-0.3223
5.49	1	912.1	360.8	-185.6	12.24	7.083	-23.26	-0.6409	-1.033	-0.5405	940.4	-323.7	-84.46	15.13	4.458	19.5	-0.5596	1.121	0.2661	1020	-1.446	-298.3	6.469	-12.76	1.662	-0.9236	0.4641	0.5603	1042	-189.5	-121.6	8.221	7.256	-8.216	-1.307	-0.2832	-0.3228
5.50	1	903.8	375.5	-184.1	12.24	7.52	-22.91	-0.6352	-1.035	-0.541	939.9	-315.9	-72.75	15.48	4.373	18.97	-0.5571	1.121	0.2647	1018	-5.863	-310.1	4.11	-12.5	2.182	-0.9189	0.4639	0.5586	1032	-247.1	-90.32	5.684	7.168	-8.044	-1.309	-0.2852	-0.3233
5.51	1	900.9	387.2	-184.1	11.98	8.131	-21.6	-0.6328	-1.042	-0.5356	929.7	-323.2	-66.41	15.48	3.759	19.14	-0.5547	1.125	0.2595	963.4	-19.04	-314	4.545	-10.84	2.095	-0.9187	0.4653	0.5576	983.4	-257.8	-95.22	5.157	7.782	-8.483	-1.307	-0.2883	-0.323
5.52	1	898.9	391.6	-171.9	9.615	8.306	-21.77	-0.6304	-1.049	-0.5303	933.1	-309.6	-76.64	15.13	2.01	18.8	-0.5523	1.129	0.2544	954.6	3.909	-291	5.77	-11.19	0.7877	-0.9185	0.4668	0.5567	952.6	-242.2	-78.6	5.772	7.955	-8.13	-1.304	-0.2915	-0.3228
5.53	1	895.5	387.7	-166.5	8.218	7.52	-19.93	-0.6223	-1.051	-0.5293	923.3	-309.6	-80.57	13.55	1.135	18.45	-0.5471	1.133	0.2524	949.7	15.13	-339.4	5.683	-10.75	1.308	-0.9175	0.4678	0.5561	966.8	-230.5	-51.75	5.944	6.384	-7.957	-1.304	-0.2947	-0.3233
5.54	1	878.4	395	-159.7	6.033	7.781	-19.67	-0.6143	-1.053	-0.5283	911.1	-316.4	-89.34	11.02	2.187	19.14	-0.542	1.136	0.2505	938	22.94	-341.3	6.995	-10.41	0.5277	-0.9165	0.4687	0.5557	972.7	-238.3	-36.62	5.42	5.597	-6.819	-1.304	-0.2979	-0.3237
5.55	1	866.7	404.8	-146.5	4.546	7.869	-18.45	-0.613	-1.056	-0.5286	904.8	-333	-83.98	9.703	2.01	17.4	-0.5386	1.134	0.2458	942.9	-4.378	-318.8	7.343	-10.67	1.308	-0.9138	0.4704	0.5574	979	-226.6	-79.09	7.434	6.207	-6.121	-1.3	-0.2959	-0.3247
5.56	1	878.9	419.9	-149.9	2.625	6.644	-17.23	-0.6118	-1.059	-0.5288	904.8	-344.7	-88.38	7.692	2.098	16.79	-0.5351	1.132	0.2412	972.7	24.9	-296.4	9.532	-10.93	0.701	-0.9111	0.4722	0.5591	972.2	-273.9	-76.65	9.179	6.296	-6.561	-1.297	-0.2939	-0.3257
5.57	1	889.6	423.3	-136.2	-0.3493	6.558	-16.18	-0.6096	-1.06	-0.5327	911.1	-360.8	-85.45	5.86	2.447	16.79	-0.5349	1.138	0.239	952.1	23.45	-267.6	8.568	-12.41	0.5277	-0.9092	0.4744	0.56	945.8	-249.5	-102.5	9.966	6.995	-7.69	-1.298	-0.2983	-0.3318
5.58	1	895	413.1	-135.3	-2.45	4.809	-14.25	-0.6074	-1.06	-0.5366	926.7	-355	-102.1	5.333	2.275	14.6	-0.5347	1.144	0.2368	939	20.01	-274.9	6.734	-10.67	0.701	-0.9072	0.4766	0.561	934.1	-230.5	-95.22	8.392	5.77	-7.173	-1.299	-0.3027	-0.3379
5.59	1	896	400.4	-143.6	-2.884	4.459	-12.42	-0.6011	-1.064	-0.5378	917.5	-380.8	-102.5	4.371	2.275	14.95	-0.5303	1.145	0.2349	960	-8.795	-273.9	5.335	-9.705	1.489	-0.9104	0.4753	0.5561	978.5	-235.3	-100.6	6.207	6.469	-6.207	-1.298	-0.3035	-0.3389
5.60	1	895	399.9	-142.1	-2.45	4.372	-11.98	-0.5947	-1.069	-0.5391	916	-378.9	-97.15	5.333	1.4	13.03	-0.5259	1.147	0.2329	958	-12.2	-287.6	6.382	-10.93	0.6144	-0.9136	0.4741	0.5513	973.1	-254.9	-97.66	7.693	5.77	-6.121	-1.296	-0.3042	-0.3398
5.61	1	900.4	391.1	-146.5	-1.836	4.809	-10.93	-0.594	-1.067	-0.5417	930.2	-374	-98.62	6.382	1.573	12.51	-0.523	1.147	0.2334	952.1	-2.932	-287.1	6.034	-10.58	-0.8743	-0.9138	0.4741	0.5591	972.7	-218.8	-94.74	7.518	5.946	-6.733	-1.298	-0.3049	-0.3333
5.62	1	914.5	414.5	-152.8	1.138	3.148	-11.63	-0.5933	-1.065	-0.5444	936.5	-372.1	-93.74	7.083	2.796	12.24	-0.52	1.146	0.2339	946.3	14.66	-286.1	5.244	-11.02	-0.961	-0.9141	0.4741	0.5669	969.3	-235.3	-84.96	8.48	6.645	-5.595	-1.299	-0.3057	-0.3267
5.63	1	917.9	424.3	-171.4	0.08981	3.585	-10.76	-0.5903	-1.066	-0.5378	950.2	-372.1	-72.75	5.86	2.359	10.67	-0.5193	1.15	0.2307	936	24.43	-287.6	4.458	-10.49	-2.009	-0.915	0.4763	0.5608	952.6	-237.3	-74.71	7.957	7.606	-5.768	-1.296	-0.3064	-0.3333
5.64	1	922.3	426.8	-165.5	-0.6986	2.973	-9.526	-0.5874	-1.066	-0.5312	970.2	-361.3	-74.22	5.594	2.796	10.58	-0.5186	1.154	0.2275	920.9	67.85	-230.9	2.359	-11.02	-1.835	-0.916	0.4785	0.5547	914.6	-251.9	-97.66	4.721	7.955	-5.155	-1.294	-0.3071	-0.3398
5.65	1	931.1	412.6	-176.8	-0.7884	2.185	-8.398	-0.5881	-1.068	-0.5339	962.4	-358.9	-92.79	7.083	2.447	9.531	-0.5191	1.153	0.2212	930.7	55.66	-215.8	-1.138	-11.63	-0.7877	-0.9141	0.4778	0.561	907.2	-273.4	-105.5	1.486	7.344	-4.897	-1.296	-0.3088	-0.3347
5.66	1	912.6	406.7	-161.6	0	2.099	-7.168	-0.5889	-1.069	-0.5366	942.9	-353	-92.79	6.208	2.01	7.865	-0.5195	1.151	0.2148	915.5	11.22	-285.2	-2.185	-11.89	-1.922	-0.9121	0.477	0.5674	936.5	-280.3	-65.42	1.662	6.734	-4.811	-1.299	-0.3106	-0.3296
5.67	1	885.2	407.7	-140.6	1.138	1.923	-6.031	-0.5869	-1.072	-0.5366	912.1	-373	-98.62	5.947	2.359	6.821	-0.5169	1.153	0.2212	936	16.1	-319.3	0.3478	-13.11	-2.796	-0.9114	0.479	0.5645	957	-284.2	-38.08	3.583	6.207	-4.371	-1.296	-0.3137	-0.3433
5.68	1	883.8	441.4	-139.2	1.048	1.049	-5.157	-0.585	-1.074	-0.5366	905.3	-394	-95.72	4.724	3.322	5.768	-0.5142	1.154	0.2275	949.2	77.63	-327.1	1.925	-12.94	-3.324	-0.9107	0.4809	0.5615	950.2	-283.2	-35.65	7.693	4.548	-4.897	-1.294	-0.3169	-0.3569
5.69	1	890.2	456.1	-133.3	0.2645	1.049	-3.325	-0.5838	-1.073	-0.5396	923.8	-398.9	-94.25	1.397	4.811	6.381	-0.5156	1.156	0.2278	945.3	89.86	-343.8	1.925	-12.15	-3.497	-0.9124	0.4815	0.5623	953.6	-248	-13.67	6.994	4.721	-5.595	-1.294	-0.3164	-0.3474
5.70	1	888.2	467.3	-135.3	-2.101	0.08805	-0.6956	-0.5825	-1.071	-0.5425	922.9	-396	-81.05	0.087	4.458	4.368	-0.5171	1.159	0.228	949.2	75.67	-405.8	2.359	-11.89	-0.701	-0.9141	0.4819	0.563	979.5	-255.4	0.4873	7.518	4.022	-6.207	-1.293	-0.3159	-0.3379
5.71	1	900.4	469.7	-130.9	-4.81	-1.574	1.484	-0.5835	-1.068	-0.5408	932.1	-385.7	-79.1	-3.234	4.197	2.271	-0.5137	1.157	0.227	944.8	46.4	-399.4	5.335	-6.908	1.489	-0.9168	0.479	0.5615	949.7	-271.5	14.16	6.119	3.761	-7.785	-1.294	-0.3176	-0.3543
5.72	1	910.1	459.9	-138.2	-7.345	-3.41	3.495	-0.5845	-1.064	-0.5391	940.9	-383.8	-83.5	-4.811	4.108	0.8705	-0.5103	1.156	0.2261	940.4	2.423	-353	6.556	-6.382	1.922	-0.9194	0.4761	0.56	977	-233.4	-30.26	6.119	3.234	-8.57	-1.294	-0.3193	-0.3706
5.73	1	911.1	439	-138.7	-8.917	-3.673	4.725	-0.5896	-1.063	-0.542	942.9	-390.6	-82.99	-6.822	4.373	-1.135	-0.5161	1.154	0.2285	976.6	-31.23	-335.5	7.607	-7.258	1.749	-0.9155	0.4766	0.5615	980.4	-195.3	-90.81	7.082	1.748	-9.182	-1.296	-0.3218	-0.3484
5.74	1	903.8	421.9	-156.3	-8.832	-3.585	5.42	-0.5947	-1.062	-0.5449	937	-381.8	-74.7	-7.257	3.848	-2.71	-0.522	1.151	0.231	988.8	-67.39	-339.4	8.742	-5.769	1.134	-0.9116	0.477	0.563	1044	-189.5	-95.71	9.443	2.447	-8.302	-1.299	-0.3242	-0.3262
5.75	1	913.1	405.8	-147.5	-10.67	-6.121	5.505	-0.5928	-1.062	-0.5539	939	-376.5	-75.69	-6.996	4.722	-2.362	-0.5198	1.154	0.2231	984.9	-79.58	-315.9	10.67	-6.82	-0.4332	-0.9131	0.4805	0.563	1020	-208.5	-97.66	12.24	2.447	-7.871	-1.295	-0.3259	-0.3318
5.76	1	928.7	395	-151.8	-10.05	-6.644	7.609	-0.5908	-1.062	-0.563	946.8	-366.7	-92.27	-6.208	4.722	-4.285	-0.5176	1.156	0.2153	965.8	-90.84	-320.8	12.24	-7.258	-2.182	-0.9146	0.4839	0.563	999.5	-212.4	-111.8	14.6	2.186	-7.518	-1.291	-0.3276	-0.3374
5.77	1	926.3	381.8	-154.3	-8.832	-5.246	8.135	-0.5952	-1.061	-0.5552	953.1	-352.1	-93.26	-6.73	3.936	-3.846	-0.5186	1.154	0.227	959.5	-84.98	-361.3	15.56	-7.346	-4.458	-0.9143	0.4817	0.5603	1016	-198.2	-84.96	18.71	2.885	-7.871	-1.296	-0.3298	-0.3288
5.78	1	922.9	384.8	-165.5	-8.043	-5.946	8.135	-0.5996	-1.059	-0.5474	943.8	-340.3	-87.91	-6.909	3.759	-3.497	-0.5195	1.151	0.2388	962.4	-11.22	-352	18.62	-8.481	-6.648	-0.9141	0.4795	0.5576	995.1	-209	-54.19	22.38	2.013	-6.819	-1.301	-0.332	-0.3203
5.79	1	913.6	382.8	-160.6	-7.255	-5.246	8.398	-0.5989	-1.056	-0.5566	939.5	-334.5	-74.7	-7.518	4.722	-4.55	-0.5183	1.151	0.2324	968.8	22.94	-361.8	17.75	-6.908	-6.553	-0.9129	0.4853	0.5496	994.6	-172.4	-41.49	20.81	1.137	-6.293	-1.302	-0.3337	-0.3288
5.80	1	913.6	391.1	-161.1	-6.556	-5.858	8.482	-0.5981	-1.053	-0.5659	942.9	-328.6	-87.39	-7.518	4.634	-4.459	-0.5171	1.151	0.2261	960.5	36.62	-335.5	13.99	-6.733	-5.593	-0.9116	0.4912	0.5415	993.7	-168.5	-29.77	17.05	1.487	-5.155	-1.302	-0.3354	-0.3374
5.81	1	931.7	368.1	-167	-8.043	-5.509	7.957	-0.5998	-1.052	-0.5593	944.4	-351.6	-76.17	-8.741	3.583	-4.724	-0.5203	1.148	0.228	962.9	45.89	-341.8	10.23	-4.633	-3.757	-0.9141	0.4912	0.5469	988.8	-188.5	-36.62	12.77	1.225	-3.061	-1.297	-0.3369	-0.3306
5.82	1	913.6	388.7	-169.4	-5.768	-4.372	8.041	-0.6016	-1.052	-0.5527	935.1	-356.4	-69.82	-8.92	3.848	-4.11	-0.5234	1.145	0.23	971.2	41.98	-340.8	5.422	-3.585	-2.536	-0.9165	0.4912	0.5522	999.5	-193.8	-29.29	9.878	0.1766	-3.319	-1.291	-0.3384	-0.3237
5.83	1	892.1	387.7	-163.6	-7.17	-4.633	6.642	-0.6023	-1.05	-0.5579	926.3	-348.6	-64.94	-10.23	3.234	-4.807	-0.5213	1.141	0.2385	961.9	34.67	-360.8	3.845	-3.585	-1.835	-0.915	0.4863	0.531	982.4	-214.8	-26.85	8.045	-0.1766	-3.061	-1.291	-0.3381	-0.3169
5.84	1	884.3	383.3	-172.9	-7.694	-4.896	6.379	-0.603	-1.048	-0.563	919.4	-347.2	-57.6	-9.969	3.322	-4.724	-0.5191	1.137	0.2471	950.7	6.332	-366.7	3.323	-2.622	-1.575	-0.9136	0.4815	0.5098	988.3	-211.4	-27.34	6.647	-0.6991	-3.147	-1.291	-0.3379	-0.3101
5.85	1	884.3	383.3	-176.3	-5.948	-3.935	5.505	-0.6057	-1.051	-0.5576	912.6	-356.4	-44.91	-9.529	3.146	-2.975	-0.5225	1.14	0.2451	946.8	11.73	-358.4	3.671	-2.187	-1.575	-0.915	0.4875	0.5337	981.4	-202.2	-18.05	6.032	-1.049	-1.664	-1.293	-0.3342	-0.3125
5.86	1	880.4	389.2	-184.6	-4.635	-2.973	4.894	-0.6084	-1.053	-0.5522	906.3	-368.2	-53.23	-7.871	2.359	-3.497	-0.5259	1.142	0.2432	946.8	20.52	-365.2	2.537	-2.099	-1.749	-0.9165	0.4937	0.5576	975.6	-193.8	-24.41	5.157	-2.796	-1.31	-1.294	-0.3306	-0.3149
5.87	1	870.6	395.5	-182.6	-2.625	-2.71	3.758	-0.6079	-1.051	-0.5723	902.9	-378.9	-44.43	-6.382	1.838	-3.232	-0.5249	1.142	0.2419	951.2	5.863	-368.2	1.312	-1.398	-3.056	-0.9153	0.4875	0.5483	982.9	-175.8	-38.08	3.411	-2.885	-0.1724	-1.293	-0.3291	-0.3164
5.88	1	878.4	401.4	-179.7	-0.08981	-2.273	4.021	-0.6074	-1.048	-0.5923	906.3	-389.2	-56.17	-3.849	2.187	-4.724	-0.5239	1.142	0.2407	958.5	-5.863	-365.2	2.098	0	-2.095	-0.9141	0.4815	0.5391	983.4	-171.4	-43.47	3.148	-2.624	-0.3535	-1.291	-0.3276	-0.3179
5.89	1	881.8	402.3	-166.5	0.8732	-1.311	4.894	-0.6082	-1.049	-0.5723	910.1	-383.8	-65.93	-1.31	1.135	-3.846	-0.5273	1.142	0.2434	936.5	-16.61	-368.2	1.138	0.8728	-1.402	-0.9177	0.4836	0.543	977	-187	-34.67	1.837	-3.933	1.31	-1.292	-0.3325	-0.3132
5.90	1	894	418	-153.8	0.7884	-2.973	6.557	-0.6089	-1.05	-0.5522	920.4	-372.6	-73.74	0.087	0	-6.207	-0.5307	1.142	0.2461	933.1	-51.28	-324.7	1.225	0.5256	-3.237	-0.9214	0.4858	0.5469	975.6	-146	-40.03	2.361	-5.159	1.664	-1.292	-0.3374	-0.3086
5.91	1	900.9	437	-159.2	0.1746	-2.798	9.356	-0.6128	-1.047	-0.5669	931.1	-390.2	-62	-0.7011	-0.2607	-7.343	-0.5315	1.14	0.2461	923.8	-48.35	-348.6	1.66	-0.7884	-2.71	-0.9202	0.4836	0.551	981	-158.2	-22.95	2.796	-7.517	2.276	-1.296	-0.3362	-0.3132
5.92	1	896.5	441.4	-140.1	1.836	-4.11	11.1	-0.6167	-1.043	-0.5815	929.7	-416.5	-73.74	-2.533	0.2607	-8.743	-0.5322	1.139	0.2461	968.8	37.09	-377	1.399	1.311	-3.584	-0.9189	0.4815	0.5552	991.2	-201.7	-52.24	1.837	-8.919	2.802	-1.299	-0.3349	-0.3179
5.93	1	899.4	445.8	-132.3	3.583	-5.333	11.54	-0.6218	-1.044	-0.5676	922.3	-431.1	-91.32	-1.484	0.614	-11.63	-0.5364	1.137	0.2461	975.6	-11.73	-302.7	-2.272	1.311	-3.497	-0.9192	0.4849	0.5537	996.1	-142.6	-103	0.2636	-6.995	4.026	-1.297	-0.3328	-0.314
5.94	1	915	456.1	-112.8	3.583	-4.372	14.6	-0.6269	-1.045	-0.5537	919.9	-418.9	-99.13	-0.087	0	-14.43	-0.5405	1.136	0.2461	973.6	58.59	-360.8	-2.272	3.761	-1.922	-0.9194	0.4883	0.5522	990.2	-225.6	-57.14	-2.884	-4.371	3.931	-1.294	-0.3306	-0.3101
5.95	1	907.2	451.7	-105.5	3.323	-7.083	16.96	-0.6314	-1.041	-0.5623	924.3	-411.6	-100.1	-1.663	-0.1766	-16.18	-0.542	1.133	0.2451	967.8	82.51	-343.3	-5.244	4.721	-0.1733	-0.9168	0.4861	0.5469	975.6	-225.1	-47.37	-5.596	-5.247	4.199	-1.294	-0.3315	-0.3086
5.96	1	908.7	448.2	-114.7	2.185	-8.043	20.11	-0.6358	-1.037	-0.5708	929.2	-400.4	-88.86	-3.849	-0.08831	-19.14	-0.5435	1.13	0.2441	929.7	-2.932	-328.1	-9.006	6.557	0.7877	-0.9141	0.4839	0.5415	983.9	-144	-40.52	-8.133	-4.022	4.112	-1.294	-0.3325	-0.3071
5.97	1	900.9	438.5	-127.9	-0.8732	-10.49	23	-0.6416	-1.033	-0.5574	939.9	-374	-90.81	-6.909	0.1766	-22.21	-0.5496	1.125	0.251	949.2	34.16	-355	-9.967	7.956	3.056	-0.9129	0.4829	0.5454	969.7	-234.4	-40.03	-8.744	-1.225	5.242	-1.297	-0.3279	-0.311
5.98	1	902.4	431.7	-141.6	-4.635	-11.45	24.83	-0.6474	-1.029	-0.544	939	-351.6	-85.93	-10.58	0	-23.69	-0.5557	1.121	0.2578	956.1	45.42	-324.2	-11.72	7.258	2.71	-0.9116	0.4819	0.5493	985.9	-195.8	-36.62	-8.568	-3.584	6.38	-1.299	-0.3232	-0.3149
5.99	1	904.3	404.8	-153.8	-8.043	-12.33	27.89	-0.6536	-1.022	-0.5544	945.8	-323.2	-71.29	-15.56	0.6981	-26.4	-0.5598	1.117	0.2632	960.9	5.355	-363.8	-18.19	8.043	3.844	-0.9143	0.4815	0.5535	965.8	-188	-42.96	-11.72	-0.6108	5.242	-1.301	-0.3252	-0.3179
6.00	1	903.3	400.9	-167.5	-13.11	-14.25	30.86	-0.6597	-1.016	-0.5649	947.3	-297.8	-77.63	-19.76	0	-27.37	-0.5639	1.114	0.2686	938.5	58.59	-387.2	-15.21	9.004	2.363	-0.917	0.4809	0.5576	978.5	-272	-19.05	-10.41	-1.748	7.957	-1.302	-0.3271	-0.3208
6.01	1	911.6	381.8	-173.8	-17.75	-15.13	34.01	-0.6685	-1.01	-0.5584	952.2	-294.5	-74.7	-24.48	0.6981	-29.73	-0.5732	1.108	0.2727	930.7	-38.58	-371.6	-15.39	9.617	2.095	-0.9177	0.4778	0.5564	963.9	-184.1	-27.83	-13.03	-2.885	6.207	-1.303	-0.324	-0.3166
6.02	1	898.4	385.8	-187.5	-15.56	-17.49	36.29	-0.6772	-1.004	-0.5518	953.6	-343.8	-66.88	-29.29	2.098	-32.7	-0.5825	1.103	0.2769	930.2	-4.886	-370.1	-11.54	12.5	2.883	-0.9185	0.4746	0.5552	954.1	-228	-21.49	-11.89	-4.548	7.431	-1.304	-0.3208	-0.3125
6.03	1	924.3	392.1	-190.4	-14.6	-17.75	37.33	-0.6865	-0.9971	-0.5579	936	-370.6	-63.47	-28.5	4.02	-33.49	-0.5828	1.097	0.2795	942.4	-3.401	-321.8	-11.8	13.03	0.961	-0.9214	0.4753	0.5576	976.6	-197.2	-78.12	-10.84	-6.818	8.828	-1.303	-0.3159	-0.312
6.04	1	894.6	357.4	-175.8	-12.33	-14.95	37.42	-0.6958	-0.9897	-0.564	926.7	-353	-67.4	-25.62	2.796	-34.53	-0.583	1.091	0.2822	958.5	-47.84	-305.7	-13.29	12.68	-0.961	-0.9243	0.4761	0.56	976.6	-174.8	-39.55	-10.41	-7.782	10.58	-1.302	-0.3111	-0.3115
6.05	1	900.4	342.8	-171.9	-9.091	-17.4	37.51	-0.7022	-0.9856	-0.5542	913.6	-363.3	-65.42	-22.29	1.573	-35.06	-0.5925	1.086	0.29	943.8	-8.795	-348.1	-13.82	13.03	-1.134	-0.925	0.4714	0.5564	987.3	-219.2	-56.16	-9.878	-10.23	12.59	-1.307	-0.3096	-0.312
6.06	1	902.4	333	-190.9	-7.959	-16.61	38.99	-0.7085	-0.9815	-0.5444	913.6	-340.3	-69.82	-18.62	0.6981	-36.2	-0.602	1.081	0.2979	956.1	-70.32	-348.6	-13.55	14.25	-3.584	-0.9258	0.4668	0.5527	985.3	-184.1	-102	-5.944	-8.132	12.5	-1.312	-0.3081	-0.3125
6.07	1	897.5	320.3	-187.5	-6.556	-15.83	40.22	-0.7175	-0.9761	-0.542	925.3	-310	-66.41	-16.44	-0.963	-38.64	-0.6116	1.076	0.2942	962.9	-7.817	-324.2	-11.63	14.69	-5.073	-0.9277	0.4636	0.5469	980	-222.7	-65.91	-4.286	-7.782	13.47	-1.311	-0.3057	-0.3135
6.08	1	909.7	314.9	-194.8	-4.022	-17.4	41.62	-0.7265	-0.9707	-0.5396	943.8	-286.1	-52.72	-15.74	-2.098	-40.74	-0.6211	1.071	0.2905	976.6	-41.51	-334.5	-14.42	15.13	-6.034	-0.9297	0.4604	0.541	997.6	-172.4	-118.2	-1.051	-4.809	14.69	-1.31	-0.3032	-0.3145
6.09	1	931.7	325.2	-214.8	-2.101	-17.92	43.98	-0.7344	-0.9607	-0.5396	964.8	-296.9	-76.17	-15.91	-3.583	-43.1	-0.6289	1.068	0.2957	989.3	65.43	-304.7	-16.52	18.71	-4.372	-0.9292	0.46	0.5469	977.6	-210.9	-60.55	-4.897	-5.858	15.39	-1.313	-0.2956	-0.3145
6.10	1	929.2	342.8	-212.4	2.625	-18.45	45.2	-0.7422	-0.9507	-0.5396	959	-330.6	-83.5	-14.34	-1.4	-46.16	-0.6367	1.064	0.3008	984.4	-15.13	-267.1	-24.48	17.4	-5.419	-0.9287	0.4595	0.5527	1003	-113.3	-73.73	-11.36	-9.442	18.45	-1.316	-0.2881	-0.3145
6.11	1	923.8	354.5	-180.7	6.731	-16.79	45.73	-0.7536	-0.9431	-0.5364	947.3	-339.9	-83.98	-12.33	-1.4	-47.74	-0.6458	1.053	0.2974	990.7	30.29	-343.3	-30.43	19.85	-2.536	-0.9331	0.4573	0.5535	992.2	-180.7	-36.62	-17.22	-6.119	18.62	-1.318	-0.2849	-0.3169
6.12	1	927.7	345.7	-168.5	6.906	-16.96	46.87	-0.7651	-0.9356	-0.5332	948.2	-307.1	-89.85	-9.877	-2.712	-48.7	-0.6548	1.042	0.2939	944.8	20.99	-372.6	-30.69	21.95	-2.97	-0.9375	0.4551	0.5542	993.7	-264.6	-71.29	-16.35	-8.831	21.51	-1.32	-0.2817	-0.3193
6.13	1	936.1	294.9	-179.7	4.635	-16.87	49.49	-0.7759	-0.9294	-0.5269	946.3	-266.1	-71.76	-8.828	-5.244	-50.89	-0.6616	1.039	0.303	958	-40.53	-395	-25.27	23.87	-3.844	-0.939	0.4485	0.5561	976.6	-223.2	-47.37	-17.05	-8.831	20.73	-1.322	-0.2759	-0.3154
6.14	1	940.5	294.4	-182.6	3.672	-18.27	51.23	-0.7866	-0.9233	-0.5205	958.5	-221.2	-95.21	-10.49	-6.472	-52.29	-0.6685	1.036	0.312	949.2	15.63	-308.6	-22.38	24.13	-5.159	-0.9404	0.4419	0.5581	966.3	-294	-49.8	-14.43	-8.393	20.81	-1.324	-0.27	-0.3115
