MR32 ASCII
Name	Trial_9
Frequency	100
Date	07-05-2018 15:10:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.05	1	947.3	186	-191.9	-18.53	-4.284	-10.58	-0.6995	-1.021	-0.4382	949.7	-268.5	-134.8	-14.86	4.197	16.7	-0.6367	1.062	0.2041	982	38.57	-278.8	-1.572	-10.49	4.896	-0.9175	0.4111	0.564	952.6	-342.8	-128.4	5.859	2.449	-7.954	-1.255	-0.2427	-0.3276
4.06	1	1008	267.6	-152.4	-13.9	-2.186	-11.45	-0.7022	-1.021	-0.439	967.3	-315.4	-134.8	-10.84	4.372	15.65	-0.6333	1.061	0.2031	974.6	11.7	-234.4	4.11	-15.39	4.982	-0.916	0.4092	0.5698	979	-368.7	-106.5	11.45	3.323	-9.265	-1.26	-0.2461	-0.3247
4.07	1	1022	305.7	-118.6	-9.53	-1.661	-13.64	-0.696	-1.025	-0.4412	1019	-337.4	-158.2	-4.809	1.837	16.7	-0.6331	1.066	0.2029	934.5	4.393	-317.4	11.1	-11.54	3.849	-0.9187	0.4111	0.5576	957	-322.3	-48.81	14.6	6.294	-12.41	-1.258	-0.2456	-0.3335
4.08	1	1026	350.6	-60.07	-11.37	-2.798	-14.69	-0.6899	-1.03	-0.4434	1018	-294.4	-197.8	-3.847	2.011	16.7	-0.6328	1.072	0.2026	934.5	31.72	-303.2	14.07	-15.04	3.236	-0.9214	0.4131	0.5454	973.6	-222.7	-56.17	16.79	8.481	-12.85	-1.256	-0.2451	-0.3423
4.09	1	1034	340.3	-72.76	-14.6	-4.984	-16	-0.6878	-1.029	-0.4482	1015	-319.3	-195.3	-7.431	2.097	19.24	-0.6306	1.07	0.2058	977.5	79.08	-268.1	13.03	-15.74	4.112	-0.9277	0.4109	0.553	991.7	-220.2	-81.05	15.04	11.1	-12.15	-1.263	-0.2495	-0.3347
4.10	1	999.5	315.9	-124	-15.82	-4.897	-17.57	-0.6855	-1.028	-0.4531	1012	-283.7	-169.9	-7.52	3.584	19.85	-0.6284	1.068	0.209	996.1	30.75	-232.4	8.133	-18.1	3.057	-0.9341	0.4087	0.5605	983.4	-225.1	-83.5	12.33	8.305	-10.66	-1.27	-0.2539	-0.3272
4.11	1	957	302.8	-152.4	-17.92	-6.558	-17.57	-0.6841	-1.03	-0.459	989.3	-206.1	-139.6	-9.529	5.071	20.46	-0.6284	1.074	0.2046	1049	63.96	-200.2	7.696	-16.35	4.112	-0.9324	0.4084	0.5464	983.4	-293.9	-159.7	11.19	7.169	-11.28	-1.271	-0.2498	-0.3301
4.12	1	930.7	274	-185.5	-21.94	-6.12	-17.22	-0.6826	-1.032	-0.4648	969.7	-155.7	-106	-13.64	5.51	21.25	-0.6284	1.079	0.2002	1053	53.23	-139.2	2.884	-19.76	4.633	-0.9307	0.4082	0.5322	995.6	-305.2	-181.6	10.75	5.334	-11.01	-1.271	-0.2456	-0.333
4.13	1	940.9	354.5	-208	-25.44	-6.82	-18.19	-0.6777	-1.031	-0.4688	988.8	-296.4	-113.8	-18.1	8.829	25.44	-0.6206	1.084	0.2112	1037	63.96	-133.8	-0.4374	-18.88	6.386	-0.9324	0.4106	0.5508	966.8	-307.6	-215.3	12.5	3.759	-11.1	-1.278	-0.2461	-0.3286
4.14	1	944.8	246.6	-249	-28.42	-4.196	-21.86	-0.6728	-1.03	-0.4727	1012	-195.3	-42.47	-15.39	9.882	29.47	-0.6128	1.088	0.2222	1028	93.28	-136.2	-3.149	-19.93	6.029	-0.9341	0.4131	0.5693	924.3	-349.1	-166	13.81	2.974	-11.8	-1.285	-0.2466	-0.3242
4.15	1	963.4	321.8	-339.8	-22.21	-5.421	-25.36	-0.6719	-1.036	-0.4678	1038	-323.2	-40.54	-12.85	14.95	30.78	-0.6086	1.096	0.2087	987.8	82.5	-211.4	-7.604	-18.8	7.519	-0.937	0.4119	0.5579	955.1	-316.4	-146	13.38	1.486	-13.29	-1.288	-0.2522	-0.3257
4.16	1	1013	354.5	-269.5	-18.53	-2.798	-25.27	-0.6709	-1.041	-0.4629	1039	-377.4	-26.85	-5.248	11.54	32.44	-0.6045	1.104	0.1953	996.6	34.69	-429.7	-5.768	-15.74	9.792	-0.9399	0.4106	0.5464	981.5	-302.7	-63	14.34	3.41	-15.22	-1.292	-0.2578	-0.3272
4.17	1	998.1	404.3	-250.5	-10.4	-1.225	-27.28	-0.6658	-1.043	-0.4729	1039	-426.7	-43.47	2.273	11.54	31.74	-0.5979	1.101	0.2039	922.4	-1.941	-341.8	3.672	-12.33	10.41	-0.938	0.4141	0.5523	985.8	-321.8	-14.16	18.27	5.42	-17.14	-1.291	-0.2576	-0.3245
4.18	1	1008	426.8	-164.6	-8.917	-0.2627	-27.37	-0.6606	-1.045	-0.4829	1000	-406.3	-79.11	7.78	8.22	30.25	-0.5913	1.099	0.2124	920.4	45.41	-370.6	11.28	-15.74	7.17	-0.936	0.4175	0.5581	953.6	-336	-7.814	25	5.596	-18.71	-1.29	-0.2573	-0.3218
4.19	1	970.7	446.8	-134.3	-8.392	0.9618	-26.06	-0.6594	-1.05	-0.4929	992.2	-384.7	-109.4	8.742	8.395	28.85	-0.5869	1.105	0.197	893.5	87.4	-272.5	15.56	-17.66	7.255	-0.9402	0.4189	0.5576	900.9	-237.3	39.56	25.27	5.596	-20.29	-1.291	-0.2607	-0.3213
4.20	1	959	444.3	-116.2	-12.59	0	-25.18	-0.6582	-1.056	-0.5029	982.4	-333.5	-125	5.507	8.305	28.77	-0.5825	1.112	0.1816	889.2	69.32	-288.6	9.354	-22.65	7.17	-0.9443	0.4204	0.5571	933.6	-255.4	-33.21	29.9	1.486	-18.89	-1.292	-0.2642	-0.3208
4.21	1	949.7	443.8	-126.5	-16.52	-1.312	-22.12	-0.6514	-1.054	-0.4978	982.4	-301.3	-138.2	-1.66	9.967	27.8	-0.5784	1.115	0.1929	1004	201.7	-260.3	12.33	-22.38	9.18	-0.9419	0.4226	0.5588	948.7	-350.6	-82.03	23.43	-1.399	-21.25	-1.299	-0.2712	-0.3184
4.22	1	943.9	425.3	-122.5	-23.87	-2.798	-21.25	-0.6445	-1.053	-0.4927	978.5	-289.1	-134.3	-7.606	10.76	29.03	-0.5742	1.118	0.2041	1102	-97.16	-173.3	-4.634	-26.75	18.54	-0.9395	0.4248	0.5605	1024	-5.876	-23.44	8.744	-1.575	-34.1	-1.307	-0.2783	-0.3159
4.23	1	960.4	376.5	-139.7	-27.89	-4.459	-20.28	-0.6418	-1.053	-0.4993	975.6	-329.6	-123.5	-13.99	12.77	29.73	-0.5686	1.123	0.1943	1157	45.92	-329.6	-0.9613	-27.37	14.69	-0.9407	0.4287	0.5603	1198	-395.5	-191.4	17.14	2.36	-21.16	-1.305	-0.2817	-0.3189
4.24	1	987.3	330.6	-157.7	-28.76	-5.333	-19.41	-0.6392	-1.053	-0.5059	987.8	-361.8	-108.9	-14.43	13.29	28.5	-0.563	1.127	0.1846	1143	-139.1	-267.1	2.009	-21.95	15.04	-0.9419	0.4326	0.5601	1156	-208	-198.7	11.19	2.536	-26.41	-1.304	-0.2851	-0.3218
4.25	1	996.6	281.7	-176.3	-25.71	-3.847	-21.77	-0.6343	-1.055	-0.5095	988.3	-371.1	-103	-9.529	13.29	28.5	-0.5603	1.129	0.1931	1096	-82.5	-287.1	4.11	-22.47	13.99	-0.9438	0.4346	0.562	1098	-235.3	-233.4	9.444	0.9608	-24.05	-1.305	-0.2869	-0.3191
4.26	1	1003	257.3	-200.2	-18.97	-3.061	-23.7	-0.6294	-1.057	-0.5132	996.6	-350.6	-94.25	-2.796	11.1	26.67	-0.5576	1.131	0.2017	1019	-168	-232.4	6.119	-19.59	10.14	-0.9458	0.4365	0.564	1042	-117.2	-233.9	8.744	4.11	-22.21	-1.307	-0.2886	-0.3164
4.27	1	988.3	253.9	-212.9	-11.71	-1.573	-25.88	-0.6247	-1.062	-0.5286	981.4	-332	-96.18	3.673	10.41	26.49	-0.5508	1.133	0.2012	1028	-148.4	-338.9	5.158	-19.76	7.084	-0.9438	0.4358	0.5608	1086	-166.5	-146	10.58	6.906	-19.94	-1.307	-0.2915	-0.321
4.28	1	957.5	262.7	-216.8	-5.594	0.524	-27.45	-0.6201	-1.067	-0.5439	966.8	-309.6	-89.84	8.657	9.967	27.19	-0.5439	1.134	0.2007	1058	-69.83	-340.3	11.37	-19.23	3.849	-0.9419	0.4351	0.5576	1081	-224.6	-124.5	13.73	6.733	-17.58	-1.306	-0.2944	-0.3257
4.29	1	941.9	290	-225.6	0.5258	2.011	-29.29	-0.6101	-1.067	-0.5264	964.8	-308.6	-68.36	12.94	9.094	26.67	-0.5388	1.14	0.2007	1015	-11.7	-359.9	13.11	-16.52	3.15	-0.9402	0.4382	0.5596	1049	-187.5	-75.69	13.38	6.906	-17.66	-1.304	-0.2981	-0.3213
4.30	1	936.5	315.4	-210	3.936	3.76	-29.64	-0.6001	-1.067	-0.5088	961.9	-309.1	-63.98	14.69	8.744	26.58	-0.5337	1.146	0.2007	999	-31.26	-299.3	13.9	-18.01	2.972	-0.9385	0.4414	0.5615	1056	-88.36	-81.54	12.77	4.46	-16.79	-1.302	-0.3018	-0.3169
4.31	1	925.3	326.6	-207	8.218	5.245	-29.29	-0.5984	-1.076	-0.5293	948.3	-307.1	-49.33	15.82	7.781	25.18	-0.5315	1.15	0.1885	1070	20.02	-399.4	10.58	-18.97	4.718	-0.9353	0.4434	0.5608	1066	-251.9	-63.49	16.96	10.58	-16.35	-1.302	-0.3066	-0.3179
4.32	1	914	360.8	-213.4	9.79	4.809	-27.1	-0.5967	-1.086	-0.5498	935.5	-347.6	-33.2	17.13	6.469	23.52	-0.5293	1.154	0.1763	1037	55.68	-365.7	14.78	-14.34	6.029	-0.9321	0.4453	0.5601	1041	-206.1	-44.43	13.47	8.394	-17.49	-1.303	-0.3115	-0.3189
4.33	1	905.3	405.3	-194.8	12.68	5.771	-27.37	-0.5891	-1.086	-0.5278	923.4	-378	-34.19	16.7	5.16	21.33	-0.5222	1.159	0.1802	986.3	62.99	-357.9	7.869	-13.29	7.341	-0.9316	0.4497	0.5623	1009	-200.2	-29.29	13.99	11.02	-18.8	-1.3	-0.3127	-0.3237
4.34	1	887.7	422.9	-182.6	13.47	5.771	-25	-0.5815	-1.085	-0.5059	901.4	-388.7	-51.26	17.92	3.584	18.71	-0.5151	1.163	0.1841	948.2	59.1	-391.6	9.791	-11.89	9.094	-0.9311	0.4541	0.5644	958	-183.1	-9.774	7.693	7.783	-17.14	-1.297	-0.314	-0.3286
4.35	1	867.7	444.8	-175.3	13.03	6.207	-22.47	-0.5772	-1.093	-0.5242	899.4	-382.8	-22.47	17.75	2.011	17.84	-0.5163	1.161	0.1814	926.7	9.297	-373	6.821	-10.49	9.707	-0.9258	0.45	0.5566	976.1	-144.5	-15.14	4.021	7.783	-15.83	-1.295	-0.3193	-0.3281
4.36	1	850.1	465.3	-171.9	11.63	4.897	-20.98	-0.5727	-1.1	-0.5425	893.5	-388.2	-21.96	15.39	1.487	15.56	-0.5176	1.159	0.1787	946.3	-11.24	-361.3	6.47	-9.706	9.614	-0.9204	0.4458	0.5488	989.2	-161.1	-21.48	3.496	6.384	-13.37	-1.292	-0.3247	-0.3276
4.37	1	845.2	470.2	-175.8	9.704	3.672	-18.36	-0.5698	-1.1	-0.5247	900.4	-395	-8.79	11.45	1.312	15.03	-0.5122	1.163	0.1755	943.4	-0.5108	-359.9	5.422	-6.644	7.868	-0.9231	0.4512	0.5552	986.3	-192.9	-29.78	2.274	6.733	-10.93	-1.295	-0.3269	-0.3225
4.38	1	843.8	482.4	-169.9	7.432	2.448	-15.47	-0.5669	-1.101	-0.5068	891.6	-400.4	-11.24	9.704	1.312	11.81	-0.5068	1.167	0.1724	949.7	-0.5108	-316.9	4.461	-7.782	6.735	-0.9258	0.4565	0.5615	981	-189.5	-60.55	2.449	5.596	-9.79	-1.297	-0.3291	-0.3174
4.39	1	824.7	504.4	-168.5	5.86	0.7867	-13.11	-0.5642	-1.106	-0.5059	876.5	-420.4	-18.06	6.908	1.662	9.264	-0.5098	1.168	0.1677	954.1	-0.9706	-352.5	4.634	-6.296	6.906	-0.9231	0.457	0.5576	981.5	-202.6	-34.66	1.662	4.722	-9.265	-1.292	-0.3284	-0.3186
4.40	1	819.3	530.3	-157.2	4.283	0.8742	-10.4	-0.5615	-1.111	-0.5049	865.2	-445.8	-17.1	3.584	2.535	8.13	-0.5127	1.169	0.1631	937	9.297	-342.3	4.11	-5.071	6.386	-0.9204	0.4575	0.5537	968.7	-213.4	-38.58	0.1752	4.633	-8.653	-1.288	-0.3276	-0.3198
4.41	1	826.7	538.6	-156.3	-0.3522	-0.2627	-7.428	-0.5628	-1.109	-0.5027	865.7	-445.3	-14.65	1.749	2.097	5.595	-0.509	1.168	0.166	932.1	24.42	-332	5.768	-4.72	4.896	-0.9231	0.4585	0.5603	965.8	-210	-39.56	0.5256	3.061	-6.556	-1.289	-0.3318	-0.3215
4.42	1	837.4	554.2	-132.3	-3.236	-2.011	-3.149	-0.5639	-1.106	-0.5005	877	-458.5	-34.19	-2.362	1.747	3.586	-0.5054	1.167	0.1689	930.7	19.51	-340.3	3.759	-4.983	5.16	-0.9258	0.4595	0.5669	952.6	-185.6	-31.25	-0.9616	2.798	-8.216	-1.29	-0.3359	-0.3232
4.43	1	854.5	559.1	-121.6	-8.045	-2.274	-0.6978	-0.5662	-1.107	-0.5149	884.3	-457.5	-42.96	-3.235	1.138	2.977	-0.5034	1.166	0.1797	933.1	50.78	-346.2	5.244	-3.935	4.547	-0.9221	0.4609	0.564	955.1	-209	-29.78	-0.7007	2.622	-6.119	-1.291	-0.3369	-0.3408
4.44	1	866.7	543.4	-103.5	-13.73	-2.885	3.057	-0.5684	-1.109	-0.5293	888.2	-439	-47.85	-6.384	0	1.751	-0.5015	1.164	0.1904	937	24.88	-359.4	8.744	-2.274	3.585	-0.9185	0.4624	0.561	968.7	-188	-18.57	-4.372	2.622	-5.07	-1.292	-0.3379	-0.3584
4.45	1	862.8	526.9	-130.9	-16	-2.798	4.986	-0.5681	-1.103	-0.5205	895.5	-449.2	-51.26	-10.84	0.08949	0.08338	-0.5046	1.166	0.1829	936.5	-12.72	-321.8	6.994	0	2.708	-0.9212	0.4644	0.5586	968.7	-177.3	-28.8	-7.517	1.835	-2.797	-1.289	-0.334	-0.3472
4.46	1	866.7	486.3	-140.6	-15.91	-6.733	7.52	-0.5679	-1.098	-0.5117	911.6	-450.7	-52.26	-13.2	0.2642	-1.051	-0.5078	1.167	0.1753	949.2	-30.29	-316.9	2.97	0.08841	0.6129	-0.9238	0.4663	0.5562	979	-171.4	-61.53	-7.782	-0.8741	-0.08741	-1.285	-0.3301	-0.3359
4.47	1	888.2	488.8	-137.7	-15.12	-7.257	9.439	-0.573	-1.094	-0.5083	912.6	-438	-76.67	-15.74	-0.6136	-4.286	-0.5095	1.168	0.175	971.7	-127.9	-293	2.187	-1.05	-1.133	-0.9226	0.4678	0.5601	1002	-87.87	-57.12	-7.782	-6.995	1.311	-1.286	-0.3328	-0.332
4.48	1	899.4	448.7	-128.4	-13.9	-6.82	11.72	-0.5781	-1.09	-0.5049	906.7	-443.4	-86.91	-15.47	0.08949	-6.554	-0.5112	1.168	0.1748	979	-154.8	-330.6	0	-4.546	-4.112	-0.9214	0.4692	0.564	1080	-107.4	-140.6	0.3504	-6.906	4.895	-1.287	-0.3355	-0.3281
4.49	1	918.4	417.5	-126	-11.28	-5.771	14.25	-0.5793	-1.088	-0.5078	916	-443.8	-101.1	-15.56	-0.08949	-7.955	-0.5129	1.163	0.1819	1024	-8.275	-365.7	1.048	-0.9617	-5.245	-0.9214	0.4678	0.5588	1023	-325.2	-89.84	9.094	0.4383	5.419	-1.288	-0.333	-0.3269
4.50	1	923.8	429.2	-128.4	-7.432	-4.897	16	-0.5806	-1.086	-0.5107	921.4	-441.9	-102.6	-13.99	-1.487	-11.46	-0.5146	1.157	0.189	979	25.39	-301.3	4.985	-2.012	-5.68	-0.9214	0.4663	0.5537	1009	-228	-109.9	9.705	0.6983	0.9615	-1.29	-0.3306	-0.3257
4.51	1	911.6	441.4	-140.6	-5.86	-5.158	18.01	-0.5842	-1.082	-0.5171	939.5	-416	-76.67	-14.95	-0.6988	-15.13	-0.5195	1.155	0.1926	989.3	100.1	-339.9	2.274	-1.835	-3.934	-0.9202	0.4617	0.5549	962.9	-208	-14.16	8.393	5.334	-0.5244	-1.29	-0.3318	-0.3381
4.52	1	905.3	425.3	-163.1	-7.519	-6.645	20.2	-0.5879	-1.078	-0.5234	948.3	-391.1	-56.64	-16.7	-0.2642	-17.93	-0.5244	1.153	0.1963	956.6	128.4	-376.5	-2.625	1.05	-1.397	-0.9189	0.457	0.5562	976.6	-153.3	29.29	1.398	0.8741	1.748	-1.29	-0.333	-0.3506
4.53	1	906.2	434.6	-184.6	-7.345	-9.443	22.47	-0.5923	-1.077	-0.5181	941.9	-398.4	-44.92	-17.75	-0.4389	-21.25	-0.5291	1.152	0.2007	967.3	83.98	-377.4	-12.68	3.759	1.924	-0.9177	0.4578	0.5618	989.7	-78.63	31.74	-10.41	-1.486	2.71	-1.289	-0.3318	-0.3396
4.54	1	899.9	463.9	-198.2	-6.646	-8.306	24.57	-0.5967	-1.076	-0.5127	939.5	-388.2	-39.54	-18.88	-0.6136	-22.73	-0.5337	1.15	0.2051	959	48.84	-360.3	-20.2	6.296	3.407	-0.9165	0.4585	0.5674	990.2	-121.6	3.893	-16.35	-1.486	6.818	-1.288	-0.3306	-0.3286
4.55	1	891.6	449.2	-179.7	-6.906	-8.656	27.01	-0.6043	-1.067	-0.5178	948.3	-363.7	-54.68	-18.88	0.1747	-24.48	-0.5354	1.145	0.2102	964.8	-43.47	-340.3	-27.72	7.083	4.718	-0.9175	0.4541	0.5603	1011	-98.63	-55.68	-21.59	-3.672	9.353	-1.292	-0.3279	-0.3393
4.56	1	892.6	421.4	-173.8	-6.646	-9.18	28.24	-0.6118	-1.059	-0.5229	933.6	-369.2	-52.26	-17.92	0	-25.01	-0.5371	1.141	0.2153	973.6	8.275	-332	-26.84	9.007	3.499	-0.9185	0.4497	0.5532	992.7	-235.8	-71.28	-19.15	-2.536	11.89	-1.297	-0.3252	-0.3501
4.57	1	905.3	400.4	-172.8	-5.768	-9.704	31.13	-0.6179	-1.059	-0.5188	928.7	-378.9	-51.26	-16.44	-1.223	-27.19	-0.5449	1.136	0.2129	946.3	-41.99	-301.3	-25.27	10.41	2.01	-0.9177	0.4492	0.5598	982.4	-263.2	-109.9	-17.31	-1.748	11.89	-1.292	-0.3208	-0.343
4.58	1	915	386.7	-164.1	-4.635	-10.14	32	-0.624	-1.059	-0.5146	930.2	-376.5	-58.6	-15.21	-2.535	-27.72	-0.5527	1.132	0.2105	954.1	-76.16	-301.8	-20.37	8.744	0	-0.917	0.4487	0.5664	956	-310.1	-69.83	-11.19	-4.021	8.653	-1.288	-0.3164	-0.3359
4.59	1	895.5	368.7	-174.8	-5.421	-10.67	33.14	-0.6323	-1.052	-0.5078	924.3	-368.6	-73.25	-13.47	-2.8	-29.9	-0.5574	1.125	0.221	945.3	-7.305	-328.6	-12.77	7.257	-2.095	-0.9214	0.4453	0.5442	958.5	-313.5	-59.57	-5.333	-5.158	7.604	-1.29	-0.3169	-0.3415
4.60	1	884.8	358.4	-168	-4.548	-11.98	34.71	-0.6406	-1.045	-0.501	912.1	-346.7	-77.63	-13.64	-2.446	-31.74	-0.562	1.118	0.2315	940.4	31.72	-336.9	-9.181	6.381	-3.236	-0.9258	0.4419	0.522	972.1	-190	-57.61	-2.184	-5.334	6.381	-1.292	-0.3174	-0.3472
4.61	1	893.1	363.3	-161.6	-1.659	-12.33	34.36	-0.6477	-1.042	-0.5093	913.6	-367.7	-71.77	-14.07	-1.398	-32.88	-0.5693	1.119	0.228	935.1	45.92	-333.5	-9.181	7.169	-2.708	-0.9226	0.4404	0.5427	961.4	-147.9	3.43	-4.633	-6.995	9.178	-1.295	-0.314	-0.3357
4.62	1	900.4	378.4	-157.2	-0.439	-12.07	36.02	-0.6548	-1.039	-0.5176	925.8	-364.7	-94.73	-13.55	-1.487	-35.41	-0.5766	1.12	0.2246	961.9	24.88	-364.3	-14.07	7.431	-1.397	-0.9194	0.439	0.5635	997.1	-170.4	-29.29	-6.996	-6.733	9.178	-1.298	-0.3105	-0.3242
4.63	1	900.4	371.1	-152.4	-0.08678	-12.68	36.19	-0.6668	-1.029	-0.5168	938	-330.6	-88.39	-11.1	-1.662	-35.85	-0.5801	1.115	0.2239	970.7	39.54	-341.8	-12.68	10.32	-1.311	-0.9226	0.437	0.5571	979	-198.3	-66.4	-8.308	-6.208	11.45	-1.3	-0.3052	-0.3301
4.64	1	916	355.4	-142.6	1.572	-15.91	37.77	-0.6787	-1.02	-0.5161	937	-332	-94.25	-11.19	-1.922	-36.72	-0.5835	1.11	0.2232	980.5	0	-316.9	-17.4	11.37	-1.397	-0.9258	0.4351	0.5508	1005	-164.1	-70.32	-13.64	-7.431	12.24	-1.302	-0.2998	-0.3359
4.65	1	918	343.3	-166	3.149	-14.78	38.38	-0.6833	-1.017	-0.5127	945.8	-331.1	-105.5	-9.878	-1.572	-38.21	-0.5945	1.104	0.2332	991.2	-12.72	-323.7	-18.36	13.55	-0.9621	-0.9277	0.4355	0.5598	991.7	-214.9	-95.7	-16.09	-6.47	13.11	-1.303	-0.2998	-0.3328
4.66	1	931.7	335	-170.9	5.508	-14.34	39.43	-0.688	-1.015	-0.5093	956.5	-346.7	-84.46	-10.05	-0.963	-40.04	-0.6055	1.097	0.2432	972.7	-26.36	-296.9	-18.53	15.39	-2.359	-0.9297	0.436	0.5688	987.3	-246.6	-107.4	-13.47	-6.384	15.39	-1.303	-0.2998	-0.3296
4.67	1	923.8	356.9	-181.2	5.069	-14.51	40.56	-0.698	-1.008	-0.5056	965.3	-315.9	-87.9	-10.14	-1.312	-42.49	-0.6084	1.093	0.2388	952.1	-13.18	-291.5	-14.86	14.78	-4.112	-0.9292	0.4304	0.5679	960.5	-261.2	-71.28	-10.23	-7.169	15.74	-1.307	-0.2959	-0.334
4.68	1	907.7	361.3	-160.1	1.225	-16.7	42.4	-0.708	-1	-0.5019	961.4	-256.4	-81.05	-11.54	-0.08949	-44.59	-0.6113	1.089	0.2344	957.5	1.941	-311	-13.2	14.78	-6.735	-0.9287	0.4248	0.5669	970.7	-241.2	-85.95	-8.043	-7.783	15.74	-1.31	-0.292	-0.3384
4.69	1	905.3	340.8	-185.5	-3.497	-19.23	45.2	-0.719	-0.9939	-0.4998	954.6	-244.6	-84.46	-15.74	0.963	-45.03	-0.6206	1.081	0.2441	959.5	7.305	-321.8	-13.38	16.18	-6.992	-0.9319	0.4216	0.5688	975.6	-226.1	-57.61	-6.295	-9.793	16.09	-1.309	-0.2869	-0.3308
4.70	1	910.6	321.8	-194.4	-2.185	-20.81	46.25	-0.73	-0.9878	-0.4976	950.7	-248.1	-78.6	-16.88	0.4389	-45.46	-0.6299	1.072	0.2539	973.1	54.71	-324.7	-11.45	16.61	-6.642	-0.9351	0.4185	0.5708	973.1	-254.4	-73.73	-6.12	-9.704	17.23	-1.309	-0.2817	-0.3232
4.71	1	920.9	306.2	-193.4	-5.247	-20.72	47.48	-0.7392	-0.9809	-0.498	946.8	-252	-81.05	-17.31	0.4389	-44.85	-0.6399	1.063	0.2539	959	4.904	-333.5	-11.71	18.97	-7.697	-0.9404	0.4189	0.5674	980.5	-195.8	-40.54	-7.346	-10.4	16.35	-1.309	-0.2754	-0.3154
4.72	1	917.5	289	-199.2	-4.722	-20.98	48.52	-0.7486	-0.9741	-0.4985	953.6	-259.7	-95.21	-19.5	1.048	-46.78	-0.6499	1.053	0.2539	978	8.786	-369.6	-11.28	20.72	-7.17	-0.9458	0.4194	0.564	994.1	-208.5	-41.03	-8.043	-9.179	18.28	-1.31	-0.2691	-0.3076
4.73	1	925.3	272.5	-210.5	-3.063	-21.68	48.26	-0.7598	-0.9668	-0.4937	961.4	-265.2	-95.21	-20.98	1.223	-47.21	-0.6616	1.049	0.2595	978	9.297	-330.6	-10.23	22.82	-8.303	-0.9448	0.4214	0.5652	1001	-226.6	-83.01	-7.607	-9.88	19.5	-1.311	-0.2642	-0.3149
4.74	1	917.5	277.4	-202.6	-2.011	-20.46	49.14	-0.771	-0.9595	-0.4888	950.7	-258.3	-83.49	-18.71	1.747	-48.35	-0.6733	1.044	0.2651	966.8	-6.845	-361.3	-9.705	24.04	-9.265	-0.9438	0.4233	0.5664	976.1	-215.3	-74.71	-7.346	-10.23	20.99	-1.312	-0.2593	-0.3223
4.75	1	926.2	258.8	-177.7	-0.439	-22.12	48.52	-0.7827	-0.9502	-0.4863	953.1	-233.9	-76.67	-18.8	1.138	-49.31	-0.6811	1.04	0.2649	959	-28.81	-323.2	-6.205	30.17	-10.32	-0.9465	0.4177	0.5591	975.1	-225.1	-81.05	-7.957	-10.75	21.6	-1.313	-0.2537	-0.3228
4.76	1	926.2	249	-212.9	-0.5258	-22.99	49.4	-0.7944	-0.9409	-0.4839	953.1	-210.4	-87.39	-17.31	-0.2642	-50.01	-0.6889	1.035	0.2646	1005	-18.08	-376	-2.187	30.17	-12.24	-0.9492	0.4121	0.5518	992.2	-238.8	-91.31	-6.556	-11.1	23.08	-1.315	-0.248	-0.3232
