MR32 ASCII
Name	Trial_15
Frequency	100
Date	07-05-2018 15:21:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	1	958.5	-49.82	-346.2	-3.147	-1.225	3.148	-1.252	-0.7476	-0.2515	982.9	86.43	-148.4	-2.711	-3.497	-1.833	-1.238	0.7119	0.2949	899.9	-329.1	-272.9	7.347	-4.985	-35.15	-0.5215	0.9282	0.4141	977.6	102.1	-170.4	20.02	11.89	28.06	-0.8706	-0.9404	-0.07618
1.81	1	960.4	-53.69	-335	-1.136	0.9613	3.58	-1.253	-0.7485	-0.2488	980.5	75.21	-157.2	-0.5235	-4.024	-1.927	-1.241	0.7127	0.3127	908.2	-312	-278.3	7.956	-5.333	-36.46	-0.5247	0.9277	0.4158	978	98.17	-179.2	20.11	11.02	28.5	-0.8767	-0.9343	-0.0708
1.82	1	962.4	-46.89	-341.3	0.08883	1.05	2.884	-1.255	-0.7495	-0.2461	984.4	77.66	-156.7	-0.2617	-5.07	-3.5	-1.245	0.7134	0.3306	899.4	-303.7	-289.1	8.131	-4.985	-35.84	-0.5278	0.9273	0.4175	979	105.4	-171.9	19.85	10.84	28.42	-0.8828	-0.9282	-0.06543
1.83	1	961.9	-34.67	-335	1.31	2.361	3.325	-1.255	-0.7473	-0.2542	991.7	87.92	-154.8	0.5235	-5.332	-3.319	-1.245	0.71	0.3127	902.8	-301.7	-298.3	6.207	-4.283	-36.02	-0.5295	0.9238	0.4119	976.1	129.9	-169.9	18.19	10.84	29.29	-0.8794	-0.9202	-0.06665
1.84	1	969.2	-2.434	-311	2.097	2.622	4.021	-1.254	-0.7451	-0.2622	998.5	66.92	-152.8	1.836	-6.643	-3.06	-1.245	0.7065	0.2949	898.9	-291.5	-284.7	3.234	-2.798	-35.15	-0.5312	0.9204	0.4063	973.2	143.1	-150.4	15.3	11.45	28.59	-0.876	-0.9121	-0.06787
1.85	1	979	-22.95	-328.1	3.062	4.022	5.767	-1.253	-0.7434	-0.2583	997.1	71.28	-167.5	2.449	-8.832	-3.406	-1.246	0.7073	0.3115	896	-287.6	-272.9	0.08496	-2.622	-33.22	-0.5369	0.9175	0.4065	964.9	119.6	-145	13.81	11.37	30.16	-0.8872	-0.906	-0.06762
1.86	1	967.3	-26.87	-307.1	2.449	4.633	6.385	-1.252	-0.7417	-0.2544	992.7	77.66	-180.7	1.836	-7.605	-5.42	-1.248	0.708	0.3281	894.5	-273.4	-284.2	-2.009	-2.535	-33.05	-0.5425	0.9146	0.4067	951.7	79.12	-144	11.63	9.356	29.82	-0.8984	-0.8999	-0.06739
1.87	1	962.4	-15.15	-327.6	3.062	4.108	7.258	-1.252	-0.741	-0.2463	979	81.06	-161.1	2.012	-8.044	-5.679	-1.249	0.706	0.3223	896	-275.9	-290	-2.974	-2.011	-33.4	-0.5481	0.9072	0.4067	959.9	62	-151.9	10.75	7.955	30.16	-0.8987	-0.8958	-0.07544
1.88	1	973.2	-42.96	-349.1	4.283	6.558	7.611	-1.252	-0.7402	-0.2383	993.7	70.32	-142.1	2.098	-9.267	-6.474	-1.25	0.7041	0.3164	898	-271	-290	-1.134	-1.661	-33.57	-0.5537	0.8999	0.4067	967.8	37.1	-153.8	10.14	8.044	31.04	-0.8989	-0.8916	-0.08349
1.89	1	968.7	-42.96	-382.3	7.868	10.32	7.866	-1.252	-0.7361	-0.2454	986.3	56.13	-161.6	4.11	-10.41	-6.033	-1.249	0.7048	0.3264	898.9	-281.7	-282.7	-0.5248	-2.011	-34.36	-0.5593	0.896	0.4097	971.2	34.69	-178.7	11.8	9.181	30.34	-0.9026	-0.8843	-0.07397
1.90	1	955.6	-33.67	-339.3	11.02	13.2	8.219	-1.252	-0.7319	-0.2524	986.3	84.94	-154.3	6.645	-10.93	-7.953	-1.248	0.7056	0.3364	912.6	-293.5	-279.3	0.2599	-2.011	-34.1	-0.5649	0.8921	0.4126	972.2	59.1	-177.7	13.12	9.793	28.94	-0.9062	-0.8769	-0.06446
1.91	1	972.2	-20.02	-326.7	10.84	13.99	8.572	-1.253	-0.7349	-0.2546	990.2	90.31	-153.3	7.168	-11.89	-7.693	-1.252	0.7034	0.3291	917.5	-283.2	-268.1	2.709	-2.447	-33.66	-0.5691	0.8897	0.4045	978	58.6	-169.9	14.6	9.879	29.12	-0.9114	-0.8755	-0.06665
1.92	1	972.2	-31.74	-339.3	11.8	15.48	9.357	-1.254	-0.7378	-0.2568	1005	91.8	-180.2	6.821	-12.5	-8.307	-1.257	0.7012	0.3218	915.5	-277.8	-262.2	2.974	-2.71	-34.1	-0.5732	0.8872	0.3965	972.2	45.91	-163.6	16.61	9.181	28.68	-0.9165	-0.874	-0.06885
1.93	1	991.7	-55.18	-337.9	12.24	16.96	8.828	-1.253	-0.7336	-0.2566	1011	77.66	-181.6	5.945	-13.11	-8.047	-1.255	0.7022	0.3264	925.3	-265.6	-268.6	3.848	-3.584	-34.97	-0.5752	0.8821	0.4006	980.5	42.46	-181.1	17.75	7.781	29.99	-0.9177	-0.8667	-0.06641
1.94	1	998.1	-39.04	-354.5	16	22.3	9.268	-1.252	-0.7295	-0.2563	1009	88.87	-189.9	8.918	-12.94	-9.18	-1.252	0.7031	0.331	931.6	-256.9	-262.2	3.408	-3.236	-34.89	-0.5772	0.877	0.4048	979	31.74	-172.9	16.96	6.994	28.94	-0.9189	-0.8594	-0.06397
1.95	1	965.3	-27.37	-306.6	16.26	23.61	10.05	-1.256	-0.7288	-0.2607	1013	105	-174.8	7.867	-12.68	-8.48	-1.253	0.6997	0.3491	939.4	-239.2	-276.4	4.108	-4.023	-34.62	-0.5838	0.8696	0.3979	991.7	22	-167.5	16.7	8.393	29.38	-0.9216	-0.8528	-0.06323
1.96	1	995.1	-35.66	-311.5	15.65	23.26	10.14	-1.259	-0.728	-0.2651	1015	75.69	-190.4	6.031	-12.68	-9.007	-1.253	0.6963	0.3672	934.1	-227.5	-298.3	4.808	-4.985	-35.06	-0.5903	0.8623	0.3911	993.7	15.65	-149.9	17.66	7.869	29.64	-0.9243	-0.8462	-0.0625
1.97	1	989.3	-11.22	-312	15.21	26.14	10.93	-1.256	-0.7273	-0.2624	1004	81.54	-189.9	6.559	-12.68	-8.739	-1.253	0.6956	0.3586	936	-230.5	-311	8.481	-3.584	-34.62	-0.5962	0.8618	0.397	995.1	17.07	-146	19.06	8.393	29.38	-0.9292	-0.8401	-0.06152
1.98	1	1006	-43.96	-293.9	12.94	24.39	12.33	-1.252	-0.7266	-0.2598	1023	71.76	-188	4.723	-13.73	-9.62	-1.253	0.6948	0.3501	921.4	-221.7	-318.4	10.67	-1.137	-34.01	-0.602	0.8613	0.4028	982.4	7.332	-124.5	19.24	8.83	27.46	-0.9341	-0.834	-0.06055
1.99	1	1011	-60.54	-294.9	13.9	25.97	12.76	-1.254	-0.7258	-0.2546	1017	63.47	-198.2	4.285	-13.9	-10.41	-1.254	0.6956	0.3494	964.9	-226.1	-337.4	13.29	0	-32	-0.6057	0.8606	0.3953	975.1	34.2	-103	17.58	7.695	27.89	-0.9353	-0.8277	-0.05981
2.00	1	996.1	-57.61	-268.6	15.13	25.09	13.29	-1.255	-0.7251	-0.2495	1002	80.1	-209.5	6.121	-14.16	-11.11	-1.255	0.6963	0.3486	899.4	-225.1	-330.1	19.06	3.236	-29.64	-0.6094	0.8599	0.3877	1010	4.377	-107.4	17.66	4.809	25.62	-0.9365	-0.8213	-0.05908
2.01	1	1014	-34.67	-258.3	15.82	25.01	13.55	-1.25	-0.7236	-0.262	1005	90.84	-227.1	4.285	-13.38	-11.98	-1.251	0.6931	0.3508	914.6	-188.5	-292	16.96	-1.485	-28.59	-0.6118	0.8543	0.3914	974.6	-49.79	-90.84	16.52	6.557	25.1	-0.9404	-0.8189	-0.05811
2.02	1	1010	-67.89	-256.8	12.41	23.96	14.16	-1.245	-0.7222	-0.2744	1021	126	-223.1	3.586	-14.16	-11.28	-1.248	0.69	0.353	939.4	-152.8	-281.7	14.34	-3.847	-28.41	-0.6143	0.8486	0.395	954.1	-52.26	-78.13	13.72	2.885	23.7	-0.9443	-0.8164	-0.05713
2.03	1	1020	-95.21	-270	14.25	23.26	14.16	-1.246	-0.7214	-0.2795	1026	90.84	-210.4	4.024	-13.99	-11.63	-1.249	0.687	0.3618	952.1	-98.65	-242.2	11.8	-3.321	-27.11	-0.6152	0.8455	0.3938	983.9	-42.95	-152.8	10.49	-0.8749	22.21	-0.9465	-0.8128	-0.05566
2.04	1	998.1	-39.04	-282.7	16.26	24.48	13.55	-1.247	-0.7207	-0.2847	1020	108.9	-204.6	5.508	-13.38	-12.33	-1.251	0.6841	0.3706	968.7	-97.67	-222.7	7.082	-4.195	-25.09	-0.6162	0.8423	0.3926	983.9	-51.27	-194.8	7.781	2.01	22.65	-0.9487	-0.8091	-0.0542
2.05	1	1053	-53.69	-268.6	13.38	22.65	12.59	-1.241	-0.72	-0.281	1060	63.94	-208.5	4.371	-13.64	-9.88	-1.247	0.6836	0.3589	977	-116.7	-215.8	2.884	-3.76	-23.6	-0.6223	0.8403	0.3943	991.7	-68.84	-190.4	4.632	4.284	22.29	-0.9478	-0.8049	-0.05445
2.06	1	1035	-67.89	-250.5	13.99	22.91	13.64	-1.235	-0.7192	-0.2773	1045	84.46	-218.8	7.258	-15.13	-11.37	-1.243	0.6831	0.3472	971.7	-125.5	-223.6	-1.484	-3.409	-20.54	-0.6284	0.8384	0.396	982.9	-75.18	-170.9	2.535	5.247	19.93	-0.9468	-0.8008	-0.05469
2.07	1	1041	-59.55	-266.1	16.79	24.57	13.29	-1.234	-0.7127	-0.2837	1028	73.72	-232.9	6.469	-13.9	-12.85	-1.243	0.6824	0.3508	960.9	-125.5	-214.3	-5.073	-5.157	-20.28	-0.6304	0.8367	0.3994	975.1	-67.85	-185.1	-0.08832	6.119	19.23	-0.9527	-0.8001	-0.05737
2.08	1	1031	-41.52	-223.2	16	24.92	14.34	-1.233	-0.706	-0.29	1025	83.51	-244.1	6.559	-14.6	-12.07	-1.243	0.6816	0.3545	967.3	-167	-223.6	-9.266	-5.596	-18.1	-0.6323	0.835	0.4028	979.5	-25.39	-198.2	-1.223	5.158	18.36	-0.9585	-0.7993	-0.06006
2.09	1	1035	-67.89	-208.5	15.21	24.31	14.6	-1.228	-0.7053	-0.2893	1023	101.1	-250	5.422	-14.51	-13.81	-1.238	0.6802	0.3577	970.7	-157.2	-234.4	-8.741	-8.306	-16.17	-0.634	0.8303	0.3999	1019	-23.91	-160.6	-0.4372	3.935	19.06	-0.959	-0.7939	-0.05713
2.10	1	1044	-69.83	-217.8	13.81	23.08	14.95	-1.223	-0.7046	-0.2886	1040	89.35	-249.5	3.934	-14.95	-12.85	-1.233	0.6787	0.3608	973.6	-154.8	-261.7	-13.2	-11.37	-15.91	-0.6357	0.8257	0.397	998.1	-38.58	-152.3	-3.149	2.711	19.59	-0.9595	-0.7886	-0.0542
2.11	1	1045	-75.2	-195.8	12.33	21.68	15.3	-1.223	-0.6992	-0.2895	1026	98.65	-264.2	4.723	-15.48	-12.85	-1.231	0.6755	0.363	961.4	-163.1	-330.6	-12.94	-9.791	-14.25	-0.6365	0.8228	0.4028	995.1	-66.92	-121.1	-4.632	2.01	18.27	-0.96	-0.7842	-0.05932
2.12	1	1049	-75.69	-198.2	13.2	21.16	14.43	-1.224	-0.6938	-0.2905	1032	98.65	-263.7	3.234	-15.39	-12.5	-1.229	0.6724	0.3652	988.8	-155.3	-410.2	-13.29	-6.47	-11.37	-0.6372	0.8198	0.4087	1008	-35.62	-85.95	-9.004	0.9609	16.35	-0.9605	-0.7798	-0.06446
2.13	1	1034	-83.49	-239.3	12.24	21.07	15.21	-1.219	-0.6943	-0.291	1031	128.9	-245.1	3.324	-15.65	-12.24	-1.223	0.6719	0.3643	972.7	-155.3	-353.5	-13.55	0	-8.745	-0.6362	0.8179	0.4084	1075	-20.03	-125.5	-8.916	2.448	15.65	-0.9636	-0.7751	-0.06665
2.14	1	1037	-80.56	-217.3	12.33	21.25	14.95	-1.214	-0.6948	-0.2915	1031	96.69	-243.2	2.188	-16.35	-11.81	-1.217	0.6714	0.3633	1001	-128.4	-297.9	-14.08	-3.497	-6.205	-0.6352	0.8159	0.4082	1050	-26.87	-110.8	-14.69	6.557	13.91	-0.9668	-0.7705	-0.06885
2.15	1	1053	-74.7	-250	11.54	20.72	14.6	-1.212	-0.6929	-0.2939	1034	118.2	-244.1	2.449	-15.56	-11.01	-1.214	0.6721	0.3667	1016	-172.4	-328.1	-23.6	-3.409	-4.981	-0.6365	0.8142	0.4043	1037	44.92	-120.6	-24.65	3.497	12.76	-0.9675	-0.7676	-0.07714
2.16	1	1045	-82.99	-240.7	12.24	21.86	12.59	-1.209	-0.6909	-0.2964	1056	80.58	-227.5	1.223	-13.9	-10.14	-1.21	0.6729	0.3701	979.5	-151.8	-278.3	-24.65	-0.4385	-4.107	-0.6377	0.8125	0.4004	1036	-31.74	-231.4	-24.65	6.296	14.95	-0.9683	-0.7647	-0.08546
2.17	1	1044	-38.59	-275.9	15.3	23.34	13.29	-1.202	-0.6902	-0.2983	1051	71.28	-230	4.371	-13.38	-10.41	-1.206	0.6724	0.3655	1036	-174.8	-247.6	-25	0.1754	-1.747	-0.6362	0.8071	0.407	1035	-87.88	-196.8	-25.62	6.908	12.42	-0.9673	-0.76	-0.08716
2.18	1	1058	-17.09	-236.3	15.74	21.86	14.69	-1.195	-0.6895	-0.3003	1072	75.21	-222.2	4.809	-13.64	-11.28	-1.201	0.6719	0.3608	1023	-111.8	-253.4	-25.09	-3.061	-1.396	-0.6348	0.8017	0.4136	1084	-86.89	-232.4	-23.34	8.918	10.66	-0.9663	-0.7554	-0.08886
2.19	1	1047	-38.09	-243.2	15.04	20.72	14.95	-1.191	-0.6875	-0.2983	1047	49.81	-225.1	5.684	-13.55	-12.59	-1.197	0.6689	0.3643	1035	-220.7	-290	-24.74	-4.809	1.747	-0.6338	0.802	0.4072	1055	-42.46	-202.6	-28.24	13.12	8.216	-0.9661	-0.7532	-0.094
2.20	1	1083	-59.1	-201.2	15.48	18.01	15.12	-1.188	-0.6856	-0.2964	1064	12.23	-231.9	5.945	-13.46	-12.33	-1.194	0.666	0.3677	1045	-315.4	-262.2	-22.91	-4.897	3.144	-0.6328	0.8023	0.4009	1078	-5.855	-255.4	-25.27	10.41	6.036	-0.9658	-0.751	-0.09912
2.21	1	1102	-59.55	-207	18.97	22.3	13.9	-1.181	-0.6873	-0.2986	1065	39.07	-265.6	8.918	-14.86	-12.5	-1.187	0.6667	0.3669	1126	-333	-335	-20.37	-5.245	5.16	-0.6301	0.801	0.4111	1123	8.81	-230	-26.14	6.82	3.407	-0.9622	-0.7532	-0.1008
2.22	1	1079	-31.24	-162.1	19.5	22.3	12.24	-1.174	-0.689	-0.3008	1071	66.92	-273.4	8.832	-13.55	-13.47	-1.179	0.6675	0.3662	1104	-229	-288.6	-14.69	-1.398	5.242	-0.6274	0.7998	0.4214	1145	-50.78	-251.9	-20.81	9.356	2.62	-0.9585	-0.7554	-0.1025
2.23	1	1091	-57.12	-172.8	16.44	18.62	11.8	-1.168	-0.6873	-0.2976	1068	106.9	-287.1	7.781	-13.2	-11.37	-1.178	0.6648	0.364	1098	-304.2	-341.8	-17.31	-5.072	6.034	-0.6228	0.7952	0.4177	1110	38.58	-164.1	-20.28	10.41	0	-0.9573	-0.7605	-0.1206
2.24	1	1072	-70.33	-187.5	14.51	20.28	9.621	-1.162	-0.6856	-0.2944	1049	112.8	-277.8	7.258	-12.41	-9.439	-1.177	0.6621	0.3618	1040	-253.9	-350.1	-13.81	0.3508	8.042	-0.6182	0.7905	0.4141	1122	-16.58	-163.1	-18.8	8.481	-1.747	-0.9561	-0.7656	-0.1387
2.25	1	1053	-99.14	-180.2	14.34	21.25	7.954	-1.157	-0.6858	-0.2883	1040	114.3	-267.6	6.559	-11.89	-6.206	-1.164	0.665	0.3599	1028	-228	-351.6	-12.68	-1.137	9.267	-0.613	0.7896	0.4226	1062	-10.23	-135.8	-17.22	9.181	-2.62	-0.9507	-0.7556	-0.1274
2.26	1	1028	-114.7	-210	15.39	20.9	5.512	-1.153	-0.686	-0.2822	1016	89.83	-240.7	7.168	-10.06	-5.42	-1.151	0.668	0.3579	1039	-146.5	-390.6	-15.13	1.924	11.98	-0.6079	0.7886	0.4312	1061	-7.825	-81.53	-20.28	9.093	-4.808	-0.9453	-0.7456	-0.1162
2.27	1	996.1	-91.29	-209.5	18.01	21.77	2.796	-1.143	-0.6873	-0.2844	1014	92.75	-208.5	9.969	-10.14	-4.374	-1.145	0.6682	0.3555	984.4	-226.1	-387.2	-16.17	4.459	14.69	-0.6025	0.7876	0.4421	1070	-8.317	-111.8	-23.52	7.169	-6.123	-0.9431	-0.7437	-0.1357
2.28	1	983.4	-78.13	-216.3	17.05	20.02	1.49	-1.133	-0.6885	-0.2866	987.8	102.5	-199.7	12.5	-9.705	-3.5	-1.139	0.6685	0.353	981.9	-243.2	-411.1	-12.06	6.295	14.34	-0.5972	0.7866	0.4531	1023	-59.59	-66.41	-21.25	6.908	-7.697	-0.9409	-0.7417	-0.1553
2.29	1	996.1	-97.65	-206.5	18.1	19.85	0.08819	-1.128	-0.6929	-0.2888	989.7	86.43	-216.3	13.29	-9.705	-3.06	-1.131	0.6721	0.3489	940.9	-244.6	-361.8	-9.091	6.119	14.86	-0.5952	0.7859	0.448	1011	2.462	-108.9	-17.84	4.984	-9.703	-0.9368	-0.7437	-0.1423
2.30	1	972.2	-144.5	-201.2	19.32	20.11	-1.658	-1.122	-0.6973	-0.291	970.2	79.09	-207	16.09	-10.06	-1.927	-1.123	0.6758	0.3447	962.4	-200.2	-384.8	-7.257	4.809	14.25	-0.5933	0.7852	0.4429	999	-61.01	-64.92	-15.3	4.458	-9.53	-0.9326	-0.7456	-0.1294
2.31	1	959	-160.2	-210	26.23	19.93	-4.63	-1.111	-0.6982	-0.291	946.3	82.02	-223.6	22.03	-9.878	-0.6136	-1.114	0.6741	0.3386	936	-167.5	-272	-5.248	7.344	14.69	-0.5879	0.7861	0.4492	987.3	-50.29	-123.5	-15.39	1.661	-12.94	-0.9229	-0.7473	-0.1484
2.32	1	937.5	-142.1	-152.8	31.74	20.2	-5.944	-1.1	-0.6992	-0.291	933.6	64.95	-240.7	26.93	-7.782	-1.573	-1.106	0.6724	0.3325	933.1	-135.3	-331	-5.947	5.596	15.65	-0.5825	0.7871	0.4556	954.1	-69.82	-103	-14.34	2.536	-13.12	-0.9131	-0.749	-0.1675
2.33	1	922.9	-128.9	-129.9	34.01	19.32	-7.346	-1.093	-0.7075	-0.2832	907.7	124.5	-240.7	30.51	-7.955	-1.487	-1.098	0.6792	0.3306	868.7	-150.4	-277.4	-3.758	7.695	17.14	-0.5757	0.782	0.4526	953.1	-52.75	-107.9	-14.16	1.312	-14.69	-0.9138	-0.7522	-0.1558
2.34	1	901.8	-134.7	-106.9	34.45	18.8	-9.357	-1.087	-0.7158	-0.2754	870.1	125	-273.9	31.56	-8.482	0	-1.089	0.686	0.3286	906.7	-154.8	-329.1	-4.983	5.333	18.27	-0.5688	0.7769	0.4497	957.5	-25.88	-68.85	-13.38	1.75	-15.21	-0.9145	-0.7554	-0.144
2.35	1	875.5	-162.1	-58.58	33.22	17.57	-10.05	-1.078	-0.7168	-0.2673	848.1	146	-298.3	30.43	-8.305	-0.9597	-1.085	0.688	0.3249	837.9	-213.9	-305.2	-6.207	4.722	16.44	-0.5647	0.7737	0.447	932.1	-10.72	-84.47	-12.77	2.362	-15.57	-0.9087	-0.7546	-0.1628
2.36	1	896	-178.2	-76.66	32.44	17.31	-10.58	-1.069	-0.7178	-0.2593	839.8	162.6	-312	32.35	-8.044	-0.9597	-1.082	0.69	0.3213	850.6	-232	-365.2	-4.023	5.333	15.39	-0.5605	0.7705	0.4443	934.6	2.955	-65.42	-10.23	0.9609	-13.64	-0.9028	-0.7539	-0.1816
2.37	1	878.9	-189.9	-71.28	31.3	16.7	-10.67	-1.066	-0.7249	-0.2568	835.9	182.1	-334.5	32.79	-8.305	-0.7866	-1.075	0.6921	0.3181	837.4	-177.7	-347.2	-2.449	5.42	13.29	-0.5574	0.7764	0.4468	974.1	12.2	-55.65	-8.916	0.9609	-10.49	-0.8977	-0.7527	-0.1685
2.38	1	860.8	-159.2	-50.29	31.04	16.26	-11.28	-1.063	-0.7319	-0.2544	834.9	180.7	-314	30.43	-5.07	0.4405	-1.068	0.6943	0.3149	846.2	-145.5	-292.5	-3.059	2.886	11.81	-0.5542	0.7822	0.4492	924.8	-9.302	-35.65	-8.744	2.362	-10.23	-0.8926	-0.7515	-0.1553
2.39	1	857.9	-159.7	-81.06	30.34	14.25	-10.93	-1.056	-0.7363	-0.2598	832	191.4	-278.8	29.73	-5.859	-0.2596	-1.064	0.6936	0.3061	847.7	-109.4	-265.6	-6.297	3.497	9.177	-0.5552	0.7788	0.4468	899.4	-62	-113.8	-10.06	2.797	-5.595	-0.8916	-0.7512	-0.1589
2.40	1	847.2	-165.5	-92.78	26.58	14.86	-9.533	-1.048	-0.7407	-0.2651	815.4	186	-265.1	29.73	-5.42	-0.527	-1.061	0.6929	0.2974	834.5	-138.7	-243.7	-8.391	3.497	7.781	-0.5562	0.7754	0.4443	875	-78.63	-105.5	-9.53	3.846	-3.675	-0.8906	-0.751	-0.1626
2.41	1	867.2	-203.1	-97.65	24.48	13.12	-7.522	-1.04	-0.7422	-0.2642	852	218.3	-276.9	28.33	-6.559	-1.927	-1.058	0.6997	0.2942	839.9	-191.4	-236.8	-5.158	5.508	5.511	-0.5537	0.7729	0.4456	884.8	-77.65	-141.6	-7.781	2.273	-3.407	-0.8882	-0.7471	-0.1628
2.42	1	854	-231	-83.49	23.43	14.16	-6.208	-1.033	-0.7437	-0.2632	749.5	256.8	-318.4	27.63	-5.947	-2.1	-1.056	0.7065	0.291	866.2	-149.4	-244.1	-3.149	4.283	1.576	-0.5513	0.7705	0.4468	894.5	-81.04	-128.4	-4.986	1.573	0.3459	-0.8858	-0.7432	-0.1631
2.43	1	799.3	-256.8	-49.8	21.07	11.45	-5.335	-1.03	-0.7415	-0.2551	804.7	266.1	-305.2	25	-6.82	-4.02	-1.051	0.7102	0.2891	827.6	-168.5	-227.5	-1.484	5.42	-0.4409	-0.5469	0.7717	0.4453	902.3	-77.65	-112.3	-3.409	1.661	1.92	-0.8855	-0.7444	-0.1724
2.44	1	877.4	-244.6	-31.26	19.24	11.63	-4.374	-1.027	-0.7392	-0.2471	783.2	239.7	-357.9	24.22	-6.382	-3.319	-1.046	0.7139	0.2871	867.2	-152.8	-248.5	-0.7846	1.836	-2.539	-0.5425	0.7729	0.4438	895.5	-76.66	-104	-2.186	2.185	2.101	-0.8852	-0.7456	-0.1816
2.45	1	878.9	-253	-26.37	18.27	11.8	-3.236	-1.027	-0.7449	-0.2444	836.4	249.5	-351.1	18.97	-4.985	-3.146	-1.045	0.7127	0.2849	857.4	-147.5	-267.6	-0.3498	2.535	-4.719	-0.5447	0.7681	0.4492	922.4	-102.1	-91.3	0.5255	0.9609	5.249	-0.8843	-0.7402	-0.176
2.46	1	882.3	-226.1	-47.36	19.93	9.88	-3.148	-1.026	-0.7505	-0.2417	830.1	249.5	-352.1	17.92	-5.158	-4.2	-1.044	0.7114	0.2827	870.6	-118.2	-277.8	3.149	2.359	-6.908	-0.5469	0.7632	0.4546	922.8	-106.4	-93.28	2.8	1.75	4.895	-0.8833	-0.7349	-0.1704
2.47	1	887.2	-212.4	-24.9	17.14	9.53	-2.796	-1.02	-0.7483	-0.2458	835.4	265.1	-354	16.44	-5.42	-3.847	-1.043	0.7102	0.28	868.7	-88.89	-267.6	3.323	1.485	-7.691	-0.5486	0.7642	0.4519	923.8	-97.18	-86.91	3.409	1.135	6.823	-0.8845	-0.7329	-0.1497
2.48	1	904.8	-197.3	-45.89	14.69	8.569	-1.49	-1.014	-0.7461	-0.25	850.1	231	-344.7	12.15	-4.897	-3.5	-1.041	0.709	0.2773	877.9	-122.6	-275.4	2.184	2.359	-8.655	-0.5503	0.7651	0.4492	916	-87.39	-55.19	3.149	2.099	7.956	-0.8858	-0.7309	-0.1289
2.49	1	900.4	-221.7	-27.35	11.63	9.005	-0.6085	-1.013	-0.7481	-0.2434	838.9	241.2	-356	9.094	-4.635	-4.547	-1.038	0.7092	0.2773	898	-107.4	-278.8	2.534	0.8742	-9.357	-0.5523	0.7642	0.4534	944.3	-78.14	-66.41	2.711	1.224	8.302	-0.8887	-0.7329	-0.1443
2.50	1	918	-234.4	-42.49	10.05	8.569	-0.1764	-1.012	-0.75	-0.2368	844.7	227.1	-343.7	8.657	-5.597	-2.973	-1.034	0.7095	0.2773	896	-79.13	-305.7	1.05	1.398	-9.357	-0.5542	0.7632	0.4575	968.8	-83.01	-66.41	1.572	2.273	8.657	-0.8916	-0.7349	-0.1597
2.51	1	920.9	-235.4	-59.07	10.14	7.432	0.3527	-1.012	-0.7524	-0.2383	856.4	213.4	-335.9	7.43	-5.509	-3.587	-1.034	0.7105	0.28	903.3	-99.11	-291	-0.7846	1.05	-9.006	-0.5532	0.7615	0.4551	952.6	-98.66	-43.47	-0.6977	1.661	8.83	-0.8911	-0.7351	-0.168
2.52	1	909.2	-204.1	-66.9	8.655	8.219	1.922	-1.012	-0.7549	-0.2397	865.2	229.5	-330.1	7.696	-5.158	-3.146	-1.035	0.7114	0.2827	908.7	-91.32	-297.4	-2.359	1.398	-8.655	-0.5523	0.7598	0.4526	964.9	-78.14	-59.58	-1.488	2.885	8.397	-0.8906	-0.7354	-0.1763
