MR32 ASCII
Name	Trial_1
Frequency	100
Date	07-05-2018 14:58:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.02	1	880.9	440.9	-169	0	0.5239	-0.3485	-0.4912	-1.165	-0.4819	910.6	-401.4	-66.89	0.1741	0	0.4336	-0.4731	1.196	0.102	956.1	50.77	-286.1	0.3513	-0.611	0	-0.8555	0.4189	0.4599	961.9	-270	-65.43	0.4367	0.5259	-0.963	-1.263	-0.2241	-0.2466
2.03	1	882.3	438.5	-166	0.3502	0.5239	0.3485	-0.4922	-1.166	-0.4915	914.5	-398.9	-66.41	0.1741	-0.8759	0.4336	-0.4719	1.196	0.1006	955.6	55.68	-280.3	0.1756	0	0.1738	-0.8591	0.4226	0.468	957	-269.5	-63.48	0.3477	0.6983	0.4377	-1.264	-0.2268	-0.2385
2.04	1	881.8	442.9	-160.2	-0.4369	0.4366	0	-0.4931	-1.167	-0.501	914.1	-398.4	-83.5	-0.1741	-0.3484	0.3499	-0.4707	1.196	0.09912	955.6	52.73	-289.1	0.1756	-0.3483	0.09068	-0.8628	0.4263	0.4761	953.1	-273.9	-65.43	-0.2629	0.08621	0.4377	-1.265	-0.2295	-0.2305
2.05	1	884.8	444.8	-159.7	-0.2634	0.4366	0.1742	-0.4944	-1.165	-0.4929	914.1	-398.9	-67.87	-0.7853	-1.048	0.08368	-0.4731	1.198	0.102	956.6	46.86	-283.2	0.08782	-0.788	-0.6121	-0.8616	0.4275	0.4641	959.9	-273.4	-62.02	-0.2629	0	-0.1751	-1.265	-0.2295	-0.2385
2.06	1	890.6	451.7	-168.4	-0.5237	0.5239	0.4356	-0.4956	-1.163	-0.4849	915	-399.4	-73.24	0	-0.3484	-0.6086	-0.4756	1.199	0.105	952.1	47.86	-281.7	-0.1756	-0.788	0.5214	-0.8603	0.4287	0.4522	955.6	-278.3	-73.72	0.4367	-0.7874	0	-1.265	-0.2295	-0.2466
2.07	1	884.3	445.3	-161.1	-0.3502	0.262	0.4356	-0.4931	-1.161	-0.4888	916.5	-399.9	-69.34	-0.7003	-0.3484	-0.3499	-0.4744	1.197	0.08862	960.9	50.77	-279.8	0.2635	-0.6995	-0.1738	-0.8591	0.4241	0.4548	958	-272.5	-67.87	-0.1738	0	0.3502	-1.262	-0.2305	-0.2537
2.08	1	885.8	442.4	-169.4	0	-0.08732	1.045	-0.4907	-1.16	-0.4927	913.6	-398.4	-66.41	-0.5262	-0.7001	-0.2586	-0.4731	1.194	0.07226	962.9	43.95	-279.3	0.4353	-0.611	-0.4383	-0.8579	0.4194	0.4575	962.9	-271.5	-78.13	0.6996	-0.6983	-0.1751	-1.26	-0.2314	-0.2607
2.09	1	886.7	441.4	-170.4	-0.6136	0.08732	0	-0.4931	-1.162	-0.4888	915	-400.9	-73.73	-0.08905	-0.4379	0.08368	-0.4744	1.195	0.09107	958.5	47.38	-282.7	-0.08782	-0.611	-0.3476	-0.8603	0.4204	0.4617	963.9	-276.9	-68.36	0.5257	-0.3506	0.2626	-1.262	-0.2266	-0.2495
2.10	1	885.8	438.5	-166	0.08674	-0.08732	1.228	-0.4956	-1.165	-0.4849	919.5	-399.9	-62.01	0	-0.1758	-0.4336	-0.4756	1.196	0.1099	959.5	52.25	-284.2	0.7866	-0.9622	-0.6121	-0.8628	0.4214	0.4658	956.1	-272.5	-74.7	0	-1.138	0	-1.265	-0.2217	-0.2383
2.11	1	886.7	438.5	-160.6	-0.08674	-0.08732	1.045	-0.4968	-1.164	-0.498	919.5	-393.6	-71.29	0	-0.08631	0.2586	-0.4753	1.196	0.08715	956.6	48.34	-282.2	0.7866	0.5253	-0.7859	-0.8625	0.4177	0.4497	962.4	-273.4	-71.77	1.399	-0.6121	-0.08755	-1.264	-0.2253	-0.2593
2.12	1	886.2	442.4	-160.2	-0.1735	0.7875	1.751	-0.498	-1.163	-0.5112	919.9	-394.6	-56.65	-0.5262	-0.3484	-0.6086	-0.4751	1.196	0.06445	959	48.81	-286.6	0.6109	-0.788	-0.7859	-0.8623	0.4141	0.4336	958	-278.3	-64.46	1.488	-0.5259	0.1751	-1.262	-0.229	-0.2803
2.13	1	882.3	438.5	-166.5	-0.5237	-0.5239	0.697	-0.4946	-1.165	-0.4968	913.6	-396.5	-67.87	0.5262	0	0	-0.4729	1.199	0.08741	954.1	54.2	-273	0.1756	-0.4368	-0.4383	-0.8601	0.4168	0.4455	961.4	-271	-80.57	1.136	0.08621	-0.5253	-1.261	-0.2253	-0.2649
2.14	1	886.2	441.9	-163.1	0	0.7002	0.1742	-0.4912	-1.167	-0.4824	919	-393.1	-63.48	-0.1741	-0.08631	-0.08368	-0.4707	1.201	0.1104	957.5	49.81	-286.6	0.3513	-0.9622	-0.9597	-0.8579	0.4194	0.4575	962.9	-264.2	-75.69	0.8734	0.08621	0.08755	-1.26	-0.2217	-0.2495
2.15	1	888.2	439.5	-170.9	-0.8738	-0.262	1.403	-0.491	-1.165	-0.4997	916.5	-395.5	-63.96	-0.7003	-0.3484	-0.6086	-0.4719	1.199	0.1062	960	55.16	-283.7	1.05	0.1742	-0.7859	-0.8625	0.4192	0.4497	959	-275.9	-66.9	1.31	-0.8736	0.08755	-1.259	-0.2239	-0.2634
2.16	1	882.3	432.6	-168	0.4369	0.6112	1.316	-0.4907	-1.163	-0.5171	914.5	-398	-70.31	-0.1741	0	-0.4336	-0.4731	1.196	0.102	958	51.25	-282.7	0.9622	0.1742	-0.8766	-0.8672	0.4189	0.4419	955.1	-272.5	-71.77	1.136	-0.1753	-0.4377	-1.257	-0.2261	-0.2773
2.17	1	878.9	434.6	-167	-0.1735	0.3493	0.8712	-0.491	-1.162	-0.5022	920.4	-396	-67.87	0.2631	-0.4379	-0.3499	-0.4731	1.199	0.1033	958	62.98	-275.4	0.8744	0.5253	0	-0.8638	0.4204	0.4524	956.5	-283.2	-70.31	0.8734	-0.08621	0.2626	-1.259	-0.2251	-0.2634
2.18	1	878.9	433.6	-173.3	0.5237	-0.08732	0	-0.4912	-1.162	-0.4873	919.9	-393.1	-59.08	-0.1741	-0.4379	-0.4336	-0.4731	1.201	0.1045	967.3	69.33	-281.7	0.08782	-0.3483	-0.4383	-0.8603	0.4219	0.4629	955.6	-276.9	-67.38	0.7886	-0.08621	-0.4377	-1.26	-0.2241	-0.2495
2.19	1	895	447.2	-169.4	-0.2634	0.8748	1.133	-0.4956	-1.164	-0.502	911.1	-396	-61.52	-0.3481	-0.1758	-0.08368	-0.4744	1.2	0.09912	953.6	58.59	-289.6	0	0	0	-0.8603	0.4206	0.4602	956.1	-276.9	-67.38	0	-0.2615	-0.3502	-1.258	-0.2239	-0.262
2.20	1	879.4	434.1	-171.9	-0.2634	0.3493	0.1742	-0.5	-1.165	-0.5166	919	-394.6	-70.31	0.1741	0	0.6086	-0.4756	1.199	0.09374	957	57.11	-286.6	0	-0.08851	0.5214	-0.8603	0.4194	0.4575	958.5	-274.4	-69.82	0	-1.049	-0.7004	-1.255	-0.2236	-0.2744
2.21	1	884.3	436.5	-166	0.3502	-0.08732	0	-0.4966	-1.167	-0.502	918	-395.5	-72.27	0.1741	-0.6106	0.6086	-0.4756	1.201	0.09936	958	51.77	-285.7	0.08782	0	0.2645	-0.8567	0.4219	0.4561	963.9	-272.5	-69.82	0	-0.08621	-0.08755	-1.259	-0.2227	-0.2605
2.22	1	876	431.6	-171.9	0.1735	1.049	0.3485	-0.4931	-1.169	-0.4873	913.1	-400.4	-72.27	0.08905	-0.08631	0.08368	-0.4756	1.204	0.105	957.5	50.77	-273.9	-0.08782	-0.8736	0.1738	-0.853	0.4243	0.4546	963.4	-267.6	-69.33	-0.08904	-0.7874	-1.051	-1.263	-0.2217	-0.2466
2.23	1	885.3	441.4	-164.1	0.8738	0.5239	0.08712	-0.4956	-1.168	-0.4861	917	-393.6	-64.45	0	-0.2621	0.6086	-0.4744	1.202	0.1074	961.4	57.11	-287.6	-0.6109	-0.3483	-0.2645	-0.8567	0.4243	0.4587	959.9	-272.5	-65.43	-0.5257	-1.049	-0.7879	-1.261	-0.2253	-0.2522
2.24	1	881.8	438	-170.9	0.1735	0.1746	0.697	-0.498	-1.167	-0.4849	917	-397	-67.38	0	-0.08631	0.3499	-0.4731	1.201	0.1099	956.6	46.38	-285.7	-0.8744	-0.611	-0.09068	-0.8603	0.4243	0.4629	955.6	-270	-70.31	-0.4367	-0.5259	-0.1751	-1.26	-0.229	-0.2578
2.25	1	878.9	433.1	-173.3	-0.4369	0.8748	0	-0.4934	-1.165	-0.4837	916	-397.5	-70.8	-0.08905	0	0.08368	-0.4744	1.202	0.1074	964.8	54.68	-288.1	0	-0.5253	0.4383	-0.8567	0.4231	0.4614	959	-279.8	-67.38	-0.1738	-1.224	0.3502	-1.261	-0.228	-0.2537
2.26	1	883.3	434.6	-158.7	-0.1735	0.262	0.1742	-0.4888	-1.162	-0.4824	912.1	-400.9	-62.5	0.5262	-0.9622	0.08368	-0.4756	1.204	0.105	958	52.73	-279.3	0.6109	-0.2627	0	-0.853	0.4219	0.4599	954.6	-277.8	-65.43	-0.1738	-1.575	-0.4377	-1.263	-0.227	-0.2495
2.27	1	885.8	438.5	-161.1	0.08674	0.5239	0	-0.491	-1.163	-0.489	914.1	-397.5	-68.85	-0.5262	-0.1758	0.6086	-0.4731	1.202	0.1077	952.1	53.2	-277.4	0	-0.3483	0.2645	-0.8567	0.4231	0.4587	958	-270.5	-69.33	0.2629	-0.6983	-1.051	-1.264	-0.2244	-0.2412
2.28	1	887.7	440.9	-165.5	0	-0.3493	-0.2614	-0.4931	-1.165	-0.4956	913.1	-394.6	-71.29	-0.2631	-0.08631	0.3499	-0.4707	1.201	0.1104	955.6	56.64	-288.1	0.3513	-0.08851	0.09068	-0.8603	0.4243	0.4575	954.6	-273	-57.61	-1.31	-1.224	-0.7879	-1.265	-0.2217	-0.2329
2.29	1	887.7	441.4	-167	-0.08674	0	0.6098	-0.4956	-1.166	-0.4902	915.5	-395	-67.38	-0.8743	-0.08631	0	-0.4707	1.202	0.1089	958	65.89	-291.5	0.3513	0.3483	1.133	-0.8591	0.4255	0.4602	956.1	-271	-63.48	-1.399	-1.836	-0.8755	-1.265	-0.2244	-0.2356
2.30	1	882.3	436.5	-160.2	-0.6136	0.1746	-0.1742	-0.498	-1.167	-0.4849	912.1	-398	-66.89	-0.2631	-0.08631	0.08368	-0.4707	1.204	0.1074	952.6	65.89	-282.2	0.6109	1.136	0.9597	-0.8579	0.4268	0.4629	951.7	-275.9	-55.18	-1.925	-2.71	-0.8755	-1.265	-0.227	-0.2383
2.31	1	888.7	438.5	-169	-1.311	0.6112	-0.5227	-0.4956	-1.162	-0.4915	918	-389.7	-63.96	-0.8743	-0.3484	0	-0.4697	1.204	0.1155	951.2	61.03	-280.8	0.4353	0.1742	-0.09068	-0.8591	0.4255	0.4617	951.2	-278.3	-49.81	-2.273	-2.624	-1.576	-1.265	-0.227	-0.2397
2.32	1	886.2	434.1	-165.5	-0.4369	0.7875	0	-0.4931	-1.158	-0.498	919.9	-391.6	-63.48	-0.2631	-0.9622	0	-0.4688	1.204	0.1235	954.6	57.64	-273.4	0.2635	0.1742	0.9597	-0.8603	0.4243	0.4605	943.9	-278.3	-71.28	-3.498	-2.799	-1.138	-1.265	-0.227	-0.2412
2.33	1	890.6	438.5	-174.8	-0.2634	0.9621	-0.1742	-0.4944	-1.164	-0.4941	914.1	-397.5	-71.29	-0.1741	0.4379	1.75	-0.471	1.201	0.1155	949.2	67.85	-267.6	-0.1756	0.611	0.8766	-0.8603	0.4253	0.4551	947.7	-295.9	-58.1	-3.235	-4.196	-1.138	-1.268	-0.2273	-0.238
2.34	1	886.2	444.8	-169.4	0.08674	-0.3493	-0.5227	-0.4956	-1.169	-0.4902	919	-391.6	-65.43	-0.6112	-0.4379	0.6086	-0.4731	1.199	0.1074	946.3	70.81	-285.7	1.31	-0.4368	1.05	-0.8603	0.4263	0.4497	950.7	-293.9	-63.97	-3.146	-4.722	-1.663	-1.27	-0.2275	-0.2349
2.35	1	886.7	451.2	-160.2	-1.224	2.012	-0.5227	-0.4934	-1.163	-0.4837	921.9	-384.7	-78.62	-0.5262	-0.5242	1.483	-0.4707	1.199	0.1089	954.1	67.85	-280.3	0.6988	-0.08851	1.662	-0.8616	0.4253	0.4497	959.9	-284.2	-61.51	-3.235	-4.371	-2.977	-1.268	-0.2248	-0.2297
2.36	1	878.4	446.3	-171.4	-1.661	0.7002	-0.5227	-0.4912	-1.157	-0.477	914.5	-393.1	-58.59	-1.838	-0.3484	2.275	-0.4683	1.199	0.1104	949.7	71.29	-289.1	1.573	-0.6995	1.398	-0.8628	0.4243	0.4497	944.3	-301.3	-60.54	-2.625	-4.196	-3.327	-1.265	-0.2222	-0.2246
2.37	1	888.2	443.3	-153.3	-3.062	0.3493	0.697	-0.491	-1.16	-0.4866	927.7	-388.7	-83.99	-2.186	-0.1758	1.833	-0.4685	1.2	0.1062	961.9	55.68	-294.9	0.6109	-0.2627	2.101	-0.8616	0.4241	0.4536	960.4	-255.4	-70.8	-3.672	-5.334	-3.406	-1.265	-0.2231	-0.229
2.38	1	887.2	430.7	-154.8	-3.235	-0.1746	-0.08712	-0.4907	-1.162	-0.4961	913.1	-396.5	-67.38	-2.971	-0.08631	1.575	-0.4688	1.201	0.102	967.8	60.55	-265.1	0.6988	0.8736	1.746	-0.8603	0.4238	0.4575	972.2	-276.9	-83.01	-3.409	-5.158	-3.152	-1.265	-0.2241	-0.2334
2.39	1	891.6	434.6	-156.7	-3.935	0.08732	0	-0.4931	-1.163	-0.4944	919.9	-399.9	-78.62	-2.712	0.5242	0.9585	-0.4697	1.201	0.1062	963.4	29.3	-268.6	1.573	0	2.101	-0.8591	0.4219	0.4575	970.2	-250	-114.7	-4.198	-5.334	-3.152	-1.268	-0.2256	-0.2331
2.40	1	884.8	434.1	-160.6	-3.322	0.3493	-0.2614	-0.4956	-1.165	-0.4927	912.1	-402.3	-79.58	-2.623	0.1758	0.7835	-0.4707	1.201	0.1104	981	-28.34	-254.9	2.272	-1.573	1.662	-0.8579	0.4199	0.4575	989.8	-263.6	-119.1	0	-5.509	-1.576	-1.27	-0.227	-0.2329
2.41	1	898.9	446.3	-168	-2.011	0.7875	0.6098	-0.4931	-1.165	-0.4968	915	-406.2	-72.27	-1.575	0.3484	1.4	-0.4685	1.201	0.1089	987.3	52.25	-280.3	4.719	-1.573	0.9597	-0.8603	0.4209	0.459	974.6	-316.4	-116.7	1.31	-4.808	-2.714	-1.269	-0.227	-0.2275
2.42	1	885.3	437	-162.1	-2.011	0.6112	-0.4356	-0.4907	-1.165	-0.501	919.5	-400.9	-61.52	-1.66	-0.6106	0.3499	-0.4663	1.201	0.1074	954.6	39.56	-271.5	4.372	-1.924	0.3476	-0.8628	0.4219	0.4605	948.7	-269	-96.19	3.498	-4.023	-4.719	-1.268	-0.227	-0.2222
2.43	1	878.4	435.6	-167	-2.185	1.049	-0.3485	-0.4885	-1.162	-0.489	916.5	-403.8	-70.31	-0.1741	-1.048	1.225	-0.4661	1.204	0.1074	956.1	72.29	-285.7	5.51	-2.361	1.133	-0.8603	0.4209	0.459	955.1	-267.6	-78.13	4.198	-4.023	-4.369	-1.266	-0.2297	-0.229
2.44	1	886.7	442.4	-159.2	-1.397	0.3493	-0.1742	-0.4863	-1.16	-0.477	919.9	-396.5	-70.31	-0.7003	-0.1758	1.658	-0.4658	1.206	0.1074	963.9	49.81	-298.3	3.585	-2.01	1.224	-0.8579	0.4199	0.4575	963.4	-250.5	-74.7	2.099	-2.885	-3.581	-1.265	-0.2324	-0.2358
2.45	1	889.2	450.2	-165	-1.838	1.486	0.4356	-0.4875	-1.16	-0.4822	917	-405.3	-63.48	-1.311	-0.9622	0.9585	-0.4707	1.205	0.1086	961.9	46.86	-302.2	3.585	-0.6995	2.448	-0.8591	0.4221	0.4587	972.2	-258.3	-87.88	1.488	-1.836	-3.581	-1.264	-0.2334	-0.2329
2.46	1	883.3	453.6	-162.1	-1.838	0.8748	-0.2614	-0.4888	-1.16	-0.4873	918.5	-401.8	-78.13	-2.012	-0.08631	0.5249	-0.4756	1.204	0.1099	967.8	33.69	-290	3.933	-1.048	2.358	-0.8603	0.4243	0.4599	983.9	-231.9	-83.98	1.047	-0.6983	-2.801	-1.263	-0.2344	-0.23
2.47	1	889.7	460	-152.3	-2.011	0.9621	0.5227	-0.4888	-1.16	-0.4902	915.5	-404.3	-79.09	-1.923	-0.6106	0.6999	-0.471	1.204	0.1143	972.2	16.6	-301.8	2.012	-0.1742	1.572	-0.8579	0.4289	0.4561	972.6	-263.6	-115.7	0.9625	1.836	-3.064	-1.264	-0.2319	-0.2317
2.48	1	890.2	455.1	-153.3	-2.098	0.9621	1.133	-0.4888	-1.16	-0.4932	919.9	-409.7	-64.45	-3.671	-1.662	0.5249	-0.4663	1.204	0.1187	957.5	38.55	-272	4.284	0.6995	1.662	-0.8555	0.4336	0.4522	958.5	-273	-88.37	1.225	1.661	-3.152	-1.265	-0.2295	-0.2334
2.49	1	879.9	459	-157.7	-3.148	1.661	1.403	-0.491	-1.161	-0.4927	911.1	-409.7	-62.01	-4.024	-0.7001	0.9585	-0.4685	1.201	0.1169	965.8	20.52	-285.2	3.146	-0.788	1.224	-0.8542	0.4289	0.4573	974.6	-239.8	-96.19	2.625	1.4	-2.451	-1.264	-0.2359	-0.2293
2.50	1	873	462.9	-163.1	-4.286	0.9621	2.448	-0.4931	-1.163	-0.4922	907.7	-406.7	-59.57	-4.983	-0.2621	0	-0.4707	1.199	0.1152	966.3	44.9	-291	5.594	0	1.315	-0.853	0.4243	0.4624	954.1	-284.7	-77.16	3.409	1.4	-2.276	-1.263	-0.2422	-0.2251
2.51	1	873	471.2	-160.6	-5.246	0.7002	4.025	-0.4958	-1.161	-0.498	906.2	-409.7	-66.89	-5.594	-0.9622	-0.7835	-0.4685	1.2	0.1157	949.7	61.03	-313	6.209	-0.6995	0.7028	-0.8555	0.4289	0.4573	963.4	-257.3	-51.28	2.625	0.8736	-2.451	-1.264	-0.2385	-0.229
2.52	1	875.5	464.4	-155.3	-5.07	0	4.896	-0.4985	-1.16	-0.5039	908.2	-408.7	-58.1	-7.606	-0.7864	-0.7835	-0.4663	1.201	0.1162	969.7	50.77	-301.8	4.372	-0.788	0.4383	-0.8579	0.4336	0.4522	958	-236.3	-60.54	3.061	0.6983	-2.364	-1.265	-0.2349	-0.2329
2.53	1	879.4	483.4	-156.7	-5.947	0.1746	6.473	-0.4968	-1.158	-0.4995	907.7	-438	-63.96	-8.569	-1.048	-1.4	-0.4663	1.199	0.1211	949.7	58.59	-308.1	5.071	1.573	1.927	-0.8567	0.4326	0.4534	966.3	-253.4	-43.45	0.08904	-0.7874	-1.138	-1.265	-0.2373	-0.2317
2.54	1	869.1	458	-149.4	-5.857	-1.049	6.029	-0.4951	-1.156	-0.4951	898.9	-406.2	-80.08	-7.958	-0.9622	-2.1	-0.4663	1.196	0.126	959	58.12	-314.5	4.021	1.924	3.06	-0.8555	0.4316	0.4546	954.1	-247.1	-58.1	-0.5257	-0.6983	-1.401	-1.265	-0.2398	-0.2305
2.55	1	882.8	464.4	-159.2	-3.846	-0.6112	6.909	-0.4993	-1.154	-0.502	908.2	-428.7	-61.03	-10.84	-2.097	-2.883	-0.4678	1.199	0.1226	963.4	46.86	-292.5	4.807	2.798	1.836	-0.8542	0.4302	0.448	966.3	-255.4	-83.01	-1.225	-1.575	-1.226	-1.265	-0.2398	-0.2346
2.56	1	886.2	464.8	-146	-4.546	-0.262	8.66	-0.5034	-1.153	-0.5088	913.1	-422.8	-76.16	-11.19	-1.138	-4.374	-0.4692	1.201	0.1191	951.2	24.91	-296.4	3.761	2.273	1.927	-0.853	0.4287	0.4414	964.9	-261.2	-74.7	-1.573	-1.836	-0.963	-1.265	-0.2398	-0.2388
2.57	1	876	456.1	-150.4	-3.062	-2.099	8.747	-0.5063	-1.15	-0.5032	912.1	-415.1	-75.69	-9.707	-1.224	-5.683	-0.4712	1.198	0.1238	962.4	-21.47	-288.1	5.246	1.225	1.398	-0.853	0.4326	0.4465	987.8	-234.4	-131.8	1.925	1.747	-0.2626	-1.261	-0.2395	-0.2373
2.58	1	878.4	453.6	-150.4	-3.322	-2.535	9.357	-0.5093	-1.146	-0.4976	915.5	-403.3	-73.24	-10.75	-2.186	-5.333	-0.4731	1.194	0.1284	957.5	4.39	-277.4	6.732	1.573	1.133	-0.853	0.4365	0.4517	967.3	-275.9	-89.85	3.583	1.575	0.8755	-1.258	-0.2392	-0.2358
2.59	1	885.8	461.9	-164.1	-4.286	-2.361	9.27	-0.5088	-1.149	-0.5007	919.5	-387.7	-65.92	-10.05	-2.359	-6.299	-0.4761	1.192	0.1309	958	11.74	-275.9	6.121	0	-0.7859	-0.8565	0.4351	0.4387	968.7	-227.1	-82.03	4.198	1.4	0.4377	-1.26	-0.2392	-0.2388
2.60	1	882.8	443.3	-152.3	-5.246	-2.273	9.879	-0.5083	-1.152	-0.5039	915	-391.6	-75.69	-11.98	-2.097	-5.858	-0.479	1.191	0.1333	963.9	25.86	-300.3	6.82	0.611	-1.489	-0.8599	0.4336	0.4258	971.7	-232.9	-87.88	3.761	1.923	1.226	-1.263	-0.2392	-0.2417
2.61	1	890.2	436.5	-148.9	-6.033	-2.099	9.966	-0.5088	-1.146	-0.5007	908.7	-403.3	-75.2	-13.64	-0.9622	-6.033	-0.4775	1.19	0.1404	961.4	31.73	-292	6.384	1.662	-1.927	-0.8613	0.4348	0.4375	971.7	-242.2	-61.51	2.099	0.7874	2.189	-1.263	-0.2383	-0.2346
2.62	1	888.2	432.1	-160.6	-7.781	-2.273	10.31	-0.5093	-1.139	-0.4976	919.9	-388.2	-83.5	-13.29	-1.048	-7.082	-0.4761	1.189	0.1475	956.1	26.39	-293.9	5.51	0.6995	-1.836	-0.8628	0.436	0.4492	964.9	-244.6	-75.69	0.7886	-0.08621	2.101	-1.263	-0.2373	-0.2275
2.63	1	893.1	448.2	-165.5	-5.51	-0.5239	10.31	-0.5134	-1.137	-0.5034	909.6	-395.5	-80.57	-14.25	-1.138	-7.082	-0.4775	1.19	0.1489	968.3	21.95	-291	4.983	0.4368	-1.315	-0.8616	0.436	0.4399	987.8	-224.1	-95.7	-0.9625	0.5259	2.626	-1.265	-0.2356	-0.2319
2.64	1	876	456.1	-149.9	-7.344	-0.6112	10.92	-0.5176	-1.136	-0.5093	915	-388.7	-78.13	-14.6	-0.7864	-6.732	-0.479	1.19	0.1504	976.5	24.91	-274.4	4.548	1.399	-0.9597	-0.8603	0.436	0.4307	972.6	-241.7	-84.47	-0.8734	2.799	3.406	-1.268	-0.2339	-0.2363
2.65	1	894.5	450.7	-160.6	-10.58	-1.748	12.68	-0.5193	-1.134	-0.5127	917.5	-380.9	-78.62	-16.26	-0.5242	-7.166	-0.4812	1.189	0.1558	957	41.99	-290.5	3.41	2.361	-1.746	-0.8579	0.4351	0.4385	963.4	-256.8	-63.48	-1.399	1.575	4.544	-1.265	-0.2341	-0.2361
2.66	1	895.5	432.1	-156.7	-11.8	-2.361	12.85	-0.521	-1.132	-0.5161	923.8	-387.7	-86.91	-18.19	-0.7001	-6.816	-0.4834	1.188	0.1611	968.7	40.51	-276.4	1.924	1.573	-1.133	-0.8555	0.4341	0.4463	963.9	-260.3	-90.83	-2.01	1.575	4.193	-1.263	-0.2344	-0.2358
2.67	1	895	425.3	-156.2	-11.98	-2.012	13.2	-0.5242	-1.132	-0.5166	918	-396	-87.41	-17.83	-1.486	-8.657	-0.4851	1.187	0.1707	967.8	37.6	-256.8	2.623	1.573	-0.9597	-0.8591	0.4351	0.4465	960.9	-287.1	-84.96	-2.01	1.486	3.152	-1.264	-0.2329	-0.2429
2.68	1	897.5	415.5	-153.3	-12.15	-1.573	14.6	-0.5274	-1.131	-0.5171	919.9	-391.1	-80.57	-17.49	-1.573	-9.091	-0.4868	1.185	0.1802	972.6	53.2	-264.1	0.9622	1.924	-0.4383	-0.8628	0.436	0.4468	959.9	-267.1	-74.7	-3.061	0.6121	3.152	-1.265	-0.2314	-0.25
2.69	1	905.2	424.3	-147.5	-11.45	-2.361	14.78	-0.5334	-1.125	-0.5178	923.4	-381.8	-80.57	-17.4	-1.749	-7.957	-0.49	1.184	0.1777	979.5	90.8	-276.9	0	2.447	0.7859	-0.8591	0.436	0.4441	964.4	-266.1	-50.79	-3.324	0	2.626	-1.266	-0.2302	-0.2444
2.70	1	892.1	419.4	-161.6	-11.89	-2.885	14.86	-0.5396	-1.119	-0.5186	923.4	-377.4	-90.33	-17.05	-2.624	-9.007	-0.4932	1.184	0.1753	961.4	74.72	-277.8	-2.799	2.886	1.836	-0.8555	0.436	0.4414	952.7	-274.4	-55.66	-6.818	0.08621	2.626	-1.266	-0.229	-0.2388
2.71	1	903.3	418.9	-168.4	-13.9	-2.885	14.69	-0.5334	-1.116	-0.5249	921.9	-367.7	-78.62	-18.1	-2.359	-8.041	-0.4949	1.182	0.1765	948.2	39.08	-290	-5.159	1.836	2.713	-0.8567	0.4397	0.4482	957	-261.7	-65.43	-7.344	-1.138	3.406	-1.268	-0.2275	-0.2373
2.72	1	894.5	412.6	-161.6	-15.04	-2.71	15.47	-0.5274	-1.114	-0.5313	926.3	-376	-101.1	-19.15	-2.186	-8.566	-0.4966	1.18	0.1777	962.9	38.08	-298.3	-4.284	1.662	2.796	-0.8579	0.4434	0.4551	961.9	-261.2	-69.33	-8.043	-0.5259	2.014	-1.269	-0.2261	-0.2358
