MR32 ASCII
Name	static02
Frequency	100
Date	07-05-2018 15:07:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.68	1	970.7	90.33	-216.3	-0.08741	0	0.5246	-0.4282	-1.078	-0.4219	974.6	-66.89	-209	-0.1749	-1.049	-0.8743	-0.4311	1.036	0.2363	968.8	-95.22	-260.7	0.6995	-0.6994	-0.2623	-0.561	0.6968	0.7964	983.4	-128.4	-171.9	1.311	-0.6994	0	-0.8584	-0.7339	-0.4351
3.69	1	973.1	89.35	-210.9	-0.4371	0.3497	0.8743	-0.4294	-1.08	-0.4177	977.1	-62.5	-202.6	-0.1749	0.1749	-0.5246	-0.4302	1.035	0.239	962.9	-103.5	-259.8	0.7869	-0.2623	-0.5246	-0.5586	0.6982	0.8083	977.1	-126	-167.5	0.4372	-0.08745	0.2623	-0.8596	-0.7314	-0.4336
3.70	1	969.2	88.87	-216.3	0	0.7869	0.3497	-0.4307	-1.082	-0.4136	978.5	-64.45	-205.6	-0.3497	0.2623	-0.3497	-0.4292	1.034	0.2417	964.3	-99.12	-270	0.08741	-1.224	-0.612	-0.5562	0.6997	0.8203	976.1	-127.4	-162.1	0.5246	-0.6994	0.4371	-0.8608	-0.729	-0.4321
3.71	1	974.6	89.85	-210.9	0.3497	0	0.5246	-0.4282	-1.083	-0.4177	979	-62.01	-202.2	-0.3497	0	0	-0.428	1.032	0.2444	960.5	-105	-263.7	0.3497	-0.2623	-0.612	-0.5552	0.7009	0.8215	973.6	-133.3	-173.3	-0.8743	-1.486	0.5246	-0.8584	-0.729	-0.4241
3.72	1	970.7	89.35	-216.8	0.08741	-0.2623	0.2623	-0.4258	-1.084	-0.4219	980.5	-62.99	-202.2	0	-0.3497	-0.08741	-0.4268	1.031	0.2471	963.9	-105.5	-262.2	-0.612	-0.7869	-0.612	-0.5542	0.7021	0.8228	978.5	-127.4	-176.8	-0.08746	-0.08745	0.6995	-0.856	-0.729	-0.416
3.73	1	978	102.5	-211.9	0.1749	0	0.6995	-0.427	-1.083	-0.418	984.4	-62.01	-208	0.08741	0	-0.2623	-0.428	1.029	0.2417	960.9	-110.4	-258.3	0	0	-0.9618	-0.5554	0.7031	0.8242	973.1	-135.3	-171.4	-0.5246	-0.2623	0.08741	-0.8545	-0.7275	-0.427
3.74	1	966.8	93.75	-212.4	-0.4371	0.08741	1.224	-0.4282	-1.082	-0.4141	975.1	-69.82	-208	0.2623	0.7869	-0.2623	-0.4292	1.026	0.2363	959	-112.8	-253.4	0.3497	-0.3497	-1.049	-0.5566	0.7041	0.8257	978	-129.4	-182.6	0.08746	-0.08745	0.2623	-0.853	-0.7261	-0.438
3.75	1	973.1	94.73	-205.6	0.612	0	0.6995	-0.4294	-1.082	-0.4153	981.4	-60.55	-205.6	-0.1749	-0.612	-0.2623	-0.4302	1.029	0.2256	963.4	-109.9	-257.3	0.5246	-0.8743	-1.137	-0.5588	0.7029	0.823	973.1	-138.2	-174.8	-0.3497	0	0.08741	-0.8545	-0.7285	-0.4436
3.76	1	972.7	93.26	-218.8	-0.4371	0.2623	0.8743	-0.4307	-1.083	-0.4165	977.5	-62.99	-202.2	-0.2623	-0.4371	-0.6995	-0.4311	1.031	0.2148	956.5	-118.2	-255.4	0.4372	-0.3497	-0.8743	-0.561	0.7017	0.8203	980	-130.4	-175.3	1.311	-0.08745	0.1749	-0.856	-0.7309	-0.4492
3.77	1	971.2	91.8	-219.2	-0.612	0.6994	0.6995	-0.4307	-1.08	-0.4165	981	-61.52	-212.9	-0.5246	-0.5246	-0.2623	-0.4324	1.032	0.2256	959.5	-109.9	-261.7	-0.4372	-0.612	-1.224	-0.5586	0.7029	0.8188	971.2	-136.7	-166	0.7869	0.3497	-0.08741	-0.8547	-0.73	-0.438
3.78	1	970.7	87.4	-210.4	-0.08741	-0.4372	0.6995	-0.4307	-1.078	-0.4165	977.5	-65.43	-207.5	-0.7869	-0.2623	-0.4371	-0.4336	1.034	0.2363	957	-101.6	-266.1	0.7869	-0.08741	-0.8743	-0.5562	0.7041	0.8174	978	-131.3	-172.9	1.049	-0.1748	0	-0.8535	-0.729	-0.4268
3.79	1	973.1	91.8	-219.7	0.08741	0.2623	0.612	-0.4294	-1.08	-0.4165	977.1	-62.99	-203.6	0.2623	-0.2623	-0.6995	-0.429	1.028	0.2376	961.9	-97.17	-259.3	0.1749	-1.137	-0.3497	-0.5562	0.7031	0.8162	973.1	-128.9	-163.6	0.4372	0.2623	0	-0.855	-0.7314	-0.4409
3.80	1	971.2	84.96	-213.9	-0.08741	0.2623	0.612	-0.4282	-1.082	-0.4165	979.5	-60.06	-207.5	0	-0.08741	-0.08741	-0.4243	1.022	0.2388	967.3	-96.68	-264.2	0.08741	-0.5246	-0.7869	-0.5562	0.7021	0.8149	979.5	-126.5	-158.7	0.1749	-0.5246	0	-0.8565	-0.7339	-0.4551
3.81	1	973.1	92.77	-219.7	0.8743	0.2623	0.7869	-0.4272	-1.086	-0.4165	980	-65.92	-209	-0.2623	-0.9617	0	-0.4277	1.027	0.2402	963.4	-99.61	-258.8	-0.6995	-0.5246	-0.4372	-0.5562	0.7043	0.8123	977.5	-129.4	-169.4	-0.3497	-0.2623	1.137	-0.8565	-0.7327	-0.4453
3.82	1	968.3	95.7	-209	0	0	1.486	-0.4263	-1.089	-0.4165	978.5	-66.41	-200.2	0.3497	-0.08741	0.08741	-0.4311	1.031	0.2417	959.5	-106	-261.2	-0.612	0	-0.8743	-0.5562	0.7065	0.8096	980	-130.9	-172.9	0.1749	0	0.1749	-0.8565	-0.7314	-0.4355
3.83	1	974.1	91.8	-214.4	-0.08741	0.2623	1.399	-0.4272	-1.084	-0.4165	979	-66.89	-203.6	0.08741	-0.612	-0.8743	-0.4287	1.029	0.2256	962.4	-108.4	-254.4	-0.08741	-0.612	0.3497	-0.5549	0.7031	0.8057	975.6	-129.4	-171.4	0.3497	-0.612	-0.3497	-0.8584	-0.7329	-0.4539
3.84	1	978	100.1	-215.3	-0.612	0	0.6995	-0.4282	-1.078	-0.4165	978	-62.01	-202.6	0	-0.1749	-0.2623	-0.4263	1.027	0.2095	958.5	-108.9	-255.9	-0.3497	-0.612	-0.612	-0.5537	0.6997	0.8018	973.6	-135.7	-186.5	0.6995	-0.1748	-0.2623	-0.8604	-0.7344	-0.4722
3.85	1	975.6	88.87	-215.8	-0.612	0.4372	0.8743	-0.4282	-1.082	-0.4165	978	-64.94	-209	-0.8743	0	0	-0.429	1.028	0.2217	959	-110.8	-252.9	0.7869	-0.3497	-0.5246	-0.5562	0.6995	0.8083	982.4	-128.4	-171.9	0.3497	-0.2623	-0.1749	-0.8582	-0.7295	-0.4529
3.86	1	968.7	89.35	-211.4	-0.1749	-0.3497	0.612	-0.4282	-1.087	-0.4165	977.5	-60.55	-207.5	0.08741	-0.5246	-0.2623	-0.4316	1.029	0.2339	958	-106.4	-262.7	0.6995	0.2623	-0.9618	-0.5586	0.6992	0.8149	983.9	-124	-165.5	1.923	0.2623	-0.4371	-0.856	-0.7246	-0.4336
3.87	1	969.2	86.92	-211.9	0	0	0.2623	-0.4294	-1.083	-0.4111	982.9	-59.57	-209.5	0	-0.5246	-0.3497	-0.4326	1.03	0.2217	959.5	-103	-258.8	0.3497	-1.311	-0.7869	-0.5562	0.7007	0.8123	977.1	-133.8	-170.4	0.8743	-0.5246	0.08741	-0.8547	-0.727	-0.4504
3.88	1	972.7	88.87	-219.7	-0.5246	0.08741	0.1749	-0.4307	-1.08	-0.4058	972.6	-65.92	-204.1	-0.08741	0	-0.1749	-0.4336	1.031	0.2095	963.4	-102	-254.9	0.6995	-1.049	-0.5246	-0.5537	0.7021	0.8096	977.1	-134.3	-173.3	1.224	0	0.08741	-0.8535	-0.7295	-0.4673
3.89	1	970.2	85.94	-225.1	-0.5246	-0.6994	0.6995	-0.4294	-1.081	-0.4138	971.7	-67.38	-205.6	-0.2623	0	-0.1749	-0.4326	1.026	0.2256	960.5	-101.1	-253.9	0.1749	-0.5246	-0.2623	-0.5539	0.7034	0.8123	985.3	-127.9	-171.4	0.6995	0.2623	0.2623	-0.8562	-0.7322	-0.4492
3.90	1	976.1	98.63	-212.9	-0.3497	-0.5246	0	-0.4282	-1.082	-0.4219	975.6	-63.96	-205.6	-0.08741	-0.6995	-0.4371	-0.4316	1.021	0.2417	958.5	-111.8	-262.2	0.08741	-1.311	-0.612	-0.5542	0.7046	0.8149	981.5	-127.4	-164.6	0.8743	0.8743	-0.1749	-0.8589	-0.7349	-0.4312
3.91	1	968.3	90.82	-212.9	0.1749	0.1749	0.4372	-0.4329	-1.082	-0.4272	979	-56.64	-209.5	-0.1749	-0.9617	-0.612	-0.4314	1.023	0.2322	962.4	-104.5	-273.4	0.5246	-0.3497	-0.4372	-0.5564	0.7031	0.8149	974.1	-133.8	-154.8	0.2623	-0.2623	0.2623	-0.8599	-0.7336	-0.438
3.92	1	978	96.68	-212.9	0.612	0.3497	0.3497	-0.4375	-1.083	-0.4326	975.6	-62.99	-210.4	-0.3497	0.2623	0	-0.4311	1.024	0.2227	960.5	-104	-255.4	-0.4372	0	-0.612	-0.5586	0.7017	0.8149	972.7	-139.6	-177.2	0	-0.1748	0.1749	-0.8608	-0.7324	-0.4448
3.93	1	978.5	97.65	-214.4	-0.08741	-0.5246	0.1749	-0.4353	-1.084	-0.4258	978	-64.94	-215.3	-0.6995	-0.2623	0	-0.4324	1.028	0.2295	961.9	-104	-259.8	-0.3497	0.612	-0.08741	-0.5552	0.7043	0.8149	974.1	-134.8	-182.1	0.2623	0.3497	0	-0.8572	-0.7297	-0.4395
3.94	1	972.7	97.17	-208.5	0.2623	0.2623	0.612	-0.4331	-1.084	-0.4189	977.5	-62.01	-204.1	-1.049	-0.5246	-0.8743	-0.4336	1.031	0.2363	962.9	-95.7	-256.8	-0.08741	-0.5246	0.3497	-0.5518	0.707	0.8149	983.9	-133.8	-164.1	0.3497	0.4371	-0.3497	-0.8535	-0.727	-0.4341
3.95	1	978	100.1	-217.3	-0.7869	-0.6994	0.4372	-0.4343	-1.085	-0.4177	976.1	-62.5	-194.3	0.08741	-0.2623	0.08741	-0.4324	1.03	0.231	962.9	-97.66	-258.8	-0.1749	-0.08741	-0.4372	-0.5518	0.7046	0.8188	978.5	-127.9	-171.4	0.612	0.2623	-0.08741	-0.8562	-0.7312	-0.4187
3.96	1	975.6	94.24	-212.9	-0.6995	0.1749	0.6995	-0.4356	-1.085	-0.4165	974.6	-64.94	-211.9	-0.612	-0.612	-0.4371	-0.4311	1.029	0.2256	956.5	-100.1	-264.2	0.4372	-0.08741	0.08741	-0.5518	0.7021	0.8228	976.1	-132.3	-164.1	-0.3497	0.6994	-0.5246	-0.8589	-0.7354	-0.4033
3.97	1	974.1	93.75	-225.6	-0.2623	0.3497	0.9618	-0.4297	-1.084	-0.4165	974.1	-68.36	-211.9	0.9617	0.612	-0.08741	-0.4302	1.03	0.231	963.4	-102.5	-255.9	-0.3497	-0.4371	0.2623	-0.5527	0.6997	0.8201	970.7	-139.6	-174.8	0.2623	0.1748	-0.2623	-0.8589	-0.7314	-0.4172
3.98	1	962.4	82.03	-213.4	0	0	-0.1749	-0.4238	-1.082	-0.4165	981.9	-61.52	-208.5	0	-0.5246	0	-0.4292	1.031	0.2363	961.9	-103.5	-255.4	-0.5246	-1.137	0.6995	-0.5537	0.6973	0.8174	975.1	-127.9	-168.9	0.3497	0	-0.08741	-0.8589	-0.7275	-0.4312
3.99	1	974.1	90.82	-211.4	-0.2623	0	0.612	-0.426	-1.084	-0.4311	970.7	-63.96	-208	-0.1749	0.08741	0	-0.4304	1.024	0.2444	955.1	-107.4	-261.2	-0.08741	0.08741	0.2623	-0.5552	0.6985	0.8188	972.7	-128.4	-168.9	0.2623	0.08745	-0.3497	-0.8613	-0.7275	-0.4282
4.00	1	967.3	94.24	-215.3	-0.2623	0	0.5246	-0.4282	-1.085	-0.4458	976.6	-61.04	-195.8	0	-0.3497	0.5246	-0.4316	1.017	0.2524	962.4	-104	-255.9	-0.9618	-0.3497	0.08741	-0.5566	0.6997	0.8203	975.6	-129.9	-171.9	0	0	-0.1749	-0.8638	-0.7275	-0.4253
4.01	1	973.6	93.75	-214.8	-0.6995	0.3497	-0.1749	-0.4307	-1.083	-0.4324	976.1	-61.52	-209.5	-0.1749	-0.612	0.4371	-0.4304	1.023	0.2471	962.9	-104.5	-258.3	-0.9618	-0.3497	0.5246	-0.5588	0.6985	0.8188	980	-130.9	-174.3	-0.612	-0.2623	0	-0.8599	-0.7312	-0.4282
4.02	1	974.1	91.8	-212.9	-0.4371	0	1.049	-0.4331	-1.08	-0.4189	984.4	-57.62	-201.7	-0.1749	-0.5246	-0.1749	-0.4292	1.029	0.2417	956.5	-111.3	-255.9	-0.6995	-0.2623	0.08741	-0.561	0.6973	0.8174	978.5	-135.3	-164.1	-0.2623	0.3497	0.08741	-0.856	-0.7349	-0.4312
4.03	1	968.7	92.77	-210	0.1749	-0.1749	0	-0.4282	-1.085	-0.4392	975.1	-68.85	-208.5	0.2623	-0.612	-0.2623	-0.4338	1.03	0.2402	959.5	-104.5	-270	0	-1.137	0	-0.5564	0.7043	0.8162	980.9	-127.9	-166.5	0.5246	0.2623	-0.5246	-0.8562	-0.7336	-0.4255
4.04	1	972.7	90.82	-222.2	-0.4371	-0.08741	0	-0.4233	-1.089	-0.4595	978	-56.64	-209.5	0.1749	-0.2623	0.8743	-0.4385	1.031	0.2388	957	-99.12	-270.5	-0.2623	-0.612	-0.612	-0.5518	0.7114	0.8149	979.5	-130.4	-165.5	0.5246	0.3497	-0.4371	-0.8565	-0.7324	-0.4199
4.05	1	973.6	92.77	-218.3	-0.6995	0	-0.1749	-0.427	-1.086	-0.4407	974.1	-64.94	-218.8	-0.08741	0.2623	0.9617	-0.4348	1.026	0.2376	960	-97.17	-264.2	0.4372	-0.612	-0.08741	-0.5552	0.7065	0.8176	973.1	-133.8	-170.9	0	0.1748	-0.5246	-0.8565	-0.7336	-0.4241
4.06	1	969.2	87.89	-221.2	0.08741	-0.08741	0.7869	-0.4307	-1.082	-0.4219	975.1	-64.45	-200.7	0.1749	-0.612	-0.612	-0.4311	1.021	0.2363	962.4	-92.28	-257.8	-0.1749	-1.224	0.3497	-0.5586	0.7017	0.8203	974.1	-132.3	-168	0	-0.1748	-0.08741	-0.8565	-0.7349	-0.4282
4.07	1	973.6	94.73	-209.5	-0.3497	0.6994	0.9618	-0.4258	-1.08	-0.4353	972.2	-68.85	-203.6	0.1749	0.3497	0.1749	-0.4299	1.024	0.2336	961.4	-103.5	-255.9	-0.5246	-0.1749	-0.1749	-0.5549	0.6995	0.8096	973.1	-128.9	-164.6	-0.5246	-0.3497	-0.8743	-0.8562	-0.7312	-0.4282
4.08	1	976.6	97.17	-213.9	-0.4371	0.08741	0.8743	-0.4209	-1.078	-0.4487	976.1	-66.41	-208	-0.2623	-0.2623	-0.2623	-0.4287	1.027	0.231	961.9	-107.9	-261.2	-0.7869	-0.8743	0.4372	-0.5513	0.6973	0.7988	971.7	-138.2	-163.6	-0.1749	0.08745	0	-0.856	-0.7275	-0.4282
4.09	1	972.7	93.75	-208.5	-1.137	0.3497	0.2623	-0.4233	-1.079	-0.4353	981.9	-57.62	-211.4	-1.399	-0.3497	1.137	-0.4299	1.029	0.2349	964.8	-100.6	-268.6	-1.049	0	0	-0.5525	0.7009	0.8096	980	-133.3	-180.2	-0.6995	-0.3497	-0.2623	-0.8574	-0.7324	-0.4324
4.10	1	977.1	94.73	-214.4	-1.224	0.4372	-0.2623	-0.4258	-1.08	-0.4219	972.6	-68.85	-211.9	0.3497	-1.049	-0.08741	-0.4311	1.031	0.2388	959.5	-113.3	-271	-0.08741	-0.9617	0	-0.5537	0.7046	0.8203	975.1	-132.8	-166.5	-0.612	-0.08745	0.08741	-0.8589	-0.7373	-0.4365
4.11	1	975.1	92.77	-216.3	-0.1749	-0.3497	0.612	-0.427	-1.081	-0.4231	979	-60.55	-215.3	0.1749	-0.6995	-0.1749	-0.4302	1.029	0.2402	963.4	-103.5	-262.2	-0.3497	-1.224	0.1749	-0.5513	0.7021	0.8042	980	-133.8	-168	0.2623	-0.3497	-0.612	-0.8574	-0.7322	-0.4351
4.12	1	970.2	90.82	-217.8	0.08741	0.612	0.4372	-0.4282	-1.082	-0.4243	976.1	-62.01	-205.6	0.6995	0.4371	0.8743	-0.4292	1.026	0.2417	960.9	-105.5	-275.9	-0.3497	-1.224	-0.08741	-0.5488	0.6997	0.7881	977.1	-130.9	-174.8	0.8743	0.2623	-0.1749	-0.856	-0.727	-0.4336
4.13	1	973.6	94.73	-212.4	0.3497	0.1749	-0.08741	-0.427	-1.08	-0.4231	973.6	-66.89	-195.3	-0.612	0.1749	0.9617	-0.4326	1.025	0.2376	956	-109.4	-267.6	0.08741	-0.4371	0.6995	-0.5491	0.7034	0.8054	973.6	-132.3	-161.1	-0.3497	0.3497	-0.08741	-0.8574	-0.7297	-0.4309
4.14	1	976.6	99.61	-213.9	-0.4371	0.4372	-0.08741	-0.4258	-1.078	-0.4219	972.2	-65.43	-213.4	-0.08741	0.3497	-0.08741	-0.436	1.024	0.2334	952.2	-109.9	-257.8	0	-0.2623	-0.08741	-0.5493	0.707	0.8228	975.6	-128.4	-170.4	0.2623	0	-1.137	-0.8589	-0.7324	-0.4282
4.15	1	967.3	90.33	-220.7	-0.08741	0.7869	-0.1749	-0.4292	-1.081	-0.4272	972.2	-67.38	-200.7	-0.3497	-0.08741	0.5246	-0.4302	1.027	0.2349	960	-104	-263.2	0.3497	-0.08741	-0.3497	-0.5527	0.7031	0.8096	972.2	-129.9	-168.5	-0.3497	0.08745	-0.6995	-0.8574	-0.7324	-0.4297
4.16	1	973.6	94.73	-206.1	-0.2623	0.3497	0.3497	-0.4326	-1.085	-0.4326	979	-55.66	-204.6	0	0.1749	0.2623	-0.4243	1.029	0.2363	961.9	-104	-266.6	-0.1749	-0.08741	0.6995	-0.5562	0.6992	0.7964	975.6	-134.3	-159.7	0.1749	0	-0.4371	-0.856	-0.7324	-0.4312
4.17	1	968.3	81.05	-210.4	-0.612	1.486	0.3497	-0.4304	-1.084	-0.4246	976.6	-65.92	-215.3	-0.08741	-0.1749	0.7869	-0.4314	1.027	0.2376	962.4	-102.5	-270	0.2623	-0.3497	0.4372	-0.5574	0.7004	0.8083	980.5	-138.2	-158.7	-0.08746	-0.08745	-0.5246	-0.856	-0.7312	-0.4312
4.18	1	972.7	87.4	-217.3	0.3497	0	0.3497	-0.4282	-1.082	-0.4165	974.6	-68.85	-213.9	-0.6995	0.612	1.049	-0.4385	1.024	0.2388	954.1	-108.9	-271	-0.08741	0	0.612	-0.5586	0.7017	0.8203	977.1	-128.4	-166.5	0.1749	0.2623	-0.2623	-0.856	-0.73	-0.4312
4.19	1	973.1	94.24	-215.3	-0.6995	0.08741	-0.1749	-0.4272	-1.078	-0.4045	977.1	-68.85	-207	0.5246	0.612	0.2623	-0.4351	1.028	0.2402	962.9	-109.4	-268.6	0.08741	-0.2623	0.08741	-0.5552	0.7043	0.8176	978	-131.3	-168.9	0	-0.612	-0.5246	-0.8599	-0.7336	-0.4338
4.20	1	977.5	99.12	-214.4	0.5246	-0.4372	0.8743	-0.4263	-1.075	-0.3926	977.5	-65.92	-207.5	0.8743	-0.2623	-0.1749	-0.4316	1.031	0.2417	961.4	-101.1	-263.7	-0.2623	0.1749	0.2623	-0.5518	0.707	0.8149	974.6	-134.8	-167.5	-0.5246	0	0.3497	-0.8638	-0.7373	-0.4365
4.21	1	973.1	95.22	-209.5	-0.6995	0.1749	0.2623	-0.4297	-1.077	-0.406	981.4	-67.38	-203.6	-0.2623	0.08741	0.1749	-0.4292	1.031	0.2417	962.9	-103	-261.7	-0.1749	-0.2623	0	-0.5527	0.7046	0.8149	979	-130.4	-171.9	-0.612	-0.612	-0.4371	-0.865	-0.7349	-0.4338
4.22	1	975.6	94.24	-214.8	-0.612	-0.3497	0.612	-0.4331	-1.08	-0.4194	981.9	-63.96	-209.5	-0.3497	0	0	-0.4268	1.031	0.2417	957	-104.5	-263.2	0.1749	0.08741	0.08741	-0.5537	0.7021	0.8149	977.1	-133.3	-175.3	0.08746	-0.5246	-0.3497	-0.8662	-0.7324	-0.4312
4.23	1	973.6	95.22	-210	0.2623	-0.08741	0.7869	-0.4319	-1.079	-0.4219	977.1	-64.94	-206.1	-0.6995	-0.08741	-0.1749	-0.429	1.03	0.239	964.3	-101.6	-261.7	0.4372	-1.399	0.08741	-0.5552	0.7034	0.8188	977.1	-129.9	-171.9	0.2623	-0.8743	-0.2623	-0.8623	-0.7349	-0.4353
4.24	1	972.7	90.82	-213.4	-0.4371	-0.1749	0	-0.4307	-1.078	-0.4243	980.5	-59.57	-207	-0.4371	0.1749	0.2623	-0.4311	1.029	0.2363	958	-105	-267.1	-0.3497	0	0.08741	-0.5566	0.7046	0.8228	978	-129.9	-167	-0.2623	-0.612	0.3497	-0.8584	-0.7373	-0.4395
4.25	1	971.7	87.4	-213.4	-0.5246	0	0.08741	-0.4294	-1.08	-0.4216	978.5	-63.96	-206.1	-0.3497	-0.3497	-0.5246	-0.4311	1.032	0.2378	954.1	-108.4	-263.2	0	-0.1749	0	-0.5566	0.7068	0.8215	978.5	-128.9	-171.9	-0.4372	-0.2623	-0.3497	-0.8572	-0.7349	-0.4353
4.26	1	968.7	85.94	-217.8	-0.6995	-0.8743	0.6995	-0.4282	-1.082	-0.4189	973.6	-63.48	-203.6	-0.1749	-0.4371	0	-0.4311	1.036	0.2393	960.9	-102	-265.1	0.2623	-0.1749	0.3497	-0.5566	0.709	0.8203	974.6	-134.3	-173.3	0.1749	-0.6994	-0.2623	-0.856	-0.7324	-0.4312
4.27	1	969.7	89.35	-215.8	0.1749	-0.3497	0.08741	-0.4258	-1.081	-0.4204	972.6	-58.59	-204.6	0	0.08741	0.1749	-0.4311	1.03	0.2378	956.5	-103.5	-265.1	-0.5246	-0.612	0.2623	-0.5542	0.708	0.8215	979	-128.9	-168.9	-0.5246	-0.2623	-0.2623	-0.8586	-0.7324	-0.4365
4.28	1	972.7	93.26	-214.8	0	-0.3497	0	-0.4233	-1.08	-0.4219	979.5	-60.06	-211.4	-0.1749	0.2623	0	-0.4311	1.024	0.2363	958.5	-110.8	-263.7	0	0.1749	0.5246	-0.5518	0.707	0.8228	975.6	-126.5	-170.4	0.5246	-0.08745	-0.3497	-0.8613	-0.7324	-0.4419
4.29	1	965.8	88.38	-217.8	0	-0.08741	0.2623	-0.4258	-1.081	-0.4207	984.4	-50.29	-215.8	0	0	0.3497	-0.4302	1.029	0.239	963.9	-108.4	-269.5	0.2623	0.1749	0.2623	-0.553	0.7043	0.8188	978	-129.9	-173.8	0	-0.4371	0.08741	-0.8601	-0.73	-0.4365
4.30	1	975.6	95.22	-219.7	-0.612	0.1749	0.4372	-0.4282	-1.083	-0.4194	975.1	-65.43	-207.5	0.1749	0.5246	-0.08741	-0.4292	1.034	0.2417	955.6	-105.5	-262.7	0.3497	0.2623	0.1749	-0.5542	0.7017	0.8149	974.6	-129.9	-163.6	0.612	0.5246	-0.2623	-0.8589	-0.7275	-0.4312
4.31	1	970.7	91.8	-221.7	0.1749	1.224	-0.1749	-0.4307	-1.084	-0.4099	978	-62.99	-205.6	0.5246	-0.08741	0.2623	-0.428	1.031	0.2349	958.5	-107.9	-266.1	1.137	0.1749	-0.3497	-0.553	0.6982	0.8162	973.6	-131.3	-168.5	0.7869	-0.612	-0.1749	-0.8562	-0.7297	-0.4421
4.32	1	972.7	97.65	-209	0.612	0	-0.2623	-0.4331	-1.084	-0.4004	976.6	-64.94	-189.9	0.1749	0.4371	-0.1749	-0.4268	1.029	0.228	958.5	-102	-255.9	1.049	-1.224	-0.1749	-0.5518	0.6948	0.8174	976.6	-130.4	-170.4	0	-0.3497	-0.08741	-0.8535	-0.7319	-0.4531
4.33	1	977.1	96.68	-216.3	0	0	-0.2623	-0.4319	-1.086	-0.4111	978	-64.94	-216.8	0	0.4371	0.3497	-0.428	1.028	0.2361	963.9	-104	-261.7	0	0.5246	0.08741	-0.5518	0.7009	0.8186	975.1	-133.8	-171.9	0	-0.2623	-0.612	-0.8547	-0.7309	-0.4434
4.34	1	971.7	95.7	-210.4	-0.08741	1.049	0.3497	-0.4307	-1.087	-0.4219	973.1	-72.26	-195.8	0.08741	0.1749	0.612	-0.4292	1.026	0.2441	960	-107.4	-261.2	0.6995	0.08741	0.3497	-0.5518	0.707	0.8198	979	-129.9	-165	0.1749	0.08745	-0.612	-0.856	-0.73	-0.4336
4.35	1	980	99.12	-214.4	-0.5246	-0.612	-0.08741	-0.4307	-1.086	-0.4219	978	-65.92	-209	-0.08741	0	-0.2623	-0.4292	1.028	0.2388	962.9	-105.5	-263.2	0.5246	0.5246	0.3497	-0.5493	0.7021	0.8159	980	-130.9	-167	0.1749	-0.3497	-0.2623	-0.8584	-0.7288	-0.4351
4.36	1	970.7	92.28	-214.4	1.137	-0.08741	0.7869	-0.4307	-1.084	-0.4219	978	-65.92	-212.9	0.2623	0.3497	0.4371	-0.4292	1.029	0.2334	956.5	-111.3	-263.7	0.612	-0.5246	0	-0.5469	0.6973	0.812	980	-128.9	-172.4	-0.1749	-0.612	-0.5246	-0.8608	-0.7275	-0.4365
4.37	1	970.7	95.22	-215.3	0.4371	0.2623	0.3497	-0.4319	-1.082	-0.4204	976.1	-68.85	-200.7	-0.612	-0.2623	0.1749	-0.428	1.027	0.2361	965.8	-101.6	-270	0.08741	-0.2623	0.2623	-0.5493	0.6985	0.8159	982.9	-122.1	-172.4	-0.612	0	-0.2623	-0.8572	-0.73	-0.4324
