MR32 ASCII
Name	Trial_14
Frequency	100
Date	07-05-2018 15:20:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	1	957	-74.23	-274.4	-0.08861	1.573	0.1716	-1.247	-0.7305	-0.2515	973.6	110.4	-194.3	-0.178	-0.6109	-0.09022	-1.248	0.6899	0.3242	889.7	-331.6	-315.9	0.09097	-0.438	0	-0.4849	0.9443	0.4824	977.5	130.9	-151.4	0.3474	0	-0.6992	-0.856	-0.958	-0.147
1.99	1	953.6	-73.76	-272.9	0	0.5245	0	-1.247	-0.7317	-0.2661	974.1	110.8	-190.9	0	-0.3505	0.347	-1.249	0.6922	0.3284	889.1	-330.1	-313.5	0.2653	0	-0.3505	-0.4836	0.9456	0.4732	982.9	132.3	-155.3	0.2625	0.1741	-0.5265	-0.8535	-0.9592	-0.1497
2.00	1	958.5	-66.92	-274.4	0.1772	0.6993	-0.1716	-1.247	-0.7329	-0.2808	981.9	111.3	-195.8	-0.178	-0.7009	0.347	-1.25	0.6943	0.3325	887.2	-333	-316.9	-0.4397	-0.3493	-0.1714	-0.4824	0.9468	0.4639	978	127.9	-161.6	0.7874	0.9622	-0.3537	-0.8511	-0.9604	-0.1523
2.01	1	959	-65.45	-280.8	1.223	1.399	0.3511	-1.247	-0.7341	-0.2673	972.7	103	-199.2	0.8769	-1.138	0.09022	-1.252	0.6919	0.3298	890.6	-330.1	-312	0.3487	-0.6126	-0.1714	-0.4815	0.9431	0.4744	973.6	122.6	-158.2	0.1775	0.2635	-0.5265	-0.8535	-0.9604	-0.1482
2.02	1	960.5	-66.39	-277.3	0.3485	0.9615	-0.08582	-1.248	-0.7354	-0.2539	974.1	107.9	-197.8	-0.4352	-0.4373	0.7842	-1.255	0.6895	0.3271	896.5	-328.1	-307.1	0.1744	-0.6987	0	-0.4805	0.9394	0.4849	984.4	135.3	-161.1	0.6098	0.5246	-0.872	-0.856	-0.9604	-0.144
2.03	1	960.5	-67.39	-278.3	0.2599	1.311	-0.1716	-1.244	-0.7329	-0.2554	975.1	105.9	-193.4	0.8769	-0.7877	-0.2637	-1.255	0.6895	0.3218	889.1	-327.2	-317.9	0.2653	-1.137	-0.6153	-0.4802	0.937	0.4822	976.1	127.9	-163.6	0.7874	-0.08703	-0.436	-0.856	-0.9592	-0.1426
2.04	1	961.4	-67.86	-274.4	0.3485	1.136	0	-1.24	-0.7305	-0.2568	972.2	108.4	-194.3	0.178	-0.1736	-0.1735	-1.255	0.6895	0.3164	891.6	-326.7	-315.9	0.6974	-1.137	-0.08568	-0.48	0.9346	0.4795	975.1	129.4	-159.7	0.5249	0	-0.09049	-0.856	-0.958	-0.1411
2.05	1	954.6	-74.23	-273.9	0.6144	0.6993	0.3511	-1.243	-0.7341	-0.2595	975.6	109.4	-194.8	0	-0.08681	0.6107	-1.254	0.6919	0.3245	889.7	-336.4	-311	1.402	-1.661	0	-0.4861	0.937	0.4822	979.5	122.6	-163.6	1.05	0.4376	0	-0.856	-0.958	-0.1453
2.06	1	960	-62.5	-270.5	0.6971	0.2622	0.08582	-1.245	-0.7378	-0.2622	972.7	108.4	-185.5	0.3494	-0.4373	0.701	-1.252	0.6943	0.3325	893.6	-328.6	-319.8	0.7884	-0.8733	-0.3505	-0.4922	0.9394	0.4849	978	130.9	-150.4	0.1775	0	-0.6992	-0.856	-0.958	-0.1494
2.07	1	957.5	-66.92	-263.2	1.134	0	0.3511	-1.247	-0.7366	-0.2649	976.6	115.2	-188	-0.2637	-0.1736	0.7842	-1.251	0.6907	0.3311	888.2	-326.2	-318.8	0.3487	-0.6126	0.1714	-0.4885	0.9407	0.4797	979	129.9	-150.9	0.5249	-0.5246	-0.5265	-0.856	-0.958	-0.1497
2.08	1	953.1	-62.97	-277.3	0.6144	0.1748	1.225	-1.249	-0.7354	-0.2676	972.7	101.1	-191.9	0.6989	-0.2637	-0.09022	-1.25	0.687	0.3296	883.8	-332.5	-320.8	0.4397	-0.08864	0.08568	-0.4849	0.9419	0.4746	978	128.9	-161.1	-0.44	0.9622	-0.5265	-0.856	-0.958	-0.1499
2.09	1	960.9	-69.34	-271.5	0	0.6993	1.045	-1.249	-0.7305	-0.2607	979	116.7	-188	-0.3494	-0.4373	0	-1.251	0.6882	0.3284	892.1	-328.6	-323.2	-0.09097	-0.3493	0.3505	-0.4849	0.9419	0.4785	978	132.3	-156.7	-0.1775	0.3505	-0.3537	-0.856	-0.9592	-0.1428
2.10	1	956.5	-78.12	-277.8	0.4372	0.1748	1.748	-1.248	-0.7256	-0.2539	971.2	108.9	-190.9	-1.483	-0.5241	-0.7842	-1.252	0.6895	0.3271	892.6	-331.1	-328.1	-0.3487	0	-0.1714	-0.4849	0.9419	0.4824	975.6	131.4	-147.5	-0.08491	0	-0.2632	-0.856	-0.9604	-0.1357
2.11	1	953.1	-69.34	-274.4	0	0.5245	1.045	-1.25	-0.728	-0.2607	963.4	102.5	-197.3	-0.6989	-0.1736	-0.1735	-1.25	0.6897	0.3164	887.2	-327.6	-327.2	0.1744	0.08864	0.3505	-0.4849	0.9419	0.481	976.1	128.9	-156.7	-0.2625	0.4376	-0.2632	-0.8547	-0.958	-0.1401
2.12	1	947.2	-60.55	-271.5	0	0.2622	1.045	-1.252	-0.7305	-0.2676	966.8	109.9	-192.9	-1.048	-0.9614	0	-1.248	0.6899	0.3057	889.7	-329.6	-314.9	-0.09097	-0.08864	0.4362	-0.4849	0.9419	0.4795	981.9	132.3	-159.2	-0.7025	0	-1.308	-0.8535	-0.9556	-0.1445
2.13	1	935.5	-75.71	-278.8	-1.489	0.1748	1.49	-1.252	-0.7317	-0.262	961.9	115.2	-186	-1.398	-0.6109	0	-1.252	0.6909	0.3191	896.5	-332.5	-319.3	0	-0.2633	0.7867	-0.4836	0.9394	0.4768	984.4	133.3	-151.9	-1.312	0.3505	-1.053	-0.8572	-0.9568	-0.1428
2.14	1	926.7	-86.91	-270	-0.5258	0.08741	1.139	-1.252	-0.7329	-0.2564	943.3	100.1	-181.6	-2.097	0	-0.09022	-1.257	0.6919	0.3325	895.5	-332.5	-317.4	-0.7884	-0.1747	0.5218	-0.4824	0.937	0.4741	985.8	133.8	-155.8	-0.7025	1.4	-1.226	-0.8608	-0.958	-0.1411
2.15	1	943.4	-128.4	-268.5	0.3485	-0.08741	1.927	-1.252	-0.7341	-0.2485	949.2	102.1	-197.3	0.8769	-0.5241	-0.2637	-1.254	0.6897	0.3137	895.5	-335.9	-322.8	-0.8718	-0.962	0.701	-0.4861	0.9382	0.4768	988.8	127.5	-162.1	-0.3474	0.6986	-1.226	-0.8572	-0.958	-0.1426
2.16	1	965.8	-122.6	-269	3.497	-0.9615	-0.5227	-1.252	-0.7354	-0.2407	967.8	126	-222.2	3.323	0	-0.8745	-1.25	0.6875	0.2949	885.2	-350.6	-332.5	0.614	0.6987	0.3505	-0.4897	0.9394	0.4795	985.8	128.4	-161.6	1.66	1.4	-1.135	-0.8535	-0.958	-0.144
2.17	1	972.2	-100.6	-296.9	3.497	-0.1748	-2.45	-1.251	-0.7322	-0.2458	996.6	155.7	-212.9	3.758	0	-0.6107	-1.255	0.6899	0.3108	882.8	-361.8	-333.5	1.751	0.6987	0.1714	-0.4897	0.9419	0.4797	978	127.9	-154.8	1.922	0.8751	-1.053	-0.8535	-0.958	-0.1414
2.18	1	961.4	-69.34	-276.4	2.972	-0.2622	-2.099	-1.249	-0.729	-0.251	984.8	149.9	-202.6	3.409	0	0.6107	-1.259	0.6924	0.3267	893.6	-353	-336.4	3.32	-0.3493	-0.1714	-0.4897	0.9443	0.48	993.2	143.1	-154.3	4.284	1.4	-1.662	-0.8535	-0.958	-0.1387
2.19	1	950.7	-70.81	-278.3	1.311	0.08741	-2.801	-1.252	-0.7312	-0.2564	975.1	144.5	-199.7	1.925	-0.1736	2.276	-1.258	0.6934	0.3296	907.2	-330.6	-341.8	4.025	0.8733	-0.701	-0.4888	0.9394	0.477	998.1	152.8	-144.5	3.582	1.661	-1.135	-0.8535	-0.958	-0.1404
2.20	1	950.2	-62.5	-267.6	0.3485	0	-2.887	-1.254	-0.7334	-0.2617	963.4	122.1	-198.7	-0.3494	0.5241	3.324	-1.257	0.6943	0.3325	897	-310.1	-335.4	3.411	2.448	-0.6153	-0.4878	0.9346	0.4741	992.2	159.2	-138.2	1.922	2.449	0.1728	-0.8535	-0.958	-0.1421
2.21	1	955.6	-86.91	-264.7	-1.311	0	-2.27	-1.253	-0.7346	-0.2576	962.9	100.1	-189.5	0.178	-0.1736	3.762	-1.254	0.6934	0.3269	887.2	-297.4	-333	0.09097	3.235	-0.08568	-0.4875	0.937	0.477	1001	172.4	-140.1	-0.7025	3.846	0.436	-0.856	-0.958	-0.1462
2.22	1	961.9	-76.65	-279.8	0.3485	-0.6993	-2.801	-1.252	-0.7358	-0.2534	967.8	77.61	-187	0.4352	-0.08681	1.749	-1.25	0.6924	0.3213	897.5	-294.9	-321.3	-3.063	2.537	-0.1714	-0.4873	0.9394	0.48	993.2	179.7	-133.8	-4.107	5.596	2.27	-0.8584	-0.958	-0.1504
2.23	1	955.1	-52.24	-288.6	0.6971	-1.399	-1.311	-1.249	-0.7356	-0.2498	972.7	89.86	-175.8	1.747	-1.312	1.485	-1.256	0.6955	0.3201	893	-300.8	-318.8	-6.118	4.197	1.051	-0.4873	0.939	0.478	984.9	176.8	-149.9	-9.533	5.072	2.887	-0.8582	-0.9595	-0.1521
2.24	1	951.2	-56.13	-283.7	0.1772	-0.6993	-0.5227	-1.245	-0.7354	-0.2461	976.6	103.5	-173.8	1.398	-1.836	2.276	-1.262	0.6987	0.3188	896	-318.9	-291.5	-10.49	4.283	0.6153	-0.4873	0.9385	0.4761	990.7	179.2	-160.6	-13.29	5.159	5.158	-0.8579	-0.9609	-0.1538
2.25	1	955.6	-71.28	-283.2	-0.3485	-2.273	-0.2653	-1.249	-0.7329	-0.2529	966.8	109.4	-189	0.2637	-3.148	1.221	-1.259	0.699	0.3286	890.6	-347.2	-300.3	-15.21	6.47	0.701	-0.4885	0.9387	0.4822	991.7	174.3	-187.5	-16.61	7.695	6.211	-0.8572	-0.9553	-0.1565
2.26	1	946.8	-66.92	-283.7	1.223	-1.923	-0.1716	-1.252	-0.7305	-0.2598	960	92.77	-186	-1.226	-2.273	0	-1.257	0.6992	0.3384	874	-394	-284.7	-16.43	6.556	-1.223	-0.4897	0.939	0.4883	987.8	156.3	-192.4	-16.7	8.132	7.955	-0.8564	-0.9497	-0.1592
2.27	1	933.1	-50.76	-287.6	2.274	-2.885	0.4369	-1.254	-0.7329	-0.2542	960	109.9	-178.7	-0.2637	-2.974	0.1735	-1.257	0.6955	0.3396	868.2	-419	-268.6	-16.43	4.197	-3.232	-0.4917	0.9324	0.4885	980.9	147.5	-207	-15.21	8.918	9.271	-0.8572	-0.9502	-0.1609
2.28	1	950.2	-45.4	-314	3.149	0	1.927	-1.257	-0.7354	-0.2485	955.6	113.3	-185.1	-1.134	-2.624	0.09022	-1.257	0.6919	0.3408	868.7	-436.5	-272	-13.11	2.886	-6.558	-0.4936	0.9258	0.4888	966.3	127.5	-217.8	-10.14	9.092	10.41	-0.8579	-0.9507	-0.1626
2.29	1	933.6	-23.94	-279.8	1.134	1.836	2.973	-1.256	-0.7368	-0.2524	961.9	89.35	-161.6	-1.398	-3.936	0	-1.257	0.6916	0.3398	864.3	-440.9	-274.4	-8.831	2.185	-10.41	-0.492	0.9275	0.4895	974.1	117.2	-224.6	-4.107	8.043	10.84	-0.8611	-0.949	-0.1616
2.30	1	982.9	-23.94	-294.9	1.4	1.748	4.369	-1.254	-0.7383	-0.2564	992.2	80.06	-164.1	-2.446	-3.672	-1.138	-1.257	0.6914	0.3389	857.4	-431.2	-280.8	-4.2	-1.137	-13.47	-0.4902	0.9292	0.4902	982.9	121.6	-210.4	1.922	9.269	12.15	-0.8643	-0.9473	-0.1606
2.31	1	1016	-22.46	-271	-2.446	-0.08741	3.41	-1.256	-0.7368	-0.2566	1035	102.5	-208.5	-1.833	-5.508	-1.312	-1.262	0.6914	0.3384	874.5	-410.2	-289.1	0.7884	-3.147	-16.88	-0.4966	0.9282	0.4907	985.8	126	-199.7	8.128	10.23	12.94	-0.8648	-0.9414	-0.1648
2.32	1	1024	-68.33	-293.9	-3.06	2.273	3.495	-1.257	-0.7354	-0.2568	1030	115.7	-209.5	-1.662	-5.858	-0.347	-1.267	0.6914	0.3379	877	-392.1	-306.6	4.457	-5.334	-20.46	-0.5029	0.9272	0.4912	998.6	130.9	-189	12.85	11.37	14.86	-0.8652	-0.9355	-0.1689
2.33	1	973.2	-71.28	-289.5	-0.6144	1.748	3.846	-1.258	-0.7319	-0.2566	992.2	91.8	-216.8	-2.71	-5.508	0.1735	-1.264	0.6902	0.3425	891.1	-375.5	-318.4	8.217	-7.169	-23.87	-0.5029	0.9219	0.4883	1004	130.4	-157.7	16.79	12.5	17.05	-0.865	-0.936	-0.1699
2.34	1	970.7	-41.04	-290	-0.9629	2.885	2.973	-1.259	-0.7285	-0.2564	978	100.6	-198.7	-1.925	-4.72	-0.701	-1.262	0.689	0.3472	897.5	-351.1	-330.6	7.346	-8.045	-26.05	-0.5029	0.9165	0.4854	1003	156.3	-126	16.96	12.07	18.62	-0.8648	-0.9365	-0.1709
2.35	1	961.9	-49.82	-267.6	-2.8	4.547	4.463	-1.259	-0.7271	-0.2566	980	96.7	-184.6	-1.833	-4.373	-0.8745	-1.261	0.689	0.3547	894.5	-323.2	-328.6	4.897	-6.82	-27.1	-0.509	0.9158	0.4868	1002	164.1	-112.8	16.53	11.89	20.2	-0.8687	-0.9336	-0.1753
2.36	1	968.2	-55.19	-293.5	-2.097	3.498	4.283	-1.259	-0.7256	-0.2568	976.6	84.96	-192.4	-3.587	-4.72	-1.575	-1.26	0.689	0.3623	890.6	-305.7	-330.6	1.835	-6.382	-27.02	-0.5151	0.915	0.4883	986.3	163.6	-115.2	13.73	10.49	22.29	-0.8725	-0.9307	-0.1797
2.37	1	968.2	-46.4	-293.5	-1.66	4.722	4.986	-1.257	-0.7271	-0.2632	974.1	76.19	-187.5	-2.446	-5.771	-2.096	-1.263	0.6868	0.3564	899.4	-291	-335	-0.5231	-4.283	-28.76	-0.519	0.908	0.4873	985.8	143.1	-109.4	11.02	9.967	23.17	-0.874	-0.9231	-0.1726
2.38	1	974.6	-69.81	-288.6	-0.5258	5.508	6.468	-1.254	-0.7285	-0.2695	983.4	74.19	-183.1	-1.833	-7.083	-2.186	-1.267	0.6846	0.3506	896	-286.6	-344.2	-3.669	-4.108	-29.11	-0.523	0.9009	0.4863	981.4	120.1	-110.8	9.178	8.657	25.44	-0.8755	-0.9155	-0.1655
2.39	1	974.1	-71.75	-288.6	0.8743	6.907	6.554	-1.259	-0.7246	-0.2646	983.9	93.28	-203.6	-0.08571	-7.694	-3.588	-1.264	0.6868	0.3457	891.6	-300.8	-335.4	-6.118	-3.061	-29.73	-0.5276	0.8979	0.481	970.7	104.5	-113.3	7.781	9.005	27.45	-0.8792	-0.9131	-0.1641
2.40	1	968.7	-52.71	-275.9	1.311	6.557	7.342	-1.264	-0.7207	-0.2598	978	87.41	-192.9	-0.5275	-8.045	-4.456	-1.262	0.689	0.3408	889.1	-301.8	-339.4	-5.42	-2.185	-29.38	-0.5322	0.895	0.4756	980.5	97.64	-116.2	7.696	8.043	27.11	-0.8828	-0.9106	-0.1626
2.41	1	991.7	-53.71	-321.3	2.446	8.655	8.395	-1.261	-0.7187	-0.2632	986.8	98.64	-202.6	-0.178	-8.919	-4.893	-1.264	0.6855	0.3442	870.6	-308.6	-338.4	-5.42	-1.661	-29.99	-0.5349	0.8916	0.4783	984.4	93.24	-113.8	8.746	8.568	27.54	-0.888	-0.9055	-0.1621
2.42	1	972.7	-59.55	-296.4	2.274	11.19	6.905	-1.259	-0.7168	-0.2666	981.9	95.22	-182.1	1.226	-9.881	-5.073	-1.267	0.6821	0.3477	870.1	-317.4	-346.7	-3.411	-1.924	-30.52	-0.5376	0.8882	0.481	968.8	78.64	-110.8	10.23	8.568	26.58	-0.8931	-0.9004	-0.1616
2.43	1	980.5	-75.71	-294.4	3.846	11.54	7.693	-1.262	-0.7153	-0.2676	984.4	85.48	-202.6	2.888	-9.967	-5.767	-1.267	0.6831	0.3511	882.3	-284.7	-322.3	0.7884	-2.537	-33.31	-0.5422	0.8828	0.4692	972.2	57.13	-104	14.17	7.431	28.68	-0.8967	-0.8938	-0.1773
2.44	1	992.2	-68.87	-311	8.129	15.04	8.395	-1.266	-0.7139	-0.2686	979	75.22	-197.8	3.494	-10.84	-5.767	-1.267	0.6841	0.3545	895	-283.2	-325.7	1.22	-2.797	-34.45	-0.5469	0.8775	0.4575	977	52.72	-120.1	17.14	5.596	29.73	-0.9004	-0.8872	-0.1929
2.45	1	983.4	-83.02	-307.1	10.67	17.57	7.607	-1.266	-0.7129	-0.2664	989.2	82.51	-201.2	6.119	-12.41	-6.822	-1.266	0.6819	0.3552	908.2	-287.6	-333.5	4.283	-2.362	-36.46	-0.5535	0.8728	0.4707	1004	72.28	-150.4	18.88	5.246	30.43	-0.9045	-0.8809	-0.1741
2.46	1	973.2	-49.29	-292.5	11.71	20.37	8.652	-1.266	-0.7119	-0.2642	979.5	91.8	-184.6	7.167	-12.24	-6.468	-1.265	0.6797	0.356	910.1	-286.1	-316.4	4.109	-2.448	-36.81	-0.5601	0.8682	0.4839	1004	77.13	-144.5	19.5	8.043	31.21	-0.9087	-0.8745	-0.1553
2.47	1	1000	-26.82	-299.8	12.24	21.68	8.918	-1.262	-0.7127	-0.2693	999.5	66.9	-207	6.732	-13.2	-7.78	-1.266	0.6755	0.3579	902.3	-273.9	-319.8	4.98	-3.147	-37.25	-0.5657	0.8652	0.4695	1004	85.94	-132.3	19.85	9.269	31.04	-0.9136	-0.8682	-0.1721
2.48	1	1010	-61.02	-276.9	12.42	24.48	9.355	-1.259	-0.7134	-0.2744	1005	88.89	-214.9	6.91	-13.47	-8.745	-1.267	0.6714	0.3599	898	-277.8	-336.4	3.843	-3.848	-37.68	-0.5713	0.8623	0.4551	983.4	83.99	-102.1	19.41	8.831	32.44	-0.9185	-0.8618	-0.189
2.49	1	1007	-69.34	-258.8	12.33	24.13	9.44	-1.259	-0.7114	-0.2773	1007	92.26	-235.8	6.382	-13.55	-7.78	-1.266	0.6743	0.3618	910.1	-238.8	-327.6	6.997	-2.273	-39.61	-0.5759	0.8547	0.4658	995.1	37.62	-87.89	19.32	6.559	34.27	-0.9216	-0.8577	-0.1675
2.50	1	1013	-71.28	-247.1	14.69	25.09	10.58	-1.259	-0.7095	-0.2803	1001	105.5	-242.7	6.119	-13.03	-8.745	-1.265	0.6772	0.3638	932.6	-202.6	-324.7	6.292	-3.321	-42.05	-0.5806	0.8472	0.4766	992.2	19.51	-108.9	20.81	4.023	37.59	-0.9248	-0.8535	-0.146
2.51	1	985.4	-62.03	-237.3	13.99	27.37	10.49	-1.259	-0.7078	-0.2842	992.7	112.8	-221.2	5.947	-13.2	-9.446	-1.267	0.6755	0.366	932.6	-226.6	-348.2	4.283	-1.924	-40.91	-0.5847	0.8469	0.4861	1000	62.98	-127.4	18.53	3.148	37.25	-0.9294	-0.8428	-0.145
2.52	1	995.6	-75.17	-227.5	11.71	24.31	10.84	-1.259	-0.706	-0.2881	993.2	127	-234.4	4.985	-13.2	-9.529	-1.27	0.6738	0.3682	935.5	-187	-311	3.237	-0.8733	-39.61	-0.5889	0.8467	0.4956	993.7	65.43	-137.2	15.74	6.382	36.9	-0.9341	-0.832	-0.144
2.53	1	1007	-73.23	-256.3	9.529	24.04	11.89	-1.258	-0.7043	-0.2895	1011	92.26	-223.6	2.974	-13.64	-9.092	-1.268	0.6707	0.3674	933.1	-152.3	-314.4	-0.09097	1.225	-39.08	-0.594	0.8391	0.4883	974.6	25.41	-105	12.68	5.42	38.65	-0.937	-0.8301	-0.1438
2.54	1	1015	-96.16	-247.6	11.71	25.36	12.59	-1.256	-0.7027	-0.291	1013	95.68	-223.6	3.409	-13.99	-9.355	-1.267	0.6675	0.3667	907.7	-198.3	-293.9	-4.632	0	-37.42	-0.5991	0.8315	0.481	978	41.97	-97.66	9.703	2.011	39.35	-0.9399	-0.8281	-0.1436
2.55	1	1024	-78.59	-265.1	13.99	24.66	11.45	-1.251	-0.7016	-0.2976	1011	84.45	-231.9	4.549	-14.51	-10.32	-1.267	0.667	0.3689	909.2	-234.9	-322.3	-6.383	-4.896	-36.37	-0.605	0.8279	0.478	996.1	13.21	-50.29	8.306	1.748	35.93	-0.9446	-0.8186	-0.1489
2.56	1	1027	-39.56	-216.8	14.51	24.22	13.03	-1.245	-0.7007	-0.3042	1033	88.38	-234.9	6.468	-14.95	-10.4	-1.267	0.6665	0.3711	894.5	-158.7	-357.9	-10.67	-4.372	-35.84	-0.6108	0.8242	0.4751	935.6	-43.47	-48.82	4.284	-0.08703	34.01	-0.9492	-0.8091	-0.1543
2.57	1	1052	-52.71	-238.8	12.68	23.78	13.72	-1.248	-0.7002	-0.3018	1049	95.22	-236.3	4.286	-14.43	-11.37	-1.266	0.6646	0.3755	923.8	-156.3	-344.2	-9.006	-3.235	-34.97	-0.6155	0.8203	0.4802	991.2	-1.449	-106.4	5.419	-4.547	35.32	-0.9507	-0.8008	-0.1465
2.58	1	1071	-62.97	-202.6	12.68	22.47	14.16	-1.251	-0.6997	-0.2993	1060	62.97	-257.3	5.07	-15.48	-10.93	-1.265	0.6626	0.3799	936.5	-115.7	-326.7	-10.67	-3.673	-32.18	-0.6201	0.8164	0.4854	1034	-15.16	-130.4	4.199	0.3505	33.57	-0.9522	-0.7925	-0.1387
2.59	1	1076	-52.71	-198.7	14.95	20.72	13.38	-1.249	-0.6965	-0.2976	1053	39.55	-273	5.156	-14.6	-11.63	-1.266	0.657	0.3743	981.9	-86.92	-331.1	-13.81	-2.273	-29.38	-0.6201	0.8091	0.4834	965.3	-18.56	-119.6	-2.972	2.011	32.09	-0.9558	-0.7869	-0.1299
2.60	1	1100	-29.3	-195.3	16.96	20.46	14.34	-1.247	-0.6934	-0.2959	1063	18.58	-272	5.598	-14.16	-11.72	-1.268	0.6514	0.3687	962.9	-76.67	-318.8	-19.5	2.623	-26.84	-0.6201	0.8017	0.4814	1005	-22.46	-127	-6.037	-1.049	33.14	-0.9595	-0.7812	-0.1211
2.61	1	1079	-40.03	-185.1	13.81	20.11	14.86	-1.242	-0.6904	-0.2952	1081	66.9	-290	5.947	-15.56	-14.16	-1.261	0.6548	0.3718	962.4	-169	-348.6	-19.32	-1.575	-22.99	-0.624	0.8003	0.4837	1063	-23.91	-85.45	-11.28	0.9622	31.56	-0.9631	-0.7744	-0.1365
2.62	1	1086	-67.39	-189	15.39	19.15	15.92	-1.237	-0.6875	-0.2944	1055	67.87	-284.7	6.382	-15.3	-14.78	-1.255	0.6582	0.375	943.3	-142.6	-398.4	-21.6	-0.8733	-21.77	-0.6279	0.7988	0.4858	1011	-65.93	-59.07	-12.07	3.672	29.03	-0.9668	-0.7676	-0.1519
2.63	1	1072	-79.13	-182.1	14.95	18.97	16.44	-1.237	-0.6868	-0.2952	1055	72.26	-290.5	5.07	-14.78	-15.56	-1.251	0.6536	0.3701	965.8	-207.5	-436.5	-10.84	0	-20.02	-0.6301	0.792	0.4871	1004	-60.08	-164.6	-4.809	0.9622	28.59	-0.9705	-0.7669	-0.1514
2.64	1	1079	-83.02	-181.6	16.61	18.97	15.03	-1.236	-0.686	-0.2959	1043	80.06	-298.3	6.033	-13.81	-15.39	-1.247	0.6489	0.3652	968.7	-251.9	-445.3	6.732	2.01	-15.48	-0.6323	0.7852	0.4883	1040	-107.9	-108.4	-0.44	4.284	21.42	-0.9741	-0.7661	-0.1509
2.65	1	1063	-93.28	-178.7	16.35	18.54	15.57	-1.228	-0.6831	-0.2966	1034	96.7	-288.6	6.033	-14.25	-15.48	-1.243	0.6489	0.3752	900.4	-210	-313	8.308	3.321	-15.3	-0.6365	0.7842	0.49	1005	-94.74	-33.69	2.709	7.344	16	-0.9736	-0.7561	-0.1511
2.66	1	1061	-80.07	-162.1	17.14	18.71	15.92	-1.221	-0.6802	-0.2974	1034	98.13	-305.7	5.598	-13.73	-16.26	-1.239	0.6489	0.3853	929.2	-60.05	-307.1	7.171	-2.362	-16.53	-0.6406	0.7832	0.4917	953.1	-97.14	-67.37	3.412	4.371	17.49	-0.9731	-0.7461	-0.1514
2.67	1	1052	-103	-161.6	16.17	18.1	15.74	-1.222	-0.677	-0.3008	1037	118.6	-296.9	6.033	-13.38	-14.43	-1.237	0.6467	0.3782	1010	42.98	-314	1.22	1.311	-12.94	-0.6431	0.7803	0.4871	999.5	-143.6	-121.6	-1.575	4.197	15.65	-0.9712	-0.7471	-0.1558
2.68	1	1050	-97.64	-189	15.74	16.87	15.57	-1.224	-0.6738	-0.3042	1024	116.2	-282.7	4.807	-13.2	-14.69	-1.234	0.6445	0.3711	1006	64.93	-252.9	-8.566	2.273	-8.568	-0.6455	0.7773	0.4824	1015	-105.4	-114.7	-8.391	8.043	12.5	-0.9692	-0.7481	-0.1602
2.69	1	1026	-99.11	-160.2	13.81	18.1	15.92	-1.216	-0.6755	-0.2983	1013	120.6	-282.2	4.286	-13.2	-13.64	-1.226	0.6455	0.377	973.7	-10.75	-258.3	-15.91	2.273	-3.147	-0.6443	0.7766	0.4885	960.9	-113.7	-111.8	-18.97	7.17	11.28	-0.9714	-0.7461	-0.1631
