MR32 ASCII
Name	Trial_13
Frequency	100
Date	07-05-2018 15:19:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.83	1	1204	311.5	-408.7	-15.12	-7.519	143.1	-1.252	-0.4356	-0.2126	1230	-27.37	-32.71	-22.47	-50.8	-127.2	-1.225	0.4014	0.4307	960.9	-23.44	-348.6	-14.51	-9.442	17.05	-0.6731	0.7676	0.385	978	-169	-49.81	-26.14	8.217	-11.45	-0.9719	-0.7383	-0.05079
4.84	1	1301	191.9	-408.7	-12.59	-5.246	152.1	-1.25	-0.4112	-0.2139	1260	201.2	-159.7	-35.76	-58.58	-132.1	-1.215	0.3794	0.4409	900.4	-62.48	-402.3	-14.07	-8.917	20.11	-0.6704	0.771	0.3843	930.7	-148	36.61	-25.27	4.896	-13.64	-0.9712	-0.7466	-0.05616
4.85	1	1382	-1.929	-412.6	-13.73	4.634	161.1	-1.253	-0.376	-0.2112	1286	219.3	-207.5	-52.11	-63.91	-131.8	-1.212	0.3562	0.4544	887.7	-145	-445.3	-12.59	-6.032	19.76	-0.667	0.7739	0.3862	961.5	-102.1	15.63	-23.35	0	-13.64	-0.9695	-0.7407	-0.05639
4.86	1	1294	-167.5	-417	-14.52	10.75	166	-1.255	-0.3408	-0.2085	1253	307.1	-175.8	-56.83	-69.77	-131.2	-1.209	0.333	0.4678	884.3	-225.1	-403.3	-8.659	-8.742	16.61	-0.6636	0.7769	0.3882	1012	-26.83	-23.93	-17.75	-1.575	-12.77	-0.9678	-0.7349	-0.05665
4.87	1	1235	-232.4	-428.2	-10.49	16.26	167.3	-1.244	-0.3225	-0.2061	1192	387.2	-224.6	-57.27	-78.86	-134.3	-1.192	0.3098	0.4612	927.8	-169.4	-476.6	-3.15	-9.791	13.9	-0.6641	0.7751	0.3931	1004	2.942	10.25	-11.28	-3.059	-11.71	-0.9683	-0.739	-0.06909
4.88	1	1096	-230.4	-293	-8.92	17.75	162.9	-1.233	-0.3042	-0.2036	1209	338.4	-280.3	-62.43	-74.23	-129	-1.175	0.2866	0.4546	887.2	-126	-556.6	4.986	-0.08718	12.41	-0.6646	0.7734	0.3979	1018	50.77	16.59	-11.02	-4.547	-6.473	-0.9687	-0.7432	-0.08154
4.89	1	915	-278.3	-241.7	-17.92	4.984	151.2	-1.233	-0.2798	-0.2034	1110	321.3	-220.7	-64.44	-62.95	-121.4	-1.173	0.2712	0.4741	884.7	-166	-454.6	-4.455	5.509	11.81	-0.6621	0.7761	0.3938	1014	176.7	3.426	-17.58	-1.135	-3.588	-0.969	-0.7415	-0.0796
4.90	1	789.5	-158.7	-487.8	-10.75	6.47	128.1	-1.233	-0.2554	-0.2031	1036	59.1	-177.7	-58.32	-48	-103.4	-1.17	0.2559	0.4937	917	-194.3	-496.6	-7.866	9.53	11.37	-0.6597	0.7788	0.3897	1036	110.4	-1.954	-25.62	-4.023	2.713	-0.9692	-0.7398	-0.07763
4.91	1	574.2	148.5	-222.2	-3.237	16.44	93.47	-1.22	-0.2529	-0.2144	807.1	9.763	-106.5	-54.82	-22.38	-77.73	-1.154	0.249	0.4783	865.7	-307.1	-338.4	-6.384	16	7.956	-0.6582	0.7776	0.3779	1044	-24.42	-104	-24.39	-3.234	7.086	-0.9704	-0.739	-0.06664
4.92	1	533.7	93.77	-103.5	-19.41	6.908	71.96	-1.207	-0.2505	-0.2256	825.2	90.83	-68.37	-52.46	-20.11	-52.37	-1.138	0.2422	0.4629	959.5	-249	-312	-2.097	5.683	2.095	-0.6567	0.7764	0.3662	1008	-135.7	-138.7	-13.55	-1.488	8.394	-0.9717	-0.7383	-0.05568
4.93	1	532.2	263.7	-188.5	-29.9	-2.972	54.03	-1.2	-0.2456	-0.2139	757.8	-66.89	-63.96	-56.83	-7.52	-31.04	-1.127	0.2405	0.4731	985.9	-200.7	-335.4	3.057	7.519	-2.71	-0.6597	0.7761	0.3792	1058	-141.1	-178.7	-5.422	-3.848	8.304	-0.9743	-0.7378	-0.06518
4.94	1	368.6	380.9	-171.9	-46.25	-3.148	29.72	-1.194	-0.2407	-0.2021	654.3	-173.8	52.73	-69.25	14.95	-9.53	-1.117	0.2388	0.4834	989.3	-157.7	-276.9	2.619	5.596	-5.072	-0.6626	0.7759	0.3921	1016	-128.9	-189	-1.136	-0.7859	7.258	-0.9771	-0.7373	-0.07472
4.95	1	298.8	322.8	-210	-63.21	-10.75	5.686	-1.185	-0.2495	-0.2168	598.2	-110.8	133.3	-66.01	20.46	14.95	-1.11	0.2471	0.4704	948.7	-214.9	-291	4.287	0.5258	-8.656	-0.6633	0.7783	0.3752	1032	-35.65	-184.6	3.851	-2.448	9.44	-0.9743	-0.7351	-0.07472
4.96	1	330.1	251	-241.2	-75.8	-17.05	-16.79	-1.177	-0.2583	-0.2315	577.7	-21.97	109.4	-64.44	23.08	37.16	-1.102	0.2554	0.4575	988.3	-235.9	-347.7	3.672	-3.585	-11.63	-0.6641	0.7808	0.3584	1063	19.53	-132.8	8.74	0.7859	10.58	-0.9717	-0.7329	-0.07472
4.97	1	402.8	103.1	-240.2	-85.77	-18.54	-38.12	-1.173	-0.2678	-0.217	573.2	36.61	57.62	-59.36	27.37	58.93	-1.093	0.271	0.4546	966.3	-91.8	-431.6	4.893	1.398	-10.84	-0.6648	0.7742	0.3748	1024	-26.36	-1.954	8.216	1.048	11.02	-0.9722	-0.7297	-0.0774
4.98	1	432.6	-5.838	-257.3	-81.05	-17.57	-59.54	-1.17	-0.2774	-0.2026	561	12.2	16.6	-50.28	30.69	80.61	-1.084	0.2866	0.4517	944.3	-2.433	-398.4	-1.398	2.711	-9.531	-0.6655	0.7676	0.3911	1007	-2.942	-16.59	4.286	-0.6985	12.86	-0.9726	-0.7266	-0.08009
4.99	1	459	-94.24	-241.2	-76.42	-15.56	-81.14	-1.16	-0.2976	-0.2146	561.5	14.18	-29.78	-37.68	33.57	100.6	-1.075	0.3103	0.4395	990.2	7.299	-390.1	-12.59	5.596	-7.081	-0.6687	0.7703	0.387	1009	5.354	-46.38	-6.379	0.262	13.81	-0.9761	-0.7217	-0.08617
5.00	1	493.6	-159.7	-232.4	-67.06	-11.8	-101.7	-1.151	-0.3179	-0.2266	567.4	-20.51	-56.64	-22.21	37.33	118.6	-1.065	0.334	0.4273	991.7	23.44	-334	-25.09	10.67	-3.757	-0.6719	0.7729	0.3828	1018	4.412	-27.83	-16.61	-0.5239	18.54	-0.9795	-0.7168	-0.09228
5.01	1	514.2	-210.4	-231.4	-57.44	-9.88	-125.2	-1.14	-0.3467	-0.2126	591.3	-42.48	-88.38	-4.371	41.88	133.6	-1.056	0.3626	0.4221	966.8	-24.92	-358.4	-38.2	13.2	-1.662	-0.6687	0.7637	0.3933	1018	-55.65	-81.07	-24.48	-0.3493	21.85	-0.9822	-0.7158	-0.09254
5.02	1	543	-189.9	-229	-43.36	-5.859	-147.3	-1.13	-0.3755	-0.1987	612.3	-59.1	-136.7	15.13	48.79	145.2	-1.047	0.3911	0.417	921.9	-163.6	-325.2	-41.44	15.13	-1.402	-0.6655	0.7544	0.4038	994.6	-94.72	-111.8	-29.72	0.3493	22.56	-0.9849	-0.7149	-0.09276
5.03	1	573.3	-160.7	-200.7	-32.44	-1.923	-165.9	-1.12	-0.4114	-0.2024	614.3	-38.07	-129.4	32.78	53.94	156.2	-1.033	0.426	0.4085	918	-255.4	-319.3	-37.42	12.15	-4.718	-0.6714	0.7541	0.4119	969.3	-138.2	-169.9	-23.87	0	22.47	-0.9858	-0.7082	-0.09473
5.04	1	622.1	-126.5	-177.2	-22.03	1.487	-181.8	-1.11	-0.4473	-0.2061	676.3	23.42	-182.6	49.58	55.87	166.7	-1.019	0.4609	0.3999	862.3	-330.1	-375.5	-24.83	15.21	-9.271	-0.6772	0.7539	0.4199	980.5	-112.3	-130.4	-14.61	-1.662	22.56	-0.9868	-0.7017	-0.09668
5.05	1	679.7	-118.6	-176.3	-14.86	3.236	-195.4	-1.095	-0.4841	-0.2026	732.4	64.45	-187.5	64.35	58.32	176.6	-1.005	0.499	0.3777	873.1	-329.6	-341.3	-15.13	8.742	-16.61	-0.6772	0.7461	0.416	972.6	-79.6	-128.4	-3.585	-1.222	24.57	-0.9922	-0.6968	-0.09813
5.06	1	746.6	-132.8	-183.1	-9.268	4.021	-208.5	-1.081	-0.521	-0.1992	809.1	123.5	-223.6	71.96	62.6	185.3	-0.9922	0.5371	0.3555	884.3	-266.1	-366.7	-5.154	11.63	-21.68	-0.6772	0.7383	0.4121	996.1	-87.89	-126	3.851	-1.048	25.7	-0.9976	-0.6919	-0.09962
5.07	1	793.5	-161.6	-187	-9.445	4.197	-220.6	-1.07	-0.5652	-0.2002	881.4	169.9	-252.9	78.43	66.27	192.8	-0.98	0.5798	0.3386	911.6	-207.5	-328.6	-1.659	9.53	-26.67	-0.686	0.7371	0.4133	998	-38.59	-118.2	9.184	-0.1746	28.07	-1	-0.6838	-0.09765
5.08	1	821.8	-138.2	-201.2	-8.307	3.323	-230.4	-1.059	-0.6094	-0.2012	926.3	220.2	-280.3	82.45	72.05	198.6	-0.9678	0.6226	0.3218	938.5	-131.8	-319.3	0.08388	10.67	-28.68	-0.6948	0.7358	0.4145	994.1	-87.42	-115.7	11.46	0.6112	29.64	-1.002	-0.6758	-0.0957
5.09	1	881.8	-88.35	-157.2	-13.2	0.6125	-235.4	-1.034	-0.6538	-0.1914	962.9	303.7	-297.8	80.96	75.89	204.2	-0.948	0.6638	0.2998	961.4	-109.8	-348.1	-0.699	11.8	-29.03	-0.698	0.7307	0.415	1006	-136.3	-96.19	10.58	-0.5239	30.69	-1.006	-0.6711	-0.09593
5.10	1	995.6	-86.42	-133.3	-22.65	-5.333	-239.4	-1.01	-0.6982	-0.1816	1059	350.6	-338.4	73.44	77.46	209.1	-0.9282	0.7051	0.2778	920.9	-130.8	-299.8	1.137	13.55	-30.34	-0.7012	0.7256	0.4155	980.5	-122.5	-84.46	11.63	0.3493	31.92	-1.01	-0.6665	-0.09619
5.11	1	1100	-139.6	-162.1	-33.31	-9.443	-242.9	-0.9841	-0.7534	-0.1738	1135	338.9	-399.4	65.92	80.96	216.1	-0.9001	0.7544	0.2656	959.9	-100.6	-337.9	2.535	14.08	-30.77	-0.7065	0.7219	0.415	973.6	-159.2	-96.19	12.5	-0.3493	30.08	-1.011	-0.6621	-0.09693
5.12	1	1171	-167.5	-179.7	-39.78	-9.967	-246.8	-0.9585	-0.8086	-0.166	1150	307.6	-450.2	57.88	87.52	221.6	-0.8721	0.8037	0.2534	966.3	-69.31	-311	2.889	14.16	-32.52	-0.7119	0.7183	0.4145	1004	-151.8	-104.5	13.82	-0.8732	31.47	-1.013	-0.6577	-0.09765
5.13	1	1217	-174.3	-185.1	-43.72	-9.531	-247.8	-0.926	-0.8555	-0.1794	1145	300.8	-450.7	50.62	95.39	222.2	-0.8369	0.8508	0.2278	952.2	-76.19	-321.8	1.053	14.51	-32	-0.7178	0.7095	0.4111	1006	-105.5	-88.85	12.59	-1.488	32.7	-1.018	-0.6509	-0.09522
5.14	1	1308	-199.2	-178.2	-50.89	-7.082	-247.2	-0.8936	-0.9024	-0.1929	1168	303.2	-427.7	42.23	95.21	223.3	-0.8018	0.8979	0.2021	967.3	-84.97	-323.2	-0.8761	13.46	-32.44	-0.7236	0.7007	0.4077	1019	-119.6	-115.2	12.59	-0.5239	33.4	-1.023	-0.644	-0.09276
5.15	1	1386	-224.6	-201.2	-52.02	-5.246	-245.1	-0.8459	-0.9573	-0.2046	1216	284.2	-411.1	41.09	91.19	222.2	-0.7637	0.9375	0.1826	984.9	-81.06	-325.2	-2.013	14.69	-32.7	-0.7263	0.6931	0.406	1019	-120.1	-108.9	11.46	0.8732	34.01	-1.024	-0.6353	-0.09936
5.16	1	1421	-270	-247.6	-51.94	-4.808	-242.3	-0.7984	-1.012	-0.2163	1261	267.1	-392.1	42.23	87.43	219.5	-0.7256	0.9771	0.1631	980	-60.52	-296.4	-2.796	14.6	-33.84	-0.729	0.6855	0.4043	1011	-137.2	-119.6	11.19	0	35.76	-1.025	-0.6265	-0.106
5.17	1	1431	-318.4	-306.1	-46.34	0	-236.6	-0.75	-1.051	-0.2273	1283	282.3	-404.3	45.03	82.18	213.2	-0.6753	1.01	0.1511	989.7	-39.58	-277.3	-4.11	16.09	-33.31	-0.7349	0.6831	0.4089	1008	-136.7	-137.7	8.572	1.135	37.16	-1.029	-0.6187	-0.103
5.18	1	1372	-326.7	-352.1	-38.56	4.197	-227.4	-0.7017	-1.09	-0.2383	1268	344.3	-395	46.17	79.21	204.2	-0.625	1.044	0.1392	992.2	-39.04	-285.1	-9.358	14.25	-33.05	-0.7407	0.6807	0.4136	1019	-144	-119.6	6.824	1.75	38.47	-1.033	-0.6108	-0.1001
5.19	1	1336	-329.1	-372.6	-30.86	8.218	-214.5	-0.6419	-1.125	-0.2585	1252	417	-346.2	50.36	75.19	196.8	-0.5828	1.069	0.123	968.8	-55.18	-308.6	-10.66	15.56	-33.4	-0.7424	0.6704	0.4145	1015	-170.4	-94.72	4.809	2.099	39.34	-1.031	-0.6045	-0.103
5.20	1	1296	-352.1	-373.5	-30.25	7.695	-199.3	-0.582	-1.16	-0.2788	1233	478	-318.4	51.76	66.45	185.7	-0.5405	1.095	0.1069	973.1	-49.31	-322.3	-9.796	14.34	-33.75	-0.7441	0.6602	0.4155	993.2	-191.9	-85.94	5.767	3.321	38.99	-1.028	-0.5981	-0.106
5.21	1	1300	-384.7	-365.2	-26.93	6.208	-182.4	-0.5369	-1.176	-0.2898	1241	508.3	-314	47.47	60.24	173.1	-0.4915	1.112	0.09864	969.2	-48.84	-304.2	-9.535	15.56	-34.89	-0.7522	0.6543	0.416	997.1	-185.1	-83.98	4.632	3.671	40.31	-1.034	-0.5891	-0.1057
5.22	1	1286	-408.7	-347.7	-23.78	4.11	-165.6	-0.4917	-1.192	-0.3008	1231	474.1	-332.5	43.28	55.17	157.7	-0.4424	1.129	0.09034	987.3	-35.13	-351.1	-10.49	16.09	-34.71	-0.7602	0.6484	0.4165	1015	-172.8	-73.25	4.286	3.848	40.92	-1.041	-0.5801	-0.1055
5.23	1	1282	-418.5	-333.5	-18.62	0.9616	-149.8	-0.4424	-1.203	-0.3083	1215	420.4	-317.4	36.81	51.85	141.8	-0.4141	1.137	0.08302	972.7	-41	-313	-9.619	17.49	-36.02	-0.7622	0.6438	0.4187	1015	-170.4	-66.88	3.762	2.972	42.49	-1.047	-0.5711	-0.1108
5.24	1	1237	-354.5	-308.1	-13.99	-2.098	-135.4	-0.3931	-1.214	-0.3159	1172	371.6	-313.5	34.01	50.62	126.1	-0.3858	1.144	0.0757	1010	-49.31	-342.3	-10.93	17.49	-36.63	-0.7642	0.6392	0.4209	1020	-196.3	-76.65	3.15	2.186	43.72	-1.054	-0.562	-0.1162
5.25	1	1169	-315.4	-275.9	-12.5	-4.984	-120.7	-0.3567	-1.218	-0.3384	1110	384.3	-300.8	29.99	48.44	110.3	-0.3528	1.154	0.07128	1000	-23.44	-337.9	-11.02	19.41	-36.81	-0.7698	0.6323	0.4175	1042	-186	-68.35	3.407	2.361	44.33	-1.056	-0.5557	-0.1118
5.26	1	1130	-251	-233.4	-14.08	-9.093	-104.9	-0.3203	-1.221	-0.3608	1048	398	-288.1	23.87	43.19	96.26	-0.3198	1.163	0.0669	1040	-10.74	-331.5	-12.15	19.5	-37.42	-0.7754	0.6255	0.4141	1032	-190.9	-90.81	1.313	2.099	44.94	-1.059	-0.5493	-0.1074
5.27	1	1147	-198.2	-201.2	-19.5	-13.12	-88.92	-0.2964	-1.22	-0.3816	1041	373.5	-293.5	13.55	38.03	83.76	-0.2998	1.162	0.06884	1050	-53.7	-311	-15.21	21.6	-37.77	-0.7798	0.6172	0.4121	1062	-149.4	-100.1	-0.1778	2.186	45.47	-1.059	-0.5413	-0.1104
5.28	1	1137	-138.7	-193.4	-26.58	-14.34	-73.7	-0.2725	-1.22	-0.4024	1036	295.9	-311	2.711	34.62	74.23	-0.2798	1.162	0.07079	1048	-52.75	-331.5	-13.64	23.08	-38.64	-0.7842	0.6089	0.4102	1091	-228.5	-124	-0.2666	2.273	46.95	-1.059	-0.5332	-0.1133
5.29	1	1114	-95.23	-191.4	-30.6	-13.2	-61.46	-0.2483	-1.209	-0.4104	1003	201.2	-300.3	-3.32	31.3	65.14	-0.262	1.16	0.07593	1061	-49.78	-294.9	-15.65	22.56	-40.31	-0.7883	0.5996	0.4136	1055	-190	-126.5	-0.8789	2.448	48.17	-1.062	-0.5195	-0.1113
5.30	1	1075	-125.5	-228	-28.68	-9.88	-48.79	-0.2241	-1.198	-0.4184	957	149.4	-307.1	-9.441	29.55	54.91	-0.2441	1.158	0.08104	1060	-43.44	-311	-15.83	24.13	-40.57	-0.7925	0.5903	0.417	1070	-203.6	-118.6	-0.9579	1.048	48.61	-1.066	-0.5059	-0.1094
5.31	1	1055	-156.7	-197.8	-22.3	-6.033	-37.6	-0.2165	-1.196	-0.427	912.1	110.8	-280.8	-12.33	26.06	43.19	-0.2368	1.16	0.08081	1067	-31.75	-291.5	-15.74	25.27	-41.27	-0.7966	0.5816	0.415	1070	-208	-116.2	-3.318	0.6985	50.79	-1.066	-0.4973	-0.1179
5.32	1	1088	-145.5	-120.6	-22.73	-4.11	-24.74	-0.209	-1.194	-0.4355	939.5	133.3	-274.9	-14.08	17.05	31.13	-0.2295	1.162	0.08058	1079	-21.48	-294	-17.66	25.88	-41.79	-0.8008	0.5728	0.4131	1077	-210	-117.7	-3.585	0.7859	51.15	-1.066	-0.4888	-0.1265
5.33	1	1073	-156.7	-157.7	-29.99	1.487	-13.2	-0.2014	-1.187	-0.4522	950.2	213.9	-265.1	-20.72	11.37	17.23	-0.2197	1.162	0.094	1073	-22.96	-297.4	-18.98	26.67	-42.58	-0.8066	0.5615	0.4177	1077	-214.9	-127	-4.464	0.4366	52.99	-1.071	-0.4729	-0.1287
5.34	1	1012	-187	-185.5	-36.02	-1.923	3.32	-0.1938	-1.179	-0.4688	960.5	322.3	-262.7	-29.64	4.897	4.46	-0.21	1.162	0.1074	1084	-27.35	-286.1	-20.11	27.19	-43.63	-0.8125	0.5503	0.4224	1077	-224.1	-116.7	-6.123	-0.3493	55.09	-1.076	-0.457	-0.1309
5.35	1	1004	-234.9	-273.4	-37.95	-4.197	18.01	-0.2009	-1.178	-0.4778	971.2	355.5	-261.2	-39.87	2.01	-8.919	-0.2178	1.157	0.1113	1074	8.307	-285.1	-21.77	29.11	-45.55	-0.8176	0.5417	0.4285	1086	-216.3	-120.6	-7.782	-0.3493	56.74	-1.075	-0.4478	-0.1326
5.36	1	936	-187.5	-413.6	-31.04	-9.355	28.85	-0.208	-1.177	-0.4868	1101	248	-168.5	-50.62	8.655	-16.96	-0.2256	1.153	0.1152	1080	-11.21	-284.2	-26.05	29.73	-46.51	-0.8228	0.5332	0.4346	1092	-184.6	-121.6	-9.263	0.08732	59.28	-1.074	-0.4385	-0.1343
5.37	1	1115	-280.7	-101.1	-35.85	-19.67	38.38	-0.2119	-1.168	-0.4898	876.5	291.5	-362.3	-32.96	-4.458	-30.08	-0.2297	1.154	0.1291	1082	-45.39	-286.6	-29.55	30.43	-47.74	-0.8276	0.5222	0.4299	1097	-197.7	-137.2	-12.07	0.4366	61.81	-1.077	-0.4231	-0.1392
5.38	1	1237	-196.8	-159.2	-2.099	3.585	55	-0.2158	-1.16	-0.4927	895	-72.29	-424.3	-14.6	-24.31	-35.41	-0.2339	1.154	0.1431	1086	-83.01	-290.5	-31.91	30.6	-50.71	-0.8325	0.5112	0.4253	1118	-174.3	-140.1	-13.29	0.7859	64.96	-1.079	-0.4077	-0.144
5.39	1	1123	857.4	-217.8	13.29	10.4	48.87	-0.2205	-1.165	-0.4885	1213	-1064	-343.3	-29.9	12.68	-25.18	-0.2349	1.149	0.1438	1080	-118.1	-260.7	-32	30.95	-53.59	-0.834	0.4949	0.4299	1112	-185.6	-177.3	-12.16	2.448	67.93	-1.081	-0.395	-0.1414
5.40	1	1052	1384	-7.323	38.38	23.87	12.15	-0.2251	-1.17	-0.4844	1208	-1670	-27.34	-39.17	64	-9.353	-0.2358	1.144	0.1445	1126	-223.2	-294.9	-33.75	30.16	-58.93	-0.8355	0.4785	0.4346	1143	-158.2	-189	-10.32	2.099	72.13	-1.083	-0.3823	-0.1387
5.41	1	1097	784.7	273	33.31	23.78	6.997	-0.2229	-1.164	-0.491	884.8	-1004	-1.947	17.92	14.77	-14.34	-0.2373	1.146	0.1438	1111	-237.8	-327.6	-28.16	32.26	-65.14	-0.843	0.4678	0.4314	1199	-140.6	-193.8	-4.72	2.797	76.94	-1.081	-0.3662	-0.144
5.42	1	1031	504.4	79.59	17.4	18.36	29.64	-0.2207	-1.158	-0.4975	883.3	-321.8	-144	44.06	-18.01	-27.54	-0.2388	1.149	0.1431	1134	-196.8	-298.3	-29.2	30.08	-71.08	-0.8506	0.457	0.4282	1231	-90.84	-218.3	-1.225	5.944	79.74	-1.079	-0.3501	-0.1494
5.43	1	981.5	438	-158.2	4.286	-0.8744	51.76	-0.2331	-1.154	-0.4995	1159	-265.6	-123	11.54	-22.73	-41.01	-0.2476	1.145	0.1382	1128	-204.6	-223.6	-30.78	28.5	-75.54	-0.8552	0.4331	0.417	1188	-87.42	-276.9	-1.659	10.4	84.98	-1.081	-0.3337	-0.1579
5.44	1	1085	521.5	-280.8	8.219	-8.918	61.03	-0.2456	-1.149	-0.5015	1192	-474.6	-121.1	-5.422	-17.05	-52.9	-0.2564	1.142	0.1333	1133	-268.6	-210	-33.49	29.29	-80.7	-0.8599	0.4092	0.4058	1163	-121.1	-309.1	-0.1778	11.98	88.65	-1.083	-0.3174	-0.1665
5.45	1	1078	591.3	-191.4	7.871	-9.093	67.32	-0.2551	-1.137	-0.5098	1146	-399.9	-26.37	-5.858	-12.85	-59.63	-0.2649	1.13	0.1477	1140	-296.9	-217.3	-33.13	30.43	-85.94	-0.8655	0.3936	0.4197	1200	-92.78	-316.9	3.496	14.43	91.72	-1.087	-0.2979	-0.1687
5.46	1	1077	334	-146	-9.705	-21.42	74.4	-0.2647	-1.125	-0.5181	1104	-226.6	-20.51	-8.653	-22.38	-68.37	-0.2734	1.119	0.1621	1109	-279.3	-220.7	-32.35	30.08	-92.24	-0.8711	0.3779	0.4336	1191	-116.7	-323.7	8.829	18.27	95.83	-1.091	-0.2783	-0.1709
5.47	1	1063	180.7	-219.7	-14.34	-27.02	80.79	-0.2815	-1.118	-0.5202	1073	-198.7	-76.17	-16.44	-33.4	-78.51	-0.291	1.115	0.1775	1086	-241.7	-222.7	-33.57	28.33	-98.62	-0.8755	0.3572	0.4319	1190	-39.53	-265.6	11.8	24.04	97.84	-1.084	-0.2598	-0.1826
5.48	1	1112	-104	-319.3	-11.1	-32.18	84.9	-0.2984	-1.111	-0.5225	1115	69.33	-118.6	-26.75	-40.66	-86.65	-0.3086	1.111	0.1929	1084	-210.9	-242.7	-36.98	23.17	-102.7	-0.8799	0.3364	0.4302	1190	0.4707	-262.7	11.46	29.55	102.2	-1.076	-0.2412	-0.1944
5.49	1	1186	-70.79	-436.5	-4.021	-35.5	88.4	-0.31	-1.101	-0.5227	1215	93.27	-193.9	-34.45	-34.54	-90.93	-0.3213	1.102	0.1995	1093	-192.8	-251	-43.54	22.99	-103.9	-0.8862	0.312	0.4338	1184	30.77	-214.3	9.095	36.11	105	-1.082	-0.219	-0.1995
5.50	1	967.8	168.9	-489.3	11.28	-27.54	80.35	-0.3218	-1.091	-0.5229	1201	-23.94	-164.1	-43.1	4.632	-87.52	-0.334	1.093	0.2061	1121	-226.1	-349.1	-50.89	23.43	-105.5	-0.8926	0.2876	0.4375	1223	68.83	-153.8	3.15	41.79	109.6	-1.088	-0.1968	-0.2046
5.51	1	841.8	-4.379	-344.7	7.434	-25.88	74.32	-0.3342	-1.084	-0.5246	894	299.3	-2.445	-45.55	7.955	-83.85	-0.3464	1.086	0.2119	1071	-191.9	-341.3	-56.04	24.39	-108	-0.8975	0.2666	0.4419	1228	53.24	-124	-1.491	47.04	112.9	-1.084	-0.1763	-0.2204
5.52	1	914.1	22.94	-357.9	0.7015	-26.84	67.67	-0.3467	-1.077	-0.5264	944.8	143.5	-12.7	-40.31	-0.3484	-66.98	-0.3589	1.08	0.2178	1114	-118.1	-390.6	-64.44	23.26	-110.5	-0.9023	0.2456	0.4463	1213	48.36	-63	-6.212	51.41	118.3	-1.079	-0.1558	-0.2363
5.53	1	928.7	-32.74	-368.2	2.883	-22.03	58.58	-0.3572	-1.077	-0.5217	1004	10.75	-46.39	-31.12	-3.149	-52.72	-0.3652	1.076	0.2207	1130	-99.09	-422.4	-71.35	27.1	-114.8	-0.906	0.2156	0.4512	1237	-46.36	-55.67	-16.35	53.33	126.2	-1.077	-0.1284	-0.2454
5.54	1	968.3	9.278	-385.7	12.24	-15.48	50.71	-0.3677	-1.077	-0.5171	1011	-126.5	-83.01	-17.31	-4.897	-45.81	-0.3716	1.073	0.2236	1146	-147	-432.1	-79.04	28.94	-118.6	-0.9097	0.1855	0.456	1173	-18.06	0.4817	-20.37	57.97	129.1	-1.075	-0.1011	-0.2544
5.55	1	986.8	106.4	-315.9	27.63	-6.82	43.89	-0.3786	-1.072	-0.5186	999.5	-187	-108.9	-4.986	-5.507	-45.03	-0.3789	1.068	0.2249	1223	-66.4	-434.6	-77.38	35.67	-123.7	-0.917	0.1619	0.457	1178	-233.9	35.17	-25.88	50.1	139.2	-1.072	-0.07521	-0.2693
