MR32 ASCII
Name	Trial_4
Frequency	100
Date	07-05-2018 15:01:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.19	1	905.8	398.9	-190.4	-0.4351	-1.487	-0.4412	-0.6028	-1.123	-0.4617	939	-349.1	-68.84	2.098	0.08804	0.266	-0.5376	1.156	0.135	970.2	40.51	-287.6	0.7885	0.2631	-0.9596	-0.8916	0.4448	0.4758	971.7	-259.3	-96.69	2.099	-0.1733	-0.6149	-1.282	-0.2668	-0.2236
2.20	1	901.8	390.6	-200.2	0.08522	0	-0.3479	-0.5991	-1.124	-0.4805	940.4	-344.3	-59.57	1.75	0.9619	0.4408	-0.5366	1.156	0.1392	969.2	42.97	-279.8	1.051	-0.1754	-1.221	-0.8916	0.4424	0.4785	968.7	-263.2	-81.55	0.1741	0.5231	0.1769	-1.28	-0.2656	-0.2251
2.21	1	902.3	381.3	-195.3	-0.1749	0.3504	-1.222	-0.5991	-1.119	-0.467	939	-342.8	-64.46	1.223	0.3489	1.223	-0.5376	1.154	0.1323	962.9	47.35	-270	0.7009	1.049	-1.052	-0.8916	0.446	0.4732	967.7	-265.6	-80.58	1.049	0.2631	-0.08424	-1.283	-0.2681	-0.2222
2.22	1	902.3	391.6	-195.3	0	0	0.1782	-0.5991	-1.114	-0.4536	927.3	-353.5	-67.37	2.009	0	0.9651	-0.5386	1.152	0.1255	954.6	40.03	-282.2	0.7009	-0.7863	-0.522	-0.8916	0.4497	0.4678	965.3	-255.4	-82.52	0.7858	0	-0.5223	-1.285	-0.2705	-0.2192
2.23	1	894.1	388.2	-203.1	0.4351	0.5245	-1.4	-0.5981	-1.118	-0.4497	929.2	-352.1	-56.62	1.924	-0.2609	0.266	-0.5398	1.149	0.1189	958	44.41	-280.3	0.6133	-0.9617	-0.3531	-0.8953	0.4485	0.4666	960.9	-271.5	-78.11	0.5222	0.3498	0.1769	-1.28	-0.2729	-0.2222
2.24	1	899.9	394.5	-200.2	1.135	0.8749	-1.4	-0.5972	-1.121	-0.4458	934.6	-351.5	-70.31	1.924	-0.1761	0.8739	-0.541	1.147	0.1123	960.9	39.55	-286.1	0.6133	-0.6986	-1.136	-0.8989	0.4473	0.4653	964.4	-257.3	-81.07	0.8754	0.08667	0	-1.275	-0.2754	-0.2251
2.25	1	897	398.5	-198.7	0.4351	0.3504	-0.6958	-0.5947	-1.125	-0.4443	934.1	-353.5	-66.89	2.009	0	1.223	-0.5398	1.149	0.1189	962.4	36.61	-281.7	-0.08761	-0.9617	-0.6141	-0.8953	0.4473	0.468	968.7	-254.9	-77.63	0.5222	0.5231	0.2611	-1.278	-0.2705	-0.2251
2.26	1	899.4	393.6	-199.7	0	0.2633	-1.315	-0.5923	-1.128	-0.4429	931.1	-353	-47.35	1.924	-0.1761	0.5243	-0.5386	1.152	0.1255	965.8	34.15	-283.7	-0.2628	-1.923	-0.9596	-0.8916	0.4473	0.4707	968.7	-258.8	-81.55	1.398	1.049	-0.2611	-1.28	-0.2656	-0.2251
2.27	1	901.8	396.5	-197.8	0.9599	-0.5245	-0.3479	-0.5947	-1.125	-0.4509	931.1	-355.9	-65.93	1.835	-0.613	0.5243	-0.5386	1.156	0.1201	961.9	35.17	-279.8	0.1752	-1.485	-1.574	-0.8928	0.4497	0.4692	959	-261.7	-85.92	1.572	1.049	-0.3538	-1.283	-0.2668	-0.2322
2.28	1	903.3	398.9	-197.3	0.8747	0.4374	-0.4412	-0.5972	-1.121	-0.459	934.6	-354	-73.73	1.138	-0.4369	1.049	-0.5386	1.161	0.1147	963.4	35.65	-283.7	0.8761	-0.9617	-1.397	-0.894	0.4522	0.4678	968.2	-252.9	-92.76	2.8	1.835	-0.2611	-1.285	-0.2681	-0.2393
2.29	1	897.5	399.9	-198.7	1.135	0.08708	-1.052	-0.595	-1.121	-0.4497	939.9	-351.5	-63.47	1.835	0	0.9651	-0.5398	1.158	0.1228	963.9	40.51	-276.4	1.051	-1.137	-1.136	-0.894	0.4485	0.4651	959	-279.3	-81.55	2.621	2.012	0.3538	-1.285	-0.2668	-0.2349
2.30	1	895	393.1	-200.2	0.3499	0.3504	-0.08485	-0.5928	-1.121	-0.4404	930.2	-352.5	-62.99	1.223	-0.9619	0.09119	-0.541	1.154	0.1309	959	47.83	-287.1	0.7885	-0.6986	-1.927	-0.894	0.4448	0.4624	966.8	-252.9	-69.82	2.009	1.835	0	-1.285	-0.2656	-0.2305
2.31	1	893.6	392.6	-204.6	0	1.312	-0.263	-0.5974	-1.125	-0.4485	940.4	-342.8	-70.31	2.009	-0.08804	0	-0.5398	1.154	0.1121	963.9	51.25	-282.7	0	-0.874	-0.8751	-0.8953	0.446	0.4585	966.3	-254.4	-75.2	1.835	1.486	-0.1769	-1.282	-0.2681	-0.2349
2.32	1	895.5	397.5	-189	1.31	1.223	0.263	-0.602	-1.128	-0.4565	934.6	-357	-59.09	1.487	-1.223	-0.4408	-0.5386	1.154	0.09326	964.4	54.67	-291	0.08761	-1.049	-1.75	-0.8965	0.4473	0.4546	958	-264.7	-64.47	2.099	0.5231	0.438	-1.278	-0.2705	-0.2393
2.33	1	898	395.5	-196.8	1.225	0	0.4412	-0.5984	-1.128	-0.4512	939	-348.1	-63.98	1.397	-1.05	0.09119	-0.5376	1.154	0.1147	959.5	47.83	-277.8	-0.1752	-0.08771	-0.8751	-0.894	0.4473	0.4624	963.4	-272.4	-77.14	1.751	1.399	-0.1769	-1.282	-0.2693	-0.2363
2.34	1	900.9	396.9	-198.7	-0.3499	0.5245	0.1782	-0.5947	-1.128	-0.4458	937	-349.6	-69.83	0.3482	-1.05	0.1748	-0.5366	1.154	0.1362	964.8	60.56	-295.9	0.3505	-0.3508	-0.261	-0.8916	0.4473	0.4702	956.5	-263.7	-59.09	1.049	0.2631	-0.6992	-1.285	-0.2681	-0.2334
2.35	1	899.9	395.5	-188.5	-0.4351	-0.08708	0	-0.5938	-1.125	-0.4351	930.2	-353	-67.37	-0.1741	-0.1761	0.6991	-0.5352	1.153	0.1162	954.6	47.35	-286.1	0.2628	0.1754	0	-0.8916	0.4436	0.4543	959	-272.4	-67.39	1.661	0.9626	-0.3538	-1.283	-0.2705	-0.2307
2.36	1	901.4	394.1	-194.3	0.1749	0.6116	0	-0.5928	-1.121	-0.4243	938	-351.5	-68.84	0.6116	-0.8739	-0.3496	-0.5337	1.152	0.09619	954.6	55.15	-284.7	0.3505	-0.4386	-0.08444	-0.8916	0.4399	0.4385	951.7	-266.6	-59.09	0.9599	0.6129	-0.08424	-1.28	-0.2729	-0.228
2.37	1	894.5	386.2	-191.9	-0.2602	0.08708	0.9588	-0.5938	-1.125	-0.4351	932.6	-348.6	-72.26	0.3482	-0.525	0.9651	-0.5361	1.151	0.1094	951.2	48.31	-291	-0.08761	0.08771	0.261	-0.8904	0.4436	0.4543	960	-263.2	-61.03	1.224	0.6995	0.08424	-1.282	-0.2717	-0.2266
2.38	1	901.8	393.6	-202.1	-0.08522	0.3504	-0.263	-0.5947	-1.128	-0.4458	935.1	-350.1	-62.99	0.875	0.08804	0.7903	-0.5386	1.149	0.1226	959.5	51.73	-287.6	-1.051	-0.6109	-0.261	-0.8892	0.4473	0.4702	961.9	-260.2	-68.36	0.7013	0.4364	0.3538	-1.283	-0.2705	-0.2251
2.39	1	904.8	396	-202.1	1.574	0.6116	0.08485	-0.5984	-1.126	-0.4458	935.5	-346.2	-61.99	0.3482	-0.701	0.266	-0.5374	1.149	0.124	954.6	34.69	-285.7	-0.08761	-0.2631	0.08444	-0.8892	0.446	0.457	963.4	-252.9	-69.33	-0.1741	0	-0.3538	-1.283	-0.2729	-0.228
2.40	1	894.1	390.6	-189.4	0.3499	0.8749	-0.08485	-0.602	-1.124	-0.4458	938	-345.2	-61.52	0.6116	-0.7858	-0.266	-0.5361	1.149	0.1255	962.4	46.39	-280.3	-0.8761	-0.3508	0.261	-0.8892	0.4448	0.4439	965.3	-274.9	-78.11	0.2636	1.049	-0.2611	-1.283	-0.2754	-0.231
2.41	1	901.8	396.9	-195.3	0.7849	0.962	0.08485	-0.5972	-1.125	-0.4458	935.5	-352.1	-66.41	0.7857	-0.613	0.3496	-0.5386	1.152	0.1255	959.9	46.87	-277.3	-0.7885	-0.1754	-0.08444	-0.8879	0.446	0.4531	972.2	-258.8	-70.3	0.4377	1.399	-0.1769	-1.28	-0.2729	-0.2295
2.42	1	899.9	398	-192.9	0.4351	1.924	0	-0.5923	-1.126	-0.4458	937.5	-354	-65.42	0.2634	-0.701	0	-0.541	1.154	0.1255	952.2	42.01	-281.2	-0.8761	-0.3508	-0.261	-0.8867	0.4473	0.4624	954.6	-269.5	-73.26	0.4377	0.9626	0.438	-1.278	-0.2705	-0.228
2.43	1	900.4	399.4	-187.5	0.2602	0.1742	0.6109	-0.5938	-1.125	-0.4377	936.5	-344.3	-63.98	1.049	-0.8739	-0.6155	-0.541	1.156	0.1189	955.1	43.45	-281.2	-0.2628	-0.5231	-0.4376	-0.8879	0.446	0.4717	958	-264.7	-70.3	1.049	0.1733	-0.3538	-1.28	-0.2693	-0.2307
2.44	1	893.6	395	-193.8	0.2602	1.049	0.263	-0.5952	-1.124	-0.4297	933.6	-352.5	-62.51	-0.875	0	0.6155	-0.541	1.157	0.1123	950.2	40.99	-286.1	-1.227	-1.137	0.1766	-0.8892	0.4448	0.481	955.5	-261.7	-68.36	0	0.5231	0	-1.283	-0.2681	-0.2334
2.45	1	897.5	395	-194.3	-0.3499	0.2633	0.3479	-0.5962	-1.125	-0.4377	933.1	-353	-76.16	0	-0.1761	1.223	-0.541	1.156	0.1204	959.5	40.99	-291.5	-0.4381	-1.225	-0.3531	-0.8892	0.4424	0.4744	963.4	-264.7	-70.3	-0.4377	0.5231	0.3538	-1.28	-0.2642	-0.2278
2.46	1	895.5	394.5	-197.3	0.08522	-0.3504	0	-0.5972	-1.126	-0.4458	931.7	-357.4	-74.72	-0.6116	-0.9619	0.6991	-0.541	1.154	0.1284	959	44.41	-288.1	-0.3505	-0.08771	-0.4376	-0.8892	0.4399	0.4678	963.9	-263.7	-64.96	-0.08953	0.3498	0.08424	-1.278	-0.2602	-0.2222
2.47	1	893.6	398	-194.8	-0.4351	-0.08708	0.3479	-0.5938	-1.125	-0.4443	931.7	-352.1	-55.67	-0.7009	-0.8739	0.266	-0.5364	1.158	0.1431	959.9	48.86	-276.8	-0.9637	-0.874	-0.261	-0.887	0.4451	0.4795	962.4	-251.9	-68.36	0	0.3498	0.6992	-1.278	-0.2654	-0.2266
2.48	1	896.5	392.6	-189	-0.4351	0.4374	-0.263	-0.5903	-1.124	-0.4429	931.7	-353.5	-74.21	-1.049	-0.4369	0	-0.5317	1.161	0.1577	956.1	49.82	-278.3	-0.08761	-0.874	-0.7907	-0.8848	0.4502	0.4912	957.1	-275.9	-71.76	-0.7013	0.5231	0.9603	-1.278	-0.2705	-0.231
2.49	1	900.9	388.2	-195.3	-0.1749	-0.1742	0.08485	-0.5916	-1.121	-0.4429	931.1	-355	-67.88	-0.5268	-0.1761	-0.09119	-0.5352	1.158	0.1458	956.1	42.49	-286.6	-0.08761	-0.2631	-1.052	-0.8894	0.4475	0.4795	961.9	-256.9	-63.95	-0.7858	0.6995	0.5223	-1.279	-0.2703	-0.2349
2.50	1	898.9	397.5	-200.2	0.1749	0.6987	0.263	-0.5928	-1.119	-0.4429	928.7	-359.9	-66.41	0	-0.3489	0.09119	-0.5386	1.154	0.1338	958	42.49	-287.6	-0.5257	-0.5231	-0.3531	-0.894	0.4448	0.4678	965.8	-272.4	-67.39	-0.5222	-0.08667	0.6149	-1.28	-0.27	-0.2388
2.51	1	894.1	404.3	-195.8	0	0.6987	-0.1782	-0.5928	-1.122	-0.4431	933.1	-359.9	-59.57	0	-0.525	-0.266	-0.5386	1.154	0.1311	964.4	55.15	-290	0.6133	-0.6986	-0.6986	-0.8953	0.4448	0.4704	967.7	-261.2	-69.33	-0.3482	-0.4364	0.1769	-1.282	-0.269	-0.2332
2.52	1	904.8	407.7	-197.8	-0.3499	0.8749	0.6958	-0.5928	-1.126	-0.4434	933.6	-351.5	-68.36	-0.08928	-0.7858	0	-0.5386	1.154	0.1284	957.5	48.31	-275.9	-1.227	0	-0.6141	-0.8965	0.4448	0.4732	964.9	-256.9	-71.76	-0.08953	0.2631	-0.6992	-1.283	-0.2681	-0.2275
2.53	1	900.4	396.9	-190.4	-0.7849	0.7878	0.7891	-0.595	-1.125	-0.4458	938	-357.9	-66.89	-0.1741	-0.701	-0.09119	-0.5374	1.158	0.1257	964.4	44.41	-282.2	-0.6133	-0.4386	0.9596	-0.894	0.4412	0.4704	971.7	-263.2	-78.6	-1.049	0.1733	0.1769	-1.279	-0.2678	-0.229
2.54	1	900.9	393.6	-201.2	0.3499	0.2633	0.4412	-0.5972	-1.124	-0.4482	940.4	-351.1	-66.41	-0.2634	-1.138	-0.1748	-0.5361	1.161	0.1231	960.5	28.81	-280.3	-0.1752	-0.9617	0	-0.8916	0.4375	0.4678	969.7	-267.6	-78.6	0.7858	0.5231	0.5223	-1.275	-0.2676	-0.2305
2.55	1	898	396	-188	-0.3499	0.6116	0.4412	-0.5962	-1.122	-0.4429	933.1	-354	-71.3	-0.08928	-0.701	-0.09119	-0.5364	1.16	0.1311	964.4	36.61	-288.6	2.097	-0.2631	-0.9596	-0.8904	0.4412	0.4704	971.7	-258.8	-79.08	0.7013	0	-0.6149	-1.279	-0.2703	-0.229
2.56	1	904.3	396.5	-190.9	-0.1749	-0.08708	1.137	-0.5952	-1.121	-0.4375	940.4	-348.6	-74.21	-1.138	-0.701	0	-0.5366	1.159	0.1392	959	42.97	-287.1	-0.9637	-1.137	-1.136	-0.8892	0.4448	0.4732	973.6	-244.6	-53.71	-1.139	0.7862	-0.08424	-1.283	-0.2729	-0.2275
2.57	1	907.7	396.9	-196.8	-0.3499	0.5245	1.137	-0.5952	-1.124	-0.4375	942.4	-349.6	-70.79	-1.049	-0.7858	0.4408	-0.5376	1.158	0.1323	970.7	51.73	-294.9	-2.184	-1.225	0	-0.8892	0.4448	0.4717	983.4	-231.4	-82.04	-2.621	0.5231	0.7834	-1.28	-0.2703	-0.2278
2.58	1	900.4	394.5	-198.2	0.08522	0.2633	0.7891	-0.5952	-1.126	-0.4375	936.5	-352.5	-77.63	0	-0.7858	0	-0.5386	1.157	0.1255	965.8	37.09	-276.8	-2.272	-0.874	0.261	-0.8892	0.4448	0.4702	976.1	-250	-87.91	-2.974	1.922	0.7834	-1.278	-0.2676	-0.228
2.59	1	906.7	390.1	-199.7	-0.9599	1.223	0.9588	-0.5928	-1.125	-0.4429	934.6	-348.6	-65.42	-1.397	-0.9619	0	-0.5374	1.157	0.127	958	10.74	-297.9	-0.1752	-0.6986	-0.261	-0.8904	0.4448	0.4651	961.4	-285.2	-78.6	-2.273	1.922	1.053	-1.275	-0.2639	-0.2319
2.60	1	899.4	382.3	-197.3	-0.1749	1.049	0.6109	-0.5903	-1.124	-0.4482	934.1	-349.1	-74.72	-0.5268	-0.8739	0.266	-0.5361	1.157	0.1284	956.5	38.59	-296.4	1.484	-0.08771	-1.052	-0.8916	0.4448	0.46	957.1	-274.9	-64.96	0	3.411	0.6149	-1.273	-0.2602	-0.2358
2.61	1	899.4	382.8	-194.3	0	0.6987	0.3479	-0.5928	-1.124	-0.447	931.7	-350.1	-74.21	0	-0.613	-0.3496	-0.5352	1.158	0.1257	957	53.24	-275.9	1.051	0.08771	-0.9596	-0.894	0.4436	0.4653	962.9	-267.1	-64.47	-0.08953	2.012	0.3538	-1.275	-0.2639	-0.2346
2.62	1	899.9	383.8	-200.7	0.8747	1.748	-0.08485	-0.5952	-1.124	-0.4458	931.7	-346.7	-58.61	0	-1.575	0.4408	-0.5342	1.159	0.1231	957	57.14	-276.8	0.3505	-1.137	-0.4376	-0.8965	0.4424	0.4707	953.6	-280.7	-74.71	0.7858	1.922	0.1769	-1.278	-0.2676	-0.2334
2.63	1	904.3	397.5	-198.2	0.9599	1.223	0.263	-0.5928	-1.124	-0.4458	938.5	-344.3	-56.62	0.1741	-1.223	0.1748	-0.5352	1.158	0.1243	950.2	55.63	-281.7	1.922	-1.573	-0.6986	-0.8916	0.4412	0.4692	959.5	-267.6	-63.46	0.2636	2.362	0.438	-1.275	-0.2664	-0.2375
2.64	1	891.1	394.1	-198.7	-0.2602	2.011	-0.263	-0.5903	-1.124	-0.4458	932.6	-346.2	-72.26	0.7009	-1.399	0.9651	-0.5361	1.157	0.1255	953.6	63.98	-288.6	0.5257	-1.225	-1.052	-0.8867	0.4399	0.4678	950.7	-276.8	-48.32	-0.1741	2.272	0	-1.273	-0.2651	-0.2417
2.65	1	895	392.6	-185.1	0	1.661	-0.1782	-0.5916	-1.122	-0.4458	934.1	-344.3	-78.62	0.3482	-1.311	0.6155	-0.5374	1.156	0.1255	961.5	63.02	-294	-0.08761	-0.9617	0	-0.8879	0.4436	0.4704	960.9	-265.6	-64.47	0.6118	2.012	0.08424	-1.274	-0.2651	-0.2361
2.66	1	901.4	402.4	-193.8	0	0.7878	0.1782	-0.5928	-1.121	-0.4458	930.2	-357.4	-59.57	0.5268	-0.7858	-0.3496	-0.5386	1.156	0.1255	955.1	47.83	-280.8	-0.6133	-2.011	-0.4376	-0.8892	0.4473	0.4732	956	-269.5	-61.52	0	1.486	0.2611	-1.275	-0.2651	-0.2305
2.67	1	901.4	400.4	-196.8	0	1.661	-0.3479	-0.5925	-1.124	-0.4473	936	-349.6	-73.25	0.7009	-1.138	0	-0.5374	1.156	0.1282	955.6	45.92	-276.8	-0.6133	-0.874	-0.3531	-0.8879	0.4439	0.4719	962.4	-262.2	-68.84	0.2636	0.7862	0	-1.277	-0.2676	-0.2361
2.68	1	894.1	398	-191.9	0	1.837	-0.3479	-0.5923	-1.126	-0.4487	932.1	-355	-62.51	0.3482	-0.7858	0	-0.5361	1.157	0.1309	962.4	44.89	-299.3	-1.139	-1.4	-0.3531	-0.8867	0.4404	0.4707	960.4	-269.1	-62.98	1.139	0.4364	0.6992	-1.278	-0.27	-0.2417
2.69	1	904.3	392.1	-197.3	-0.7849	0.962	-0.08485	-0.5913	-1.125	-0.4499	933.6	-355	-70.31	-0.5268	-1.05	0.4408	-0.5352	1.156	0.1309	960.9	47.35	-285.7	-0.8761	-1.313	0	-0.8857	0.4441	0.4704	967.3	-257.3	-62.49	0.1741	0.8728	0.438	-1.278	-0.2676	-0.2375
2.70	1	901.4	391.1	-190	-0.4351	2.011	0	-0.5903	-1.124	-0.4512	932.1	-360.4	-73.73	0	-1.223	0.3496	-0.5342	1.154	0.1309	960.9	42.01	-290.5	-0.6133	-1.748	0.08444	-0.8848	0.4478	0.4702	965.8	-256.9	-62	-0.08953	0.3498	0	-1.278	-0.2651	-0.2334
2.71	1	898	387.7	-190	1.225	1.748	-0.6958	-0.5901	-1.126	-0.4497	932.1	-358.4	-71.78	0.7857	-1.748	0.3496	-0.533	1.156	0.127	959.5	39.55	-293.5	-0.4381	-1.4	-0.8751	-0.8857	0.4453	0.4714	954.1	-276.4	-63.95	-0.2636	1.223	0.6992	-1.276	-0.2664	-0.25
2.72	1	902.8	386.7	-187	0	2.011	0.3479	-0.5898	-1.128	-0.4482	934.1	-354	-78.62	0.6116	-1.575	0.266	-0.5317	1.157	0.1231	953.6	46.87	-285.7	0.5257	-1.137	-0.6141	-0.8867	0.4429	0.4726	961.9	-254.9	-63.46	-0.4377	0.5231	0.08424	-1.275	-0.2676	-0.2666
2.73	1	901.4	391.1	-190.4	1.924	2.011	-0.263	-0.5889	-1.126	-0.447	932.6	-353	-84.95	0.7857	-1.66	1.049	-0.5317	1.156	0.127	954.1	51.25	-287.1	0.2628	-0.6986	-1.136	-0.8879	0.4426	0.4729	962.9	-267.1	-64.47	-0.4377	0.6995	0.6149	-1.274	-0.2676	-0.2529
2.74	1	896	396.9	-190.9	0.3499	1.049	0	-0.5879	-1.124	-0.4458	931.1	-349.6	-70.31	0.7857	-0.613	1.223	-0.5317	1.154	0.1309	952.6	50.77	-281.7	-0.2628	-0.6109	-0.7907	-0.8892	0.4424	0.4732	960	-267.6	-69.82	-0.7013	0.1733	0.3538	-1.272	-0.2676	-0.2393
2.75	1	898.4	394.5	-186	0	1.049	-1.4	-0.5891	-1.125	-0.4497	928.7	-351.5	-69.35	-0.2634	-0.2609	0.266	-0.5317	1.154	0.1296	950.7	46.87	-287.1	-0.2628	-0.5231	-0.9596	-0.8892	0.4426	0.4758	953.6	-272	-62.98	-0.4377	0.8728	0.9603	-1.279	-0.2676	-0.2542
2.76	1	901.4	399.4	-183.6	0	0.1742	-1.315	-0.5903	-1.126	-0.4536	931.7	-353	-77.63	-0.4375	-1.311	0.6155	-0.5317	1.154	0.1284	959.9	62.47	-286.6	-0.6133	-1.485	-1.313	-0.8892	0.4429	0.4785	955.5	-274.9	-56.14	0.08953	0	0	-1.285	-0.2676	-0.269
2.77	1	895	387.7	-191.4	-0.08522	1.661	-0.7891	-0.5916	-1.125	-0.4524	932.6	-351.5	-57.14	0	-0.613	1.223	-0.5317	1.157	0.127	955.6	53.72	-292.5	-1.571	-0.5231	-0.6986	-0.8857	0.4465	0.4783	956.5	-269.1	-54.19	-0.7858	-0.1733	-0.08424	-1.282	-0.2664	-0.2554
2.78	1	900.4	398.5	-191.9	-0.1749	0.7878	-0.6109	-0.5928	-1.124	-0.4512	931.7	-355.9	-72.26	0.9598	-0.9619	0.9651	-0.5317	1.159	0.1255	965.8	55.15	-289.1	-0.7009	-1.485	-0.08444	-0.8823	0.4502	0.478	959	-282.2	-62	0.3482	0.1733	0	-1.278	-0.2651	-0.2417
2.79	1	908.7	397.5	-188.5	-0.61	1.049	-0.6109	-0.5925	-1.125	-0.4485	935.1	-359.4	-63.98	0.4375	-1.487	1.223	-0.5317	1.157	0.1255	957	50.77	-277.8	-0.7009	-1.137	-0.8751	-0.887	0.4463	0.4702	963.4	-267.1	-72.77	0.1741	-0.4364	-0.1769	-1.277	-0.2664	-0.2402
2.80	1	898.9	393.1	-190	0.9599	0.962	-0.6109	-0.5923	-1.126	-0.4458	933.6	-355	-73.25	0.9598	-0.7858	1.049	-0.5317	1.154	0.1255	961.5	47.35	-283.7	-0.4381	-1.049	0.3531	-0.8916	0.4424	0.4624	961.9	-273.4	-70.79	1.487	0.7862	-0.1769	-1.275	-0.2676	-0.2388
2.81	1	894.5	390.6	-187.5	0.1749	0.7878	-0.874	-0.5901	-1.127	-0.447	931.1	-366.7	-74.72	0.5268	-0.7858	1.14	-0.5317	1.157	0.1282	962.4	46.39	-292.5	0.08761	-1.66	-0.7907	-0.8916	0.4412	0.4678	963.4	-268.5	-63.95	0.8754	0.6129	0.08424	-1.279	-0.2715	-0.2375
2.82	1	897	395.5	-188.5	0.7849	1.223	-0.4412	-0.5879	-1.128	-0.4482	939	-351.5	-67.88	1.223	-0.7858	1.14	-0.5317	1.159	0.1309	954.6	37.57	-287.6	-0.3505	-1.573	-0.6141	-0.8916	0.4399	0.4732	957.1	-261.2	-67.39	1.661	0.4364	-0.3538	-1.283	-0.2754	-0.2363
2.83	1	899.4	400.9	-186.5	0.2602	1.223	-0.4412	-0.5867	-1.131	-0.447	939	-353	-76.16	1.397	-0.7858	0.1748	-0.5339	1.158	0.1216	954.6	53.72	-298.8	-0.8761	-1.049	-0.7907	-0.8867	0.4424	0.4531	968.2	-255.8	-64.96	0.7013	0.8728	0.3538	-1.28	-0.2703	-0.2417
2.84	1	899.9	398.5	-186.5	-0.1749	1.049	-0.4412	-0.5855	-1.133	-0.4458	930.2	-358.9	-84.47	0.4375	-0.701	0.8739	-0.5361	1.157	0.1123	961.5	42.49	-288.6	-1.922	-1.313	-0.3531	-0.8818	0.4448	0.4331	963.4	-259.3	-64.47	-0.5222	-0.5231	-0.1769	-1.278	-0.2651	-0.2471
2.85	1	902.8	402.9	-181.6	0.61	1.136	0	-0.5891	-1.133	-0.4458	939.9	-357	-74.72	0.1741	-1.575	0.6991	-0.5361	1.158	0.1204	959.5	37.09	-292	-1.402	-1.225	-0.6141	-0.8855	0.4424	0.4543	963.9	-274.4	-79.08	0.1741	0.7862	0.3538	-1.278	-0.2678	-0.2429
2.86	1	907.2	402.9	-188.5	0.7849	0.5245	-0.9588	-0.5928	-1.133	-0.4458	935.1	-350.6	-83	0	-1.311	0.1748	-0.5361	1.159	0.1284	963.4	33.67	-283.7	0.4381	-0.7863	-1.136	-0.8892	0.4399	0.4756	958	-267.6	-71.76	0.3482	0	0.5223	-1.278	-0.2705	-0.2388
2.87	1	896.5	390.6	-183.6	0	0.6116	-0.9588	-0.5913	-1.128	-0.4512	932.6	-350.6	-79.1	-1.049	-0.2609	0.9651	-0.5315	1.157	0.1231	959.5	51.25	-278.3	0.1752	0	-0.9596	-0.8855	0.4414	0.4663	958	-277.8	-67.39	0	0.2631	0.08424	-1.278	-0.2666	-0.2334
2.88	1	903.8	396	-192.4	-0.5248	0.5245	-0.08485	-0.5898	-1.124	-0.4565	932.1	-352.1	-75.68	0.4375	-0.4369	0.6155	-0.5269	1.154	0.1177	953.6	60.08	-289.5	0.9637	-1.66	-1.136	-0.8818	0.4429	0.457	959	-264.7	-62.49	1.049	0.6129	0	-1.278	-0.2627	-0.228
2.89	1	903.8	396	-190.9	0.1749	1.399	0	-0.5889	-1.125	-0.4485	928.7	-356.4	-64.46	0.08928	-0.7858	0.1748	-0.5305	1.152	0.1231	961.9	54.2	-289.1	-0.4381	-1.485	-1.313	-0.8833	0.4416	0.4675	961.4	-266.6	-57.63	0.4377	0.7862	0.6992	-1.279	-0.2639	-0.2322
