MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 14:08:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.110	1	918.9	-255.9	-291	-0.1771	0.6143	0.6995	-1.185	-0.5688	-0.2173	968.7	247.5	-61.03	-0.3474	-0.177	0.6121	-1.079	0.5381	0.4605	931.6	234.9	-263.2	0.4417	-0.8757	0.2598	-1.004	0.3823	0.4815	958	-271	7.286	0.6996	0.1726	0.2653	-1.106	-0.4873	-0.312
2.115	1	927.2	-252.9	-275.4	0.08857	0.6143	-0.6115	-1.185	-0.5688	-0.2173	968.7	238.8	-60.06	0.1737	-0.6994	0	-1.08	0.5393	0.4605	939.9	239.2	-258.3	0.4417	-0.7006	-0.9581	-1	0.3811	0.4815	956.5	-282.2	15.11	0.8766	0.1726	0.4369	-1.103	-0.4858	-0.3147
2.120	1	920.9	-263.2	-275.4	0	1.047	0.5234	-1.185	-0.5688	-0.2173	971.7	242.7	-62.5	-0.7895	0	0.08957	-1.082	0.5405	0.4605	935.1	240.3	-257.3	0.09013	-0.4379	0.3491	-0.9971	0.3799	0.4815	959	-272	11.73	0.5226	0	-0.1716	-1.101	-0.4844	-0.3174
2.125	1	929.7	-258.3	-279.3	-0.524	-0.08842	0.3472	-1.186	-0.5701	-0.2226	967.8	240.2	-55.16	-0.5211	-0.436	-0.1742	-1.079	0.5369	0.4441	942.9	242.1	-258.8	0	-0.2627	-0.5278	-0.9971	0.3799	0.4815	967.3	-272	0	0.3456	0	0.3511	-1.102	-0.4883	-0.3091
2.130	1	924.3	-264.6	-285.6	0.1771	0.1768	0.7876	-1.187	-0.5713	-0.228	972.2	244.2	-70.3	-0.2606	-0.6131	0.08957	-1.077	0.5332	0.4277	934.1	232.9	-268.1	-0.09013	-0.7006	0.609	-0.9971	0.3799	0.4815	960.4	-276.4	7.82	0.08429	-0.5235	-0.4369	-1.104	-0.4922	-0.3008
2.135	1	926.8	-260.3	-283.2	-0.08857	1.047	0.6995	-1.19	-0.5749	-0.2185	967.8	240.2	-59.56	0	-0.3497	-0.3483	-1.079	0.5332	0.4429	939.5	233.9	-257.3	0.3515	-0.7882	-0.7876	-0.9971	0.3799	0.48	960.4	-272.9	8.264	0.4383	0.3509	0.1716	-1.104	-0.4922	-0.3008
2.140	1	926.3	-260.7	-283.2	0.4354	0.698	0.7876	-1.192	-0.5786	-0.209	965.4	238.8	-63.47	0.1737	-0.6994	0.08957	-1.082	0.5332	0.458	930.6	228	-263.2	0.6129	-1.226	-0.2598	-0.9971	0.3799	0.4785	964.4	-270.5	2.399	1.222	-0.6098	-0.6086	-1.104	-0.4922	-0.3008
2.145	1	920.9	-261.7	-277.8	0	0.349	0.5234	-1.19	-0.5762	-0.2104	965.4	240.2	-61.03	-0.1737	-0.3497	-0.4379	-1.082	0.5332	0.4578	941.4	241.2	-276.4	0.2614	-0.4379	0	-0.9946	0.3787	0.4797	962.9	-272.9	8.797	0.9609	0.08629	0	-1.105	-0.491	-0.3064
2.150	1	927.2	-258.8	-275.4	0	-0.349	0.8757	-1.187	-0.5737	-0.2119	962.4	238.8	-69.83	-0.1737	-0.08635	0.8758	-1.082	0.5332	0.4575	936.5	239.2	-261.7	0.2614	-0.7006	-0.7876	-0.9922	0.3775	0.481	957	-275.4	18.04	0.7839	-0.1726	0.1716	-1.106	-0.4897	-0.312
2.155	1	927.2	-262.7	-277.8	0.7011	0.7864	-0.6115	-1.187	-0.5737	-0.2119	977.1	246.6	-72.77	-0.1737	-0.6131	0.4379	-1.079	0.5347	0.4605	940.4	238.8	-269	0	-0.4379	0.1786	-0.9946	0.3787	0.4824	965.8	-261.2	17.59	0.5226	-0.1726	0.5227	-1.102	-0.4883	-0.3162
2.160	1	930.1	-254.9	-278.3	0.524	0.08842	0	-1.187	-0.5737	-0.2119	974.6	243.1	-60.56	-0.2606	-0.5267	-0.5225	-1.077	0.5361	0.4634	942.4	235.4	-264.2	0	0	-0.6983	-0.9971	0.3799	0.4839	958.5	-268	16.08	0.177	0.2646	0.1716	-1.098	-0.4868	-0.3203
2.165	1	925.3	-259.3	-275.9	-0.08857	0	0.1762	-1.184	-0.5725	-0.2092	972.2	238.8	-63.96	0.5211	0.2634	-0.3483	-1.075	0.5349	0.4605	938.5	229	-256.8	0	-0.1751	-0.4385	-0.9971	0.3799	0.4839	963.9	-269.5	12.17	0	0.2646	0.1716	-1.099	-0.488	-0.323
2.170	1	930.6	-251.5	-285.2	1.048	0.4374	-0.3472	-1.181	-0.5713	-0.2065	968.7	238.3	-64.46	0.6158	-0.08635	-0.1742	-1.074	0.5337	0.4575	937.5	230	-267.6	-0.1713	-0.1751	-0.1786	-0.9971	0.3799	0.4839	970.2	-273.4	12.71	0.177	-0.2646	0	-1.101	-0.4893	-0.3257
2.175	1	925.3	-253.4	-276.9	1.402	0.698	-0.2643	-1.182	-0.5737	-0.2104	971.7	243.7	-64.93	0.8764	-0.436	-0.5225	-1.072	0.5349	0.4617	935.6	232.5	-269	0.09013	-0.9633	0	-0.9995	0.3799	0.4827	961.9	-278.9	8.797	0.6996	0	-0.5227	-1.101	-0.4893	-0.3257
2.180	1	931.1	-253.4	-276.9	0.3469	0.1768	0.3472	-1.183	-0.5762	-0.2144	969.3	244.6	-67.4	0.2606	-0.2634	-0.2637	-1.069	0.5361	0.4658	934.5	230.9	-254.9	0.4417	-0.2627	-0.3491	-1.002	0.3799	0.4815	955.6	-274.4	15.11	0	-0.3509	-0.08582	-1.101	-0.4893	-0.3257
2.185	1	922.4	-263.2	-279.8	-0.2657	0	0.4353	-1.185	-0.5749	-0.2144	970.7	245.1	-65.43	0.1737	-0.3497	-0.3483	-1.069	0.5361	0.4658	934.5	230.5	-260.3	-1.226	-0.5254	0.4385	-1.001	0.3787	0.4827	960.4	-276.4	19.02	0	0.8744	0.2653	-1.101	-0.4907	-0.3215
2.190	1	927.2	-251	-280.3	0.08857	0.8749	0.08809	-1.187	-0.5737	-0.2144	969.3	244.6	-54.69	-0.08685	-0.436	0.5225	-1.069	0.5361	0.4658	942.4	243.2	-273.9	-0.09013	0.2627	0.3491	-0.9995	0.3775	0.4839	961.9	-270.5	4.887	0.177	0.6098	0.6086	-1.101	-0.4922	-0.3174
2.195	1	927.7	-256.8	-283.2	0.2657	-0.1768	0.08809	-1.187	-0.5737	-0.2144	963.4	234.9	-60.06	-0.6158	-0.9628	0.9604	-1.074	0.5347	0.4646	930.2	238.3	-258.3	0.2614	-0.7882	-0.7876	-0.9983	0.3787	0.4866	955.6	-280.8	6.309	-0.2613	0.4372	-0.4369	-1.102	-0.4883	-0.3118
2.200	1	929.2	-256.4	-275.9	-0.08857	0.5258	0.6995	-1.187	-0.5737	-0.2144	974.6	244.2	-60.06	-0.08685	-0.177	-0.3483	-1.079	0.5332	0.4634	937	235.8	-261.7	0.09013	-0.5254	0	-0.9971	0.3799	0.4892	961	-281.3	-1.422	0.5226	0.5235	0	-1.104	-0.4844	-0.3062
2.205	1	925.8	-257.3	-280.3	0.2657	0.349	0.1762	-1.185	-0.5762	-0.2158	967.3	237.3	-56.63	0.1737	0	-0.2637	-1.08	0.533	0.4482	941.4	239.2	-260.3	-0.1713	-0.4379	0	-0.9971	0.3799	0.4892	964.8	-275.4	11.2	0.4383	0.7881	0.3511	-1.101	-0.4871	-0.3118
2.210	1	925.3	-265.1	-278.3	0.08857	0.7864	0.3472	-1.183	-0.5786	-0.2173	970.7	236.3	-69.83	-0.6158	-0.08635	0.5225	-1.082	0.5327	0.4331	939	230.9	-255.4	-0.2614	0.1751	0	-0.9971	0.3799	0.4892	957.5	-283.7	3.91	1.045	0.8744	0.2653	-1.098	-0.4897	-0.3174
2.215	1	920.9	-264.2	-278.3	-0.1771	0.1768	-0.1762	-1.184	-0.5786	-0.2146	971.7	240.7	-61.03	-0.08685	-0.3497	0.7863	-1.079	0.5317	0.4385	931.6	234.9	-266.6	0.9644	-0.2627	-0.9581	-0.9959	0.3762	0.4878	956.5	-285.1	4.354	0.6153	0.8744	-0.3511	-1.098	-0.4897	-0.3174
2.220	1	925.3	-256.4	-283.7	0.1771	0.6143	0.08809	-1.186	-0.5786	-0.2119	969.7	244.6	-63.47	0.1737	-0.6994	-0.6121	-1.077	0.5307	0.4439	936.1	237.8	-256.8	0.6129	-0.5254	-0.1786	-0.9946	0.3725	0.4863	959.5	-278.9	10.75	1.576	-0.08629	-0.3511	-1.098	-0.4897	-0.3174
2.225	1	928.7	-252.9	-277.8	0.524	0.2606	0.4353	-1.184	-0.5749	-0.2119	969.3	245.1	-61.53	0.08685	0	0.4379	-1.077	0.5307	0.4439	938.5	239.2	-260.3	0.7842	0.3503	0	-0.9946	0.375	0.4836	969.3	-267.1	0	0.9609	-0.3509	-0.08582	-1.098	-0.4922	-0.3174
2.230	1	923.4	-260.7	-278.3	0.6126	0.6143	0.2643	-1.183	-0.5713	-0.2119	969.3	250	-63.96	0	-0.3497	0.08957	-1.077	0.5307	0.4439	939	238.8	-261.7	0.3515	0.08757	-0.08932	-0.9946	0.3775	0.481	957	-274.9	12.71	1.045	0.5235	-0.08582	-1.098	-0.4946	-0.3174
2.235	1	925.3	-258.3	-274.4	0.2657	0.2606	0.2643	-1.183	-0.5713	-0.2119	966.3	237.8	-64.46	0.8764	-0.3497	0.08957	-1.078	0.5332	0.4548	934.1	232.9	-265.1	-0.09013	-0.7882	-0.08932	-0.9959	0.3787	0.4836	968.7	-274.4	14.13	0.6153	0.2646	0.2653	-1.099	-0.4934	-0.3162
2.240	1	928.7	-252.9	-278.8	0.3469	-0.7864	0.1762	-1.183	-0.5713	-0.2119	973.2	241.7	-59.09	0.9632	-0.2634	0.4379	-1.079	0.5356	0.4658	940.4	239.2	-267.6	0.09013	-0.2627	0	-0.9971	0.3799	0.4863	968.3	-272.5	8.797	0	0.7881	-0.1716	-1.101	-0.4922	-0.315
2.245	1	927.2	-257.8	-277.3	0.08857	-0.1768	0.4353	-1.184	-0.5737	-0.2158	968.3	242.2	-68.37	0.6158	-0.6131	0	-1.075	0.532	0.4507	947.7	235.4	-263.2	-0.3515	-0.08757	-0.08932	-0.9983	0.3762	0.4851	963.4	-276.4	5.865	-0.08429	0.5235	0.4369	-1.097	-0.4907	-0.3274
2.250	1	927.2	-258.8	-283.7	0.2657	0.4374	-0.2643	-1.185	-0.5762	-0.2197	972.6	244.2	-64.93	0.7895	-0.08635	0.2637	-1.072	0.5283	0.4355	941.9	231.4	-260.8	-0.7842	0	0.5278	-0.9995	0.3725	0.4839	964.8	-270	11.2	0.2613	0.4372	0	-1.093	-0.4893	-0.3398
2.255	1	929.2	-256.4	-276.9	0.7011	-0.08842	0	-1.187	-0.5774	-0.2185	966.8	241.2	-73.73	0.2606	-0.3497	0.1742	-1.072	0.5283	0.4355	940.9	229	-262.7	0.1713	-0.5254	-0.3491	-0.9995	0.3725	0.4839	964.4	-266.7	19.55	0.7839	-0.1726	0.4369	-1.096	-0.4919	-0.3286
2.260	1	930.1	-252	-283.7	0.7011	0	0	-1.19	-0.5786	-0.2173	970.2	245.6	-58.1	0.3474	-0.177	0	-1.071	0.5283	0.4355	936.5	230.5	-277.8	0.09013	-0.7882	-0.1786	-0.9995	0.3725	0.4839	963.9	-263.2	20.97	-0.08429	0	-0.4369	-1.098	-0.4946	-0.3174
2.265	1	926.3	-258.8	-282.2	0.7897	0.1768	0.1762	-1.187	-0.5762	-0.2131	964.8	240.7	-57.63	-1.658	0.5267	0.7863	-1.07	0.531	0.4507	927.2	230	-267.1	0	-0.08757	-0.1786	-0.9995	0.3762	0.4839	968.3	-265.2	15.11	-0.08429	0	0	-1.098	-0.4946	-0.3174
2.270	1	918.9	-258.8	-278.8	0.1771	0.1768	0	-1.183	-0.5737	-0.209	957.5	233.9	-63.96	0.6158	0.3497	0.6121	-1.069	0.5337	0.4658	935.1	241.7	-269.5	0.1713	0.5254	0.6983	-0.9995	0.3799	0.4839	956	-274.9	16.08	-0.6153	0.5235	0.4369	-1.098	-0.4946	-0.3174
2.275	1	926.3	-255.9	-277.8	0.524	0.6143	0.3472	-1.184	-0.5749	-0.2117	967.3	242.7	-64.93	-0.08685	-0.2634	0.4379	-1.074	0.5349	0.4646	940.9	233.4	-251	-0.09013	-0.613	-0.1786	-1.001	0.3799	0.4854	955	-284.2	15.64	-0.177	0	0.08582	-1.101	-0.4934	-0.3147
2.280	1	923.9	-256.4	-281.8	-0.1771	0.1768	0.1762	-1.186	-0.5762	-0.2144	967.8	239.3	-57.13	1.137	0	0.08957	-1.079	0.5361	0.4634	936.5	237.3	-263.7	-0.4417	-0.2627	-0.5278	-1.002	0.3799	0.4868	957.5	-282.7	8.797	0.2613	-0.2646	0.08582	-1.104	-0.4922	-0.312
2.285	1	923.9	-260.7	-282.2	-0.3469	0	-0.6115	-1.185	-0.5762	-0.2144	967.3	241.7	-61.03	0.2606	0	0.4379	-1.077	0.5347	0.4495	931.1	231.4	-263.2	-0.2614	0.2627	0.5278	-0.9995	0.3823	0.4919	955	-279.3	14.66	0.6996	-0.08629	0.3511	-1.105	-0.4895	-0.3301
2.290	1	924.8	-257.8	-278.8	-0.3469	1.401	-0.1762	-1.185	-0.5762	-0.2144	961.9	235.3	-61.03	0.4343	-0.6131	0.4379	-1.074	0.5332	0.4355	934.5	234.9	-259.3	0.2614	0.2627	-0.08932	-0.9971	0.3848	0.4971	960	-274.4	15.11	0.2613	0	0	-1.105	-0.4868	-0.3481
2.295	1	925.8	-261.2	-279.3	1.048	0	0	-1.186	-0.5798	-0.2144	972.2	240.7	-67.4	0.1737	-0.3497	0.1742	-1.074	0.5332	0.4355	928.7	233.4	-266.6	0.09013	-0.1751	0.1786	-0.9971	0.3848	0.4971	957.5	-283.2	20.97	0.7839	-0.3509	0	-1.101	-0.4868	-0.3369
2.300	1	928.2	-257.3	-285.2	0.9595	0.698	-0.2643	-1.187	-0.5835	-0.2144	968.7	243.7	-58.59	0.9632	-0.2634	-0.08957	-1.074	0.5332	0.4355	931.6	238.3	-251	-0.1713	-0.3503	0	-0.9971	0.3848	0.4971	959.5	-275.9	15.64	0.3456	-0.08629	0.08582	-1.096	-0.4868	-0.3257
2.305	1	925.8	-260.3	-277.8	0.7011	0.7864	0	-1.187	-0.5786	-0.217	972.2	244.6	-63	0	-0.9628	0.3483	-1.073	0.5347	0.4465	937	243.2	-256.3	0	-0.1751	-0.6983	-0.9946	0.3835	0.4905	967.3	-273.4	3.377	0	-0.8744	-0.7022	-1.096	-0.4868	-0.3257
2.310	1	924.3	-257.8	-265.2	1.225	1.224	0.1762	-1.187	-0.5737	-0.2197	968.3	244.6	-63.47	0.5211	-0.08635	0.3483	-1.072	0.5361	0.4575	939.5	243.7	-268.1	0	-0.4379	0.5278	-0.9922	0.3823	0.4839	961	-276.4	14.13	-0.177	0.2646	-0.2653	-1.096	-0.4868	-0.3257
2.315	1	923.4	-253.4	-278.8	0	0.349	0.2643	-1.184	-0.5749	-0.2197	969.7	242.7	-68.83	0.3474	-0.7857	0	-1.074	0.5373	0.4617	936.5	239.2	-250	0.2614	0.7006	0.3491	-0.9946	0.3823	0.4812	955.6	-286.2	10.22	-0.8766	0.1726	-0.08582	-1.1	-0.4883	-0.3188
2.320	1	925.8	-249.5	-273.5	0.08857	0.7864	0.2643	-1.181	-0.5762	-0.2197	968.3	245.6	-62.5	0	0	0.08957	-1.077	0.5386	0.4658	937.5	244.1	-262.7	-0.1713	-0.8757	0.7876	-0.9971	0.3823	0.4785	956.5	-280.2	8.797	-0.177	-0.08629	0.1716	-1.104	-0.4897	-0.312
2.325	1	921.4	-258.8	-281.8	0.7897	0.2606	-0.1762	-1.181	-0.5762	-0.2197	963.4	242.7	-66.9	-0.2606	-0.5267	0.4379	-1.073	0.5337	0.4602	932.6	232.5	-259.3	0	-0.7882	-0.08932	-0.9968	0.3775	0.4639	961	-275.4	11.73	0.2613	-0.3509	0	-1.103	-0.491	-0.3162
2.330	1	926.3	-260.3	-281.2	0.1771	0.5258	0.3472	-1.181	-0.5762	-0.2197	976.5	246.6	-58.59	0	0	0.1742	-1.069	0.5288	0.4546	934.5	234.3	-260.3	0.1713	0.3503	0	-0.9966	0.3725	0.4492	956.5	-282.2	9.241	0.177	0.2646	-0.08582	-1.103	-0.4922	-0.3203
2.335	1	928.7	-256.4	-273.5	-0.08857	-0.08842	0	-1.182	-0.5774	-0.2158	965.4	236.8	-70.3	-0.2606	0.177	0.08957	-1.069	0.5288	0.4546	938.5	242.1	-263.2	0.1713	0	0.6983	-0.9966	0.3725	0.4492	958	-276.8	9.774	0.3456	0.08629	-0.2653	-1.101	-0.4922	-0.323
2.340	1	927.2	-254.4	-268	-0.2657	0	-0.2643	-1.183	-0.5786	-0.2119	961.4	236.3	-66.4	0.5211	-0.6131	0.2637	-1.069	0.5288	0.4546	938	241.2	-261.2	1.316	-0.3503	0	-0.9966	0.3725	0.4492	966.3	-271.4	7.82	0.7839	0.7881	-0.7022	-1.098	-0.4922	-0.3257
2.345	1	922.9	-258.8	-273.5	0	0.5258	-0.2643	-1.185	-0.5762	-0.2131	967.3	241.2	-63.96	0.08685	-0.3497	0.5225	-1.072	0.5313	0.4548	933.6	236.8	-264.7	1.046	-0.2627	0.08932	-0.9993	0.375	0.468	960.4	-271	9.241	0.6996	0.4372	-0.2653	-1.098	-0.4922	-0.3257
2.350	1	920.9	-257.3	-278.3	-0.524	0.7864	0.3472	-1.187	-0.5737	-0.2144	960	235.8	-70.3	-0.08685	0	1.488	-1.074	0.5337	0.4551	936.5	242.7	-259.8	0.3515	0.7006	0.2598	-1.002	0.3775	0.4868	961	-270.5	15.11	0.08429	1.312	0.1716	-1.098	-0.4922	-0.3257
2.355	1	930.1	-256.8	-279.8	-0.3469	-0.08842	-0.1762	-1.186	-0.5737	-0.2158	972.6	244.6	-62	-0.3474	-0.177	0.7017	-1.077	0.5371	0.4578	935.1	241.2	-269	0.4417	-0.7882	0	-1.001	0.375	0.4841	956	-278.3	11.2	0.3456	1.225	-0.1716	-1.102	-0.4885	-0.3201
2.360	1	928.2	-255.9	-276.9	-0.08857	0.698	-0.08809	-1.185	-0.5737	-0.2173	971.2	242.7	-59.56	-0.2606	0.2634	0.7863	-1.079	0.5405	0.4605	932.6	234.3	-258.8	0.3515	-0.7882	0.5278	-0.9995	0.3725	0.4815	958	-278.3	19.02	0.6996	0.7018	0	-1.106	-0.4849	-0.3145
2.365	1	925.3	-256.4	-284.2	-0.08857	0.349	-1.135	-1.185	-0.5737	-0.2173	966.3	242.2	-58.59	-0.6158	0.6131	1.747	-1.077	0.5369	0.4548	932.2	240.3	-268.6	0.5228	0.1751	0.2598	-0.9981	0.375	0.4653	960	-277.8	6.842	0.9609	0.2646	-0.2653	-1.102	-0.4871	-0.3271
2.370	1	925.3	-257.3	-279.3	-0.1771	0.1768	0.2643	-1.185	-0.5737	-0.2173	963.4	237.3	-66.9	0.3474	-0.177	0.7863	-1.074	0.5332	0.4492	940.4	244.1	-264.7	0.3515	0.2627	-0.2598	-0.9966	0.3775	0.4492	959.5	-281.3	16.08	0.4383	0	0	-1.098	-0.4893	-0.3398
2.375	1	927.7	-254.9	-282.2	0.2657	0.6143	0.08809	-1.185	-0.5713	-0.2158	962.9	233.9	-55.66	-0.3474	0	0.4379	-1.074	0.5334	0.4492	936.1	235.8	-258.8	0.2614	-0.08757	0.08932	-0.9956	0.3799	0.4666	961.4	-272.9	15.64	0.177	0.4372	-0.8738	-1.102	-0.4883	-0.3286
2.380	1	924.3	-260.7	-278.8	-0.4354	-0.08842	0.1762	-1.185	-0.5688	-0.2144	971.2	245.6	-68.37	0.5211	-0.7857	0.1742	-1.074	0.5337	0.4492	939	240.3	-258.8	0.1713	-0.3503	-0.2598	-0.9946	0.3823	0.4839	963.4	-277.8	11.2	1.138	-0.1726	-0.788	-1.106	-0.4873	-0.3174
2.385	1	926.8	-257.3	-276.9	0.1771	0.08842	-0.2643	-1.186	-0.5737	-0.217	968.3	241.2	-64.46	-0.08685	0.436	0.2637	-1.071	0.5337	0.456	935.6	236.3	-257.3	0.7842	-0.5254	0	-0.9946	0.3823	0.4839	957	-282.7	6.842	0.2613	0.2646	-0.9597	-1.106	-0.4873	-0.3174
2.390	1	923.4	-263.2	-275.4	0	0.7864	0.4353	-1.187	-0.5786	-0.2197	960.9	240.7	-51.76	0	-0.6994	1.314	-1.067	0.5337	0.4629	930.6	236.3	-265.1	0.2614	-0.2627	0.4385	-0.9946	0.3823	0.4839	957.5	-271	22.48	-0.08429	-0.2646	-0.5227	-1.106	-0.4873	-0.3174
2.395	1	926.3	-257.8	-282.2	-0.3469	0.08842	0.3472	-1.186	-0.5762	-0.2197	969.7	240.2	-69.83	0.3474	-0.436	0.08957	-1.072	0.5349	0.4644	935.6	242.1	-261.7	1.397	-0.1751	0.5278	-0.9971	0.3787	0.48	961	-270	13.15	1.315	0.1726	-0.3511	-1.105	-0.491	-0.3203
2.400	1	929.2	-255.9	-277.3	0.1771	0	-0.3472	-1.185	-0.5737	-0.2197	969.3	242.7	-62.5	-0.5211	-0.436	0.2637	-1.077	0.5361	0.4658	935.6	239.7	-266.6	0.7031	-0.08757	0.08932	-0.9995	0.375	0.4761	959.5	-278.3	6.309	-0.08429	-0.2646	-1.139	-1.103	-0.4946	-0.3233
2.405	1	919.9	-265.6	-278.8	0	-0.349	-0.1762	-1.185	-0.5737	-0.2197	967.8	242.7	-62.5	0.4343	-0.177	0.7863	-1.073	0.5347	0.4534	937.5	235.8	-273.4	1.577	-0.5254	0.3491	-0.9981	0.3775	0.4627	959	-274.9	11.73	0.3456	-0.08629	0	-1.102	-0.4907	-0.3203
2.410	1	927.7	-260.3	-267.1	0	-0.349	-0.1762	-1.185	-0.5737	-0.2197	965.8	238.3	-70.8	-0.4343	-0.08635	1.488	-1.069	0.5332	0.4409	938.5	230.9	-256.8	2.1	-0.4379	-0.1786	-0.9966	0.3799	0.4492	959.5	-276.8	11.73	0.08429	0	-0.7022	-1.101	-0.4868	-0.3174
2.415	1	933.1	-253.4	-275.9	0.3469	0.7864	-0.3472	-1.186	-0.5749	-0.2197	968.7	243.1	-62.5	0.08685	-0.2634	0.3483	-1.069	0.5334	0.4409	930.2	230.9	-269.5	1.487	-0.7006	0.6983	-0.9981	0.3787	0.4653	965.3	-273.4	9.241	1.222	0	-1.397	-1.102	-0.4895	-0.3132
2.420	1	920.9	-262.2	-272	0.7897	0	0.08809	-1.187	-0.5762	-0.2197	965.4	244.2	-65.43	1.571	-0.6994	0.08957	-1.069	0.5337	0.4409	929.7	234.3	-262.2	2.271	-1.226	1.137	-0.9995	0.3775	0.4815	953.6	-277.4	12.17	1.045	0	-1.833	-1.104	-0.4922	-0.3091
2.425	1	919.9	-260.3	-277.3	0.4354	0.5258	-0.08809	-1.185	-0.5762	-0.2197	968.3	245.1	-60.06	0	0	0.2637	-1.069	0.5337	0.4519	934.5	233.9	-263.2	1.397	-1.138	0.609	-0.9995	0.3775	0.4812	955.6	-274.9	23.46	0.6153	-0.6098	-1.397	-1.104	-0.4922	-0.3091
2.430	1	924.3	-254.4	-267.1	0	0.5258	0	-1.183	-0.5762	-0.2197	962.4	239.3	-69.33	0.4343	0	1.488	-1.069	0.5337	0.4629	943.8	246.6	-261.7	1.658	-0.2627	0.2598	-0.9995	0.3775	0.481	959.5	-272.9	11.73	0.8766	0	-1.225	-1.104	-0.4922	-0.3091
2.435	1	918.4	-255.4	-283.2	0.08857	0	-0.4353	-1.187	-0.5774	-0.2185	969.7	241.7	-57.63	-0.2606	-0.08635	0.6121	-1.074	0.5334	0.4644	925.8	228.5	-266.6	1.577	-1.484	1.226	-0.9959	0.3775	0.4836	963.4	-272.9	16.62	0.2613	-0.7881	-0.4369	-1.104	-0.4922	-0.3118
2.440	1	926.8	-252.5	-277.8	-0.3469	0.7864	-0.08809	-1.19	-0.5786	-0.2173	969.3	240.7	-59.09	-0.5211	0.3497	1.224	-1.079	0.5332	0.4658	938	238.8	-256.8	1.658	-0.9633	0.2598	-0.9922	0.3775	0.4863	962.4	-274	13.68	0.8766	-0.9607	-0.7022	-1.104	-0.4922	-0.3145
2.445	1	922.9	-257.8	-276.9	-0.08857	0.1768	-0.1762	-1.19	-0.5786	-0.217	965.8	235.8	-68.83	0.5211	-0.6131	0.6121	-1.074	0.5359	0.4658	939.5	232.5	-262.7	1.487	-0.1751	0.1786	-0.9944	0.3787	0.4666	956	-278.3	13.68	0.6996	0.1726	-1.225	-1.101	-0.4907	-0.3298
2.450	1	927.7	-255.4	-279.3	0.4354	0.349	0.08809	-1.19	-0.5786	-0.2168	975.6	244.2	-63.47	-0.2606	-0.3497	0.6121	-1.069	0.5386	0.4658	940.9	228.5	-282.7	2.533	-0.3503	1.137	-0.9966	0.3799	0.4468	962.9	-274.4	6.842	0.4383	-0.08629	-0.7022	-1.098	-0.4893	-0.3452
2.455	1	933.1	-258.3	-275.4	0.2657	0.1768	0	-1.187	-0.5774	-0.217	965.8	242.7	-62.5	1.484	-0.08635	1.398	-1.069	0.5386	0.4656	933.1	228	-273	3.065	-0.613	0.9581	-0.9968	0.3811	0.4666	960	-271.4	17.59	0.6996	-0.3509	-1.576	-1.102	-0.4883	-0.3313
2.460	1	926.3	-262.7	-275.9	0.4354	0	0	-1.185	-0.5762	-0.2173	968.7	238.3	-64.46	0.4343	-0.6131	0.3483	-1.069	0.5386	0.4653	932.6	226.5	-279.3	4.11	-0.4379	0.7876	-0.9971	0.3823	0.4863	958.5	-270.5	15.64	1.745	-0.5235	-1.311	-1.106	-0.4873	-0.3174
