MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 14:03:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.400	1	934.6	-216.8	-295.4	-0.9642	0.4388	0.3481	-1.167	-0.6279	-0.1318	985.8	213.9	-58.59	-1.134	-0.264	0.1733	-1.06	0.582	0.4019	916	266.6	-275.4	-0.2615	0	0.1779	-1.036	0.354	0.3355	946.8	-314.4	37.1	-0.4339	0.3513	0.4383	-1.148	-0.4409	-0.1963
2.405	1	931.6	-218.3	-287.6	-0.6964	-0.1755	-0.174	-1.165	-0.6267	-0.1318	977	201.7	-46.88	0.1702	0.264	0.4395	-1.06	0.5823	0.4019	928.7	274.9	-268.1	-0.08321	0.3499	0	-1.036	0.3503	0.322	946.8	-317.9	37.61	-0.4339	-0.3513	-0.08766	-1.148	-0.4409	-0.196
2.410	1	937.9	-212.4	-289.6	-0.2589	-0.2633	-0.264	-1.163	-0.6255	-0.1318	983.4	206.6	-53.23	-0.4349	0	0.5262	-1.06	0.5825	0.4019	927.2	269	-274.9	-0.523	0	0.1779	-1.036	0.3467	0.3086	954.1	-314.4	39.57	0.09134	0	0.263	-1.148	-0.4409	-0.1958
2.415	1	937	-216.3	-295.9	0.5268	0	0.7021	-1.163	-0.6255	-0.1318	976.5	204.6	-43.44	-0.08508	-0.7874	0.08667	-1.06	0.5823	0.4004	917.9	265.6	-274.4	-0.523	-0.3499	0.1779	-1.034	0.3503	0.3167	945.3	-321.3	30.3	0	-0.08782	-0.8766	-1.146	-0.4382	-0.2
2.420	1	926.8	-221.7	-289.6	0.1786	-0.351	-0.5221	-1.163	-0.6255	-0.1318	975.6	201.2	-60.07	0	0.08958	0.6129	-1.06	0.582	0.3989	925.3	272.9	-266.1	0.08321	0.3499	0.6089	-1.033	0.354	0.3247	942.9	-315.9	33.22	0.6965	-0.6096	0.08766	-1.143	-0.4355	-0.2041
2.425	1	932.2	-218.3	-278.3	-0.616	-1.138	-0.6121	-1.166	-0.6243	-0.1292	975.1	201.7	-54.67	-0.3498	-0.6978	0.26	-1.062	0.5845	0.4019	921.9	272.9	-270	0	0.2615	0.4379	-1.033	0.354	0.3247	954.1	-310.5	29.79	0.09134	-0.08782	0.1753	-1.146	-0.4419	-0.2043
2.430	1	930.6	-224.6	-288.1	-0.875	0.1755	0.264	-1.17	-0.623	-0.1265	973.1	203.1	-55.67	-0.1702	0.264	1.046	-1.064	0.5869	0.4048	919.4	276.4	-268.1	0	0.6114	0.08894	-1.033	0.354	0.3247	943.4	-318.4	32.21	0.2626	0.1756	-0.5259	-1.148	-0.4482	-0.2046
2.435	1	935.1	-217.8	-293.4	-0.08928	-0.962	0.3481	-1.166	-0.6243	-0.1306	979.5	203.1	-59.07	0.1702	0	0.1733	-1.063	0.5869	0.4006	920.9	275.4	-272.5	0.1783	0.6998	-0.08894	-1.033	0.3528	0.3352	946.8	-313.5	34.68	0.4339	-0.9608	-0.8766	-1.146	-0.4419	-0.2031
2.440	1	931.6	-223.6	-282.2	-0.4375	0.6109	0	-1.163	-0.6255	-0.1348	975.1	204.1	-50.28	-0.6145	0	0	-1.062	0.5869	0.3965	923.8	276.4	-268.1	0	0.2615	0.08894	-1.034	0.3516	0.3457	947.2	-315.9	36.15	-0.3539	-0.3513	-0.7889	-1.143	-0.4355	-0.2017
2.445	1	928.7	-224.6	-290	-0.08928	0.4388	-0.3481	-1.164	-0.6243	-0.1321	977.5	207	-51.75	-0.7847	0	0.6129	-1.062	0.5869	0.3965	920.4	272	-272	0.4398	-0.5229	0.5268	-1.033	0.3516	0.3313	953.1	-311	35.64	-0.5252	-0.1756	-0.3506	-1.143	-0.4407	-0.2031
2.450	1	937.5	-215.8	-294	0.08928	-0.4388	-0.174	-1.165	-0.623	-0.1294	983.4	205.5	-59.59	-0.4349	-0.3489	0.08667	-1.062	0.5869	0.3965	927.2	270	-270.5	-0.4398	-0.5229	0.08894	-1.033	0.3516	0.3169	947.2	-315	33.22	0.3539	0	-0.08766	-1.143	-0.4458	-0.2046
2.455	1	932.2	-225.6	-286.6	-0.4375	-0.5232	-0.7021	-1.165	-0.623	-0.1294	977	202.2	-56.63	-0.08508	-0.5233	0	-1.061	0.5847	0.3992	922.8	270	-268.5	0.6062	-0.3499	0.5268	-1.034	0.3491	0.3274	949.2	-314	31.76	0	-0.5269	-0.7012	-1.143	-0.4458	-0.2046
2.460	1	927.3	-225.1	-287.6	0.2589	0	0	-1.165	-0.623	-0.1294	976.5	202.6	-56.15	-0.2647	-0.264	0.6995	-1.06	0.5825	0.4019	917.5	271.5	-266.6	0.1783	-0.173	0.3489	-1.036	0.3467	0.3379	951.2	-317.4	36.15	0.6165	-1.312	-0.7889	-1.143	-0.4458	-0.2046
2.465	1	936.5	-216.3	-290.5	1.134	0	0.09001	-1.165	-0.6218	-0.1321	977	201.2	-55.67	0	0.264	0.4395	-1.062	0.5847	0.4019	925.3	278.8	-270.5	-0.1783	0.2615	0.8757	-1.036	0.3467	0.3379	950.7	-316.4	30.3	0.09134	0	-0.1753	-1.142	-0.4458	-0.2019
2.470	1	938.9	-211.9	-295.4	-0.5268	-0.2633	0	-1.165	-0.6206	-0.1348	972.7	199.7	-49.8	-0.1702	0.9618	0.7862	-1.064	0.5869	0.4019	926.7	275.9	-268.5	0.7846	0	0.5268	-1.036	0.3467	0.3379	948.2	-313.5	39.07	0	0.5269	0	-1.14	-0.4458	-0.1992
2.475	1	929.2	-222.7	-288.6	0.5268	0.4388	0.3481	-1.165	-0.6194	-0.1387	975.1	204.6	-57.11	0	0.5233	0.7862	-1.064	0.5869	0.4045	922.8	273.9	-272.5	0.08321	0	0.3489	-1.034	0.3481	0.3379	951.6	-315.4	29.29	0.3539	0.1756	-0.5259	-1.14	-0.4421	-0.1963
2.480	1	932.2	-220.2	-295.4	0.4375	-0.08776	0.264	-1.165	-0.6182	-0.1426	972.7	202.6	-48.84	-0.2647	0	0.5262	-1.064	0.5869	0.4072	919.4	274.4	-273.4	0	-0.2615	0.26	-1.033	0.3496	0.3379	950.2	-313	36.6	0	-0.6096	-0.4383	-1.141	-0.4385	-0.1933
2.485	1	935.1	-216.8	-288.1	0.6964	0.08776	-0.264	-1.168	-0.6206	-0.1399	982	207	-57.63	0.52	-0.3489	0.3467	-1.064	0.5869	0.4072	930.2	282.2	-272	-0.08321	0	0.6089	-1.033	0.353	0.3298	954.6	-309.6	35.14	0	-0.2635	-0.4383	-1.143	-0.4421	-0.2002
2.490	1	935.1	-215.8	-295.9	0.5268	0.4388	-0.5221	-1.172	-0.623	-0.1372	981.5	204.1	-60.07	-0.2647	0.08958	0.26	-1.064	0.5869	0.4072	927.7	268.5	-280.3	0.1783	0.08843	0.8757	-1.033	0.3564	0.3218	948.2	-321.3	31.26	0.2626	-0.08782	-0.3506	-1.146	-0.4458	-0.207
2.495	1	929.7	-224.6	-289.1	0.6964	0	0.174	-1.172	-0.623	-0.1372	975.1	198.2	-53.23	0.08508	-0.264	0.3467	-1.062	0.5859	0.4072	929.2	266.6	-270.5	0.1783	-0.08843	-0.6978	-1.033	0.3528	0.3286	952.1	-316.4	26.87	-0.5252	-0.1756	-1.052	-1.146	-0.4458	-0.207
2.500	1	934.6	-217.3	-288.6	0.875	0.6987	0.3481	-1.172	-0.623	-0.1372	974.6	203.1	-51.75	1.134	0.5233	0.3467	-1.06	0.585	0.4072	926.2	269	-272.5	-0.1783	-0.3499	0.08894	-1.033	0.3491	0.3355	945.3	-318.4	41.49	0.6165	0	-0.6136	-1.146	-0.4458	-0.207
2.505	1	933.1	-219.2	-290	0.08928	-0.351	0.09001	-1.168	-0.6255	-0.1318	981	207.5	-55.67	0.2647	0	0.08667	-1.058	0.5862	0.4031	918.4	266.6	-273.4	-0.3447	0	0.3489	-1.038	0.3516	0.3408	948.2	-315	31.76	-0.1713	-0.5269	-0.7012	-1.144	-0.4434	-0.2043
2.510	1	935.5	-216.8	-292	0.6964	0	-0.174	-1.165	-0.6279	-0.1265	978.5	205.1	-56.63	0.52	0.4385	0.26	-1.057	0.5874	0.3989	918.4	274.9	-267.1	0.1783	0	0.3489	-1.043	0.354	0.3462	948.7	-314	31.26	-0.09134	-0.6096	-0.7012	-1.143	-0.4409	-0.2017
2.515	1	933.6	-217.3	-288.1	0.3482	1.05	-0.264	-1.166	-0.6243	-0.1345	974.1	200.2	-55.67	0	0.08958	0.5262	-1.061	0.5859	0.395	925.8	277.8	-276.4	0	-0.08843	-0.1779	-1.043	0.354	0.3462	947.2	-317.4	41.04	-0.09134	0	-0.263	-1.144	-0.4395	-0.2043
2.520	1	934.1	-220.2	-296.4	-0.1786	0.2633	0.09001	-1.167	-0.6206	-0.1426	982	208.5	-62.02	0.2647	0.1744	0.5262	-1.064	0.5845	0.3911	918.4	274.4	-269	0.523	-0.6998	0.1779	-1.043	0.354	0.3462	946.8	-315.9	34.18	0.6165	0	-0.3506	-1.146	-0.438	-0.207
2.525	1	932.7	-215.3	-291.5	-0.3482	-0.1755	0	-1.169	-0.6243	-0.1318	977.5	199.7	-47.36	0	0.08958	-0.08667	-1.064	0.5845	0.3911	917.9	270.5	-271.5	0.08321	0	0.3489	-1.039	0.3503	0.3435	948.7	-309.6	35.64	0	-0.3513	0.08766	-1.143	-0.4395	-0.1975
2.530	1	938.4	-214.4	-295.9	-0.08928	0.6987	-0.3481	-1.17	-0.6279	-0.1211	974.1	201.2	-53.71	-0.08508	-0.08958	0.8728	-1.064	0.5845	0.3911	920.9	274.4	-272.5	-0.523	0.173	0.6089	-1.036	0.3467	0.3408	942.9	-315.9	41.49	0.1713	-0.2635	0.263	-1.141	-0.4409	-0.188
2.535	1	930.6	-219.2	-286.6	0.4375	0.08776	-0.5221	-1.17	-0.6279	-0.1211	980	206.6	-55.19	0.08508	-0.6978	0	-1.061	0.5847	0.395	925.3	277.3	-267.6	-0.1783	0.4383	0.4379	-1.032	0.3481	0.3394	947.8	-317.9	27.32	0.1713	0	-1.052	-1.141	-0.4409	-0.188
2.540	1	934.6	-215.3	-293.4	-0.3482	0	-0.264	-1.17	-0.6279	-0.1211	981	204.6	-51.75	0.08508	0.4385	-0.26	-1.057	0.585	0.3989	921.4	266.6	-276.9	0.7846	0	-0.4379	-1.029	0.3496	0.3379	947.8	-312.5	37.61	0.4339	-0.1756	-1.315	-1.141	-0.4409	-0.188
2.545	1	937.5	-214.8	-284.2	0.7857	0.1755	-0.5221	-1.166	-0.6301	-0.1279	979.5	202.2	-57.11	0.7847	-0.08958	0.5262	-1.06	0.5847	0.4004	927.2	272.9	-270	-0.1783	-0.2615	0.3489	-1.031	0.3506	0.3379	948.2	-312.5	31.76	0.1713	-0.08782	-0.6136	-1.143	-0.4397	-0.1933
2.550	1	935.5	-215.3	-295.4	0.08928	0.6109	0.3481	-1.163	-0.6323	-0.1348	976	207.5	-49.8	-1.134	0.7874	0.8728	-1.062	0.5845	0.4019	919.9	273.4	-263.2	0.7013	0.08843	0	-1.034	0.3516	0.3379	944.3	-315.4	37.61	0.5252	0.08782	-0.9642	-1.146	-0.4385	-0.1987
2.555	1	928.2	-226.1	-289.6	-0.1786	-0.351	-0.264	-1.163	-0.6299	-0.1333	983.4	211.9	-63.46	0	-0.3489	0.3467	-1.061	0.5857	0.3989	924.8	278.8	-271.5	-0.2615	0.4383	0.4379	-1.034	0.3516	0.3379	944.8	-315	32.72	0.5252	-0.1756	-0.08766	-1.144	-0.4409	-0.2002
2.560	1	931.1	-218.8	-291	0.5268	0.5232	0.09001	-1.163	-0.6274	-0.1318	981	205.1	-49.32	-0.2647	0	0.6995	-1.06	0.5869	0.396	921.4	272.5	-263.2	0.1783	0	0.08894	-1.034	0.3516	0.3379	950.7	-310.1	41.49	0.1713	-0.3513	-0.7889	-1.143	-0.4434	-0.2017
2.565	1	928.7	-218.8	-284.7	0.6964	0	0.9602	-1.165	-0.624	-0.1413	969.3	195.3	-49.8	0.6996	0.1744	0.3467	-1.06	0.5869	0.396	927.2	279.8	-275.9	0.08321	-0.2615	0.5268	-1.036	0.3528	0.346	946.3	-313	33.22	-0.1713	-0.2635	-0.8766	-1.144	-0.4446	-0.2085
2.570	1	934.6	-220.7	-292	0.08928	0.1755	-0.7021	-1.167	-0.6206	-0.1509	979.5	207	-55.67	0.08508	0.3489	0.6995	-1.06	0.5869	0.396	925.3	271.5	-269	0.3447	0	0	-1.039	0.354	0.354	953.1	-311	33.22	-0.1713	-0.2635	-0.4383	-1.146	-0.4458	-0.2153
2.575	1	924.9	-228	-293.4	0.9642	0	0.3481	-1.167	-0.6206	-0.1507	973.6	199.7	-49.32	0	0.4385	0.4395	-1.056	0.5823	0.4002	920.9	269.5	-273.9	0.3447	0.3499	0.3489	-1.038	0.3528	0.3447	944.8	-319.8	33.68	-0.2626	-0.6096	-0.263	-1.145	-0.4458	-0.2153
2.580	1	936	-216.8	-297.4	0.1786	-0.5232	-0.4381	-1.167	-0.6206	-0.1504	975.6	205.1	-56.63	0.08508	-0.6978	0.3467	-1.052	0.5776	0.4043	926.7	275.9	-272.5	0.08321	0	0.26	-1.038	0.3516	0.3355	941.4	-313.5	40.03	0	-0.3513	-0.7012	-1.145	-0.4458	-0.2153
2.585	1	934.1	-220.7	-291.5	1.134	-0.1755	-0.174	-1.165	-0.6243	-0.1411	979.5	206.6	-50.79	0.6996	0.3489	0.6995	-1.057	0.5811	0.4045	922.8	272	-277.4	-0.08321	0.2615	0.9646	-1.037	0.3516	0.3381	949.7	-312	35.64	-0.09134	0.4391	-0.08766	-1.145	-0.4434	-0.2126
2.590	1	927.3	-221.7	-282.7	0.7857	0.351	-0.174	-1.163	-0.6279	-0.1318	978	205.1	-56.15	0.2647	-0.264	0.4395	-1.062	0.5845	0.4048	927.2	282.2	-268.5	0	0.5229	0.4379	-1.036	0.3516	0.3408	945.8	-313	36.15	0.4339	-0.4391	0.263	-1.146	-0.4409	-0.21
2.595	1	931.1	-220.2	-297.4	0.616	0.351	-0.3481	-1.165	-0.6279	-0.1318	973.1	201.2	-57.11	0.3498	-0.1744	-0.26	-1.06	0.5857	0.3977	918.4	274.4	-262.7	0.08321	0	-0.3489	-1.034	0.3491	0.3381	951.6	-309.6	41.99	0.2626	-0.08782	-0.7012	-1.143	-0.4434	-0.2058
2.600	1	930.1	-224.1	-292.9	0.5268	0.1755	-0.7021	-1.167	-0.6279	-0.1318	979.5	205.5	-53.71	0.52	0.08958	0.4395	-1.057	0.5869	0.3906	925.8	278.8	-275.4	0.1783	-0.173	0.1779	-1.033	0.3467	0.3355	948.2	-317.9	31.26	0	-0.9608	-0.5259	-1.14	-0.4458	-0.2017
2.605	1	935.5	-215.3	-288.1	0.5268	0.08776	0	-1.167	-0.6267	-0.1372	981.5	205.1	-54.19	0.1702	0.5233	0.4395	-1.057	0.5869	0.3906	917.9	279.3	-270	0.1783	0.4383	0.6978	-1.033	0.3469	0.3352	949.2	-317.4	32.72	0.09134	-0.6096	-0.5259	-1.141	-0.4443	-0.2183
2.610	1	937.5	-222.7	-296.9	2.009	-0.1755	0.174	-1.167	-0.6255	-0.1426	978	203.6	-52.23	0.7847	-0.1744	0.4395	-1.057	0.5869	0.3906	922.3	276.4	-276.4	0.1783	0.4383	0.26	-1.033	0.3472	0.335	950.7	-318.4	37.1	0.09134	-0.6096	-0.7012	-1.143	-0.4429	-0.2349
2.615	1	930.1	-223.2	-292.9	0.9642	0.6109	-0.264	-1.167	-0.6255	-0.1426	978.5	205.5	-52.23	0.9643	-1.311	-0.6995	-1.058	0.5859	0.3948	920.9	272.9	-254.4	0	0	0.26	-1.037	0.3518	0.3364	940.9	-317.4	29.29	0	-0.3513	-0.7012	-1.143	-0.4429	-0.2349
2.620	1	929.2	-223.6	-293.4	0.6964	-0.1755	-0.5221	-1.167	-0.6255	-0.1426	977.5	204.6	-58.59	1.314	-0.9618	-0.26	-1.06	0.585	0.3989	925.8	272	-263.7	0.3447	0.5229	0.3489	-1.041	0.3564	0.3379	951.2	-312	30.3	0.6165	-0.9608	-0.9642	-1.143	-0.4429	-0.2349
2.625	1	934.1	-217.8	-292	0.2589	-0.1755	-0.264	-1.165	-0.6255	-0.1426	983.4	213.4	-51.27	0	-0.1744	0.6129	-1.061	0.5847	0.4019	925.3	269.5	-268.1	0.6062	-0.173	0.4379	-1.041	0.3577	0.3394	946.8	-318.8	29.79	0.3539	-0.873	-0.7012	-1.136	-0.4429	-0.2197
2.630	1	930.1	-216.8	-290.5	0.5268	0.7865	0.5221	-1.163	-0.6255	-0.1426	974.1	199.2	-50.79	0	-0.264	0.8728	-1.062	0.5845	0.4048	917.5	270	-275.4	0.2615	0.08843	0.7868	-1.041	0.3589	0.3408	950.7	-315	35.14	0.3539	-0.2635	-0.4383	-1.13	-0.4429	-0.2046
2.635	1	933.6	-218.8	-295.4	2.187	0	0.4381	-1.164	-0.6218	-0.144	981	198.2	-44.44	0.9643	0.08958	0.08667	-1.062	0.5847	0.4045	916	269	-273.9	-0.08321	0	0.6978	-1.036	0.3564	0.3394	941.4	-317.4	39.07	0.7878	-1.224	-0.08766	-1.139	-0.4431	-0.2046
2.640	1	937.5	-216.8	-300.3	1.054	0.962	-0.6121	-1.165	-0.6182	-0.1455	973.6	195.3	-61.03	1.919	-1.4	0.5262	-1.062	0.585	0.4043	915.5	268.5	-273.4	0.523	0	0.3489	-1.031	0.354	0.3379	947.2	-314.4	36.15	0.8792	-0.3513	-0.7012	-1.148	-0.4434	-0.2046
2.645	1	926.8	-219.2	-291	0.875	1.05	-0.264	-1.163	-0.623	-0.1536	978.5	202.2	-52.23	1.919	-0.264	0.1733	-1.064	0.5823	0.4019	925.3	277.3	-272.5	1.926	-0.08843	0.08894	-1.031	0.3543	0.3379	944.8	-312.5	32.72	0.2626	-1.312	-0.7889	-1.146	-0.4443	-0.2197
2.650	1	930.6	-216.8	-285.6	1.223	1.397	0	-1.16	-0.6279	-0.1616	978.5	198.2	-52.23	1.314	0.7874	-0.08667	-1.067	0.5796	0.3994	926.2	284.2	-263.2	1.046	-0.5229	0.6089	-1.031	0.3545	0.3379	948.7	-314	31.76	1.05	-0.7852	-0.7012	-1.145	-0.4453	-0.2349
2.655	1	932.7	-213.9	-292	1.75	0.4388	0.174	-1.16	-0.6279	-0.1616	980	210.4	-51.75	2.014	-0.3489	0	-1.063	0.5798	0.4033	926.2	278.8	-272.5	0.08321	-0.5229	-0.08894	-1.031	0.3555	0.3418	947.2	-312	32.72	0.4339	-1.224	-0.6136	-1.145	-0.4443	-0.2266
2.660	1	933.6	-212.9	-288.6	1.312	0.08776	-0.7021	-1.16	-0.6279	-0.1616	976.5	203.1	-52.23	2.269	-1.051	0.08667	-1.06	0.5801	0.4072	926.2	272	-262.2	0.523	-0.6998	0.5268	-1.031	0.3564	0.3457	951.2	-311	32.21	0.6165	-1.751	-0.7012	-1.146	-0.4434	-0.2183
2.665	1	930.1	-210.4	-288.1	0.1786	0.4388	-0.7861	-1.159	-0.6255	-0.1509	977	197.3	-53.23	0.52	-0.8722	-0.4395	-1.062	0.5884	0.4057	921.9	269.5	-274.9	0.3447	-1.05	0.5268	-1.035	0.3564	0.3406	954.1	-313	31.76	-0.09134	-0.5269	0	-1.146	-0.4434	-0.2183
2.670	1	932.7	-208	-282.2	0.4375	0.8742	0.174	-1.158	-0.623	-0.1402	984.4	208.5	-61.51	0.52	0	0	-1.064	0.5967	0.4043	928.7	272	-268.1	0.2615	-0.08843	1.047	-1.038	0.3564	0.3355	947.2	-309.1	34.18	-0.6965	-0.2635	0.3506	-1.146	-0.4434	-0.2183
2.675	1	933.6	-214.8	-290	0.3482	0.08776	-0.174	-1.16	-0.6252	-0.136	981.5	202.2	-61.51	2.014	-1.226	0.26	-1.064	0.5967	0.4043	924.3	272.5	-270.5	0.3447	-0.173	1.225	-1.039	0.354	0.3328	946.3	-320.3	35.14	-0.3539	-0.6974	-0.3506	-1.139	-0.4434	-0.2073
2.680	1	932.7	-213.9	-282.7	0.875	-0.4388	0.7861	-1.163	-0.6274	-0.1318	973.6	195.8	-65.9	0.8697	-1.4	-1.046	-1.064	0.5967	0.4043	923.8	274.9	-280.3	0.6062	-0.4383	0.8757	-1.041	0.3516	0.3301	952.7	-313.5	35.14	0.09134	-1.136	-0.4383	-1.133	-0.4434	-0.1963
2.685	1	936	-210	-284.2	0.9642	0.2633	0.8761	-1.165	-0.6326	-0.1492	974.1	198.2	-62.98	1.834	-1.136	-0.6995	-1.064	0.593	0.4031	924.8	271	-265.6	0.3447	-0.08843	0	-1.041	0.3516	0.3301	952.1	-306.7	25.86	0.3539	-1.312	0.4383	-1.139	-0.4407	-0.21
2.690	1	935.5	-210	-281.8	0.3482	0.2633	0	-1.167	-0.6377	-0.1665	984.4	204.1	-47.36	1.134	-1.226	-0.4395	-1.064	0.5894	0.4019	926.2	273.9	-258.8	0.2615	-0.08843	0.7868	-1.041	0.3516	0.3301	949.7	-311.6	30.3	-0.2626	-1.049	-1.14	-1.145	-0.438	-0.2236
2.695	1	931.1	-210	-288.6	0.9642	0	1.05	-1.161	-0.6314	-0.1533	975.1	195.3	-57.11	0.4349	-1.136	0.4395	-1.061	0.5859	0.3989	923.8	271.5	-272	0.523	-0.08843	0	-1.037	0.354	0.3367	941.4	-317.9	33.68	-0.09134	-0.5269	-0.4383	-1.146	-0.4407	-0.2141
2.700	1	936.5	-207.5	-284.7	0.3482	0.1755	0.5221	-1.156	-0.625	-0.1402	983.4	203.6	-64.46	0.9643	-0.7874	0	-1.057	0.5825	0.396	923.3	275.9	-262.2	1.569	0.2615	-0.4379	-1.034	0.3564	0.3433	949.2	-308.6	40.03	0.4339	-1.312	-0.1753	-1.148	-0.4434	-0.2046
2.705	1	934.1	-213.9	-283.2	-0.08928	0.351	1.05	-1.156	-0.625	-0.1402	981	205.5	-56.15	0.4349	-0.9618	-0.4395	-1.061	0.5872	0.3989	923.8	260.3	-276.9	0.6062	-0.6114	0.5268	-1.034	0.354	0.3406	947.8	-314	41.49	-1.484	-1.049	-0.7012	-1.148	-0.4434	-0.2046
2.710	1	928.7	-217.8	-288.1	-0.5268	0	0.264	-1.156	-0.625	-0.1402	973.6	193.8	-54.67	-0.08508	-1.136	0	-1.064	0.5918	0.4019	927.7	269	-273.9	1.046	-0.4383	0.5268	-1.034	0.3516	0.3379	955	-311	28.33	0	-0.7852	-0.7012	-1.148	-0.4434	-0.2046
2.715	1	930.1	-210.4	-278.3	0	0.5232	0.7861	-1.16	-0.6216	-0.1413	980.5	198.2	-50.79	-0.2647	-0.8722	-0.4395	-1.064	0.5918	0.4019	935.5	281.7	-267.6	0.523	-0.173	0.26	-1.033	0.3528	0.3367	959.9	-308.1	29.79	0.5252	-0.6974	-0.1753	-1.143	-0.4434	-0.2031
2.720	1	930.6	-214.8	-288.1	0	0.1755	0.7021	-1.165	-0.6182	-0.1426	975.1	198.7	-59.59	0	-0.264	-0.26	-1.064	0.5918	0.4019	931.1	270	-271.5	1.308	0.6998	-0.3489	-1.033	0.354	0.3355	955	-311.6	29.29	-0.6165	0.2635	-0.4383	-1.138	-0.4434	-0.2017
2.725	1	934.1	-210.9	-288.6	0	-0.1755	0.5221	-1.165	-0.6218	-0.1533	977	201.7	-62.02	0.2647	-0.6978	-1.399	-1.063	0.5881	0.4075	936.5	272.5	-278.3	1.046	-0.7882	0.26	-1.036	0.3528	0.3355	951.2	-316.4	40.53	-0.9591	-0.4391	0.263	-1.141	-0.4419	-0.2156
2.730	1	935.1	-216.8	-286.6	-0.2589	-0.2633	1.224	-1.165	-0.6255	-0.1641	979.5	206.6	-48.36	-1.134	0	-0.6129	-1.062	0.5845	0.4131	928.2	271.5	-286.1	0.3447	-0.2615	-0.26	-1.038	0.3516	0.3355	959.5	-309.6	39.57	-0.9591	0.3513	-0.08766	-1.145	-0.4404	-0.2295
2.735	1	933.6	-218.3	-286.1	-0.2589	-0.2633	0.8761	-1.165	-0.6218	-0.156	977	201.2	-58.11	-0.1702	0	-0.6129	-1.062	0.5857	0.4075	927.2	275.4	-275.4	0.2615	-0.9612	-0.08894	-1.038	0.3516	0.3355	955	-306.7	36.15	-1.313	-0.3513	-0.263	-1.143	-0.4407	-0.217
2.740	1	935.1	-218.8	-289.1	0.3482	0.2633	1.134	-1.165	-0.6182	-0.148	980	206.6	-63.98	-0.9643	0.264	-0.4395	-1.062	0.5869	0.4019	926.7	271	-280.8	0.7846	-1.4	0	-1.038	0.3516	0.3355	955.6	-302.7	40.03	0	-0.08782	0.4383	-1.14	-0.4409	-0.2046
2.745	1	936.5	-216.8	-290.5	0.2589	-0.5232	0.9602	-1.165	-0.6182	-0.148	979.5	202.6	-46.4	-0.6996	0.1744	-0.3467	-1.06	0.5859	0.4019	935	279.3	-265.1	0.08321	-0.08843	0.26	-1.038	0.354	0.3381	955	-311.6	28.79	-1.222	-0.9608	0.263	-1.14	-0.4407	-0.2046
2.750	1	937	-213.9	-290.5	-0.7857	0.351	1.662	-1.165	-0.6182	-0.148	977.5	201.2	-56.15	-0.9643	0.7874	0.8728	-1.057	0.585	0.4019	930.2	272.9	-270.5	-0.1783	0.2615	0.8757	-1.038	0.3564	0.3408	954.1	-309.6	33.22	-1.747	0.1756	0.6136	-1.14	-0.4404	-0.2046
2.755	1	928.7	-221.2	-295.4	-0.08928	-0.4388	1.134	-1.167	-0.6206	-0.1413	986.8	198.7	-66.9	-0.4349	0	-0.6995	-1.057	0.5847	0.4019	926.2	265.6	-277.4	-0.3447	0	0.4379	-1.036	0.3577	0.3394	943.8	-317.4	41.04	-1.656	-1.136	0.263	-1.143	-0.4407	-0.2005
