MR32 ASCII
Name	Trial_8
Frequency	200
Date	06-03-2018 14:06:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.780	0	941.9	-228.5	-273.9	0.6155	-0.1725	0.08619	-1.167	-0.6231	-0.124	970.7	223.6	-77.17	0.0852	0.6108	-0.1728	-1.069	0.5718	0.3804	929.2	239.3	-267.6	-0.1714	0	-0.4362	-1.018	0.3428	0.3809	958	-285.2	23.43	-0.6135	-0.3476	-0.1752	-1.103	-0.4702	-0.208
1.785	0	930.7	-238.8	-272.4	0.2649	0.2616	0	-1.164	-0.6218	-0.1201	970.7	221.2	-60.53	0.0852	-0.3502	-0.08641	-1.068	0.5742	0.3816	925.8	242.2	-273.4	-0.4407	0.788	-0.5262	-1.014	0.3428	0.3782	957.5	-286.2	14.14	-1.046	-0.08689	-0.2593	-1.1	-0.469	-0.2109
1.790	0	929.2	-233.4	-278.3	-0.8726	1.046	0.6134	-1.161	-0.6206	-0.1162	971.7	228.5	-67.86	-0.8775	-0.7004	0.1728	-1.067	0.5767	0.3828	935	249	-269.6	0.08569	0.5238	0.4362	-1.01	0.3428	0.3755	957.1	-282.7	16.58	0	-0.1738	-0.08408	-1.098	-0.4678	-0.2139
1.795	0	931.6	-236.8	-286.2	0	0.08906	0.3498	-1.164	-0.6218	-0.116	969.2	219.2	-71.31	-0.5282	0	-0.1728	-1.069	0.5779	0.3828	925.8	240.7	-272.9	-0.2571	-0.3507	-0.6093	-1.013	0.344	0.3782	958	-284.7	20.99	-0.7819	-0.1738	0.1752	-1.1	-0.4665	-0.2151
1.800	0	931.2	-239.3	-280.8	0.1714	0.1725	0.6996	-1.167	-0.6231	-0.1157	970.7	218.2	-68.35	-0.5282	0.3502	1.047	-1.072	0.5791	0.3828	930.7	248	-262.7	0.1714	-0.3507	0	-1.015	0.3452	0.3809	959	-284.7	10.76	-0.2646	0.614	0.08408	-1.103	-0.4653	-0.2163
1.805	0	932.1	-240.7	-277.8	0	-0.7013	0.08619	-1.167	-0.6231	-0.1157	968.8	219.2	-71.31	-0.5282	-0.7859	0.1728	-1.072	0.5779	0.3748	928.2	243.1	-269.1	0.1714	-0.5238	-0.4362	-1.015	0.3452	0.3809	961.9	-282.3	9.784	-0.1804	0	-0.4344	-1.103	-0.4653	-0.2163
1.810	0	928.7	-239.3	-278.8	-0.08571	0.1725	0.7858	-1.167	-0.6231	-0.1157	976.6	222.2	-60.53	0.6986	0.08551	0.61	-1.071	0.5767	0.3667	933.1	242.7	-269.6	-0.2571	-0.08654	0	-1.015	0.3452	0.3809	956.6	-288.6	16.1	-0.1804	-0.08689	0.2593	-1.103	-0.4653	-0.2163
1.815	0	931.2	-241.2	-277.4	-0.1714	0.7848	0	-1.17	-0.6206	-0.1157	970.2	216.3	-76.18	0.6986	-0.4357	0.9607	-1.071	0.5767	0.3667	933.6	246.6	-262.2	0	-0.1731	0.4362	-1.014	0.3464	0.3755	959.5	-290.5	9.784	0.5293	-0.08689	0.1752	-1.101	-0.4653	-0.2178
1.820	0	928.7	-237.3	-282.2	0.6155	0.3507	0.1724	-1.172	-0.6182	-0.1157	976.6	221.2	-59.09	1.312	-0.3502	-0.2643	-1.071	0.5767	0.3667	934.6	243.6	-267.6	0.6121	-0.08654	-0.2631	-1.013	0.3477	0.3701	960.5	-288.6	18.54	0.6135	-0.4345	-0.08408	-1.1	-0.4653	-0.2192
1.825	0	933.6	-235.8	-273.5	0.3506	0.2616	-0.872	-1.172	-0.6206	-0.1199	971.2	213.9	-73.23	0.0852	0.1751	0.5236	-1.07	0.5803	0.3789	930.7	242.2	-265.1	0.08569	-0.6103	-0.5262	-1.013	0.3464	0.3794	957.5	-284.2	17.07	0	0	0.08408	-1.099	-0.4665	-0.2192
1.830	0	936.1	-231.4	-283.2	0.4363	1.135	0.2636	-1.172	-0.6231	-0.124	976	221.7	-72.74	-0.8775	0.5253	0.08641	-1.069	0.584	0.3911	936.5	245.2	-277.3	0	-0.2642	0.2631	-1.013	0.3452	0.3887	964.4	-277.8	19.03	0.2646	-0.5271	0.3503	-1.098	-0.4678	-0.2192
1.835	0	933.1	-231.4	-276.9	0.7869	0.7013	0.5222	-1.172	-0.6231	-0.1199	974.1	220.7	-59.09	0.2641	0	0.08641	-1.072	0.5803	0.3899	930.2	243.1	-265.1	0	-0.3507	0	-1.015	0.3477	0.3836	959	-279.3	16.58	0.2646	0.7878	0	-1.1	-0.4717	-0.2178
1.840	0	932.6	-231.9	-277.4	0.7012	-0.1725	0.1724	-1.172	-0.6231	-0.1157	972.7	220.7	-66.88	-0.2641	-0.1751	-0.08641	-1.074	0.5767	0.3887	937.5	249.5	-272.5	0.2571	0.08654	-0.6093	-1.018	0.3501	0.3784	958	-278.3	17.07	0.433	-0.5271	0.08408	-1.103	-0.4756	-0.2163
1.845	0	931.6	-232.4	-276.4	-1.138	-0.08906	1.049	-1.172	-0.6231	-0.1157	971.7	224.6	-66.39	0	-0.6108	0.1728	-1.074	0.5779	0.3818	934.6	252.5	-272.9	0.1714	-0.4373	0.3531	-1.018	0.3513	0.377	962.4	-275.8	25.88	0.7819	-0.08689	-0.4344	-1.103	-0.4756	-0.2151
1.850	0	936.1	-228.5	-274.4	-0.7012	0.4397	0.436	-1.172	-0.6231	-0.1157	977.1	221.2	-66.39	-1.482	0.3502	0.08641	-1.074	0.5791	0.375	927.7	243.6	-273.9	-0.4407	0.1731	0.6093	-1.018	0.3525	0.3755	961	-283.7	20.99	0	0.5271	0	-1.103	-0.4756	-0.2139
1.855	0	929.7	-237.3	-280.8	-0.522	0.9629	0.9633	-1.171	-0.6182	-0.1145	972.1	219.2	-69.34	0	-0.2606	0.2643	-1.074	0.5791	0.375	933.1	250.5	-268.1	-0.08569	-0.3507	0.09001	-1.018	0.3523	0.3755	957.1	-286.2	15.61	-0.5293	-0.2607	-0.4344	-1.103	-0.4756	-0.2139
1.860	0	931.6	-237.3	-273.9	0.08571	-0.1725	0.436	-1.17	-0.6133	-0.1133	974.1	220.2	-67.37	-0.6134	-0.7859	-0.5236	-1.074	0.5791	0.375	930.2	242.7	-263.7	-0.6121	-0.5238	-0.09001	-1.018	0.352	0.3755	954.6	-281.7	30.77	-0.6135	-0.2607	-0.2593	-1.103	-0.4756	-0.2139
1.865	0	931.6	-238.8	-276.9	0	0.7013	0.1724	-1.17	-0.6182	-0.1172	973.6	218.8	-73.72	-0.2641	0	-0.3507	-1.07	0.5769	0.3845	929.7	243.1	-271.5	-0.355	-0.1731	-0.4362	-1.018	0.3498	0.3796	958.5	-283.7	18.05	-1.046	1.135	-0.2593	-1.101	-0.4729	-0.2151
1.870	0	930.2	-235.8	-265.1	0	0.5232	0.5222	-1.17	-0.6231	-0.1211	971.7	219.7	-72.74	-1.227	-0.1751	-0.3507	-1.067	0.5747	0.394	932.2	247.6	-270	-0.4407	-0.3507	0.2631	-1.018	0.3477	0.3838	952.1	-288.6	20.99	-0.3488	-0.2607	-0.08408	-1.1	-0.4702	-0.2163
1.875	0	933.1	-236.8	-276.9	0.3506	0.2616	0.9633	-1.17	-0.6218	-0.1184	975.1	224.1	-68.35	-0.9627	0.6108	-0.2643	-1.069	0.5757	0.394	930.7	248.5	-263.7	0	0	0.09001	-1.014	0.344	0.3796	959	-283.7	16.58	-1.744	0.2607	0	-1.101	-0.4702	-0.2151
1.880	0	935.1	-235.8	-269	-0.2649	0.08906	0	-1.17	-0.6206	-0.1157	973.6	220.7	-71.8	0.6134	0.3502	0	-1.072	0.5767	0.394	934.6	245.6	-272.5	0	0.4373	-0.6093	-1.01	0.3403	0.3755	961.9	-284.7	17.56	-0.1804	-0.1738	0.3503	-1.103	-0.4702	-0.2139
1.885	0	931.6	-232.4	-276.4	-0.6155	0.3507	-0.1724	-1.17	-0.6206	-0.1157	979	223.1	-67.86	-0.4345	0	0.2643	-1.072	0.5779	0.3914	937	250.5	-269.6	-0.355	-0.1731	-0.3531	-1.013	0.344	0.3782	961.4	-283.7	17.07	-0.433	-0.3476	-0.4344	-1.101	-0.469	-0.2124
1.890	0	928.7	-235.4	-280.3	0.08571	-0.2616	0.3498	-1.17	-0.6206	-0.1157	969.7	220.2	-73.23	-0.1789	0.7004	-0.3507	-1.072	0.5791	0.3887	931.6	246.1	-267.1	-0.5264	0.3507	-0.2631	-1.015	0.3477	0.3809	963.4	-285.6	18.05	-0.7819	0.7878	-0.08408	-1.1	-0.4678	-0.2109
1.895	0	927.2	-241.7	-270.5	0.08571	0.2616	0.9633	-1.167	-0.6206	-0.1184	975.6	222.7	-64.46	-0.3493	0	-0.08641	-1.072	0.5791	0.3887	934.6	241.7	-268.1	0.5264	0.1731	0.6093	-1.015	0.3477	0.3809	959.9	-287.2	15.61	0	0.3476	-0.5255	-1.1	-0.4678	-0.2109
1.900	0	936.1	-237.3	-275.9	-0.08571	0.08906	1.222	-1.165	-0.6206	-0.1211	971.7	218.8	-60.08	0	0.3502	0.3507	-1.072	0.5791	0.3887	931.6	247.6	-269.1	0	0	-0.4362	-1.015	0.3477	0.3809	961	-284.7	20.5	-0.7819	-0.3476	-0.2593	-1.1	-0.4678	-0.2109
1.905	0	934.5	-237.8	-282.7	-0.3506	-0.1725	0.3498	-1.17	-0.6172	-0.1226	974.1	221.7	-71.31	-0.0852	-0.9609	0.08641	-1.072	0.5791	0.3872	930.7	242.2	-271	-0.2571	0.1731	0	-1.016	0.3486	0.377	959.5	-287.2	16.58	-1.046	0	-0.8759	-1.103	-0.469	-0.2124
1.910	0	926.8	-243.1	-276.9	0	-0.3507	1.049	-1.175	-0.6138	-0.124	971.2	225.6	-63.97	-0.6134	0.08551	0.5236	-1.072	0.5791	0.3857	930.7	241.2	-271	0.1714	0.3507	0	-1.018	0.3496	0.3731	950.7	-285.2	19.03	-1.576	0.614	0.1752	-1.105	-0.4702	-0.2139
1.915	0	934.5	-237.8	-280.3	-0.3506	0.2616	0.7858	-1.171	-0.6172	-0.1213	976.6	221.2	-69.34	-0.4345	-0.3502	-0.2643	-1.073	0.5779	0.3857	931.6	244.7	-264.1	-0.355	0.4373	-0.4362	-1.019	0.3474	0.3743	958.5	-284.7	21.48	-0.2646	-0.2607	0	-1.105	-0.4678	-0.2109
1.920	0	925.3	-242.2	-280.3	0.1714	0.5232	1.572	-1.167	-0.6206	-0.1187	966.8	217.3	-66.88	-0.2641	-0.8754	-0.5236	-1.074	0.5767	0.3857	928.7	246.6	-268.6	0	0	0	-1.02	0.3452	0.3755	960.5	-283.7	9.784	-0.0842	0.7878	0	-1.105	-0.4653	-0.208
1.925	0	932.6	-236.3	-274.9	-0.4363	1.486	1.049	-1.167	-0.6206	-0.1187	971.2	215.8	-69.83	0	0	-0.1728	-1.073	0.5791	0.3857	930.2	249	-272	0.6121	-0.2642	-0.3531	-1.017	0.3462	0.3608	955.1	-286.2	21.48	-0.0842	-0.5271	-0.2593	-1.105	-0.4665	-0.2053
1.930	0	935.1	-240.2	-281.2	-0.7869	0.1725	0.6134	-1.167	-0.6206	-0.1187	970.7	220.2	-67.37	-0.0852	-0.3502	0.2643	-1.072	0.5815	0.3857	926.7	242.7	-264.6	0	0.4373	0.09001	-1.015	0.3472	0.3462	958	-287.2	21.48	-0.0842	0.5271	0	-1.105	-0.4678	-0.2026
1.935	0	931.6	-242.7	-280.3	0.522	0.7848	0.436	-1.167	-0.6194	-0.1187	971.7	221.7	-64.46	0.3493	-0.7859	0.1728	-1.072	0.5815	0.3857	925.8	245.2	-269.6	-0.355	-0.4373	-0.09001	-1.015	0.3474	0.3462	958.5	-283.7	19.03	0.5293	0.08689	0.1752	-1.105	-0.4678	-0.2026
1.940	0	924.8	-245.6	-275.9	0.8726	0.5232	0.6134	-1.167	-0.6182	-0.1187	969.7	220.2	-79.58	0.6986	-0.6108	-0.61	-1.072	0.5815	0.3857	928.2	247.1	-272.9	-0.2571	-0.6103	-0.3531	-1.015	0.3477	0.3462	956.6	-287.2	4.403	0.1804	-0.08689	0	-1.105	-0.4678	-0.2026
1.945	0	930.2	-239.3	-275.4	0.1714	0.8739	0.6134	-1.166	-0.6218	-0.1213	975.6	225.6	-71.31	-0.4345	0	-0.4371	-1.071	0.5803	0.387	933.6	249.5	-267.1	-0.1714	0.1731	-0.1731	-1.014	0.3464	0.3608	963.4	-283.2	20.5	0.6135	-0.08689	0.1752	-1.103	-0.469	-0.2095
1.950	0	934.1	-235.4	-282.7	-0.6155	0.7848	0	-1.165	-0.6255	-0.124	976	225.6	-64.46	0.1789	0.2606	0.2643	-1.069	0.5791	0.3882	932.2	243.1	-269.6	0.6121	0	0.3531	-1.013	0.3452	0.3755	957.5	-283.7	30.77	0.433	0.1738	0.08408	-1.1	-0.4702	-0.2163
1.955	0	930.7	-239.3	-273.9	0	0.5232	0.872	-1.167	-0.6243	-0.1187	968.8	215.8	-69.34	-1.048	-0.3502	-0.7015	-1.072	0.5779	0.3884	927.3	240.7	-264.6	0.1714	-0.8745	-0.09001	-1.014	0.3428	0.3767	955.6	-290	20.5	0	0.1738	-0.2593	-1.101	-0.469	-0.2178
1.960	0	926.2	-238.8	-266.6	-0.522	0.7848	0.3498	-1.17	-0.6231	-0.1133	976	223.1	-71.31	0.2641	-0.7859	-0.1728	-1.074	0.5767	0.3887	930.2	243.1	-270.5	0	-1.048	-0.5262	-1.015	0.3403	0.3779	961.9	-277.8	14.63	0.433	-0.614	0.1752	-1.103	-0.4678	-0.2192
1.965	0	936.1	-234.4	-281.7	0	0.2616	0.7858	-1.17	-0.6231	-0.1133	974.1	224.6	-70.32	-0.2641	-0.2606	-0.2643	-1.073	0.5767	0.3899	938	250.5	-264.6	0.1714	0	-0.5262	-1.017	0.3413	0.3635	956	-283.7	21.97	0	-0.3476	0.6096	-1.101	-0.4663	-0.2261
1.970	1	929.2	-240.2	-278.3	0.522	-0.3507	0.6996	-1.17	-0.6231	-0.1133	970.7	222.2	-63.97	0	-0.9609	0.08641	-1.072	0.5767	0.3911	936	247.6	-265.6	0.2571	-0.08654	-0.7894	-1.02	0.3423	0.3491	959.5	-283.2	12.72	0	-0.4345	0.08408	-1.1	-0.4648	-0.2329
1.975	1	931.2	-233.4	-278.3	0.3506	0	0.6996	-1.171	-0.6243	-0.1145	977.5	223.6	-67.86	0.0852	0.08551	-0.7015	-1.072	0.5767	0.3911	927.7	248	-275.9	0	0.3507	-0.09001	-1.017	0.3413	0.365	967.3	-278.3	15.61	0.3488	0.1738	0.4344	-1.1	-0.4648	-0.2329
1.980	1	923.4	-240.7	-271.5	-0.3506	0.1725	0.1724	-1.172	-0.6255	-0.1157	971.2	218.2	-68.85	0.5282	-0.5253	-0.7015	-1.072	0.5767	0.3911	933.6	253.9	-272.9	-0.355	0.2642	0.3531	-1.015	0.3403	0.3809	955.6	-286.2	13.16	0	-0.3476	0.08408	-1.1	-0.4648	-0.2329
1.985	1	933.1	-238.3	-273	-0.7012	0	0.5222	-1.171	-0.6243	-0.1238	976.6	221.2	-63.48	0.1789	0.1751	-0.7879	-1.072	0.5791	0.3911	930.7	244.1	-269.6	-0.6978	0.2642	0	-1.015	0.3403	0.3809	956.6	-284.7	16.1	0.8781	0.5271	0.5255	-1.1	-0.4675	-0.2302
1.990	1	935.5	-233.9	-273	-0.7869	0.2616	0.872	-1.17	-0.6231	-0.1318	977.5	223.6	-72.25	0.4345	0.2606	-0.08641	-1.072	0.5815	0.3911	930.2	243.1	-264.1	-1.665	-0.4373	-0.2631	-1.015	0.3403	0.3809	961	-273.4	31.75	0.5293	0.08689	1.226	-1.1	-0.4702	-0.2275
1.995	1	932.6	-237.3	-275.4	-0.7012	0.08906	1.136	-1.169	-0.6231	-0.1238	970.7	219.7	-70.32	0.1789	-0.4357	-0.4371	-1.069	0.5793	0.3897	929.7	246.6	-267.6	-1.31	0	-0.4362	-1.015	0.3416	0.3809	953.2	-290.5	20.5	0.6977	0	0.5255	-1.103	-0.469	-0.2192
2.000	1	931.6	-238.3	-281.2	-0.522	-0.7013	1.222	-1.167	-0.6231	-0.1157	973.1	221.2	-69.34	-0.6986	0.1751	0	-1.067	0.5771	0.3882	930.2	247.6	-263.7	-0.9671	-0.08654	-1.052	-1.015	0.3428	0.3809	959	-286.6	22.46	0.6977	0.4345	0.1752	-1.105	-0.4678	-0.2109
2.005	1	930.2	-244.6	-272.4	-0.6155	0.9629	0.1724	-1.167	-0.6206	-0.1157	970.7	220.2	-69.34	-0.6986	0.7859	-0.08641	-1.071	0.5769	0.3911	942.9	259.8	-277.8	-0.8692	0.4373	-0.1731	-1.017	0.3438	0.3677	961.4	-286.6	25.39	0.8781	0.1738	0.5255	-1.103	-0.4678	-0.2165
2.010	1	937.5	-239.3	-279.3	-0.7869	0.1725	0.2636	-1.167	-0.6182	-0.1157	973.6	222.2	-62	0.7838	0	0	-1.074	0.5767	0.394	933.6	246.1	-265.6	-0.7835	0.1731	0.09001	-1.02	0.3447	0.3545	955.6	-296.8	10.76	1.227	0	0.9599	-1.1	-0.4678	-0.2222
2.015	1	936.1	-239.3	-280.3	-0.7869	-0.4397	0.5222	-1.167	-0.6182	-0.1157	976	223.6	-68.35	-0.5282	0	-0.5236	-1.074	0.5767	0.394	932.2	245.6	-258.8	-0.5264	-0.08654	-0.09001	-1.015	0.345	0.3662	960.5	-292.9	14.14	0.433	0.08689	0.4344	-1.1	-0.4678	-0.2222
2.020	1	929.7	-242.2	-276.4	0	0	0.08619	-1.167	-0.6182	-0.1157	979	225.1	-70.32	-0.5282	-0.2606	0	-1.074	0.5767	0.394	931.6	250.5	-269.6	-0.355	-0.3507	0.09001	-1.01	0.3452	0.3779	955.6	-291.5	18.54	0.0842	-0.08689	0	-1.1	-0.4678	-0.2222
2.025	1	930.7	-245.6	-273	-0.4363	0	0.6134	-1.169	-0.6206	-0.1145	975.1	223.1	-73.72	0.3493	-0.7004	0.3507	-1.069	0.5769	0.3953	929.7	246.6	-267.1	-0.4407	-0.6103	-0.09001	-1.01	0.3452	0.3779	958	-291	17.56	0.5293	0	0.4344	-1.101	-0.4678	-0.2248
2.030	1	938.5	-239.3	-277.8	-0.3506	0	1.049	-1.17	-0.6231	-0.1133	965.9	222.7	-66.39	-0.8775	0.2606	-0.3507	-1.064	0.5771	0.3965	922.4	247.6	-263.7	-0.7835	0	-0.5262	-1.01	0.3452	0.3779	959.9	-284.7	23.43	0.0842	0.8747	0.3503	-1.103	-0.4678	-0.2275
2.035	1	928.2	-239.7	-282.7	-0.08571	0.1725	0	-1.17	-0.6231	-0.1133	968.8	220.2	-64.95	-0.1789	-0.3502	0	-1.068	0.5757	0.3938	936.5	249.5	-258.8	-0.4407	-0.2642	-0.09001	-1.01	0.3452	0.3752	957.1	-280.7	12.72	0.0842	1.309	-0.4344	-1.104	-0.4678	-0.2192
2.040	1	921.9	-246.1	-286.6	-0.08571	-0.08906	0.3498	-1.17	-0.6231	-0.1133	976.6	227.6	-67.37	-0.6986	0.3502	-0.2643	-1.072	0.5742	0.3911	932.2	252.9	-275.9	-0.08569	-0.5238	-0.2631	-1.01	0.3452	0.3726	963.4	-281.7	16.58	0	0.3476	-0.2593	-1.105	-0.4678	-0.2109
2.045	1	931.2	-240.2	-262.7	-0.1714	0.8739	0.6134	-1.169	-0.6206	-0.1187	967.8	216.3	-76.68	-0.3493	-0.4357	0.5236	-1.072	0.5742	0.3911	930.7	249	-272.5	-0.6121	-0.2642	0.3531	-1.012	0.3452	0.3606	951.7	-291.5	31.75	-0.0842	0.3476	-0.08408	-1.102	-0.4687	-0.2261
2.050	1	937.9	-233.9	-283.2	-0.08571	0.7013	0.9633	-1.167	-0.6182	-0.124	974.6	221.7	-59.59	0	-0.7859	-0.7879	-1.072	0.5742	0.3911	933.1	243.6	-273.4	-0.1714	-0.2642	-0.6093	-1.015	0.3452	0.3486	956	-289.1	22.94	0	0.3476	0.3503	-1.098	-0.4697	-0.2412
2.055	1	934.1	-238.3	-272	-0.3506	0.4397	0.5222	-1.167	-0.6182	-0.124	974.1	221.7	-66.88	-1.048	-0.6108	-0.8743	-1.073	0.573	0.3884	931.2	245.2	-277.3	0.2571	0.2642	0	-1.016	0.344	0.3621	966.8	-278.3	20.5	0.1804	0	-0.7007	-1.096	-0.4712	-0.24
2.060	1	931.2	-242.2	-278.8	0.6155	0.4397	0.2636	-1.167	-0.6182	-0.124	972.1	223.1	-70.81	1.048	-0.1751	-0.61	-1.074	0.5718	0.3857	930.2	243.6	-268.1	0.6121	0.3507	-0.5262	-1.018	0.3428	0.3755	947.8	-283.2	25.88	0.8781	-0.4345	-0.5255	-1.095	-0.4726	-0.2388
2.065	1	927.2	-243.1	-274.4	0.4363	0.7013	0.08619	-1.169	-0.6194	-0.1213	971.2	224.1	-66.88	0.0852	-0.5253	0.3507	-1.072	0.5754	0.3884	933.6	247.6	-272.5	0.2571	-0.3507	0	-1.018	0.3428	0.3755	946.7	-294.4	23.43	-0.6135	0.614	0.7848	-1.095	-0.4726	-0.2388
2.070	1	932.1	-238.3	-270.5	0.4363	0.3507	0.2636	-1.17	-0.6206	-0.1187	972.1	228.5	-72.74	1.397	-0.1751	0.1728	-1.069	0.5791	0.3911	927.7	249	-263.2	0.7835	0.3507	0	-1.018	0.3428	0.3755	952.6	-283.2	24.9	0	-0.5271	0.6096	-1.095	-0.4726	-0.2388
2.075	1	925.3	-247.6	-273	-0.1714	0.8739	0.7858	-1.169	-0.6218	-0.1172	976	227.6	-62.99	-0.4345	0.08551	-0.2643	-1.071	0.5767	0.3899	923.8	245.6	-273.9	0.08569	0.3507	-0.6093	-1.015	0.344	0.3755	958	-286.2	20.99	0	-0.7009	-0.08408	-1.102	-0.469	-0.2248
2.080	1	925.8	-239.7	-273.9	-0.7869	0.6123	-0.1724	-1.167	-0.6231	-0.1157	967.8	219.7	-75.2	0.1789	-0.4357	0.1728	-1.072	0.5742	0.3887	929.7	247.6	-274.4	-0.2571	0	-0.5262	-1.013	0.3452	0.3755	961.9	-281.7	17.56	0	-0.2607	0	-1.108	-0.4653	-0.2109
2.085	1	928.7	-240.7	-281.7	1.052	0	0	-1.165	-0.6218	-0.1172	973.1	223.6	-68.85	-0.4345	0.3502	0.1728	-1.072	0.5742	0.3884	930.7	244.7	-254.4	0.08569	0.2642	0	-1.015	0.3416	0.3674	949.7	-291.5	23.43	-0.6977	-0.3476	0	-1.106	-0.4651	-0.2317
2.090	1	932.1	-235.8	-274.9	0	0	0.436	-1.163	-0.6206	-0.1187	970.2	220.7	-69.83	0	-0.7004	0.3507	-1.072	0.5742	0.3882	933.1	246.1	-265.6	0.1714	0.08654	-0.1731	-1.017	0.3379	0.3594	959.5	-285.6	14.14	-0.3488	-0.8747	0.1752	-1.105	-0.4648	-0.2525
2.095	1	936.1	-233.9	-275.9	-0.1714	-0.2616	-0.7858	-1.163	-0.6206	-0.1187	970.2	219.2	-66.88	0.5282	0	0.1728	-1.072	0.573	0.3897	928.7	242.2	-269.1	0.4407	0.1731	-0.3531	-1.017	0.3403	0.3689	957.5	-288.6	10.76	-0.0842	-0.1738	-0.2593	-1.103	-0.4663	-0.2373
2.100	1	924.8	-238.3	-279.8	0.2649	-0.1725	0.5222	-1.163	-0.6206	-0.1187	969.2	222.7	-74.71	0.0852	-1.136	-0.3507	-1.072	0.5718	0.3911	931.2	252	-259.3	0.7835	-0.6103	-0.6093	-1.018	0.3428	0.3784	959.5	-287.6	26.37	0.3488	-0.8747	-0.4344	-1.1	-0.4678	-0.2222
2.105	1	935.5	-232.9	-275.9	1.138	0.08906	0.6134	-1.164	-0.6206	-0.1172	971.7	223.6	-60.53	0.0852	0.08551	0.08641	-1.071	0.5742	0.3911	934.1	255.3	-265.1	0	0	-0.6093	-1.018	0.3428	0.3796	956.6	-283.7	12.72	-0.3488	-0.1738	-0.08408	-1.1	-0.4678	-0.2222
2.110	1	929.2	-238.3	-277.8	0.1714	-0.08906	0	-1.165	-0.6206	-0.1157	973.6	222.7	-65.94	0.1789	-0.08551	0	-1.069	0.5767	0.3911	924.8	247.6	-264.6	0	0	-0.3531	-1.018	0.3428	0.3809	961	-282.7	16.58	0	0	0.4344	-1.1	-0.4678	-0.2222
2.115	1	931.6	-237.8	-272	-0.522	0	0.3498	-1.166	-0.6206	-0.1172	973.1	218.2	-65.94	-1.133	-0.1751	-0.08641	-1.073	0.5754	0.3857	933.6	253.4	-263.2	0	-0.4373	0.09001	-1.018	0.3428	0.3809	962.4	-284.2	14.14	0	-0.614	-0.08408	-1.099	-0.469	-0.2222
2.120	1	929.7	-244.6	-278.3	0.2649	0	0	-1.167	-0.6206	-0.1187	976	220.7	-67.86	-0.5282	0.08551	0.4371	-1.076	0.5742	0.3804	932.2	247.6	-281.3	0.2571	-0.1731	-0.09001	-1.018	0.3428	0.3809	960.5	-285.2	22.94	0.0842	0.08689	-0.7007	-1.098	-0.4702	-0.2222
2.125	1	938.5	-235.4	-272.4	-0.2649	0.3507	0.08619	-1.167	-0.6218	-0.1172	973.1	224.1	-81.06	0.2641	0.3502	-0.3507	-1.076	0.5742	0.3804	935.6	247.6	-267.6	0	-0.3507	-0.2631	-1.018	0.3452	0.3875	957.1	-287.6	19.52	0.0842	0.08689	-0.08408	-1.098	-0.4702	-0.2234
2.130	1	936.1	-235.4	-276.9	0.3506	0	0.2636	-1.167	-0.6231	-0.1157	969.7	215.8	-66.39	0.9627	0.2606	0	-1.077	0.5742	0.3804	932.6	244.1	-274.9	0.08569	-0.7014	-0.2631	-1.018	0.3477	0.394	958.5	-286.2	19.03	0	-0.08689	0.2593	-1.098	-0.4702	-0.2246
