MR32 ASCII
Name	static_2
Frequency	200
Date	06-03-2018 14:11:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.920	0	967.3	-108.4	-247.6	-0.3497	0.8743	0.5246	-1.227	-0.6484	-0.2485	976.6	207	-114.3	0	0.1749	-0.08741	-1.304	0.478	0.3887	945.8	220.7	-225.6	0.08741	-0.2623	-0.2623	-0.9067	0.2974	0.03516	960.5	-272.5	-42.48	0.1748	0.3497	-0.08743	-1.053	-0.2412	0.1069
0.925	0	961.9	-115.7	-238.3	-0.4372	-0.2623	0.9617	-1.23	-0.6484	-0.2551	972.7	200.2	-126.5	0.3497	-0.2623	0	-1.302	0.4729	0.3845	954.1	224.1	-237.8	-0.7869	-0.8743	-1.049	-0.9067	0.2974	0.03516	964.4	-268.6	-32.71	0.08748	-0.2623	0.3497	-1.053	-0.2412	0.1069
0.930	0	968.7	-111.8	-249	-0.7869	0.3497	0.8743	-1.232	-0.6484	-0.2617	976.6	202.1	-121.6	0	-1.137	0	-1.301	0.4678	0.3804	952.2	225.1	-224.1	-0.2623	0	-0.4371	-0.9067	0.2974	0.03516	959	-273.4	-28.81	0.3498	0	0.4372	-1.053	-0.2412	0.1069
0.935	0	960.9	-109.9	-249	0	0.3497	0.612	-1.231	-0.6426	-0.2656	971.2	201.2	-115.7	0.08741	-0.3497	-0.1749	-1.299	0.4729	0.3804	950.7	226.6	-231.9	-0.612	-0.8743	-0.8743	-0.9104	0.2986	0.03809	962.9	-268.6	-32.23	-0.5246	-0.3497	0.1749	-1.05	-0.2424	0.1028
0.940	0	962.9	-110.8	-243.6	0.2623	0.1749	0.3497	-1.23	-0.6367	-0.2695	971.2	207	-107.9	1.049	-0.1749	-0.612	-1.296	0.478	0.3804	940.4	215.3	-233.9	0.1749	-0.1749	0	-0.9141	0.2998	0.04102	961.9	-267.1	-36.13	0.5246	-0.2623	0.612	-1.048	-0.2437	0.09863
0.945	0	963.4	-113.3	-247.6	-0.2623	0.2623	0.4371	-1.23	-0.6367	-0.2695	969.2	203.6	-115.7	-0.8743	0.2623	-0.4371	-1.296	0.478	0.3804	947.3	219.2	-225.1	-0.3497	-0.4372	-0.5246	-0.9104	0.2986	0.03809	956.5	-275.4	-28.81	-0.2623	0	0.5246	-1.052	-0.24	0.1028
0.950	0	960.9	-120.6	-248.1	-0.5246	0.6994	0.9617	-1.23	-0.6367	-0.2695	973.6	208.5	-112.8	-0.9618	0.08741	-0.1749	-1.296	0.478	0.3804	946.8	217.3	-237.8	-0.6995	0.4372	-0.612	-0.9067	0.2974	0.03516	960	-269	-36.62	0.6994	-0.3497	0.6995	-1.055	-0.2363	0.1069
0.955	0	963.4	-116.2	-238.8	-0.6994	0.08741	1.399	-1.23	-0.6389	-0.2617	968.3	198.7	-112.3	-0.7869	-0.08741	0.08741	-1.296	0.4756	0.3831	948.2	224.6	-233.4	-0.1749	0.5246	-0.7869	-0.9067	0.2974	0.03662	966.8	-262.2	-33.2	0.3498	-0.5246	0.08743	-1.052	-0.2349	0.09986
0.960	0	959	-121.6	-252.9	-0.08741	0.5246	0.8743	-1.23	-0.6411	-0.2539	971.7	209.5	-111.8	-0.9618	-0.9618	-0.08741	-1.296	0.4731	0.3857	944.3	221.7	-223.6	0.08741	-0.4372	-0.8743	-0.9067	0.2974	0.03809	962.4	-271.5	-35.16	-0.1748	-0.08741	0.612	-1.048	-0.2334	0.09277
0.965	0	967.3	-113.3	-251.5	-0.1749	0.3497	0.6994	-1.232	-0.6414	-0.2686	967.8	202.6	-115.7	-0.9618	-0.08741	-0.612	-1.301	0.4729	0.3723	946.8	224.6	-231.4	-0.3497	0	-0.7869	-0.908	0.2986	0.03662	964.9	-271.5	-37.11	-0.3498	0	0.4372	-1.049	-0.2385	0.0957
0.970	0	965.3	-116.2	-255.4	-1.137	1.311	1.311	-1.234	-0.6416	-0.2832	972.7	207	-117.7	0.2623	-0.4372	0	-1.306	0.4727	0.3589	949.7	223.1	-231	0	0.2623	-0.5246	-0.9092	0.2998	0.03516	960.5	-275.4	-35.16	0.6121	0	0.6995	-1.05	-0.2437	0.09863
0.975	0	957.5	-122.6	-249.5	1.137	0.2623	0.7869	-1.235	-0.6404	-0.2725	975.1	207.5	-109.4	0.3497	-0.08741	-0.3497	-1.303	0.4714	0.3682	952.7	227.1	-236.8	0	-0.5246	-1.224	-0.9092	0.2998	0.03516	968.3	-270	-29.3	0.8743	0.1749	0.6995	-1.05	-0.2437	0.09863
0.980	0	962.4	-112.3	-247.6	-0.1749	0	1.137	-1.236	-0.6392	-0.2617	976.1	208	-108.9	0.5246	-0.612	-0.9618	-1.301	0.4702	0.3774	948.2	225.6	-231.4	0.2623	0.2623	-0.7869	-0.9092	0.2998	0.03516	963.4	-275.4	-29.3	0.3498	-0.3497	0.5246	-1.05	-0.2437	0.09863
0.985	0	962.9	-116.7	-247.6	0.2623	0.9617	1.574	-1.236	-0.6392	-0.2617	971.2	211.4	-113.8	0.1748	0	0.1749	-1.301	0.4702	0.3777	943.4	225.1	-230.5	-0.08741	-0.7869	-0.612	-0.9092	0.301	0.03271	962.9	-271.5	-34.18	0.2623	0.08741	0.4372	-1.049	-0.2412	0.1055
0.990	0	960.9	-116.2	-248.5	0.08741	1.311	1.137	-1.236	-0.6392	-0.2617	963.4	204.6	-112.3	-0.5246	0	0	-1.301	0.4702	0.3779	948.7	231.9	-232.9	0.2623	0.3497	-0.08745	-0.9092	0.3022	0.03027	960.9	-273	-35.16	0	0.612	1.224	-1.048	-0.2388	0.1123
0.995	0	960.5	-122.1	-243.6	0.08741	0.9617	0.8743	-1.234	-0.6404	-0.2605	972.2	211.4	-126	0.6995	0.3497	-0.1749	-1.301	0.4705	0.386	945.3	227.1	-223.1	0.1749	-0.4372	-0.7869	-0.9092	0.3022	0.03418	957.5	-274.9	-34.67	0.6121	-0.08741	0.612	-1.049	-0.2388	0.1055
1.000	0	965.3	-119.1	-246.1	0.4372	1.137	0.4371	-1.232	-0.6416	-0.2593	966.8	206.1	-111.8	0.1748	0.08741	-0.2623	-1.301	0.4707	0.394	950.7	224.1	-235.4	-1.049	0.2623	-0.5246	-0.9092	0.3022	0.03809	958.5	-276.9	-30.27	0.6121	-0.3497	0	-1.05	-0.2388	0.09863
1.005	0	965.8	-115.2	-242.2	0.08741	0.1749	1.137	-1.233	-0.644	-0.259	974.1	211.9	-119.1	0.6121	-1.049	-0.612	-1.303	0.4692	0.3777	949.2	223.1	-224.1	-0.08741	-0.1749	-0.6994	-0.9128	0.2998	0.0354	963.4	-271	-36.62	0.08748	-0.2623	0.1749	-1.053	-0.2361	0.09717
1.010	0	964.8	-118.7	-235.8	0.6994	0.08741	0.6994	-1.234	-0.6465	-0.2588	970.7	207	-123.5	0.4371	-0.3497	-0.8744	-1.306	0.4678	0.3613	949.7	221.2	-230.5	0.3497	0	-0.612	-0.9165	0.2974	0.03271	962.9	-270.5	-36.13	0.5246	-0.08741	0.5246	-1.055	-0.2334	0.0957
1.015	0	964.8	-115.2	-245.1	0.08741	0.8743	1.574	-1.23	-0.6428	-0.2563	969.7	201.7	-119.6	1.224	-1.224	0	-1.303	0.4729	0.3694	953.1	222.2	-230.5	0.7869	0.1749	-0.612	-0.9165	0.2974	0.03271	969.7	-269.5	-32.23	0	-1.049	0.4372	-1.055	-0.2334	0.0957
1.020	0	960	-119.6	-246.6	1.137	1.049	0.612	-1.225	-0.6392	-0.2539	970.2	210.5	-116.2	-0.8743	-0.6995	-1.661	-1.301	0.478	0.3774	943.4	220.2	-239.3	-0.2623	-0.7869	0.08745	-0.9165	0.2974	0.03271	960.5	-268.6	-29.3	0.3498	-0.612	1.137	-1.055	-0.2334	0.0957
1.025	0	964.8	-115.7	-238.8	-0.08741	0.2623	0.08745	-1.225	-0.6392	-0.2539	970.7	204.6	-113.8	-0.4371	-0.612	-0.8744	-1.301	0.478	0.3774	945.8	219.7	-226.1	0.08741	0.08741	0	-0.9141	0.2974	0.03418	969.7	-259.8	-32.71	0.2623	-0.08741	0.2623	-1.053	-0.2334	0.1013
1.030	0	954.6	-117.2	-244.6	0.5246	-0.1749	0.5246	-1.225	-0.6392	-0.2539	971.7	210.9	-115.7	0.4371	-0.8743	-0.4371	-1.301	0.478	0.3774	943.4	217.8	-232.4	0.5246	-0.5246	0	-0.9116	0.2974	0.03564	953.6	-265.6	-21	0.08748	-0.5246	0.5246	-1.05	-0.2334	0.1069
1.035	0	969.2	-108.9	-247.6	0.3497	-0.4372	1.224	-1.226	-0.6426	-0.2578	973.6	206.5	-112.8	0.2623	-1.224	-0.4371	-1.3	0.4744	0.3845	951.2	225.6	-227.5	-0.4372	-0.1749	-0.4371	-0.9104	0.2998	0.04077	961.9	-261.2	-26.85	-0.5246	-0.3497	0.9617	-1.05	-0.2385	0.1055
1.040	0	964.8	-114.7	-250	0.2623	0.6994	0.8743	-1.227	-0.646	-0.2617	964.4	199.2	-116.7	0.6121	-1.749	-0.9618	-1.299	0.4707	0.3916	948.7	227.5	-227.5	-1.486	0.08741	-1.049	-0.9092	0.3022	0.0459	963.4	-263.2	-38.09	0	0.08741	0.9617	-1.05	-0.2437	0.104
1.045	0	960.9	-119.6	-239.7	0.8743	0	0.6994	-1.229	-0.645	-0.2725	974.1	207	-113.3	-0.6121	-1.049	-0.6995	-1.299	0.4731	0.386	947.3	231	-238.8	-0.5246	0	-0.7869	-0.908	0.301	0.03662	965.8	-268.6	-26.37	-0.1748	-0.08741	1.049	-1.052	-0.2388	0.1055
1.050	0	965.8	-117.2	-251.5	0	0	1.049	-1.231	-0.644	-0.2832	977	208.5	-114.7	-0.4371	-1.661	-0.9618	-1.299	0.4756	0.3804	952.2	223.6	-229.5	-0.9618	-0.9617	-0.612	-0.9067	0.2998	0.02734	967.8	-265.1	-39.06	0	0.6994	0.612	-1.053	-0.2339	0.1069
1.055	0	964.8	-114.3	-240.2	0.9617	-0.4372	0.8743	-1.229	-0.6428	-0.2686	973.1	205.6	-116.7	0.1748	-1.574	-1.049	-1.296	0.4719	0.3721	952.7	226.6	-230.5	-0.9618	-0.6994	-0.8743	-0.9067	0.2998	0.02734	964.4	-272	-29.79	-0.08748	0.4372	1.224	-1.053	-0.2336	0.1069
1.060	0	960.9	-112.8	-245.6	0.08741	0.6994	0.9617	-1.227	-0.6416	-0.2539	969.2	202.1	-116.7	0.1748	-0.612	-0.7869	-1.293	0.4683	0.3638	942.4	220.2	-233.9	-1.224	-0.4372	-0.8743	-0.9067	0.2998	0.02734	956.5	-281.2	-36.62	0.1748	0.1749	1.137	-1.053	-0.2334	0.1069
1.065	0	961.9	-115.7	-246.6	0.2623	0.4372	0.8743	-1.227	-0.6414	-0.2539	973.1	213.4	-121.6	0	0	-0.6995	-1.293	0.468	0.3638	947.3	227.5	-231.4	-0.612	-0.8743	-0.7869	-0.908	0.2998	0.02881	962.4	-276.9	-36.62	0.3498	1.049	1.224	-1.05	-0.2358	0.1055
1.070	0	968.7	-109.4	-245.1	-0.5246	-0.08741	0.8743	-1.228	-0.6411	-0.2539	965.3	210.5	-108.4	-0.2623	0	-0.4371	-1.293	0.4678	0.3638	942.9	221.7	-222.2	-0.9618	0.612	-0.7869	-0.9092	0.2998	0.03027	958	-273.9	-37.6	0.2623	0.3497	1.137	-1.048	-0.2383	0.104
1.075	0	966.8	-117.7	-246.6	-0.3497	0.5246	0.8743	-1.23	-0.6436	-0.2539	974.1	209	-116.2	-0.6995	0	0.2623	-1.297	0.4717	0.3774	948.7	221.2	-228	-0.3497	-0.2623	-0.9617	-0.9092	0.2986	0.03686	963.9	-273.4	-26.85	0.4371	0	0.08743	-1.05	-0.2358	0.1028
1.080	0	959	-127.4	-241.7	-0.1749	1.574	1.049	-1.232	-0.646	-0.2539	965.8	207.5	-114.7	0	-0.612	-0.2623	-1.301	0.4756	0.3911	950.2	224.6	-236.3	0	0	-0.9617	-0.9092	0.2974	0.04346	961.9	-276.4	-35.64	0.2623	0.08741	0.6995	-1.053	-0.2334	0.1016
1.085	0	962.9	-117.2	-250.5	0.08741	0	0.8743	-1.23	-0.645	-0.2686	965.8	205.1	-122.6	-0.8743	0.2623	-1.049	-1.305	0.4727	0.3721	947.3	225.1	-222.7	0	0.08741	-1.137	-0.9077	0.2986	0.01978	960.9	-274.9	-39.06	0.5246	-0.2623	1.486	-1.05	-0.2358	0.09448
1.090	0	959.5	-122.6	-247.1	0.08741	-0.6994	1.574	-1.229	-0.644	-0.2832	974.1	210	-116.2	-0.08741	-1.137	-1.137	-1.308	0.4697	0.353	953.1	230.5	-232.4	-0.4372	0.6994	-0.612	-0.9063	0.2998	-0.003907	958.5	-273.9	-32.71	1.137	0.612	1.137	-1.048	-0.2383	0.0874
1.095	0	965.3	-113.3	-249.5	0.5246	0.2623	0.8743	-1.23	-0.6428	-0.2683	972.2	206.5	-114.7	0	-1.574	-0.612	-1.301	0.4714	0.3611	951.7	230	-239.3	0.4372	-0.2623	-1.224	-0.9087	0.2974	0.009033	968.3	-267.1	-29.3	1.399	0.08741	1.137	-1.048	-0.2383	0.0874
1.100	0	963.4	-118.2	-240.2	1.049	0.08741	0.7869	-1.232	-0.6416	-0.2534	970.7	208.5	-111.3	0.3497	-0.3497	-0.7869	-1.293	0.4731	0.3691	949.2	228	-224.1	-0.4372	-0.2623	-1.399	-0.9111	0.2949	0.02197	968.7	-265.6	-30.76	0.6121	-1.224	0.08743	-1.048	-0.2383	0.0874
1.105	0	968.3	-118.2	-248.5	0.9617	0.612	1.137	-1.232	-0.6414	-0.2537	970.7	211.4	-117.2	-1.224	0.08741	0	-1.293	0.4731	0.3691	949.2	229	-235.8	-0.612	0	-0.1748	-0.9114	0.2949	0.02197	972.2	-263.2	-30.76	0.8743	0	0.5246	-1.049	-0.2383	0.09302
1.110	0	964.8	-117.7	-241.7	-0.08741	0.1749	0.6994	-1.232	-0.6411	-0.2539	972.2	213.9	-119.6	-0.1748	-0.2623	-0.7869	-1.293	0.4731	0.3691	951.2	223.6	-233.9	-0.8743	0.2623	-0.3498	-0.9116	0.2949	0.02197	964.9	-267.1	-17.58	0	0	0.6995	-1.05	-0.2383	0.09863
1.115	0	960	-118.7	-241.2	0.612	0.1749	1.486	-1.232	-0.6414	-0.2539	976.6	211.9	-119.1	-0.2623	-0.8743	-0.08741	-1.297	0.4719	0.3804	946.3	220.7	-232.9	-1.049	-0.6994	-0.3498	-0.9116	0.2949	0.03003	964.9	-272	-26.85	-0.6121	-0.3497	0.9617	-1.053	-0.2334	0.09863
1.120	0	966.3	-110.4	-251	0.6994	0	1.661	-1.232	-0.6416	-0.2539	973.6	210	-115.7	-0.6995	-0.4372	-0.3497	-1.301	0.4707	0.3916	946.8	221.7	-222.7	-0.5246	-0.2623	-0.9617	-0.9116	0.2949	0.03809	957	-273.4	-28.32	-0.3498	-0.2623	1.049	-1.055	-0.2285	0.09863
1.125	0	960	-119.1	-245.1	0.1749	-0.3497	0.612	-1.232	-0.6428	-0.2686	965.8	205.6	-112.3	0.1748	-0.2623	-0.612	-1.302	0.468	0.375	951.2	230.5	-234.4	-1.486	0.5246	-1.224	-0.908	0.2949	0.03662	966.3	-268.6	-31.74	0.3498	-0.4372	0.5246	-1.054	-0.2322	0.09448
1.130	0	966.3	-111.8	-235.3	-0.08741	-0.2623	1.049	-1.231	-0.644	-0.2832	975.6	207.5	-119.6	-0.5246	0	-0.3497	-1.303	0.4653	0.3584	943.9	218.3	-227.5	-0.9618	0.4372	-0.612	-0.9043	0.2949	0.03516	961.4	-274.9	-32.71	0.1748	-0.4372	1.486	-1.053	-0.2358	0.09033
1.135	0	965.8	-116.2	-246.1	-0.5246	0	0.612	-1.23	-0.645	-0.2686	973.1	204.1	-114.7	0.4371	-1.311	-0.9618	-1.303	0.4651	0.3586	951.7	225.6	-232.9	-1.224	0	-1.749	-0.9067	0.2937	0.03516	966.3	-278.3	-28.81	0.2623	-0.1749	0.8743	-1.053	-0.2358	0.09033
1.140	0	965.8	-118.7	-248.5	0.6994	0.2623	0.5246	-1.23	-0.646	-0.2539	962.4	204.6	-113.3	0.1748	-0.7869	-0.8744	-1.303	0.4648	0.3589	945.3	221.7	-231	-1.486	0.08741	-1.224	-0.9092	0.2925	0.03516	955.1	-281.7	-30.27	0.5246	-0.4372	0.08743	-1.053	-0.2358	0.09033
1.145	0	961.9	-121.6	-245.1	-0.1749	-0.1749	0.5246	-1.232	-0.6438	-0.2537	969.2	209.5	-124.5	-0.9618	-1.224	-0.4371	-1.302	0.4678	0.3711	945.3	219.7	-224.1	-1.224	0.3497	-1.224	-0.9092	0.2925	0.03516	956.1	-278.3	-31.74	-0.08748	-0.3497	1.137	-1.052	-0.2346	0.09448
1.150	0	960.9	-127.4	-244.6	0.3497	0.5246	0.8743	-1.234	-0.6416	-0.2534	974.6	214.4	-116.7	-0.4371	-0.1749	-1.224	-1.301	0.4707	0.3833	944.3	220.7	-231.9	-0.4372	0.8743	-1.137	-0.9092	0.2925	0.03516	960.5	-270.5	-34.67	0.1748	0	1.224	-1.05	-0.2334	0.09863
1.155	0	960.9	-122.1	-251	-0.08741	0.2623	0.6994	-1.234	-0.6416	-0.2534	969.7	207	-114.3	0	0	-0.5246	-1.301	0.4719	0.3874	948.7	229	-231.4	0	0.3497	-1.137	-0.9116	0.2949	0.03662	962.9	-270	-30.76	-0.9617	-0.5246	1.399	-1.053	-0.2361	0.1001
1.160	0	964.8	-116.7	-245.1	0.08741	1.311	1.137	-1.234	-0.6416	-0.2534	967.3	199.2	-109.4	0.2623	-0.3497	-0.3497	-1.301	0.4731	0.3916	946.8	231	-232.9	-0.8743	-0.08741	-1.399	-0.9141	0.2974	0.03809	961.9	-273.4	-30.27	0.4371	-0.08741	1.224	-1.055	-0.2388	0.1016
1.165	0	960.5	-119.6	-247.6	0.612	0.2623	0.9617	-1.233	-0.6404	-0.2549	970.2	204.1	-123	0.7869	0	-0.8744	-1.302	0.4705	0.3723	947.7	231.9	-232.4	-0.4372	0.5246	-0.612	-0.9138	0.2949	0.03149	964.4	-269.5	-32.71	-0.5246	0.2623	1.137	-1.05	-0.2397	0.0874
1.170	0	963.4	-113.8	-244.1	1.137	0.08741	0.612	-1.232	-0.6392	-0.2563	970.7	202.6	-120.6	0	-0.2623	-1.137	-1.303	0.4678	0.353	953.6	231.4	-231.9	-0.5246	0.1749	-0.1748	-0.9136	0.2925	0.0249	965.8	-269	-38.09	0	0.5246	1.399	-1.045	-0.2407	0.07324
1.175	0	967.8	-115.7	-238.3	0.3497	0.08741	0.6994	-1.231	-0.6355	-0.2603	967.3	208.5	-128.4	0.7869	-0.6995	-0.612	-1.303	0.4675	0.353	949.2	224.1	-230	-0.08741	0.08741	-1.399	-0.9114	0.2949	0.03003	970.2	-267.6	-49.8	0.9617	-0.7869	1.486	-1.045	-0.2405	0.07324
1.180	0	964.8	-117.7	-239.3	0.5246	0.2623	1.049	-1.23	-0.6318	-0.2642	969.2	210.9	-123.5	-0.2623	-1.311	-1.049	-1.303	0.4673	0.353	950.7	223.1	-230.5	0.1749	0.3497	-1.224	-0.9092	0.2974	0.03516	964.9	-270.5	-33.2	0.3498	0.612	1.311	-1.045	-0.2402	0.07324
1.185	0	965.3	-110.8	-242.2	0.08741	0	1.137	-1.233	-0.6355	-0.2576	966.8	209.5	-108.4	-0.6995	-1.224	-0.8744	-1.302	0.4687	0.3667	949.7	222.2	-232.4	0	0.3497	-0.9617	-0.9092	0.2974	0.03516	959	-280.8	-40.04	0.5246	1.923	1.923	-1.047	-0.2368	0.0874
1.190	0	958.5	-115.7	-245.1	0.3497	0.7869	1.311	-1.237	-0.6392	-0.251	975.6	213.4	-123.5	-0.7869	-0.7869	-0.4371	-1.301	0.4702	0.3804	951.7	223.6	-237.8	0.4372	0.6994	-0.9617	-0.9092	0.2974	0.03516	968.3	-273.9	-44.43	1.923	0.7869	2.011	-1.048	-0.2334	0.1016
1.195	0	964.4	-119.6	-243.6	0.4372	0.3497	1.224	-1.237	-0.6392	-0.251	970.2	206.1	-114.7	-1.224	-0.4372	-0.6995	-1.299	0.4717	0.3857	947.3	225.1	-231	0.8743	0.3497	-1.137	-0.9116	0.2961	0.03931	969.7	-275.4	-44.92	3.322	0.9617	2.623	-1.052	-0.231	0.103
1.200	0	962.9	-126.5	-253.4	0.3497	0	1.137	-1.237	-0.6392	-0.251	970.2	205.6	-120.1	-0.08741	-0.7869	-0.5246	-1.296	0.4731	0.3911	951.2	227.5	-223.1	0.8743	0.9617	-0.4371	-0.9141	0.2949	0.04346	956.1	-282.7	-28.32	4.197	0.9617	2.536	-1.055	-0.2285	0.1045
1.205	0	968.3	-114.3	-238.3	0.4372	-0.7869	1.049	-1.237	-0.6416	-0.2629	977	210.9	-118.2	-1.486	-0.6995	-0.6995	-1.299	0.4707	0.3857	945.3	220.7	-223.1	1.137	0.7869	-1.486	-0.915	0.2949	0.02222	963.4	-275.9	-27.83	2.448	0.2623	1.923	-1.053	-0.2322	0.09033
1.210	0	964.4	-117.2	-250	0.3497	-0.5246	0.612	-1.236	-0.644	-0.2749	963.9	203.1	-119.1	-0.5246	-0.3497	-1.224	-1.301	0.4683	0.3804	950.7	234.4	-240.7	1.399	0.612	-0.5246	-0.916	0.2949	9.763e-4	964.9	-275.4	-36.62	2.623	0.4372	1.574	-1.05	-0.2358	0.07617
1.215	0	959.5	-122.6	-248.5	0	0.08741	1.574	-1.236	-0.6404	-0.2656	971.2	215.3	-121.1	-2.011	-0.8743	-1.311	-1.301	0.468	0.3804	947.3	234.9	-232.9	0.8743	-0.5246	-1.574	-0.916	0.2949	0.01685	964.9	-269.5	-30.27	2.71	1.311	2.098	-1.05	-0.2385	0.08325
1.220	0	965.3	-116.2	-244.6	0.5246	-0.3497	0.6994	-1.236	-0.6367	-0.2563	967.8	211.4	-111.3	0.6121	-0.5246	-1.311	-1.301	0.4678	0.3804	942.9	231	-233.9	0.8743	-0.2623	-1.749	-0.916	0.2949	0.03271	959.5	-270	-20.02	2.798	1.049	1.399	-1.05	-0.2412	0.09033
1.225	0	959.5	-124	-244.6	0.1749	-0.3497	1.137	-1.236	-0.6392	-0.2549	975.6	213.4	-122.1	-1.049	-1.311	-0.7869	-1.298	0.4705	0.3845	946.8	229	-235.8	0.08741	0.08741	-0.7869	-0.9138	0.2998	0.03809	961.9	-266.6	-22.46	1.749	0.8743	2.71	-1.05	-0.241	0.09009
1.230	0	964.4	-119.6	-238.3	0	-0.3497	1.486	-1.236	-0.6416	-0.2534	970.2	210	-110.4	-0.6995	-0.3497	-1.749	-1.294	0.4731	0.3887	949.2	224.6	-225.1	-1.224	0.08741	-0.9617	-0.9116	0.3047	0.04346	955.1	-272	-21.97	1.661	0.8743	1.923	-1.05	-0.2407	0.08984
1.235	0	968.7	-119.1	-250	0.8743	-0.2623	1.836	-1.237	-0.6416	-0.2534	971.2	206.1	-112.8	-0.2623	-0.6995	-0.612	-1.298	0.4731	0.3914	946.8	220.2	-230	-0.9618	0.6994	-1.049	-0.9116	0.3047	0.04346	959.5	-280.8	-23.44	0.3498	1.224	1.137	-1.052	-0.2346	0.09692
1.240	0	963.4	-119.6	-250	0	-0.08741	1.749	-1.237	-0.6416	-0.2534	972.7	209.5	-120.6	-2.098	-1.486	-1.574	-1.301	0.4731	0.394	948.2	216.3	-240.7	-0.612	0.5246	-0.9617	-0.9116	0.3047	0.04346	967.8	-276.9	-39.06	0.8743	0.5246	1.399	-1.053	-0.2285	0.104
1.245	0	963.9	-120.1	-239.3	-0.3497	-0.7869	1.224	-1.234	-0.6426	-0.2483	965.8	201.7	-112.3	-1.049	-1.224	-1.399	-1.301	0.4707	0.3857	949.7	222.7	-229	-0.6995	0.2623	-1.049	-0.9126	0.3047	0.03027	961.9	-282.7	-29.3	1.399	0.9617	1.224	-1.054	-0.2336	0.1013
1.250	0	964.8	-121.1	-244.1	-0.1749	0.08741	0.5246	-1.232	-0.6436	-0.2432	976.1	214.4	-122.1	-1.049	-0.5246	-1.399	-1.301	0.4683	0.3774	955.6	221.7	-220.7	-0.612	0	-1.224	-0.9136	0.3047	0.01709	964.4	-285.6	-34.18	0.8743	1.486	1.574	-1.055	-0.2388	0.09863
1.255	0	968.3	-120.1	-241.2	0.2623	-0.4372	0.8743	-1.234	-0.6426	-0.251	971.7	213.9	-127.4	-0.7869	-1.574	-0.6995	-1.301	0.468	0.3777	955.6	226.1	-226.1	-0.8743	0.8743	-1.661	-0.915	0.301	0.02759	960.9	-281.2	-39.06	0.6994	1.486	0.4372	-1.053	-0.2361	0.09863
1.260	0	960.5	-124	-246.1	0.5246	-0.2623	1.137	-1.236	-0.6416	-0.2588	972.2	211.9	-126	-0.8743	-0.6995	-1.399	-1.301	0.4678	0.3779	948.7	228.5	-229.5	0.08741	0.4372	-2.011	-0.9165	0.2974	0.03809	953.1	-282.2	-32.23	0.9617	0.1749	0.9617	-1.05	-0.2334	0.09863
1.265	0	967.3	-114.3	-238.3	0.9617	-0.4372	1.049	-1.234	-0.6379	-0.2549	975.1	219.7	-128.4	-0.3497	-0.8743	-0.08741	-1.3	0.468	0.3833	949.2	233.4	-233.4	0.1749	0.6994	-0.6994	-0.9141	0.2974	0.03686	962.9	-276.4	-16.6	0.6994	0.2623	1.311	-1.05	-0.2334	0.09863
1.270	0	959.5	-117.2	-238.3	0	0.08741	0.9617	-1.232	-0.6343	-0.251	972.7	214.8	-120.6	-0.6121	-0.612	-1.749	-1.299	0.4683	0.3887	935.5	235.4	-225.1	-0.3497	0.9617	-1.399	-0.9116	0.2974	0.03564	961.4	-272.5	-32.71	1.137	0.6994	1.574	-1.05	-0.2334	0.09863
