MR32 ASCII
Name	Trial_11
Frequency	200
Date	06-03-2018 14:12:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.105	0	954.1	-130.4	-269	0.4395	0.4372	0	-1.108	-0.6707	-0.344	966.8	220.2	-84.96	0.6966	0.2629	-0.4388	-1.068	0.5962	0.4219	936.5	236.3	-270.5	-0.08246	-0.175	-0.1775	-1.011	0.3843	0.4099	960	-275.9	17.55	0.5289	0.08829	0.4361	-1.101	-0.4956	-0.2427
1.110	0	950.2	-130.4	-268.1	0.6973	0.351	0.2625	-1.108	-0.6728	-0.3467	972.1	225.1	-98.13	-0.264	0.6109	1.225	-1.065	0.5928	0.4248	934.6	231.9	-271	0.1767	0.7854	0.2625	-1.011	0.3843	0.4097	959.5	-266.6	25.89	0.2588	-0.6122	-0.1744	-1.104	-0.4956	-0.2397
1.115	0	958.5	-122.1	-272.5	0.6094	0.351	0.3516	-1.106	-0.6716	-0.3347	972.6	222.2	-79.58	0.4399	-0.2629	0	-1.065	0.594	0.4219	938.5	236.8	-272.5	-0.5301	0.7854	0.5249	-1.01	0.3782	0.407	967.3	-261.7	10.23	0.5289	0	0	-1.104	-0.4956	-0.2397
1.120	0	951.7	-129.4	-271.5	0	0.08622	-0.08914	-1.104	-0.6704	-0.3228	975.6	221.7	-88.87	0.08799	0.08893	-0.1736	-1.065	0.5952	0.4189	932.6	234.9	-259.8	0.2592	0.175	-0.3474	-1.008	0.3721	0.4043	960.9	-265.2	15.59	0.9564	0.6122	0	-1.104	-0.4956	-0.2397
1.125	0	953.1	-123.5	-265.6	0	0.351	0.2625	-1.106	-0.6753	-0.3425	969.2	219.3	-80.58	-0.8726	0.6998	-0.6991	-1.065	0.595	0.4189	936	234.9	-264.2	-0.6126	1.575	0.08491	-1.008	0.3709	0.3923	961.4	-261.7	30.24	0.8777	0.6122	0.3489	-1.104	-0.4944	-0.2356
1.130	0	953.6	-127.9	-274.9	0.08789	-0.1755	0.08914	-1.108	-0.6802	-0.3623	967.8	220.2	-93.25	0.264	0.6998	0.4388	-1.065	0.5947	0.4189	929.7	229	-275.9	-0.8718	-0.5251	0.3474	-1.008	0.3696	0.3804	963.8	-258.3	17.12	0.3488	0.6122	0	-1.104	-0.4932	-0.2314
1.135	0	960.4	-127.9	-272.9	-0.2637	0.2617	0.3516	-1.108	-0.6802	-0.3625	973.1	223.6	-97.67	0.176	0.2629	-0.08679	-1.067	0.5974	0.4231	933.6	230.5	-278.3	0	0.3501	-0.1775	-1.009	0.3733	0.3911	957.5	-276.8	20.96	1.317	0.4356	0.1744	-1.101	-0.4956	-0.2397
1.140	0	957.5	-125	-264.6	-0.2637	-0.5235	0.7874	-1.108	-0.6802	-0.3628	973.1	225.1	-83.99	-0.6086	0.08893	-0.5256	-1.068	0.6001	0.4272	938.5	230.9	-270.5	0.08246	-0.3501	0.1775	-1.011	0.3769	0.4019	963.8	-265.2	27.85	0	-1.224	-0.08722	-1.099	-0.4981	-0.248
1.145	0	959.5	-125.5	-265.1	-0.6973	0.5235	0.4358	-1.107	-0.6753	-0.3494	973.1	222.2	-90.33	-1.488	0.8738	0.5256	-1.067	0.5989	0.4272	936	231.4	-273.5	-0.3534	0	0	-1.011	0.3769	0.4019	955.1	-273.5	23.43	0.09002	-0.7888	0	-1.097	-0.4981	-0.2439
1.150	0	949.2	-131.8	-274.4	-0.6973	-0.699	0.4358	-1.106	-0.6704	-0.3359	976.1	223.6	-95.21	-0.7846	0.6109	0	-1.065	0.5977	0.4272	935.1	230.9	-271	-0.5301	0.6104	0.3474	-1.011	0.3769	0.4019	960.9	-269.5	13.71	-0.5289	-1.136	-0.3489	-1.096	-0.4981	-0.2397
1.155	0	947.3	-130.8	-266.1	-0.8731	0	0.4358	-1.109	-0.6741	-0.3332	964.9	223.1	-88.87	-0.8726	0.4369	0	-1.068	0.594	0.4287	934.1	228.5	-271.5	0.08246	0.7001	-0.2625	-1.01	0.3782	0.4019	953.6	-274.4	14.65	0.5289	-0.7005	0.08722	-1.096	-0.4981	-0.2397
1.160	0	958.5	-120.6	-269	-1.4	0.4372	0.6983	-1.111	-0.6777	-0.3306	971.2	225.6	-91.79	-1.921	0	-0.1736	-1.07	0.5903	0.4302	925.8	222.6	-269.5	-0.08246	-0.08527	0.8723	-1.008	0.3794	0.4019	960.5	-271	19.51	-0.09002	-0.7888	0.5233	-1.096	-0.4981	-0.2397
1.165	0	945.8	-134.8	-267.6	-0.3516	-0.2617	0.5249	-1.11	-0.6753	-0.3467	969.2	221.2	-85.95	-1.921	0.4369	0	-1.07	0.5901	0.4302	935.1	238.8	-266.6	0	0.08527	0.3474	-1.009	0.3804	0.3941	963.3	-269	21.47	-0.18	-0.9595	-0.6105	-1.101	-0.4993	-0.2427
1.170	0	957.1	-130.4	-269.5	-0.6094	-0.1755	0.6141	-1.108	-0.6728	-0.3628	968.3	221.7	-100.6	0.352	0.348	0.5256	-1.07	0.5898	0.4302	935.1	232.4	-275.4	0.5301	0.5251	-0.1775	-1.01	0.3813	0.3862	961.9	-273.5	9.283	-0.09002	-0.1766	0.9594	-1.106	-0.5005	-0.2456
1.175	0	954.1	-129.4	-276.8	-0.4395	-0.5235	0.3516	-1.106	-0.6704	-0.3547	964.4	220.2	-84.46	-0.4399	-0.5258	0	-1.071	0.5935	0.4219	935.1	232.9	-271.5	0	-0.2603	0	-1.01	0.3779	0.3967	960.9	-275.4	16.61	0.09002	-0.6122	-0.3489	-1.104	-0.4981	-0.2441
1.180	0	949.2	-133.3	-268.5	0.961	-0.699	0.8766	-1.104	-0.668	-0.3467	963.4	224.1	-90.83	-0.6966	0.08893	-0.352	-1.072	0.5972	0.4136	931.6	238.8	-266.6	0.7893	-0.3501	-0.1775	-1.011	0.3745	0.4072	960.9	-262.7	29.3	0.5289	-1.837	-0.1744	-1.101	-0.4956	-0.2427
1.185	0	953.6	-125.5	-262.2	0	-0.351	0.4358	-1.104	-0.668	-0.3467	964.9	223.6	-90.83	-1.313	0.9627	1.051	-1.069	0.5962	0.4192	924.8	229	-270.5	0.4359	-0.3501	-0.7874	-1.01	0.3757	0.406	955.6	-278.3	11.75	-0.7877	-0.5239	-0.08722	-1.103	-0.4956	-0.2385
1.190	0	943.3	-133.8	-269.5	-0.5274	-0.4372	0.3516	-1.104	-0.668	-0.3467	969.2	224.6	-91.29	-0.176	0.7887	0.2604	-1.065	0.5952	0.4248	931.6	238.8	-273	-0.1767	0.5251	0.3474	-1.008	0.3769	0.4048	961.9	-261.2	17.12	0	-0.5239	0.2617	-1.104	-0.4956	-0.2344
1.195	0	960.4	-123.1	-259.3	-0.6973	-0.7883	0.2625	-1.108	-0.6658	-0.3386	966.3	223.1	-87.41	-1.225	0.8738	0.352	-1.066	0.5937	0.4219	935.1	230	-264.6	-0.4359	0	-0.3474	-1.008	0.3769	0.4048	965.4	-263.2	18.57	0.3488	-0.5239	0	-1.104	-0.4956	-0.2344
1.200	0	952.6	-127.9	-274.4	-0.3516	0	0.2625	-1.111	-0.6636	-0.3306	965.4	222.2	-95.71	-0.9606	0.2629	0	-1.067	0.5923	0.4189	935.1	228.5	-270.5	-0.08246	0.2603	-0.08491	-1.008	0.3769	0.4048	961.9	-270	18.57	-0.3488	-0.3473	0	-1.104	-0.4956	-0.2344
1.205	0	952.2	-131.8	-266.6	-0.7852	-0.1755	1.05	-1.111	-0.666	-0.3452	975.1	226.1	-85.95	-0.264	1.226	-0.08679	-1.068	0.5923	0.4192	935.1	221.7	-265.1	-0.1767	0.175	-0.7025	-1.008	0.3745	0.4099	964.4	-269	24.44	-0.5289	-0.7888	-0.3489	-1.103	-0.4944	-0.2385
1.210	0	959.5	-128.4	-266.6	-0.1758	-0.5235	0.6141	-1.111	-0.6685	-0.3598	968.7	216.8	-92.29	-0.264	-0.174	0.7859	-1.068	0.5923	0.4194	932.6	220.7	-275.9	-0.2592	0	-0.1775	-1.008	0.3721	0.4151	964.4	-271.4	17.12	0.09002	-1.136	0.2617	-1.101	-0.4932	-0.2427
1.215	0	955.1	-134.8	-266.1	-0.4395	-0.6128	0.3516	-1.108	-0.6672	-0.3572	974.1	221.7	-90.83	-0.8726	-0.348	-0.4388	-1.069	0.5913	0.4263	929.7	223.1	-268	0.2592	0.175	0.08491	-1.01	0.3745	0.4099	964.4	-266.6	7.833	-0.4388	-0.7005	-0.08722	-1.1	-0.4917	-0.2397
1.220	0	960	-129.4	-269	-0.2637	-0.8745	0.6141	-1.106	-0.666	-0.3545	966.8	222.2	-95.71	-1.049	-0.348	-0.7859	-1.07	0.5903	0.4331	939.4	235.8	-272.5	-0.4359	-0.4353	0	-1.011	0.3769	0.4048	963.8	-269	15.16	0.09002	-0.5239	-0.6978	-1.099	-0.4902	-0.2368
1.225	0	953.1	-128.4	-268.1	-0.2637	-0.5235	0.6983	-1.106	-0.6658	-0.3545	971.7	223.1	-89.83	-0.176	0.08893	-0.2604	-1.069	0.5915	0.4302	932.6	229.5	-270.5	-0.695	0	0.3474	-1.011	0.3782	0.4033	961.4	-266.6	15.59	0.2588	-0.7005	-0.08722	-1.101	-0.4954	-0.2397
1.230	0	954.6	-124	-268.1	-0.5274	-0.5235	0.1733	-1.106	-0.6655	-0.3545	969.7	222.7	-88.37	-0.8726	0.08893	0.1736	-1.068	0.5928	0.4272	925.8	226.6	-274.9	-0.6126	0.4353	0	-1.011	0.3794	0.4019	953.2	-275.9	18.57	0	-0.4356	0.5233	-1.104	-0.5005	-0.2427
1.235	0	953.1	-124	-276.8	0.1758	-0.2617	1.05	-1.111	-0.6668	-0.3398	968.7	222.7	-78.62	-0.8726	-0.08893	0.4388	-1.07	0.5937	0.4275	933.6	230	-271	0.2592	-0.175	-0.1775	-1.011	0.3794	0.4019	968.7	-264.1	20.02	-0.09002	-1.136	0.2617	-1.104	-0.5005	-0.2427
1.240	0	953.6	-129.9	-272	0.1758	-0.699	0.1733	-1.116	-0.668	-0.3252	969.2	227.1	-92.29	-0.7846	0	-0.352	-1.073	0.5947	0.4277	932.6	229	-273.5	-0.4359	0.2603	0.08491	-1.011	0.3794	0.4019	965.4	-264.7	20.52	-1.136	-0.1766	0.1744	-1.104	-0.5005	-0.2427
1.245	0	958	-127.9	-272	-1.225	-0.08622	0.5249	-1.115	-0.6704	-0.3332	968.7	222.7	-87.41	0	-0.174	-0.1736	-1.073	0.5947	0.4277	936	230.9	-273	-0.695	0	0.7874	-1.007	0.3745	0.407	960.9	-267.6	18.57	-0.6076	-0.4356	0.2617	-1.1	-0.4966	-0.2468
1.250	0	948.8	-137.2	-273.9	0.08789	-1.226	0.6983	-1.113	-0.6728	-0.3413	963.9	219.7	-85.95	-0.4399	0	0.2604	-1.073	0.5947	0.4277	937	230.5	-267.1	-0.8718	0	0	-1.003	0.3696	0.4121	960	-275.9	9.791	-0.09002	0	0.3489	-1.096	-0.4927	-0.251
1.255	0	958	-132.8	-278.8	0.3516	-0.8745	0.6141	-1.111	-0.6716	-0.3386	975.6	229	-84.46	0.6966	-1.048	0	-1.072	0.5947	0.4277	937	230.9	-272	-0.7893	0	-0.1775	-1.006	0.3733	0.4109	969.2	-267.1	20.52	-0.18	-0.7888	-0.785	-1.101	-0.4954	-0.2495
1.260	0	953.1	-136.7	-271.5	-0.2637	-0.08622	0.2625	-1.109	-0.6704	-0.3359	964.4	215.3	-91.29	-0.264	-0.08893	-0.08679	-1.07	0.5947	0.4277	937	232.4	-265.6	0	0	0	-1.008	0.3769	0.4097	963.3	-274.4	14.14	-0.6076	-0.7888	-0.1744	-1.106	-0.4981	-0.248
1.265	0	955.1	-135.2	-275.4	-0.4395	-0.699	0	-1.109	-0.6704	-0.3359	974.1	222.7	-83.99	0	0.08893	0	-1.068	0.595	0.4263	937.5	233.4	-267.1	-0.4359	-0.3501	0.2625	-1.008	0.3745	0.4058	962.9	-268.1	13.71	0	-0.3473	0	-1.104	-0.4968	-0.2454
1.270	0	951.2	-131.8	-270.5	-0.4395	0.6128	1.312	-1.109	-0.6704	-0.3359	967.8	227.5	-92.29	-0.6086	0.348	0	-1.065	0.5952	0.4248	937	234.9	-270	0	0.4353	0.5249	-1.008	0.3721	0.4019	960.9	-271.4	20.96	-0.4388	-0.4356	-0.4361	-1.101	-0.4956	-0.2427
1.275	0	954.1	-126	-269.5	0.2637	-0.08622	0	-1.109	-0.6692	-0.3306	974.1	228	-86.91	0.352	0	0.2604	-1.066	0.5964	0.426	934.1	231.9	-265.6	-0.2592	0.175	0.9649	-1.008	0.3769	0.4058	961.4	-276.4	14.14	-0.09002	-0.3473	-0.3489	-1.1	-0.4944	-0.2356
1.280	0	949.2	-132.3	-267.6	0.08789	0.351	0.1733	-1.109	-0.668	-0.3252	969.2	221.7	-101.1	0.9606	-0.174	0.352	-1.068	0.5977	0.4272	938.5	231.9	-275.4	0.4359	0.08527	0.44	-1.008	0.3818	0.4097	965.4	-270.5	18.57	-0.3488	-0.9595	-0.3489	-1.099	-0.4932	-0.2285
1.285	0	955.5	-127.9	-269	0.1758	0.2617	0.4358	-1.111	-0.6716	-0.3398	973.6	226.6	-78.62	-0.352	0.2629	0.2604	-1.068	0.5977	0.4272	935.1	232.4	-264.2	-0.1767	-0.08527	0.5249	-1.008	0.3818	0.4097	960	-274.4	15.59	-0.5289	-0.7888	-0.1744	-1.099	-0.4932	-0.2285
1.290	0	961.5	-127	-276.4	0.6094	-0.2617	0.2625	-1.113	-0.6753	-0.3545	974.1	224.1	-103.5	-0.176	-0.348	-0.4388	-1.068	0.5977	0.4272	931.1	228.5	-277.3	0.08246	0.9604	0.1775	-1.008	0.3818	0.4097	960	-271	17.55	0	-0.9595	-0.4361	-1.099	-0.4932	-0.2285
1.295	0	955.1	-128.9	-268.1	-0.1758	-0.6128	0.3516	-1.112	-0.6741	-0.3452	970.2	219.7	-99.62	-0.9606	-0.4369	0.08679	-1.069	0.5962	0.426	940.4	237.8	-273	0.2592	0.5251	0.5249	-1.011	0.3782	0.4085	965.4	-269	14.14	0.3488	-0.9595	-1.308	-1.103	-0.4956	-0.2327
1.300	0	955.5	-128.4	-266.6	0.3516	-0.9607	-0.6141	-1.111	-0.6728	-0.3359	969.7	223.1	-79.12	-0.264	0.348	-0.5256	-1.07	0.5947	0.4248	934.1	231.9	-277.8	-0.1767	0	0.1775	-1.013	0.3745	0.4072	964.4	-265.7	18.06	0	-1.224	-1.396	-1.106	-0.4981	-0.2368
1.305	0	954.6	-131.8	-272	0	0.351	0.2625	-1.111	-0.6731	-0.3357	970.7	222.2	-97.17	-0.6966	0.174	0.2604	-1.067	0.595	0.4287	940.9	235.3	-267.6	0.08246	0.175	0.1775	-1.01	0.3757	0.4072	959.5	-271	17.55	0	-0.9595	-0.6105	-1.104	-0.4956	-0.2356
1.310	0	956.6	-127.9	-268.5	-0.1758	0	0.8766	-1.111	-0.6733	-0.3355	968.7	220.2	-77.62	-0.352	0.4369	0.8727	-1.063	0.5952	0.4326	933.1	232.4	-277.3	-0.6126	-0.175	0.6098	-1.006	0.3769	0.4072	963.8	-267.6	17.55	-0.2588	-1.401	-0.8722	-1.101	-0.4932	-0.2344
1.315	0	951.7	-131.4	-275.9	-0.1758	0	-0.3516	-1.112	-0.6731	-0.3303	966.8	216.8	-86.91	-0.176	0	0.6991	-1.067	0.5937	0.4314	932.1	230	-270	-0.3534	-0.2603	1.05	-1.007	0.3769	0.4099	964.4	-266.1	11.24	-0.7877	-0.9595	-0.5233	-1.101	-0.4968	-0.2441
1.320	0	960.4	-123.1	-272.9	0.4395	0	-0.08914	-1.114	-0.6728	-0.3252	969.7	219.7	-83.99	0.176	0.2629	0.4388	-1.07	0.5923	0.4302	931.6	231.9	-272.5	-1.048	0.3501	0.08491	-1.008	0.3769	0.4126	968.7	-263.6	22.92	0	-0.9595	-0.4361	-1.101	-0.5005	-0.2539
1.325	0	955.5	-126.5	-272.9	-0.3516	-0.1755	0	-1.114	-0.6682	-0.3291	970.7	222.2	-92.29	0.5279	0	0.352	-1.07	0.5925	0.4302	934.6	226.1	-271	-0.7893	-0.3501	0.3474	-1.008	0.3769	0.4126	968.2	-266.1	11.24	-1.317	-1.224	0	-1.101	-0.5005	-0.2539
1.330	0	953.1	-129.9	-273.9	0	-0.8745	0	-1.113	-0.6636	-0.333	970.7	220.7	-94.25	0.6966	0.5258	0.6123	-1.07	0.5928	0.4302	932.6	226.1	-260.3	-1.579	-0.08527	-0.1775	-1.008	0.3769	0.4126	960.5	-275.4	9.283	-0.18	-0.3473	0.08722	-1.101	-0.5005	-0.2539
1.335	0	954.1	-127.4	-274.4	-0.3516	-0.1755	0	-1.113	-0.667	-0.3303	966.3	221.7	-80.08	0	-0.4369	1.051	-1.07	0.594	0.4316	937.5	231.4	-269	0.08246	0.08527	0	-1.007	0.3769	0.4099	959.5	-274.4	13.71	-0.18	-0.4356	-0.4361	-1.103	-0.4956	-0.2439
1.340	0	950.2	-129.9	-278.8	0.2637	-0.1755	-0.3516	-1.113	-0.6704	-0.3276	968.7	220.2	-88.87	0.352	0	0.1736	-1.07	0.5952	0.4331	930.7	229.5	-268.5	-0.6126	-1.225	-0.08491	-1.006	0.3769	0.4072	965.8	-266.1	9.791	-0.09002	-1.224	-0.8722	-1.104	-0.4907	-0.2339
1.345	0	952.6	-127.9	-262.7	-0.7852	0.1755	0.7874	-1.113	-0.6704	-0.3276	969.7	221.7	-94.25	0.264	-0.08893	-0.1736	-1.069	0.5928	0.4289	929.2	225.6	-269.5	-0.8718	0.7001	0.1775	-1.01	0.3745	0.4072	964.9	-270	13.2	0	-1.313	-0.2617	-1.103	-0.4956	-0.2368
1.350	0	951.7	-125	-270	0.08789	-0.2617	0.2625	-1.113	-0.6704	-0.3276	969.2	225.6	-83.99	-0.08799	0.7887	0.4388	-1.067	0.5903	0.4248	934.1	227.6	-272.5	-1.661	0.2603	0.8723	-1.013	0.3721	0.4072	958	-273.5	8.776	0.09002	-0.4356	0.4361	-1.101	-0.5005	-0.2397
1.355	0	953.1	-128.4	-271.5	-0.7852	0.08622	0.1733	-1.115	-0.6692	-0.3264	966.8	222.7	-91.79	-0.08799	-0.174	0.08679	-1.067	0.5903	0.4248	938.5	231.4	-264.2	-0.3534	0.175	0.3474	-1.01	0.3769	0.4085	958	-273.5	15.59	0.18	-1.572	-0.08722	-1.105	-0.4981	-0.2341
1.360	0	950.7	-128.4	-271	0.08789	-0.351	0.6141	-1.116	-0.668	-0.3252	971.2	220.7	-88.37	-0.176	0.348	0.4388	-1.067	0.5903	0.4248	928.7	228.5	-274.4	-0.966	-0.175	0.5249	-1.006	0.3818	0.4097	962.4	-270.5	8.268	0.4388	-1.489	-0.6978	-1.109	-0.4956	-0.2285
1.365	0	955.5	-127	-272.5	0.1758	-0.2617	-0.1733	-1.113	-0.6728	-0.3452	970.7	221.2	-91.79	0.8726	-0.174	0.4388	-1.066	0.5903	0.4246	932.6	234.4	-264.2	-0.695	0	0.5249	-1.006	0.3818	0.4097	970.2	-266.1	16.1	0.3488	-1.572	-0.785	-1.109	-0.4959	-0.2285
1.370	0	951.2	-138.7	-273.4	-0.5274	0	0.2625	-1.111	-0.6777	-0.3652	967.3	215.8	-92.29	0.6086	0	0	-1.065	0.5903	0.4243	935.6	228.1	-260.7	-0.08246	-0.175	0.3474	-1.006	0.3818	0.4097	964.9	-271	8.776	1.046	-1.489	-0.6978	-1.109	-0.4961	-0.2285
1.375	0	956	-130.4	-266.6	-0.2637	-0.6128	0	-1.111	-0.6719	-0.3465	975.1	222.7	-90.83	1.576	-0.08893	0	-1.065	0.5928	0.4243	938	221.2	-270.5	-0.6126	0.2603	-0.5249	-1.008	0.3794	0.4085	964.9	-261.7	27.85	0.2588	-1.224	-0.3489	-1.106	-0.4985	-0.2314
1.380	0	948.8	-138.2	-270	0.6973	-0.1755	0.6141	-1.111	-0.666	-0.3276	969.2	216.8	-85.45	-0.264	-0.08893	0.1736	-1.065	0.5952	0.4243	942.9	224.1	-265.6	0.08246	0	0.3474	-1.011	0.3769	0.4072	969.7	-254.4	16.61	0.9564	-1.748	-0.785	-1.104	-0.501	-0.2344
1.385	0	956	-127.9	-271.5	0.6973	-0.7883	0.2625	-1.111	-0.666	-0.3276	967.3	219.3	-92.79	0.352	-1.048	-0.352	-1.066	0.5937	0.4216	936.5	223.1	-269	0.3534	-0.4353	-0.3474	-1.01	0.3782	0.4033	967.8	-257.4	7.325	0.4388	-0.2649	-0.785	-1.103	-0.4971	-0.2385
1.390	0	944.8	-134.8	-271.5	-0.3516	-0.2617	0.5249	-1.111	-0.666	-0.3276	973.6	227.1	-86.91	-0.352	1.137	0	-1.067	0.5923	0.4189	934.1	220.7	-264.6	0.4359	-0.08527	0.6098	-1.008	0.3794	0.3994	965.8	-262.2	26.4	0.8777	-0.08829	0.3489	-1.101	-0.4932	-0.2427
1.395	0	956.6	-127	-272.9	-0.1758	0	0.1733	-1.115	-0.6685	-0.3276	974.6	221.2	-83	0	0	0	-1.067	0.5925	0.4189	942.4	227.1	-273.9	0.8718	-0.2603	0	-1.008	0.3806	0.4045	968.2	-256.3	18.57	-0.3488	-0.3473	-0.1744	-1.103	-0.4956	-0.2385
1.400	0	958.5	-126	-272.5	-0.5274	-0.8745	0	-1.118	-0.6709	-0.3276	966.8	216.8	-85.45	0.4399	-0.348	-0.2604	-1.067	0.5928	0.4189	937.5	225.1	-272.5	-0.08246	-0.2603	-0.6098	-1.008	0.3818	0.4097	971.7	-252.9	20.02	0.6076	0.2649	-0.8722	-1.104	-0.4981	-0.2344
1.405	0	953.1	-129.9	-275.9	0.08789	-0.699	-0.2625	-1.113	-0.6685	-0.3411	974.6	221.2	-74.7	-0.176	0.4369	0.4388	-1.065	0.5952	0.4189	935.1	223.1	-275.9	0.1767	0	0.1775	-1.01	0.3806	0.4072	961.9	-258.8	20.52	-0.2588	0.1766	-0.6105	-1.104	-0.4981	-0.2344
1.410	0	955.1	-129.4	-271.5	-0.1758	0.1755	0.8766	-1.108	-0.666	-0.3545	973.1	214.9	-93.25	-0.264	0.08893	-0.4388	-1.063	0.5977	0.4189	936.5	227.1	-272.5	0	-0.175	-0.7874	-1.011	0.3794	0.4048	961.4	-260.7	29.3	-0.4388	-0.1766	0.9594	-1.104	-0.4981	-0.2344
1.415	0	955.5	-128.4	-276.4	-0.08789	-0.9607	-0.2625	-1.11	-0.667	-0.3425	965.8	214.3	-83	1.576	-0.4369	-0.352	-1.067	0.5974	0.4163	938	230.9	-267.1	0.4359	0	-0.44	-1.011	0.3794	0.4048	961.9	-267.1	20.52	0.5289	0.6122	-0.1744	-1.106	-0.4917	-0.2383
1.420	0	952.6	-131.4	-275.9	-0.08789	0	-0.2625	-1.111	-0.668	-0.3306	967.3	218.7	-77.62	0.264	0.5258	0	-1.072	0.5972	0.4136	935.1	234.9	-271.5	0.1767	0.2603	0.2625	-1.011	0.3794	0.4048	962.4	-272	12.18	0.3488	0	0.08722	-1.109	-0.4853	-0.2422
1.425	0	959	-122.1	-272.5	0	0	0.2625	-1.111	-0.6682	-0.3306	973.1	221.2	-85.45	0.4399	0.5258	0.6123	-1.069	0.5925	0.4148	935.1	227.1	-265.6	-0.2592	0.9604	0.3474	-1.008	0.3769	0.4045	963.8	-274.9	18.06	0.4388	0	0.5233	-1.105	-0.488	-0.2424
1.430	0	953.6	-128.4	-271.5	0.1758	-0.2617	0.4358	-1.111	-0.6685	-0.3306	965.8	220.7	-88.37	-0.176	0.4369	0.6123	-1.065	0.5879	0.416	939.4	225.6	-266.6	0	0.5251	0	-1.006	0.3745	0.4043	964.9	-271	12.18	-0.09002	0.2649	0.1744	-1.101	-0.4907	-0.2427
1.435	0	955.5	-124	-272.5	0	0.5235	0.1733	-1.11	-0.6682	-0.3279	976.1	227.5	-84.96	0.5279	0.2629	-0.1736	-1.065	0.5879	0.4158	940.4	228.1	-270	0.695	0.7001	-0.5249	-1.007	0.3745	0.4058	960	-276.8	8.268	0	-0.3473	-0.5233	-1.104	-0.4932	-0.2412
1.440	0	950.7	-128.9	-270.5	-0.2637	-0.7883	0.9608	-1.109	-0.668	-0.3252	961.9	213.4	-84.46	0.6966	-0.08893	-0.2604	-1.065	0.5879	0.4155	928.7	224.1	-270.5	0.2592	-0.4353	-0.08491	-1.008	0.3745	0.4072	958	-271	14.65	0.6976	-0.08829	-0.3489	-1.106	-0.4956	-0.2397
1.445	0	954.6	-130.4	-274.4	0.2637	-0.4372	0	-1.107	-0.6692	-0.3413	970.7	223.1	-86.42	0.5279	0.08893	-0.2604	-1.064	0.5906	0.4211	933.1	232.9	-262.7	0.8718	-0.175	0.44	-1.007	0.3733	0.3992	961.9	-272	10.23	0.2588	0.7005	-0.1744	-1.106	-0.4956	-0.2397
1.450	0	960.4	-128.9	-274.4	-0.5274	-0.8745	0.08914	-1.106	-0.6704	-0.3574	973.1	221.7	-87.41	0.08799	-0.8738	0.4388	-1.063	0.5933	0.4268	932.6	230	-272.5	0.4359	0.2603	0.7025	-1.006	0.3721	0.3911	959	-275.4	15.59	0.4388	0.6122	0.08722	-1.106	-0.4956	-0.2397
1.455	0	958	-126	-272.9	1.225	0.7883	0.4358	-1.107	-0.6692	-0.3452	974.1	221.2	-85.45	-0.176	0.2629	0.08679	-1.065	0.5915	0.428	936	233.4	-269.5	0.966	-0.4353	0	-1.006	0.3721	0.3911	968.2	-262.2	13.2	0.6076	0	-0.2617	-1.105	-0.4968	-0.237
