MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 14:05:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.770	1	932.6	-233.9	-267.6	0	0.4367	1.661	-1.159	-0.6226	-0.1611	981.9	215.3	-68.37	-0.9624	-2.099	-0.7888	-1.062	0.5776	0.4375	938.5	215.8	-284.7	-0.521	-0.174	0.6966	-1.003	0.3862	0.398	969.2	-255.4	17.54	-0.6989	-1.311	-0.2639	-1.09	-0.5083	-0.2202
2.775	1	932.6	-224.6	-261.7	0.2652	0.786	2.097	-1.16	-0.625	-0.1611	979	213.8	-81.54	0.3506	-1.399	-0.7012	-1.061	0.5789	0.4334	936.6	211.5	-287.6	-0.787	-0.348	0	-1.003	0.3862	0.398	960.9	-253.9	34.15	-0.6989	-0.8738	0.08559	-1.093	-0.5095	-0.2229
2.780	1	938	-215.8	-270	0.6115	0.524	1.485	-1.161	-0.6274	-0.1611	973.6	216.3	-69.82	0.6118	-1.224	-0.7888	-1.06	0.5801	0.4292	933.1	217.2	-285.6	0	0	0.176	-1.003	0.3862	0.398	968.3	-247.1	29.78	0.4355	-1.225	-0.699	-1.095	-0.5107	-0.2256
2.785	1	939.4	-218.8	-268.1	-0.6999	1.31	1.751	-1.159	-0.6274	-0.1623	972.7	217.8	-72.26	0	-1.835	0.1753	-1.061	0.5801	0.4277	926.7	213.9	-279.8	-0.3547	0.5258	0	-1.001	0.3899	0.398	959	-256.8	26.89	-0.1722	-0.7884	0.1783	-1.091	-0.512	-0.2283
2.790	1	940	-220.7	-257.3	-0.9651	0.6986	2.012	-1.157	-0.6274	-0.1636	979	222.6	-71.28	0	-2.01	0	-1.062	0.5801	0.4263	933.1	210.9	-287.1	-0.6096	0.6998	0	-0.9985	0.3935	0.398	965.8	-246.1	32.2	-0.6077	-0.4369	0.8773	-1.087	-0.5132	-0.231
2.795	1	946.3	-223.6	-247.6	-2.1	0.524	2.188	-1.157	-0.6272	-0.1638	982.9	221.2	-89.84	-1.313	-1.835	-0.7012	-1.062	0.5801	0.4265	938.5	210.9	-297.4	-1.219	0.6998	0.5279	-1.001	0.396	0.398	969.8	-253.4	31.73	-0.9622	-0.5223	0.7846	-1.086	-0.5117	-0.2297
2.800	1	934.1	-234.4	-256.8	-1.834	0.08733	2.533	-1.157	-0.6269	-0.1641	980	214.9	-88.85	-1.746	-1.136	-0.7888	-1.062	0.5801	0.4268	935.6	216.8	-293.4	-0.4323	0.5258	0.6086	-1.003	0.3984	0.398	964.4	-263.2	42.01	-0.8711	-0.3515	0.08559	-1.085	-0.5102	-0.2285
2.805	1	943.8	-224.6	-259.8	-2.011	0	1.921	-1.154	-0.6233	-0.1614	984.4	217.8	-89.84	-1.052	-0.8745	-0.3506	-1.063	0.5798	0.4253	932.1	222.1	-296.9	-0.6096	0.8738	-0.9606	-1.002	0.3948	0.3967	972.2	-253.4	36.16	-0.6989	-1.135	0	-1.085	-0.5102	-0.2285
2.810	1	936.5	-234.4	-258.3	-2.976	0.6986	1.836	-1.152	-0.6196	-0.1587	977.5	210.9	-86.92	-1.313	-1.224	-1.222	-1.064	0.5796	0.4238	935.6	232.5	-293	-1.397	1.748	0.4399	-1	0.3911	0.3955	970.7	-254.9	24.4	-0.79	-1.401	0.8773	-1.085	-0.5102	-0.2285
2.815	1	937.5	-235.8	-256.8	-2.276	0.262	1.836	-1.153	-0.6211	-0.1626	977.1	217.8	-74.7	-1.574	-0.6996	-0.3506	-1.061	0.5786	0.428	929.6	224.1	-286.1	-1.663	1.4	0.264	-1	0.3911	0.3953	959.5	-259.7	41	-0.4355	-0.9642	0.08559	-1.09	-0.5105	-0.227
2.820	1	941.4	-232.9	-261.7	-1.046	0.4367	2.448	-1.154	-0.6226	-0.1665	968.8	213.4	-93.76	-1.664	-1.485	-0.7888	-1.057	0.5776	0.4321	940.5	223.7	-283.7	-1.574	0.8738	0	-1	0.3911	0.395	974.6	-245.1	33.68	-1.134	-0.8738	0.699	-1.095	-0.5107	-0.2256
2.825	1	931.1	-237.8	-253.4	-1.577	0.786	1.661	-1.158	-0.6226	-0.1665	972.7	216.8	-76.66	-2.186	-0.6996	-0.2629	-1.06	0.5776	0.4265	935.6	220.7	-292	-1.929	1.226	-0.08799	-0.9993	0.3899	0.395	968.7	-252.9	36.64	-1.307	-1.486	0.6134	-1.092	-0.5093	-0.2241
2.830	1	930.1	-241.7	-252	-1.923	0	2.533	-1.161	-0.6226	-0.1665	970.2	220.7	-83	-1.664	0.1749	-0.7888	-1.062	0.5776	0.4209	937	225.1	-280.3	-2.882	0.8738	0.4399	-0.998	0.3887	0.395	963.3	-255.4	31.73	-2.188	-1.311	1.134	-1.088	-0.5078	-0.2226
2.835	1	932.6	-248	-262.7	-2.357	-0.8733	1.921	-1.161	-0.6226	-0.1665	971.2	217.3	-76.66	-1.664	-0.1749	-0.7888	-1.062	0.5774	0.4209	938.5	219.2	-288.6	-2.006	0.6109	0.6966	-1	0.3887	0.3977	960	-260.7	32.74	-2.715	-1.05	1.484	-1.088	-0.5081	-0.2212
2.840	1	934.1	-242.7	-255.4	-1.923	-0.4367	1.921	-1.162	-0.6226	-0.1665	976.1	220.7	-82.52	-0.6118	-0.3498	-0.7888	-1.062	0.5771	0.4209	938.5	211.9	-294.4	-2.627	1.226	0.08799	-1.003	0.3887	0.4004	972.2	-255.4	23.93	-2.796	-1.486	0.7846	-1.088	-0.5083	-0.2197
2.845	1	937.5	-238.8	-267.6	-1.223	0.262	1.836	-1.161	-0.6272	-0.1665	965.8	210.5	-89.36	-1.664	-0.1749	-1.397	-1.063	0.5759	0.4211	938	208.5	-279.8	-2.538	2.184	-0.176	-0.9993	0.3899	0.3872	970.7	-250.5	27.83	-2.188	-0.8738	0.8773	-1.092	-0.5058	-0.2212
2.850	1	941	-236.3	-258.8	-1.223	-0.6113	1.309	-1.161	-0.6318	-0.1665	973.6	216.8	-72.77	-0.8729	0	-0.9641	-1.064	0.5747	0.4214	933.5	204.6	-282.2	-2.627	1.485	0.176	-0.9956	0.3911	0.374	963.9	-256.3	24.4	-2.715	-0.7884	0.08559	-1.095	-0.5034	-0.2226
2.855	1	934.1	-239.8	-264.7	0.4347	0.786	1.4	-1.161	-0.6306	-0.1638	975.6	214.9	-84.48	0.1716	0.8745	-0.4382	-1.064	0.5762	0.4241	932.1	210.9	-290	-2.45	1.048	-0.08799	-0.9956	0.3911	0.374	963.3	-257.3	25.88	-2.097	-1.572	0.4351	-1.095	-0.5032	-0.2226
2.860	1	943.4	-225.1	-260.7	-0.3463	-0.1747	1.921	-1.162	-0.6294	-0.1611	962.9	211.9	-88.38	0	0	-1.66	-1.064	0.5776	0.4268	939	219.2	-290.5	-1.485	1.226	-0.9606	-0.9956	0.3911	0.374	954.6	-261.7	31.73	-1.398	-2.36	0.6134	-1.095	-0.5029	-0.2226
2.865	1	934.6	-231.4	-252	-0.4347	-0.3493	2.012	-1.16	-0.6223	-0.1638	975.6	223.1	-79.1	-0.9624	0.3498	-1.485	-1.064	0.574	0.4294	930.6	212.9	-288.1	-2.793	1.663	-0.264	-0.9959	0.3911	0.3818	965.8	-259.7	29.31	-2.36	-1.401	0.5278	-1.095	-0.5068	-0.2254
2.870	1	931.1	-231	-261.7	-0.9651	-0.6986	1.4	-1.159	-0.6152	-0.1665	969.7	219.3	-80.08	-1.485	0.2611	-0.8765	-1.064	0.5703	0.4321	939.9	217.8	-290	-2.095	1.574	0	-0.9961	0.3911	0.3896	965.3	-252.9	36.64	-2.188	-1.748	0.8773	-1.095	-0.5107	-0.228
2.875	1	936.5	-228.5	-250.5	-1.4	-1.75	1.661	-1.159	-0.6152	-0.1663	970.2	224.1	-78.12	-0.5222	1.049	-1.397	-1.065	0.5701	0.4321	936.6	216.8	-278.8	-1.929	2.184	-0.5279	-0.9995	0.3911	0.3911	970.2	-252.9	24.87	-2.097	-2.36	0.699	-1.092	-0.5081	-0.2254
2.880	1	934.1	-232.9	-259.8	-1.135	-1.048	1.921	-1.159	-0.6152	-0.166	967.8	225.1	-89.84	-0.8729	0.9607	-0.7888	-1.065	0.5698	0.4321	935.6	212.9	-292	-1.929	1.226	-0.7846	-1.003	0.3911	0.3926	959	-268.5	33.21	-1.398	-2.36	0.8773	-1.088	-0.5054	-0.2226
2.885	1	929.2	-239.8	-258.8	-0.9651	0	1.661	-1.157	-0.6165	-0.1648	970.7	222.6	-69.35	-1.313	0.6109	-0.5259	-1.064	0.5713	0.439	937	215.8	-285.6	-0.9643	1.574	-0.08799	-1.002	0.3911	0.3794	968.3	-255.4	22.92	-2.269	-2.184	0.6134	-1.093	-0.5068	-0.2241
2.890	1	932.6	-242.7	-267.1	-1.834	-0.3493	1.751	-1.154	-0.6177	-0.1636	975.1	221.2	-87.9	-2.186	0.2611	-0.7012	-1.063	0.5728	0.4458	942.4	220.2	-294.4	-1.663	2.184	0.352	-1	0.3911	0.3662	966.8	-257.8	36.64	-1.134	-2.712	0.9629	-1.098	-0.5083	-0.2256
2.895	1	933.6	-236.8	-264.2	-2.1	-0.6113	2.273	-1.156	-0.6211	-0.1609	970.2	219.7	-84.48	-1.835	0.6996	-0.4382	-1.062	0.5728	0.4363	939.9	220.7	-284.7	-2.45	2.184	0	-1	0.3887	0.3701	971.7	-252.9	22.92	-0.5267	-2.184	1.134	-1.098	-0.5081	-0.2254
2.900	1	934.1	-238.3	-257.8	-1.223	-0.6986	1.485	-1.157	-0.6245	-0.1582	973.6	226.1	-78.12	-0.9624	1.224	-0.8765	-1.062	0.5728	0.4268	935.6	220.2	-284.7	-0.9643	2.184	0	-1	0.3862	0.374	959.5	-256.8	34.69	-1.134	-3.058	0.9629	-1.098	-0.5078	-0.2251
2.905	1	940	-225.6	-268.6	-1.488	-2.012	2.709	-1.159	-0.6223	-0.1582	964.4	220.7	-69.82	-1.224	0.6109	-0.5259	-1.061	0.574	0.4253	937.5	222.7	-282.2	-1.219	2.184	-0.5279	-1	0.3862	0.374	967.8	-251	20.5	-2.188	-3.234	0.6134	-1.094	-0.5066	-0.2239
2.910	1	929.7	-234.4	-268.6	-2.011	-0.6986	2.448	-1.161	-0.6201	-0.1582	967.3	223.1	-76.16	-2.096	0.6996	-1.134	-1.06	0.5752	0.4238	933.5	226.1	-284.2	-1.397	2.621	-0.08799	-1	0.3862	0.374	960.4	-267.1	23.46	-1.661	-2.973	1.484	-1.09	-0.5054	-0.2226
2.915	1	940.4	-229.5	-268.6	-1.834	-0.262	2.188	-1.159	-0.6189	-0.1597	968.3	220.2	-75.21	-1.746	1.835	-0.8765	-1.06	0.5752	0.4238	934.6	222.1	-283.2	-2.095	2.362	0	-0.9995	0.3877	0.3872	965.3	-262.2	16.6	-2.097	-2.36	0.9629	-1.093	-0.5029	-0.2268
2.920	1	934.1	-240.2	-258.8	-1.834	-1.31	2.363	-1.157	-0.6177	-0.1611	973.2	221.7	-80.08	-2.275	0.7858	-0.1753	-1.06	0.5752	0.4238	939.5	224.1	-278.3	-1.574	1.485	0	-0.9985	0.3892	0.4004	964.4	-261.2	24.4	-1.661	-2.797	1.484	-1.095	-0.5005	-0.231
2.925	1	935.1	-237.3	-258.3	-1.746	-1.135	1.921	-1.157	-0.6177	-0.1611	975.1	218.2	-84.96	-1.574	0.7858	-0.1753	-1.062	0.5737	0.4158	935.1	219.2	-283.2	-2.361	2.447	0.352	-0.9971	0.3877	0.3818	961.9	-260.2	20.5	-2.188	-2.36	1.484	-1.094	-0.5056	-0.2256
2.930	1	937.5	-229.5	-260.7	-2.1	-0.08733	1.661	-1.157	-0.6177	-0.1611	974.6	216.3	-80.56	-2.358	1.224	-0.4382	-1.064	0.5723	0.4077	935.6	217.2	-291	-0.8756	1.922	0.5279	-0.9956	0.3862	0.3633	963.3	-262.2	24.87	-2.016	-2.36	1.227	-1.093	-0.5107	-0.2202
2.935	1	941.4	-222.6	-261.2	-2.011	-1.838	1.661	-1.158	-0.6189	-0.1638	972.2	219.3	-76.66	-2.358	1.136	-0.7888	-1.062	0.5737	0.4185	938	220.2	-293.9	-1.663	2.621	0.352	-0.9993	0.3887	0.3728	965.8	-258.3	21.51	-2.097	-2.973	0.6134	-1.093	-0.5107	-0.22
2.940	1	938.5	-233.9	-272.9	-1.834	-0.1747	2.363	-1.159	-0.6201	-0.1665	970.2	218.2	-72.77	-2.626	1.224	-0.7888	-1.06	0.5752	0.4292	935.6	219.7	-282.2	-1.142	2.01	0.4399	-1.003	0.3911	0.3823	963.3	-259.7	36.64	-2.188	-2.536	0.4351	-1.093	-0.5107	-0.2197
2.945	1	931.1	-235.4	-268.6	-2.276	-1.135	1.921	-1.159	-0.6201	-0.1638	973.6	220.2	-81.06	-2.447	0.6996	-0.2629	-1.061	0.5752	0.4265	935.6	222.1	-280.8	-0.521	3.147	0	-1.003	0.3911	0.3821	963.9	-259.7	19.56	-2.016	-2.887	0.08559	-1.092	-0.5081	-0.2212
2.950	1	937.5	-232.4	-258.3	-1.746	-1.572	1.751	-1.159	-0.6201	-0.1611	966.3	218.2	-68.37	-2.358	1.399	-0.1753	-1.062	0.5752	0.4238	932.6	218.8	-292	-1.142	3.236	0.6086	-1.003	0.3911	0.3818	969.2	-250	24.4	-1.833	-2.184	1.134	-1.09	-0.5054	-0.2226
2.955	1	934.6	-228.5	-261.2	-0.3463	-0.9606	2.448	-1.159	-0.6213	-0.1611	973.2	223.7	-83.98	-1.925	0.8745	-0.7012	-1.062	0.575	0.4238	931.6	213.4	-288.1	-0.8756	2.884	0.5279	-1.001	0.3901	0.3911	963.9	-260.2	31.26	-1.134	-3.058	0.9629	-1.092	-0.5068	-0.2226
2.960	1	938	-224.1	-261.2	-0.6115	-1.223	2.624	-1.159	-0.6226	-0.1611	974.1	222.6	-71.79	-2.798	2.01	-0.2629	-1.062	0.5747	0.4238	934.1	211.9	-290.5	-0.266	2.799	0.264	-0.9985	0.3892	0.4004	965.8	-260.7	28.84	-0.79	-2.973	1.048	-1.093	-0.5083	-0.2226
2.965	1	931.1	-232.4	-262.7	-1.311	0	2.097	-1.159	-0.6223	-0.1611	963.4	217.3	-69.82	-1.664	0.6109	-1.052	-1.062	0.5735	0.4155	934.1	217.2	-291.5	-0.4323	2.973	0.264	-0.9971	0.3877	0.3765	962.4	-262.7	27.83	-1.134	-3.761	0.5278	-1.094	-0.5068	-0.2324
2.970	1	934.1	-236.3	-262.7	-1.577	0	1.576	-1.159	-0.6221	-0.1611	974.6	214.4	-77.64	-2.275	0.8745	-1.222	-1.062	0.5723	0.4072	934.1	214.8	-278.3	0	3.321	0.352	-0.9956	0.3862	0.3525	964.4	-263.6	16.13	-1.661	-3.495	0.9629	-1.095	-0.5054	-0.2422
2.975	1	934.1	-233.9	-259.8	-1.658	-0.262	2.097	-1.163	-0.6186	-0.1623	973.2	215.8	-82.52	-2.014	1.574	-0.9641	-1.062	0.5737	0.417	938	222.7	-288.1	0	2.973	0.352	-0.9993	0.3862	0.3753	968.3	-252.4	26.89	-0.9622	-3.586	1.048	-1.095	-0.5054	-0.242
2.980	1	931.1	-227.5	-258.3	-1.223	-0.8733	1.921	-1.166	-0.6152	-0.1636	973.6	220.7	-88.85	-1.746	0.436	-1.485	-1.062	0.5752	0.4268	938	223.1	-273.9	-0.1773	2.621	0.8726	-1.003	0.3862	0.398	967.3	-254.9	19.56	-1.134	-4.374	0	-1.095	-0.5054	-0.2417
2.985	1	934.1	-227	-264.2	-1.488	0	2.012	-1.162	-0.6165	-0.1663	971.7	222.2	-77.14	-2.186	1.399	-1.052	-1.062	0.5764	0.4226	937.5	220.2	-275.9	-1.219	2.799	1.049	-1.003	0.3865	0.3977	974.6	-249	19.02	-1.661	-4.198	1.048	-1.093	-0.5042	-0.2292
2.990	1	928.7	-235.4	-260.3	-2.446	0	2.012	-1.159	-0.6177	-0.1689	971.2	222.2	-82.52	-2.186	2.185	-0.7888	-1.062	0.5776	0.4185	935.1	224.1	-285.1	-1.84	4.195	0.08799	-1.003	0.3867	0.3975	963.3	-255.8	31.26	-1.752	-3.671	0.8773	-1.09	-0.5029	-0.2168
2.995	1	933.1	-236.8	-256.8	-2.534	0.262	2.885	-1.161	-0.6191	-0.165	966.8	218.8	-77.14	-2.887	1.574	-0.3506	-1.062	0.5774	0.4182	942.4	225.1	-276.4	-1.308	2.621	0.6086	-1.002	0.3892	0.3975	965.3	-261.2	14.65	-2.188	-4.022	0.9629	-1.09	-0.5029	-0.2168
3.000	1	930.1	-243.2	-261.7	-3.234	-0.6986	1.836	-1.164	-0.6206	-0.1611	971.2	222.2	-83	-2.096	1.485	-0.7888	-1.062	0.5771	0.418	947.3	222.7	-280.3	-0.6096	2.884	0.6966	-1.001	0.3916	0.3975	966.3	-259.7	17.54	-2.097	-3.932	0.8773	-1.09	-0.5029	-0.2168
3.005	1	932.1	-244.2	-260.3	-2.888	-1.663	2.273	-1.164	-0.6203	-0.1611	965.8	219.7	-74.7	-2.358	1.311	-0.5259	-1.062	0.5735	0.4043	940.5	216.8	-282.2	-0.6983	3.147	1.049	-1.001	0.3926	0.3777	964.8	-263.2	21.51	-2.097	-4.108	1.398	-1.093	-0.5068	-0.2307
3.010	1	929.2	-247.5	-268.1	-2.623	-1.925	2.363	-1.164	-0.6201	-0.1611	973.2	218.2	-68.37	-1.925	1.835	-1.222	-1.062	0.5698	0.3906	935.1	211.5	-278.3	0.4323	2.71	0.6966	-1	0.3935	0.3579	961.5	-270	11.7	-1.307	-3.586	1.576	-1.095	-0.5107	-0.2446
3.015	1	923.3	-244.6	-262.7	-1.658	-0.786	3.06	-1.165	-0.6189	-0.1597	966.8	219.7	-78.12	-1.574	2.449	-1.485	-1.064	0.5713	0.4102	937.5	216.3	-272.5	0.3547	2.621	1.488	-1.003	0.3935	0.3767	966.8	-262.2	19.02	-2.016	-4.108	0.6134	-1.095	-0.5105	-0.2446
3.020	1	926.3	-241.7	-264.2	-2.711	-1.838	2.097	-1.166	-0.6177	-0.1582	969.7	224.6	-65.93	-1.664	2.099	-1.485	-1.067	0.5728	0.4297	935.1	210	-276.4	0.3547	2.447	0.264	-1.005	0.3935	0.3955	961.9	-258.8	20.97	-1.924	-4.198	0.699	-1.095	-0.5102	-0.2446
3.025	1	931.1	-233.4	-255.9	-1.577	-2.798	2.533	-1.167	-0.6167	-0.1594	967.8	223.7	-74.7	-1.485	2.274	-1.66	-1.067	0.5725	0.4294	938.5	211.9	-273.9	-0.3547	2.447	0.7846	-1.003	0.3899	0.3941	963.3	-258.8	10.28	-2.451	-3.847	1.134	-1.093	-0.5078	-0.2349
3.030	1	926.7	-233.9	-268.1	-2.357	-1.31	2.448	-1.168	-0.6157	-0.1606	964.9	221.7	-75.21	-2.358	2.885	-0.9641	-1.067	0.5723	0.4292	934.6	213.4	-274.9	0	3.499	0.6086	-1	0.3862	0.3926	963.3	-259.7	21.51	-2.532	-4.545	0.4351	-1.09	-0.5054	-0.2251
3.035	1	926.7	-236.3	-259.3	-2.357	-2.362	2.8	-1.166	-0.6169	-0.1636	961.9	222.2	-70.3	-0.7834	3.234	-0.7012	-1.069	0.5723	0.4265	937.5	219.7	-280.3	0	3.321	0.264	-1	0.3865	0.3923	964.4	-260.2	15.6	-1.57	-4.022	0.7846	-1.093	-0.5068	-0.2251
3.040	1	932.1	-233.9	-261.7	-2.623	-2.187	2.533	-1.164	-0.6182	-0.1665	966.3	222.2	-75.21	-1.485	2.535	-0.7012	-1.07	0.5723	0.4238	936	219.7	-272.5	0.1773	3.147	0.5279	-1	0.3867	0.3921	961.9	-265.6	18.55	-1.226	-3.932	1.312	-1.095	-0.5083	-0.2251
3.045	1	929.2	-236.3	-261.2	-1.923	-2.536	2.188	-1.164	-0.6177	-0.1663	971.7	218.2	-77.14	-2.275	2.099	-1.66	-1.068	0.5696	0.4089	940.9	229	-276.4	0	3.147	1.137	-0.9993	0.3901	0.3804	961.5	-262.2	25.41	-1.924	-4.284	1.576	-1.096	-0.5081	-0.239
3.050	1	934.6	-231.9	-261.7	-3.499	-2.798	2.885	-1.164	-0.6172	-0.166	971.7	216.3	-79.58	-2.014	3.06	-1.309	-1.067	0.5669	0.394	936.6	220.2	-286.6	-0.8756	2.884	0.6966	-0.998	0.3935	0.3686	967.8	-262.7	7.327	-2.016	-4.108	1.048	-1.098	-0.5078	-0.2529
3.055	1	931.1	-233.9	-261.2	-3.146	-2.973	3.145	-1.167	-0.6128	-0.1648	973.6	218.2	-81.54	-2.358	2.449	-0.9641	-1.066	0.5674	0.4104	942.4	221.2	-270	-0.266	3.584	0.7846	-0.998	0.3935	0.3806	966.8	-263.2	21.51	-2.097	-5.157	0.8773	-1.098	-0.5078	-0.2527
3.060	1	928.7	-227.5	-262.7	-2.8	-3.322	2.363	-1.171	-0.6084	-0.1636	966.8	216.8	-70.81	-2.358	3.148	-1.052	-1.064	0.5679	0.4268	944.8	220.7	-270	0	2.973	0.176	-0.998	0.3935	0.3926	967.8	-262.7	17.07	-2.36	-4.284	0.5278	-1.098	-0.5078	-0.2525
3.065	1	924.3	-231.4	-265.6	-2.446	-2.012	3.145	-1.171	-0.6072	-0.1675	970.2	218.8	-69.35	-2.186	1.924	-0.6135	-1.065	0.5676	0.4268	940.9	216.3	-269.5	-0.1773	2.799	0.5279	-1	0.3948	0.3874	966.3	-263.2	7.798	-2.016	-4.635	0.699	-1.096	-0.5081	-0.2319
3.070	1	931.1	-227	-273.9	-2.888	-2.711	3.145	-1.171	-0.606	-0.1714	966.8	215.3	-67.86	-3.148	2.449	-0.8765	-1.065	0.5674	0.4268	937	217.8	-270	-0.266	3.321	0.4399	-1.003	0.396	0.3823	959	-266.1	15.12	-1.752	-4.198	1.576	-1.095	-0.5083	-0.2114
3.075	1	926.7	-227.5	-257.8	-3.411	-3.06	3.848	-1.17	-0.6084	-0.1663	972.7	221.2	-73.24	-2.096	3.148	-1.485	-1.066	0.5674	0.4268	934.6	213.4	-273.9	0	3.147	0.5279	-1.003	0.396	0.3821	962.4	-270	2.42	-1.833	-4.545	1.048	-1.095	-0.5056	-0.221
3.080	1	929.7	-237.3	-264.2	-3.057	-2.536	3.933	-1.168	-0.6108	-0.1611	966.3	218.2	-69.35	-2.626	2.01	-1.397	-1.067	0.5674	0.4268	943.8	223.7	-269.5	0	3.147	0.264	-1.003	0.396	0.3818	967.3	-262.2	27.83	-1.489	-4.982	0.6134	-1.095	-0.5029	-0.2305
3.085	1	933.1	-233.4	-267.6	-3.934	-3.41	3.321	-1.169	-0.6106	-0.1609	968.3	225.1	-68.84	-3.238	2.36	-1.66	-1.067	0.5647	0.4104	942.4	221.7	-280.3	-0.8756	4.373	0.352	-1.002	0.396	0.3857	962.4	-264.1	20.97	-2.36	-5.333	1.048	-1.096	-0.5042	-0.239
3.090	1	928.3	-237.8	-269	-4.369	-2.973	4.194	-1.169	-0.6103	-0.1606	966.8	221.2	-70.81	-3.85	2.798	-1.485	-1.067	0.562	0.394	930.6	217.8	-278.8	0.1773	3.499	0.264	-1	0.396	0.3896	964.8	-266.6	18.08	-0.79	-5.248	1.312	-1.098	-0.5054	-0.2476
3.095	1	929.7	-224.6	-276.9	-4.022	-4.108	4.285	-1.169	-0.614	-0.1633	966.3	223.1	-77.64	-3.499	2.099	-1.835	-1.067	0.565	0.4119	948.3	231.5	-274.4	-0.8756	3.321	0.352	-0.9995	0.3948	0.3911	958	-264.6	16.13	-2.016	-5.157	0.1783	-1.099	-0.5068	-0.2407
3.100	1	928.3	-228.5	-266.1	-3.846	-2.973	3.848	-1.168	-0.6177	-0.166	974.1	231.9	-63.97	-3.238	2.71	-1.222	-1.067	0.5679	0.4297	937.5	223.7	-268.5	-0.9643	2.621	1.225	-0.9985	0.3935	0.3926	964.4	-260.2	4.907	-2.097	-4.72	0.7846	-1.1	-0.5083	-0.2339
3.105	1	926.7	-231.9	-272	-4.199	-3.497	3.587	-1.168	-0.6143	-0.1687	966.3	215.3	-66.91	-4.2	2.798	-2.098	-1.067	0.5674	0.4297	934.1	222.1	-273.9	-1.219	3.673	0.8726	-1.003	0.3935	0.3928	961.9	-260.7	15.6	-2.887	-5.333	1.926	-1.1	-0.5081	-0.2336
3.110	1	930.7	-236.8	-271	-4.899	-2.886	4.636	-1.168	-0.6108	-0.1714	967.8	219.3	-59.09	-4.461	3.498	-1.222	-1.067	0.5669	0.4297	938	219.7	-268.5	-2.006	3.847	1.576	-1.008	0.3935	0.3931	969.2	-253.4	16.13	-2.796	-4.374	1.398	-1.101	-0.5078	-0.2334
3.115	1	925.3	-233.9	-284.2	-4.811	-3.672	4.897	-1.169	-0.6086	-0.1702	965.4	213.4	-66.91	-4.723	2.624	-1.66	-1.07	0.5693	0.4255	941.9	218.8	-272.5	-2.006	2.536	0.6966	-1.008	0.3935	0.3928	963.3	-264.1	9.747	-2.623	-5.072	1.048	-1.099	-0.5081	-0.2236
3.120	1	920.4	-231	-272.9	-5.334	-2.536	5.072	-1.17	-0.6064	-0.1689	964.9	216.3	-62	-4.894	3.234	-1.572	-1.072	0.5718	0.4214	938.5	219.2	-262.7	-2.184	3.499	1.921	-1.008	0.3935	0.3926	960.4	-268	-0.4705	-2.188	-4.811	1.747	-1.098	-0.5083	-0.2139
3.125	1	916	-232.9	-280.8	-4.899	-3.322	4.806	-1.171	-0.6057	-0.1687	964.4	220.2	-62	-5.946	2.973	-2.186	-1.071	0.5684	0.4229	938	220.2	-272.9	-2.006	3.147	0.7846	-1.001	0.3938	0.3857	959.5	-268.5	25.88	-2.968	-4.811	1.312	-1.095	-0.5071	-0.2156
