MR32 ASCII
Name	Trial_12
Frequency	200
Date	06-03-2018 14:13:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.535	0	945.8	-163.6	-298.3	-0.08645	0.08718	0.3493	-1.157	-0.6128	-0.2671	962.4	256.8	-60.07	-1.488	-0.349	0.1728	-1.093	0.5369	0.395	936.5	258.3	-265.1	0.4382	-0.1732	0.5249	-1.023	0.3538	0.4221	957.5	-295.4	25.36	0.4386	-0.8742	-1.047	-1.106	-0.4751	-0.2588
1.540	0	936.5	-170.4	-304.2	-0.2637	0.1744	0.08981	-1.156	-0.6162	-0.2739	962.4	257.8	-60.56	0.08485	0	0.1728	-1.093	0.5366	0.395	933.1	258.3	-264.7	0.6094	-0.1732	-0.08997	-1.025	0.3525	0.4155	960.4	-294.4	21.95	1.309	-0.4371	0	-1.101	-0.4727	-0.2422
1.545	0	945.3	-163.6	-301.3	-0.7003	-0.3487	0.5239	-1.159	-0.6116	-0.2764	969.2	264.1	-64.94	0.1754	0	0.1728	-1.094	0.5354	0.395	925.3	253.9	-261.7	0	-0.4369	0.6973	-1.025	0.3525	0.4194	953.6	-299.8	22.93	0.5263	-0.7888	0.1769	-1.101	-0.4727	-0.2422
1.550	0	940.9	-168	-302.7	-0.6138	-0.1744	-0.08981	-1.161	-0.6069	-0.2788	964.9	258.8	-59.09	-0.7014	0.8754	0.0864	-1.096	0.5342	0.395	929.2	254.4	-260.8	0.7874	0	1.14	-1.025	0.3525	0.4233	958.5	-293.5	18.06	0.7894	-0.6984	0.08844	-1.101	-0.4727	-0.2422
1.555	0	939	-168.5	-300.3	-0.3501	0.3487	0.1746	-1.159	-0.6057	-0.2788	968.7	261.2	-55.66	-0.6109	0.7882	-0.4368	-1.096	0.5342	0.3938	938.5	260.7	-265.6	-0.08901	-0.7871	-0.1725	-1.025	0.3525	0.4233	956.1	-299.8	26.89	-0.08771	-0.1759	-0.08844	-1.107	-0.4727	-0.2407
1.560	0	947.7	-159.7	-296.4	-0.1729	-0.8745	0	-1.156	-0.6045	-0.2788	964.9	252.9	-63.47	-0.7863	0.2618	0.7008	-1.096	0.5342	0.3926	933.6	260.7	-261.7	0.178	-0.08659	0	-1.025	0.3525	0.4233	953.6	-294.9	23.9	-0.1754	-0.4371	-0.4348	-1.114	-0.4727	-0.2392
1.565	0	945.3	-161.1	-311	0	-1.136	0.4391	-1.156	-0.6045	-0.2791	960	254.9	-60.07	-0.2602	-0.7882	0	-1.099	0.5378	0.3953	928.2	253.9	-266.6	0.08901	-0.614	0.6973	-1.024	0.3501	0.4207	959.5	-293.5	22.93	0.2631	0	-0.5233	-1.11	-0.4751	-0.2505
1.570	0	943.3	-161.6	-303.2	0.9596	-0.5258	0	-1.156	-0.6045	-0.2793	969.7	261.7	-48.34	-0.1754	0	0.0864	-1.103	0.5415	0.398	931.2	255.4	-258.3	0	0.4369	-0.08997	-1.022	0.3477	0.418	956.1	-299.3	19.52	0	-0.3517	0.2653	-1.106	-0.4775	-0.2617
1.575	0	942.4	-165.5	-307.1	1.05	-0.5258	-0.4391	-1.156	-0.6057	-0.2764	968.7	254.4	-63.96	0.2602	-0.1745	-0.3504	-1.103	0.5415	0.398	931.2	254.4	-270	0.6094	0.2637	0.08997	-1.021	0.3525	0.418	950.2	-304.7	23.41	-0.08771	-0.9597	-1.312	-1.109	-0.4739	-0.2588
1.580	0	939.9	-161.6	-303.7	0.523	-0.08718	-0.3493	-1.156	-0.6069	-0.2734	964.9	251.5	-69.35	0.08485	0.08725	0	-1.103	0.5415	0.398	934.5	251.5	-264.2	0.2602	-0.08659	-0.3524	-1.02	0.3574	0.418	953.1	-294.4	24.87	0.5263	-0.9597	-1.047	-1.111	-0.4702	-0.2559
1.585	0	945.8	-160.7	-292	0.3501	0	-0.5239	-1.156	-0.6094	-0.2761	967.8	264.1	-52.72	-0.3507	0.5235	0	-1.101	0.5378	0.3965	929.2	245.6	-264.2	-0.3492	0	0.6973	-1.023	0.3538	0.4221	957	-293.5	29.8	-0.2631	-1.136	-0.2653	-1.111	-0.4702	-0.2559
1.590	0	935.5	-164.1	-308.6	0	0.613	0.4391	-1.156	-0.6118	-0.2788	956	254.9	-53.7	0.3507	0	0.264	-1.098	0.5342	0.395	928.2	251.5	-258.8	-0.178	0.3503	0.3524	-1.025	0.3501	0.4263	956.1	-289.5	24.38	0.08771	-0.5225	0	-1.111	-0.4702	-0.2559
1.595	0	937.5	-168.5	-302.2	0.2637	-0.2615	-0.6137	-1.159	-0.6094	-0.2803	965.3	255.9	-60.56	0.5261	0	0.3504	-1.097	0.5356	0.3977	935.1	253.9	-258.3	-0.3492	0	0.5249	-1.025	0.3523	0.4197	954.1	-288.5	19.52	-0.1754	-0.8742	-0.1769	-1.113	-0.4717	-0.2461
1.600	0	941.8	-162.6	-301.3	-0.4366	0.7001	0	-1.161	-0.6069	-0.2817	966.8	255.9	-61.05	0.3507	-0.08725	0.264	-1.096	0.5371	0.4004	931.6	253.9	-260.8	-0.178	-0.3503	0.1725	-1.025	0.3545	0.4131	955.6	-291.5	26.4	-0.4386	0.3517	-0.9581	-1.114	-0.4732	-0.2363
1.605	0	942.4	-163.1	-300.8	-0.1729	-0.1744	0.1746	-1.161	-0.6069	-0.2817	964.9	258.8	-55.17	-1.222	0.2618	0.6096	-1.094	0.5356	0.3965	934.5	258.3	-268.6	-0.7874	0.3503	0	-1.025	0.3545	0.4131	948.3	-298.8	23.41	0.1754	0.08541	-0.08844	-1.113	-0.4729	-0.2392
1.610	0	946.8	-159.7	-304.7	-0.3501	0.2615	0.08981	-1.161	-0.6069	-0.2817	964.4	256.8	-62	-0.7863	0.4363	0.264	-1.093	0.5342	0.3926	932.1	251	-265.1	0.178	0.614	0	-1.025	0.3545	0.4131	962.9	-284.7	22.44	-1.046	-0.3517	0.08844	-1.111	-0.4727	-0.2422
1.615	0	946.3	-163.1	-306.6	0	-0.4359	-0.08981	-1.159	-0.6082	-0.2791	965.3	255.9	-64.94	-0.1754	0.2618	0.7008	-1.093	0.5344	0.3923	930.7	250	-258.3	-0.6094	-0.3503	0.2624	-1.025	0.3547	0.417	952.2	-295.9	18.06	-0.5263	-0.5225	-0.2653	-1.11	-0.4714	-0.2395
1.620	0	933.1	-165.5	-294.9	0.3501	-0.7001	-0.4391	-1.156	-0.6094	-0.2764	961.5	256.8	-63.47	0.4356	-0.08725	-0.3504	-1.093	0.5347	0.3921	934.1	257.3	-260.8	-0.5272	0.1732	-0.2624	-1.025	0.355	0.4209	950.7	-305.7	16.6	0.5263	-0.5225	-0.4348	-1.109	-0.4702	-0.2368
1.625	0	938.5	-165	-303.7	0.2637	-0.2615	0.1746	-1.159	-0.6094	-0.2776	960.5	251.5	-59.09	0.08485	-0.349	0.6096	-1.096	0.5376	0.3953	936	254.4	-266.1	-0.4382	-0.1732	0	-1.025	0.3538	0.4221	956.5	-303.2	18.55	0.8771	-0.5225	-0.7001	-1.109	-0.4702	-0.2368
1.630	0	937.5	-163.1	-300.3	0.08645	0	0	-1.161	-0.6094	-0.2788	961.9	256.8	-57.13	0.08485	-0.2618	0.264	-1.1	0.5405	0.3984	929.2	251	-257.8	-0.08901	0.1732	0.6148	-1.025	0.3525	0.4233	956.1	-294.9	23.9	-0.1754	0	0.08844	-1.109	-0.4702	-0.2368
1.635	0	939	-162.1	-302.7	0.7867	-0.4359	0.4391	-1.16	-0.6106	-0.2761	960.5	255.4	-52.23	0.4356	0.4363	0	-1.097	0.5381	0.3982	930.7	257.8	-259.3	0.6094	0.8737	0	-1.023	0.3501	0.4233	954.6	-296.4	9.795	0.614	-0.5225	-0.3464	-1.108	-0.4714	-0.2422
1.640	0	941.4	-161.1	-303.2	0	-0.08718	0	-1.159	-0.6118	-0.2734	965.3	260.2	-66.41	0.3507	0.08725	0.1728	-1.095	0.5356	0.398	927.2	251.5	-265.1	0.178	-0.08659	0.2624	-1.02	0.3477	0.4233	956.1	-295.4	26.4	0.08771	-1.136	-0.08844	-1.106	-0.4727	-0.2476
1.645	0	942.4	-163.1	-295.4	0	0	-0.5239	-1.159	-0.6118	-0.2734	964.9	253.9	-52.72	-0.4356	0.1745	0.264	-1.099	0.5373	0.3943	933.6	254.4	-255.9	-0.2602	-0.08659	-0.08997	-1.02	0.3477	0.4233	955.6	-295.4	27.86	0.4386	-0.9597	0	-1.111	-0.4763	-0.2602
1.650	0	943.9	-160.1	-305.7	0.3501	-0.5258	-0.2645	-1.159	-0.6118	-0.2734	958.9	254.9	-62.98	-0.4356	0.698	0.3504	-1.104	0.5391	0.3906	930.7	254.4	-268.6	0.3492	-0.2637	-0.1725	-1.02	0.3477	0.4233	957.5	-294.4	19.04	0.7017	-0.08541	0	-1.116	-0.48	-0.2729
1.655	0	940.5	-164.1	-298.3	0.7003	-0.3487	-0.4391	-1.157	-0.613	-0.2776	960	257.8	-61.54	-0.3507	0.08725	-0.5232	-1.104	0.5391	0.3904	930.1	247.5	-266.1	0	0.2637	-0.1725	-1.022	0.3477	0.4248	953.1	-299.8	24.87	1.66	-0.613	-0.1769	-1.115	-0.4763	-0.259
1.660	0	940.9	-167	-304.7	0.6138	-0.08718	-0.6986	-1.156	-0.6143	-0.2817	963.4	261.7	-61.54	-0.5261	-0.08725	-0.1728	-1.104	0.5391	0.3901	935.1	257.8	-260.2	-0.08901	0.1732	-0.3524	-1.023	0.3477	0.4263	959	-291	29.32	0.614	-0.8742	-0.3464	-1.114	-0.4727	-0.2451
1.665	0	938	-166	-303.2	-0.1729	0	0.08981	-1.16	-0.6143	-0.2764	967.3	254.4	-62.98	-0.2602	0.2618	0	-1.102	0.5403	0.3972	936	257.8	-257.3	0.08901	0.5235	0	-1.023	0.3477	0.4275	959.5	-289	16.6	0.614	-0.8742	0	-1.114	-0.4727	-0.2451
1.670	0	934.1	-166.5	-307.6	-0.4366	0.2615	0	-1.164	-0.6143	-0.271	967.8	254.9	-53.7	0.08485	0.6108	0.96	-1.101	0.5415	0.4043	927.2	253.4	-266.6	-0.8764	0.8737	0.7873	-1.023	0.3477	0.4287	959.5	-291.5	25.91	0.3508	-0.8742	0.6117	-1.114	-0.4727	-0.2451
1.675	0	942.9	-160.1	-304.7	0.9596	-0.1744	0	-1.162	-0.6106	-0.2722	966.8	251	-57.13	-0.1754	0.349	-0.0864	-1.096	0.543	0.3999	933.1	253.4	-261.7	-1.397	0.2637	-0.3524	-1.02	0.3489	0.4275	956.5	-295.9	24.38	0.2631	-0.5225	-0.9581	-1.113	-0.4727	-0.2407
1.680	0	941.8	-157.2	-300.8	0	-0.08718	0	-1.161	-0.6069	-0.2734	968.3	258.3	-52.23	0.08485	0.5235	0.4368	-1.091	0.5444	0.3955	924.8	246.1	-263.6	-0.4382	0.2637	0.08997	-1.018	0.3501	0.4263	955.1	-291	26.4	-0.5263	-0.8742	-0.08844	-1.111	-0.4727	-0.2363
1.685	0	944.3	-157.2	-308.6	0.2637	-0.3487	-0.2645	-1.161	-0.6069	-0.2734	962.4	252.4	-55.17	-0.7014	0.08725	0.4368	-1.091	0.5444	0.3955	934.5	256.9	-259.3	-0.6094	0	-0.3524	-1.017	0.3501	0.426	956.1	-292	23.9	-0.5263	-0.08541	-0.2653	-1.112	-0.4712	-0.26
1.690	0	941.4	-163.6	-306.2	0.4366	0.613	0	-1.161	-0.6069	-0.2734	972.6	257.8	-57.13	-0.3507	0.5235	0.0864	-1.091	0.5444	0.3955	928.7	253.4	-261.7	0	-0.5235	-0.6973	-1.016	0.3501	0.4258	958.5	-295.4	18.55	-0.3508	0.1759	0.9581	-1.113	-0.4697	-0.2837
1.695	0	942.4	-165	-300.3	0.7003	0.1744	-0.8732	-1.161	-0.6082	-0.2749	965.3	254.4	-53.7	0.08485	0.6108	-0.1728	-1.095	0.542	0.3958	932.6	252.9	-268.1	0.3492	0.614	0.3524	-1.016	0.3501	0.4258	951.1	-296.4	22.44	-0.2631	-0.613	0.1769	-1.111	-0.47	-0.2615
1.700	0	943.9	-161.6	-299.8	0.08645	-1.223	0.2645	-1.161	-0.6094	-0.2764	958.9	254.4	-66.41	0	0.5235	0.264	-1.099	0.5395	0.396	923.8	249.5	-258.8	0.2602	-0.2637	0	-1.016	0.3501	0.4258	952.6	-299.3	22.93	0.5263	-0.613	-0.6117	-1.109	-0.4702	-0.2392
1.705	0	942.4	-163.6	-301.3	-0.2637	-0.08718	-0.1746	-1.16	-0.6094	-0.2791	963.9	260.2	-56.15	0.6109	-0.2618	-0.1728	-1.099	0.5408	0.3975	932.6	254.9	-264.7	-0.2602	0.2637	0.1725	-1.019	0.3525	0.4272	959	-292	19.04	-0.8771	-0.1759	0	-1.109	-0.4702	-0.2392
1.710	0	939.9	-162.6	-307.1	0	-0.1744	-0.1746	-1.159	-0.6094	-0.2817	966.3	259.8	-56.15	-0.3507	0	0.3504	-1.099	0.542	0.3989	929.7	256.4	-253.4	-0.9586	0.08659	-0.08997	-1.023	0.355	0.4287	953.1	-294.9	18.55	0.2631	-0.6984	0.4348	-1.109	-0.4702	-0.2392
1.715	0	941.4	-162.6	-295.9	0.523	0	0	-1.157	-0.6069	-0.2791	965.3	257.8	-49.81	0.08485	0.08725	0.5232	-1.097	0.5408	0.3975	924.3	250	-261.7	-0.6984	-0.08659	0	-1.022	0.3562	0.4248	958	-292	26.4	-0.2631	-0.613	-0.5233	-1.111	-0.4702	-0.2407
1.720	0	942.9	-161.1	-306.6	0.08645	0.7001	0.1746	-1.156	-0.6045	-0.2764	963.9	259.3	-57.13	0.3507	0	0.264	-1.096	0.5395	0.396	933.1	258.3	-260.8	0.3492	0.08659	0	-1.02	0.3574	0.4209	955.6	-293	21.95	-0.614	-0.9597	-0.7001	-1.114	-0.4702	-0.2422
1.725	0	939.5	-164.5	-303.7	1.05	0	0	-1.156	-0.6045	-0.2764	960.5	256.8	-56.64	-0.08485	0.1745	0.6096	-1.096	0.5395	0.396	934.1	257.3	-259.3	1.048	0	0.08997	-1.018	0.3586	0.4233	956.1	-293.5	20.49	-0.2631	-1.226	0	-1.11	-0.4687	-0.2561
1.730	0	942.4	-161.1	-302.2	0.7003	-0.5258	0.5239	-1.156	-0.6045	-0.2764	968.7	265.6	-61.54	-0.3507	0.2618	-0.0864	-1.096	0.5395	0.396	937.5	255.8	-266.1	-0.08901	0	-0.08997	-1.016	0.3599	0.4258	956.1	-293.5	22.93	-0.8771	-0.5225	0	-1.106	-0.4673	-0.27
1.735	0	937.5	-166	-297.4	0.523	-0.7873	-0.2645	-1.159	-0.6057	-0.2749	958.9	251.9	-60.56	0.9616	-0.349	-0.1728	-1.099	0.5383	0.3945	933.1	254.9	-267.1	0.3492	0.3503	0	-1.016	0.3599	0.4258	957.5	-293	27.37	0.7017	-0.6984	-0.7886	-1.109	-0.4714	-0.2546
1.740	0	939	-166	-307.1	-0.4366	-0.08718	0	-1.161	-0.6069	-0.2734	970.2	257.8	-58.11	-0.1754	-0.1745	-0.0864	-1.101	0.5371	0.3931	926.3	253.9	-263.6	0.2602	0	-0.6973	-1.016	0.3599	0.4258	960.9	-294	18.55	0.08771	-0.8742	-0.5233	-1.111	-0.4756	-0.2392
1.745	0	941.8	-158.2	-293	0.08645	0.3487	-0.1746	-1.162	-0.6106	-0.2761	958.9	251.5	-61.54	-0.5261	0.2618	0.264	-1.101	0.5359	0.3931	932.1	255.4	-263.6	-0.2602	0	0.9597	-1.019	0.3574	0.4272	955.1	-292.5	24.38	-0.3508	-0.4371	0.1769	-1.11	-0.4729	-0.2449
1.750	0	936.5	-161.6	-302.2	-0.8732	-0.08718	0.08981	-1.164	-0.6143	-0.2788	967.3	260.2	-58.6	0.1754	-0.08725	0.1728	-1.101	0.5347	0.3931	922.4	248.1	-258.8	-1.575	0.7006	0.5249	-1.023	0.355	0.4287	953.6	-293	27.37	-0.7017	-0.4371	0.7001	-1.109	-0.4702	-0.2505
1.755	0	934.1	-161.1	-302.2	0.1729	0	0	-1.164	-0.6082	-0.2788	962.9	258.8	-64.94	0.7863	-0.4363	0.264	-1.101	0.5395	0.3918	936	260.3	-261.2	-1.048	0.2637	0.1725	-1.019	0.3525	0.4272	954.1	-293.5	20.01	0.1754	-0.5225	-0.3464	-1.109	-0.4702	-0.2505
1.760	0	939.5	-161.1	-308.1	-0.08645	0.1744	0.5239	-1.164	-0.602	-0.2788	968.7	257.8	-53.21	-0.4356	-0.08725	0.3504	-1.101	0.5444	0.3906	932.1	252.9	-258.8	-0.6094	0.1732	-0.1725	-1.016	0.3501	0.4258	959.5	-292	9.309	-0.3508	-0.3517	-0.08844	-1.109	-0.4702	-0.2505
1.765	0	944.3	-162.1	-298.8	0.2637	-0.4359	-0.4391	-1.164	-0.602	-0.2788	961.9	251.9	-55.17	0.9616	-0.349	-0.1728	-1.101	0.5442	0.3904	933.6	252.4	-270.5	-1.048	0.2637	0.5249	-1.018	0.3513	0.418	953.1	-294.4	22.93	-0.7017	-0.3517	0.2653	-1.109	-0.4714	-0.2546
1.770	0	937.5	-169.9	-304.7	-0.7003	-0.3487	0.08981	-1.164	-0.602	-0.2788	963.9	254.9	-64.45	0	-0.2618	-0.0864	-1.102	0.544	0.3901	927.7	247.5	-254.9	-0.5272	0.7006	0	-1.02	0.3525	0.4102	960.9	-297.9	21.95	-0.4386	0	0.08844	-1.109	-0.4727	-0.2588
1.775	0	944.8	-161.6	-306.2	0	0.08718	0.3493	-1.164	-0.6045	-0.2776	965.3	256.8	-49.81	0.5261	0.08725	0	-1.101	0.5403	0.3862	934.1	253.4	-259.8	0.2602	0	0	-1.02	0.3525	0.4102	949.2	-300.3	13.2	-0.7017	-0.613	-0.3464	-1.109	-0.4702	-0.2505
1.780	0	945.8	-162.1	-311	0.2637	-0.613	0.6137	-1.164	-0.6069	-0.2764	958	260.2	-55.17	-0.5261	-0.4363	-0.0864	-1.101	0.5366	0.3823	927.2	247.5	-259.3	0.2602	-0.3503	-0.08997	-1.02	0.3525	0.4102	951.1	-300.3	20.98	0.08771	-0.7888	-0.5233	-1.109	-0.4678	-0.2422
1.785	0	941.8	-161.6	-296.4	0.1729	0.4359	0	-1.161	-0.6082	-0.2737	966.3	261.7	-58.11	-1.923	0.8754	0.8736	-1.104	0.5378	0.3879	935.1	255.8	-258.8	0.178	-0.08659	0	-1.02	0.3489	0.4128	960.9	-295.9	19.52	-0.2631	0	-0.08844	-1.11	-0.469	-0.2407
1.790	0	932.6	-167.5	-303.7	0	-0.3487	0.6986	-1.159	-0.6094	-0.271	955.5	250.5	-54.19	0	0.4363	0	-1.106	0.5391	0.3935	926.8	254.4	-261.7	-0.178	0.3503	0.2624	-1.02	0.3452	0.4155	945.3	-303.7	20.98	-0.1754	-0.2613	0.4348	-1.111	-0.4702	-0.2392
1.795	0	941.8	-162.1	-301.3	0	0.7001	0.1746	-1.159	-0.6106	-0.2764	966.8	259.3	-59.09	0	-0.7882	0.0864	-1.105	0.5356	0.3977	929.7	259.3	-250.5	0.4382	0.08659	-0.1725	-1.021	0.3477	0.4209	957.5	-293	21.95	0.4386	0.3517	0	-1.111	-0.4702	-0.2392
1.800	0	936.5	-168.9	-300.3	-0.523	0.7001	0.1746	-1.159	-0.6118	-0.2817	966.8	263.2	-61.54	0.8768	0.1745	0.3504	-1.104	0.5322	0.4018	930.1	258.7	-268.1	0.178	0.7871	-0.9597	-1.023	0.3501	0.4263	951.1	-301.7	17.58	-0.2631	0.4371	-0.08844	-1.111	-0.4702	-0.2392
1.805	0	942.4	-164.1	-307.1	0.1729	-0.2615	0	-1.159	-0.6106	-0.2791	958.9	253.4	-54.68	0.5261	0.5235	0.0864	-1.104	0.5322	0.4016	930.7	256.4	-254.4	0.4382	0.2637	-0.08997	-1.023	0.3511	0.4104	951.7	-298.8	18.06	-0.08771	-0.6984	-0.877	-1.111	-0.469	-0.2295
1.810	0	940.5	-165	-307.6	0.3501	-0.5258	0	-1.159	-0.6094	-0.2764	959.4	253.9	-59.09	-0.08485	0.4363	0.264	-1.104	0.5322	0.4014	936	259.3	-264.7	0.2602	0	0.3524	-1.022	0.3521	0.3945	953.1	-301.7	15.63	0.08771	-0.7888	-0.1769	-1.111	-0.4678	-0.2197
1.815	0	938	-167	-299.8	0	0.3487	-0.1746	-1.159	-0.6094	-0.2764	972.6	265.6	-59.09	-0.7863	0.4363	-0.1728	-1.103	0.5356	0.3877	934.5	260.3	-267.1	0.5272	-0.614	-0.1725	-1.024	0.3499	0.405	959	-290.5	15.14	0.3508	-0.2613	-0.1769	-1.111	-0.4702	-0.2324
1.820	0	940.9	-159.7	-301.8	0.7867	0.2615	0.08981	-1.159	-0.6094	-0.2764	955.5	250.5	-54.19	-0.1754	-0.349	-0.264	-1.101	0.5391	0.374	930.7	255.8	-251	0.5272	-0.08659	-0.4349	-1.025	0.3477	0.4155	948.7	-292.5	29.8	0.9648	-0.6984	-0.2653	-1.111	-0.4727	-0.2451
1.825	0	941.4	-157.7	-301.8	0.2637	0.1744	-0.2645	-1.159	-0.6094	-0.2791	958	253.9	-61.05	-0.2602	0.8754	0.5232	-1.101	0.5369	0.3865	931.2	255.4	-264.7	0.3492	0.1732	-1.05	-1.025	0.3477	0.4155	953.1	-292.5	31.26	-0.614	0.2613	0.2653	-1.11	-0.4751	-0.2466
1.830	0	941.8	-158.2	-296.4	-0.2637	0	0	-1.159	-0.6094	-0.2817	965.8	255.4	-51.77	0.08485	0.9627	0	-1.101	0.5347	0.3989	928.7	256.9	-262.2	0.2602	0	-0.6973	-1.025	0.3477	0.4155	954.6	-288	25.36	-0.7894	-0.08541	0	-1.109	-0.4775	-0.2481
1.835	0	940.9	-159.7	-307.6	0.7867	-0.2615	0.4391	-1.162	-0.6106	-0.2764	962.4	257.3	-62	-1.222	0.349	-0.5232	-1.103	0.5347	0.4043	929.7	254.4	-260.8	0.178	-0.1732	-0.2624	-1.022	0.3501	0.4155	953.6	-295.4	21.47	-0.3508	-0.2613	0.08844	-1.109	-0.4775	-0.2478
1.840	0	944.3	-160.1	-299.3	-0.1729	0	0.7884	-1.166	-0.6118	-0.271	968.3	259.3	-56.64	-0.1754	0.2618	0	-1.104	0.5347	0.4097	934.5	256.9	-262.2	0	0.1732	-0.3524	-1.02	0.3525	0.4155	956.5	-296.4	25.36	-0.2631	0.08541	0.3464	-1.109	-0.4775	-0.2476
1.845	0	937	-162.1	-297.9	0.2637	-0.2615	-0.3493	-1.164	-0.613	-0.2737	962.4	255.4	-53.21	-0.3507	0.5235	0.3504	-1.104	0.5347	0.4097	935.6	255.8	-270	0.08901	0.8737	0	-1.022	0.3489	0.405	958.5	-292.5	22.44	0	-0.08541	-0.1769	-1.115	-0.4753	-0.2449
1.850	0	945.8	-155.3	-301.3	-1.137	-1.049	0.7884	-1.161	-0.6143	-0.2764	967.3	255.4	-66.41	-0.08485	0.1745	-0.7008	-1.104	0.5347	0.4097	932.1	257.3	-261.7	-0.2602	0.3503	0.1725	-1.025	0.3452	0.3945	957	-297.9	26.4	-0.2631	0.08541	0.5233	-1.121	-0.4732	-0.2422
1.855	0	943.9	-158.7	-303.7	-0.1729	-0.2615	0.08981	-1.161	-0.614	-0.2764	964.9	259.3	-60.07	-0.1754	0.4363	0	-1.1	0.5356	0.3835	928.7	255.8	-254.4	-0.2602	0.7006	-0.6148	-1.024	0.3477	0.405	947.2	-301.7	15.63	0.1754	0	-0.2653	-1.117	-0.4704	-0.2434
1.860	0	938	-162.6	-302.7	-0.1729	-0.7001	0.6137	-1.161	-0.6138	-0.2764	956	256.8	-60.56	0.4356	0	0.264	-1.096	0.5366	0.3574	933.1	260.3	-260.2	-0.5272	-0.4369	0.2624	-1.022	0.3501	0.4155	957	-292	23.9	-0.5263	-0.2613	-0.7001	-1.114	-0.4678	-0.2446
1.865	0	944.3	-156.7	-303.7	0.4366	-0.613	0	-1.16	-0.6104	-0.2749	968.7	263.2	-57.13	-1.312	0.1745	0.0864	-1.098	0.5405	0.3767	928.7	250	-265.1	0	-0.08659	0.2624	-1.022	0.3501	0.4155	959	-285.7	23.9	-0.9648	-0.1759	0.6117	-1.11	-0.4714	-0.2434
1.870	0	938.5	-165	-298.8	-0.523	-0.2615	0.8732	-1.159	-0.6069	-0.2734	967.8	259.8	-53.21	-1.047	0.5235	0.264	-1.099	0.5444	0.396	924.3	252	-257.3	-0.4382	0.3503	0.2624	-1.022	0.3501	0.4155	951.7	-297.4	20.49	-0.7017	0	0.3464	-1.106	-0.4751	-0.2422
1.875	0	934.1	-171.4	-302.2	0.1729	-1.223	1.138	-1.162	-0.6057	-0.2734	964.4	253.9	-57.13	-0.7014	-0.349	-0.1728	-1.101	0.5418	0.3918	931.2	257.8	-257.8	0.08901	-0.7871	-0.1725	-1.02	0.3525	0.4155	960	-291.5	23.41	-0.614	-0.613	-0.1769	-1.106	-0.4751	-0.2422
1.880	0	934.6	-170.4	-315.4	-0.2637	-0.613	0.08981	-1.166	-0.6045	-0.2734	962.9	256.8	-55.66	0	-0.349	-0.264	-1.104	0.5391	0.3877	932.1	261.2	-265.1	-0.5272	0.2637	-0.2624	-1.018	0.355	0.4155	956.1	-296.4	21.47	-0.7017	-0.3517	-0.3464	-1.106	-0.4751	-0.2422
1.885	0	940.9	-162.1	-309.1	0.3501	-0.613	-0.08981	-1.165	-0.6069	-0.2734	961.9	255.4	-51.28	-0.08485	0.1745	0.3504	-1.104	0.5391	0.3877	927.2	251.5	-260.8	-0.5272	-0.614	0	-1.017	0.3513	0.4036	950.7	-298.8	21.47	0.08771	-0.1759	0.5233	-1.106	-0.4753	-0.2351
