MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 13:59:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.020	1	920.9	-263.2	-284.7	0.7011	0	-0.08887	-1.161	-0.6528	0.006358	973.6	240.7	-61.05	-0.08606	-0.3491	0	-1.098	0.5962	0.2822	929.7	256.3	-272.5	0.7903	-0.5233	-0.5251	-1.014	0.3403	0.3916	959	-290	34.69	0.6967	1.051	0.5252	-1.112	-0.4649	-0.2549
2.025	1	920.4	-263.2	-284.2	0.524	0.3484	0	-1.163	-0.6516	0.003658	973.6	242.2	-54.2	0.5242	0.1745	0.1754	-1.098	0.5964	0.282	929.7	250.5	-269.5	0	-0.6992	-0.3501	-1.014	0.3403	0.3918	956.5	-291	27.82	-0.6967	-0.3484	0.963	-1.112	-0.4649	-0.2549
2.030	1	922.9	-252.9	-280.3	0.4354	0.6133	0.435	-1.166	-0.6504	9.913e-4	966.3	235.4	-56.14	0.08606	-0.8755	0.5263	-1.098	0.5967	0.2817	924.3	253.4	-268.6	0.4367	-0.3518	-0.7001	-1.014	0.3403	0.3921	954.1	-288	26.38	-0.4372	-0.1769	0.3502	-1.112	-0.4649	-0.2549
2.035	1	927.2	-252.9	-288.1	0.1771	-0.1742	0	-1.164	-0.6492	0.003658	969.3	233.4	-62.99	0.266	0.9627	0.6117	-1.104	0.5928	0.2849	929.7	253.4	-270.5	-0.09012	-0.1759	-0.2587	-1.017	0.3425	0.3987	955	-295.4	21.99	-0.2596	0.2627	0.4377	-1.111	-0.4649	-0.248
2.040	1	923.3	-254.9	-285.6	0.1771	0.8746	-0.3508	-1.163	-0.648	0.006358	974.6	238.3	-56.14	0.3521	-0.08727	-0.08535	-1.11	0.5889	0.2881	929.2	249	-267.6	-0.09012	0.3518	-0.3501	-1.019	0.3447	0.4053	957	-292	35.15	0.3484	0	0.3502	-1.11	-0.4649	-0.2412
2.045	1	925.3	-254.4	-291.5	1.048	0.3484	0.08887	-1.162	-0.6492	-0.006837	965.3	235.8	-50.29	1.22	0.08727	-0.5263	-1.107	0.5911	0.273	927.8	250	-267.6	0.4367	0.3518	-0.4338	-1.013	0.3437	0.384	956	-296.8	22.97	0.4372	-0.2627	0.08754	-1.114	-0.4651	-0.2424
2.050	1	925.3	-255.9	-285.1	1.402	0.6133	0	-1.161	-0.6504	-0.02003	969.7	240.2	-56.14	-0.08606	0.5236	-0.3509	-1.105	0.5933	0.2578	935	258.3	-276.4	0.61	0.3518	-0.175	-1.007	0.3428	0.3628	952.6	-302.2	21.99	0.3484	-0.08577	-0.1751	-1.118	-0.4653	-0.2436
2.055	1	921.9	-257.3	-286.1	0.8709	-0.08709	-0.8747	-1.161	-0.6504	-0.02003	969.7	240.2	-53.73	0	-0.5236	-0.4362	-1.104	0.5911	0.2659	925.8	252.9	-276.4	0.7002	-0.3518	-0.6088	-1.011	0.3428	0.3786	959	-293	23.95	0.7855	-0.6111	0	-1.111	-0.4651	-0.2424
2.060	1	924.8	-251.9	-293	1.572	-0.1742	0.08887	-1.161	-0.6504	-0.02003	968.3	235.4	-58.59	0.6102	-0.2618	-0.08535	-1.103	0.5889	0.2739	929.7	260.3	-267.6	0.2634	-0.6992	-0.9589	-1.015	0.3428	0.3945	945.3	-303.3	29.78	0.6967	-0.08577	0.2626	-1.105	-0.4649	-0.2412
2.065	1	924.8	-251.5	-284.7	0.7897	-0.3484	-0.1731	-1.158	-0.648	-0.006837	970.2	237.3	-55.67	0.08606	-0.1745	0.1754	-1.103	0.5889	0.2739	925.3	256.9	-269.5	0.09012	-0.4353	-0.6088	-1.015	0.3428	0.3945	957	-294.9	27.82	0.2596	0	0	-1.105	-0.4649	-0.2412
2.070	1	921.9	-255.9	-293.5	0.7897	0.4355	0.08887	-1.156	-0.6455	0.006358	967.8	240.7	-48.35	0.08606	-0.3491	0.5263	-1.103	0.5889	0.2739	934.6	260.8	-272	0.3466	-0.4353	-0.9589	-1.015	0.3428	0.3945	951.7	-297.9	25.85	0.1776	0.4396	1.138	-1.105	-0.4649	-0.2412
2.075	1	928.7	-253.4	-289.1	0.1771	0	0.08887	-1.16	-0.6492	0.006358	963.9	232.4	-59.07	-0.6102	-0.6981	-0.08535	-1.104	0.5901	0.2808	929.2	258.3	-273	0.5268	-0.6112	-0.175	-1.017	0.3462	0.3984	958.5	-293.9	32.72	0.8743	-0.3484	0.1751	-1.113	-0.4651	-0.2397
2.080	1	925.8	-256.4	-284.7	0.2657	0.7875	0.2619	-1.163	-0.6528	0.006358	970.7	238.3	-58.12	0.6102	-0.6981	-0.2608	-1.105	0.5913	0.2876	922.9	251.5	-272	0.1733	0.2638	-0.3501	-1.019	0.3496	0.4023	953.6	-292.5	25.85	1.052	0.3484	-0.5252	-1.12	-0.4653	-0.2383
2.085	1	921.9	-258.3	-289.1	0.08857	0.9616	0.08887	-1.159	-0.654	-0.009537	968.3	239.7	-52.74	0.9623	0	0.08535	-1.104	0.5925	0.2822	930.2	258.8	-269	0.61	-0.8751	-0.4338	-1.018	0.3425	0.3997	954.6	-293	28.34	0.4372	-0.8738	-0.1751	-1.117	-0.4663	-0.2537
2.090	1	924.3	-259.8	-287.1	0.2657	0.1742	0.1731	-1.156	-0.6553	-0.0254	968.7	240.2	-62.51	0.266	-0.4363	0.08535	-1.103	0.5938	0.2769	931.7	259.7	-265.1	0.3466	0	-0.7838	-1.017	0.3355	0.397	953.6	-298.8	28.34	0.2596	-0.5253	-0.1751	-1.115	-0.4673	-0.2691
2.095	1	931.2	-254.4	-284.2	0.6126	0	0.3508	-1.158	-0.655	-0.01586	973.2	243.2	-52.26	0.8762	-0.5236	0.08535	-1.101	0.5938	0.2781	931.7	261.2	-275.9	1.31	-1.222	-0.3501	-1.017	0.3391	0.397	957	-296.8	21.47	1.052	-0.6111	0.5252	-1.115	-0.4687	-0.2551
2.100	1	925.8	-258.8	-288.6	1.048	0.08709	-0.5239	-1.161	-0.6548	-0.006358	973.2	242.2	-64.92	0.3521	-0.6981	-0.5263	-1.1	0.5938	0.2793	928.2	256.9	-272.5	1.227	0	-0.6088	-1.017	0.3428	0.397	960.9	-291.5	21.99	1.489	-0.5253	0	-1.115	-0.4702	-0.2412
2.105	1	924.8	-260.3	-280.3	0.6126	-0.08709	0	-1.161	-0.655	-0.006358	968.3	233.9	-48.35	0.266	0.5236	-0.7017	-1.1	0.5938	0.2793	928.2	258.8	-257.3	0.3466	-0.3518	-0.4338	-1.016	0.344	0.3984	956	-297.9	24.87	0.3484	-0.6111	0.1751	-1.115	-0.4702	-0.2412
2.110	1	921.4	-256.8	-293	0.1771	-0.2613	0	-1.161	-0.6553	-0.006358	968.3	234.4	-67.38	0.6963	0.3491	0.4362	-1.1	0.5938	0.2793	919	258.3	-271	0.7002	-0.2638	-0.08371	-1.015	0.3452	0.3999	952.1	-290	24.41	0.3484	-0.1769	-0.08754	-1.115	-0.4702	-0.2412
2.115	1	925.3	-246.1	-284.7	0.7897	0	-0.435	-1.163	-0.6516	0.00147	969.3	241.7	-55.19	0.6963	0.1745	1.223	-1.1	0.594	0.2793	928.7	259.7	-265.6	0.61	-0.7871	-0.8751	-1.015	0.3452	0.3999	957	-293.9	29.32	1.4	0	0.3502	-1.113	-0.4663	-0.2412
2.120	1	931.2	-247.6	-288.1	0.6126	0.3484	0.7016	-1.166	-0.648	0.009264	968.3	240.2	-60.06	0.4381	0	0.08535	-1.101	0.5943	0.2793	920.4	254.9	-279.3	0	-0.7871	0.08371	-1.015	0.3452	0.3999	948.8	-300.3	34.16	-0.1776	0.2627	-0.08754	-1.11	-0.4624	-0.2412
2.125	1	919	-256.8	-280.3	0.7011	1.397	0	-1.165	-0.6467	-0.007828	973.2	240.2	-52.74	0.266	-0.4363	0.5263	-1.1	0.5913	0.2695	931.7	264.2	-274.9	0.2634	-0.8751	-0.7001	-1.016	0.344	0.4053	946.3	-304.7	31.74	0.0888	-0.5253	-0.08754	-1.111	-0.4624	-0.2454
2.130	1	927.2	-252.9	-291.5	0.524	0.2613	-0.3508	-1.165	-0.6455	-0.02489	974.6	243.7	-58.59	0	-0.08727	-0.1754	-1.1	0.5884	0.2598	928.7	252.9	-271	0.09012	-0.7871	-0.175	-1.017	0.3428	0.4107	956	-297.4	23.43	0	-0.788	-0.3502	-1.112	-0.4624	-0.2495
2.135	1	921.4	-262.2	-293	0.1771	-0.2613	0.7858	-1.164	-0.6467	-0.01709	965.3	232.9	-47.36	0.6102	-0.2618	0.7017	-1.105	0.5881	0.2612	929.7	257.8	-272.5	0.3466	-0.2638	-0.8751	-1.015	0.3452	0.4065	952.6	-299.8	28.34	0.0888	-0.3484	0.1751	-1.11	-0.4624	-0.2427
2.140	1	926.2	-257.3	-285.6	0.6126	0.3484	0.3508	-1.163	-0.648	-0.009264	973.2	240.7	-56.66	0.266	-1.05	-0.1754	-1.109	0.5879	0.2627	923.8	253.9	-275.9	0.5268	-1.222	-0.08371	-1.012	0.3477	0.4023	955	-291.5	33.18	0.4372	-0.3484	-0.7003	-1.107	-0.4624	-0.2358
2.145	1	921.9	-260.3	-276.8	-0.08857	0.7004	0.3508	-1.163	-0.648	-0.009264	977	244.6	-58.12	0.08606	-0.7882	-0.1754	-1.109	0.5879	0.2629	928.2	264.7	-269	-0.2634	-0.3518	-0.5251	-1.013	0.3464	0.4011	954.6	-296.8	29.32	0	-0.1769	0.1751	-1.107	-0.4624	-0.2358
2.150	1	920.9	-254.9	-293	0	0	0.5239	-1.163	-0.648	-0.009264	961.9	229	-46.37	0.3521	0	0.2608	-1.109	0.5879	0.2632	924.8	259.7	-273.9	-0.2634	0	-0.2587	-1.015	0.3452	0.3999	951.2	-291.5	23.43	0.8743	-0.5253	0.2626	-1.107	-0.4624	-0.2358
2.155	1	926.2	-251.5	-287.6	-0.08857	-0.1742	0.5239	-1.163	-0.6504	-0.00294	960.5	234.9	-59.58	0.1721	-0.3491	-0.1754	-1.106	0.5869	0.2739	928.7	252.9	-273.4	0.7002	-0.963	0.2587	-1.015	0.3452	0.3999	953.1	-293.4	33.18	0.2596	-0.08577	0.2626	-1.111	-0.4626	-0.2371
2.160	1	921.9	-258.3	-288.1	0.1771	-0.1742	0	-1.163	-0.6528	0.003418	977	249	-62	-0.4381	0	0.2608	-1.102	0.5859	0.2847	923.8	255.8	-268.6	0.2634	0	-0.3501	-1.015	0.3452	0.3999	951.2	-294.5	31.22	-0.1776	-0.1769	0	-1.115	-0.4629	-0.2383
2.165	1	916.5	-259.3	-289.6	-0.4354	0.4355	0.435	-1.163	-0.6504	0.002188	963.9	236.3	-44.43	-0.266	-0.5236	0	-1.099	0.5845	0.2627	929.2	252.4	-265.1	0	-1.051	0	-1.013	0.3489	0.4038	951.7	-295.9	25.85	0.7855	-0.4396	0.08754	-1.115	-0.4651	-0.2522
2.170	1	924.8	-253.9	-283.2	-0.08857	0.1742	-0.08887	-1.163	-0.648	9.913e-4	971.7	239.3	-65.91	0.7902	-0.4363	0.6117	-1.097	0.583	0.2407	938.9	257.3	-267.1	0.3466	-0.7871	-0.6088	-1.012	0.3525	0.4077	959	-297.9	15.64	0	-0.5253	-0.7003	-1.115	-0.4673	-0.2661
2.175	1	928.2	-251	-293	0.7011	0.08709	0.435	-1.162	-0.6504	9.913e-4	972.1	238.8	-50.8	0.08606	-0.4363	0.4362	-1.097	0.582	0.2517	928.7	249	-268.1	1.137	-0.7871	-0.9589	-1.015	0.3523	0.4065	963.4	-294.5	28.34	1.4	-1.313	-0.7003	-1.115	-0.4663	-0.2522
2.180	1	927.2	-254.9	-292	0.08857	0.2613	0	-1.161	-0.6528	9.913e-4	968.7	240.7	-57.6	0.1721	0	-0.9625	-1.097	0.5811	0.2627	926.2	249	-276.8	0.3466	-0.8751	0.08371	-1.017	0.352	0.4053	955	-297.4	25.39	0.8743	-0.9595	-0.2626	-1.115	-0.4653	-0.2383
2.185	1	927.2	-252.4	-282.2	-0.4354	0.3484	0.435	-1.161	-0.6526	9.913e-4	970.7	237.8	-60.53	-0.4381	-0.5236	0.08535	-1.097	0.5811	0.2627	929.2	253.9	-270.5	0.3466	-0.6112	-0.8751	-1.016	0.3486	0.4011	957	-293.9	38.09	0.3484	-0.3484	-0.6128	-1.115	-0.4653	-0.2383
2.190	1	931.6	-250.5	-286.1	-0.2657	0.7004	0.8747	-1.161	-0.6524	9.913e-4	969.3	237.3	-50.29	-0.6963	0.1745	0.2608	-1.097	0.5811	0.2627	928.7	265.6	-273	0.5268	-0.8751	-0.8751	-1.015	0.3452	0.397	953.1	-292	29.32	-0.0888	0.5253	1.138	-1.115	-0.4653	-0.2383
2.195	1	928.7	-251.5	-297.4	-0.08857	0.4355	0.3508	-1.16	-0.6511	0.006358	971.7	234.4	-55.67	-0.7902	-0.7882	-0.2608	-1.097	0.5811	0.2722	923.8	267.1	-282.2	0.1733	-0.7871	0.08371	-1.016	0.3452	0.3945	958	-287.6	27.36	0.1776	-0.2627	0	-1.115	-0.4639	-0.2397
2.200	1	921.9	-258.8	-286.1	-0.3469	-0.08709	-0.1731	-1.159	-0.6499	0.01173	974.1	234.9	-51.75	0	-0.6109	-0.5263	-1.097	0.5811	0.2817	929.2	266.1	-267.6	-0.09012	-0.4353	-0.7001	-1.017	0.3452	0.3921	961.4	-281.7	25.85	-0.9631	0.2627	0.1751	-1.115	-0.4624	-0.2412
2.205	1	927.7	-256.8	-290	-0.4354	0.5262	0.08887	-1.163	-0.6477	-0.003897	968.7	240.2	-58.12	-0.8762	-0.5236	-0.1754	-1.097	0.5847	0.2681	927.8	251.5	-266.1	-0.3466	-0.963	0	-1.017	0.3452	0.3921	957.6	-295.4	28.8	-0.4372	0.4396	0.6128	-1.111	-0.4661	-0.2551
2.210	1	926.8	-259.8	-289.1	0.8709	0.7004	0.3508	-1.167	-0.6455	-0.01952	964.8	234.4	-54.68	0.266	-0.08727	-0.2608	-1.097	0.5884	0.2544	934.6	257.3	-255.9	-0.09012	-0.2638	-0.5251	-1.017	0.3452	0.3921	956.5	-297.4	22.97	-1.052	-0.1769	0	-1.107	-0.4697	-0.2691
2.215	1	925.3	-260.3	-283.7	0.1771	0.3484	0.7016	-1.164	-0.648	-0.01296	974.1	242.7	-58.12	0.5242	-0.4363	-0.1754	-1.097	0.5884	0.2544	935	254.9	-265.1	-0.4367	-0.2638	0	-1.018	0.3462	0.396	959.5	-297.9	2.945	-1.312	0.9595	0.1751	-1.11	-0.4663	-0.2522
2.220	1	920	-257.3	-290.5	1.137	0.4355	0.2619	-1.161	-0.6504	-0.006358	967.8	242.2	-49.34	1.048	-0.6109	0	-1.097	0.5884	0.2544	929.7	253.4	-273.9	-0.2634	-0.6112	-0.8751	-1.019	0.3472	0.3999	960.9	-295.9	26.38	-0.7855	-0.1769	-0.1751	-1.113	-0.4629	-0.2354
2.225	1	925.3	-258.8	-287.1	0.1771	0.4355	0.6128	-1.161	-0.6504	-0.006598	974.6	249	-52.26	-0.1721	-0.08727	-0.1754	-1.096	0.5908	0.2639	932.6	260.3	-271.5	-0.5268	-0.08795	0.4338	-1.017	0.3474	0.3999	952.6	-299.8	19.5	-2.097	0.788	0.08754	-1.113	-0.4641	-0.2368
2.230	1	924.3	-251.9	-294.4	-0.524	1.136	0.7858	-1.161	-0.6504	-0.006837	962.4	237.8	-48.35	-0.4381	-0.3491	0.08535	-1.095	0.5933	0.2734	924.3	262.7	-267.6	-0.3466	-0.1759	-0.2587	-1.015	0.3477	0.3999	952.6	-296.4	22.45	-1.837	0.4396	0.2626	-1.113	-0.4653	-0.2383
2.235	1	920	-259.8	-291.5	0	0.3484	-0.2619	-1.166	-0.6516	-0.00147	974.6	244.6	-56.14	-0.7902	-0.6109	-0.1754	-1.1	0.5908	0.2791	916.5	254.9	-270	-0.5268	-0.7871	-0.2587	-1.014	0.3452	0.3958	951.7	-292	25.85	-1.571	1.051	-0.7003	-1.113	-0.4653	-0.2383
2.240	1	929.7	-255.9	-294.4	0.2657	0.6133	0	-1.17	-0.6528	0.003897	967.3	242.2	-56.66	-0.6963	-0.7882	0	-1.105	0.5884	0.2847	930.2	257.8	-265.6	-0.5268	-1.051	-0.2587	-1.014	0.3428	0.3916	955	-296.8	24.87	-2.097	1.576	0.2626	-1.113	-0.4653	-0.2383
2.245	1	914.6	-267.1	-285.6	0.7897	0.1742	0	-1.167	-0.6504	0.00147	967.3	239.3	-60.53	0.4381	-0.7882	0	-1.102	0.5884	0.2695	932.2	261.7	-277.3	-0.61	-0.963	0	-1.014	0.3428	0.3918	961.9	-294.5	26.83	-2.097	0.5253	1.05	-1.113	-0.469	-0.251
2.250	1	927.2	-259.8	-292	0	0.7004	0.6128	-1.163	-0.648	-9.913e-4	961.4	232.9	-56.66	0.1721	-0.9627	0.3509	-1.1	0.5884	0.2544	935.5	263.7	-263.7	-0.8735	-0.3518	-0.08371	-1.014	0.3428	0.3921	957.6	-303.3	19.5	-1.571	0.6111	1.313	-1.112	-0.4726	-0.2637
2.255	1	932.2	-251.9	-289.6	0.1771	0.1742	0.5239	-1.166	-0.648	0.004136	967.8	243.2	-46.37	0.6963	-0.4363	0	-1.1	0.5881	0.2544	933.1	264.7	-269.5	-0.7002	-1.135	-0.2587	-1.017	0.3428	0.396	959	-293.4	22.97	-2.275	-0.2627	-0.08754	-1.111	-0.4663	-0.2495
2.260	1	914	-258.8	-284.7	0.3469	0.1742	0.6128	-1.168	-0.648	0.009264	958.5	233.4	-53.73	1.486	-0.5236	-0.1754	-1.1	0.5879	0.2544	931.1	263.7	-266.6	-2.184	-0.6992	0.08371	-1.019	0.3428	0.3999	959	-288.6	23.95	-2.363	-0.3484	0.3502	-1.11	-0.46	-0.2354
2.265	1	928.2	-240.7	-292	0.3469	0.2613	1.048	-1.168	-0.648	0.009264	968.3	244.1	-51.27	0.7902	-2.01	-0.2608	-1.102	0.5894	0.2654	934.6	271.5	-258.8	-2.01	-0.6992	-0.7001	-1.021	0.3425	0.3972	959	-294.9	21.01	-2.883	0.08577	1.05	-1.112	-0.4614	-0.2354
2.270	1	919.4	-242.7	-278.8	-0.08857	1.049	1.399	-1.168	-0.648	0.009264	966.8	238.8	-58.59	-0.266	-0.6981	0.1754	-1.105	0.5908	0.2764	932.6	263.2	-267.6	-2.274	-0.1759	-0.08371	-1.024	0.3423	0.3945	970.7	-291.5	27.36	-3.846	0.6969	1.401	-1.113	-0.4629	-0.2354
2.275	1	927.7	-240.2	-279.8	0.6126	0.1742	0.6128	-1.167	-0.6502	0.007828	976.1	242.2	-57.13	-0.6102	-0.9627	0.08535	-1.102	0.5896	0.2817	931.7	258.8	-268.6	-2.447	-1.051	0	-1.019	0.3437	0.3972	957.6	-295.9	22.45	-3.238	1.399	0.5252	-1.113	-0.4626	-0.2356
2.280	1	939	-234.4	-287.6	-0.4354	1.397	2.1	-1.166	-0.6524	0.006358	975.1	239.3	-58.59	-0.1721	-1.05	-0.7871	-1.1	0.5884	0.2871	930.6	264.7	-273	-2.274	-1.398	-0.3501	-1.015	0.3452	0.3999	952.1	-300.3	37.11	-4.549	1.313	0.4377	-1.113	-0.4624	-0.2358
2.285	1	931.6	-246.1	-287.6	0	0.4355	1.749	-1.162	-0.6514	-0.0122	970.2	228.5	-63.46	-0.6963	-1.923	-0.7017	-1.097	0.5896	0.2773	925.8	256.9	-272	-2.274	-1.31	0.175	-1.014	0.3452	0.3999	957	-297.4	34.69	-2.363	1.576	1.488	-1.116	-0.4587	-0.2427
2.290	1	923.9	-250.5	-281.7	-0.8709	1.397	1.226	-1.158	-0.6504	-0.03077	977.5	230.5	-46.88	-0.9623	-1.312	-0.4362	-1.095	0.5908	0.2676	926.7	262.2	-273.4	-2.62	-0.8751	0.4338	-1.014	0.3452	0.3999	955	-298.8	28.8	-3.846	1.748	0.3502	-1.12	-0.4551	-0.2495
2.295	1	934.1	-242.7	-271	-1.137	1.136	2.011	-1.162	-0.6457	-0.0149	975.1	227	-69.83	-1.752	-1.225	-0.5263	-1.095	0.5908	0.2678	928.7	260.3	-281.3	-2.884	-0.7871	0	-1.013	0.3464	0.4011	950.7	-285.1	33.71	-2.801	0.8738	0.1751	-1.116	-0.4587	-0.2439
2.300	1	936.1	-244.1	-277.4	-0.6126	0.9616	2.273	-1.166	-0.6411	9.913e-4	972.7	238.3	-67.85	-2.449	-0.6981	-0.9625	-1.095	0.5908	0.2681	921.8	259.7	-284.2	-3.057	-1.398	1.134	-1.012	0.3477	0.4023	946.3	-290.5	43.46	-2.883	1.313	0.8754	-1.113	-0.4624	-0.2383
2.305	1	927.7	-249	-274.9	-2.007	0.4355	2.184	-1.166	-0.6409	9.913e-4	975.1	242.7	-75.21	-2.277	0.1745	-0.9625	-1.097	0.5884	0.2737	917.5	253.9	-267.1	-3.147	-1.922	0.7001	-1.016	0.344	0.3984	957	-288.6	30.76	-2.445	0.9595	-0.1751	-1.113	-0.4612	-0.2451
2.310	1	925.3	-253.9	-274.9	-2.362	1.397	1.922	-1.166	-0.6406	9.913e-4	977.5	246.1	-62.99	-3.583	-0.8755	-0.1754	-1.1	0.5859	0.2793	928.7	256.3	-274.4	-3.057	-0.8751	0.5251	-1.019	0.3403	0.3945	952.6	-297.9	38.09	-3.675	1.399	1.138	-1.112	-0.46	-0.2519
2.315	1	938	-250	-281.3	-2.797	0.7875	1.572	-1.168	-0.6455	9.913e-4	963.4	230.9	-66.39	-3.231	-0.6109	-0.9625	-1.101	0.5835	0.282	928.2	250	-285.1	-3.321	-0.8751	1.05	-1.014	0.3428	0.3984	952.1	-305.2	27.82	-2.445	0.788	0	-1.112	-0.46	-0.2522
2.320	1	920	-272.9	-284.7	-2.45	1.049	1.838	-1.17	-0.6504	9.913e-4	969.3	237.3	-67.85	-2.973	-0.7882	-0.7871	-1.102	0.5811	0.2847	926.2	250	-278.3	-3.057	-0.6992	0.6088	-1.01	0.3452	0.4023	950.2	-304.7	22.45	-2.275	1.051	0.2626	-1.112	-0.46	-0.2524
2.325	1	924.3	-269	-283.7	-1.926	0.8746	1.922	-1.167	-0.6492	-0.01196	974.1	241.7	-63.97	-2.707	-0.7882	-1.66	-1.103	0.5847	0.2805	931.7	249	-278.8	-1.574	-0.4353	0.3501	-1.012	0.3452	0.4011	954.6	-299.8	33.71	-2.097	0.6969	0.6128	-1.111	-0.46	-0.24
2.330	1	923.3	-272	-287.1	-1.483	0.1742	2.273	-1.163	-0.648	-0.02489	967.3	239.7	-62	-3.145	-0.4363	-0.6117	-1.105	0.5884	0.2764	932.2	252.4	-268.1	-2.1	-0.6992	0.3501	-1.015	0.3452	0.3999	961.4	-293	30.76	-1.489	-0.3484	0.5252	-1.11	-0.46	-0.2275
2.335	1	920.4	-267.1	-286.6	-0.524	0.1742	1.749	-1.168	-0.6457	-0.01415	969.3	244.1	-60.06	-2.887	-0.5236	-0.5263	-1.105	0.5881	0.2764	931.7	258.8	-272	-1.92	0	0.3501	-1.015	0.3452	0.3999	952.1	-302.7	22.97	-1.926	0.4396	0.4377	-1.109	-0.46	-0.2344
2.340	1	914.6	-266.6	-283.7	-0.7897	0.1742	1.137	-1.172	-0.6435	-0.003418	961.4	237.8	-58.59	-2.011	-0.08727	-1.138	-1.105	0.5879	0.2764	928.2	261.2	-274.9	-1.137	-0.1759	0.175	-1.015	0.3452	0.3999	953.6	-295.4	32.2	-2.445	0.6969	0.1751	-1.107	-0.46	-0.2412
2.345	1	918.5	-264.7	-279.3	-1.314	0.2613	1.572	-1.172	-0.6433	-0.003658	962.9	242.7	-57.6	-1.839	-0.1745	-1.313	-1.102	0.5869	0.2791	931.7	249.5	-276.8	-2.537	0.08795	0.5251	-1.017	0.344	0.396	959.5	-290	37.11	-1.926	0.2627	0.7003	-1.109	-0.46	-0.2424
2.350	1	916.5	-263.7	-287.6	-0.7897	1.749	1.487	-1.172	-0.6431	-0.003897	966.3	249.5	-52.74	-1.659	0.3491	0.3509	-1.1	0.5859	0.2817	931.7	245.6	-275.9	-2.71	0.3518	0.4338	-1.019	0.3428	0.3921	959	-290	37.11	-2.097	-0.9595	1.138	-1.11	-0.46	-0.2436
2.355	1	921.4	-261.7	-284.7	-0.3469	0.5262	1.048	-1.171	-0.6492	0.001231	967.8	243.2	-58.59	-1.925	0.08727	-0.7017	-1.098	0.5859	0.2832	930.6	256.9	-281.7	-1.837	0.3518	0	-1.014	0.3428	0.3958	964.3	-294.5	19.5	-2.097	0.5253	0.4377	-1.11	-0.46	-0.2439
2.360	1	925.8	-256.8	-282.7	-0.524	0.2613	0.7016	-1.17	-0.6553	0.006358	966.8	240.7	-59.07	-1.839	0.3491	-0.9625	-1.097	0.5859	0.2847	930.6	256.3	-277.8	-2.537	0.963	0.4338	-1.01	0.3428	0.3994	955	-297.4	37.11	-2.363	0.2627	0.7003	-1.11	-0.46	-0.2441
2.365	1	921.9	-263.7	-288.6	-0.1771	0.7004	0.7858	-1.174	-0.6494	-0.008067	965.8	241.2	-57.6	-2.277	0.7882	-0.4362	-1.098	0.5838	0.2927	922.9	245.1	-277.8	-1.92	1.222	-0.08371	-1.012	0.344	0.3982	950.2	-297.4	34.16	-2.097	0.2627	0.2626	-1.11	-0.456	-0.2441
2.370	1	919.4	-268.5	-271	-0.1771	0.6133	0.9636	-1.177	-0.6435	-0.02246	966.3	236.8	-58.12	-0.7902	-0.2618	-0.6117	-1.1	0.5816	0.3008	932.2	248.5	-277.8	-2.447	0.8751	0	-1.015	0.3452	0.397	952.1	-293.4	29.78	-1.223	0.8738	0.7003	-1.11	-0.4521	-0.2441
