MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 14:03:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.410	0	935.1	-234.4	-272.9	0.1747	0.4387	-0.4366	-1.158	-0.6514	-0.1372	973.7	207.5	-76.65	0.08738	-0.4383	0.2645	-1.071	0.5908	0.3628	924.8	262.7	-276.4	-0.6159	-0.9602	0.9617	-1.024	0.3545	0.3272	959	-298.9	35.63	0.3498	-0.1729	-0.1768	-1.126	-0.4658	-0.208
1.415	0	936.1	-234.4	-275.4	0.09037	0.4387	-0.525	-1.155	-0.6526	-0.1252	978.5	219.7	-69.83	0.8738	0.08664	0.2645	-1.069	0.5908	0.3682	923.8	261.2	-277.4	-0.8738	-0.5244	0.1735	-1.026	0.3545	0.343	948.2	-302.3	45.92	-0.6996	-0.08645	-0.5233	-1.124	-0.4709	-0.2065
1.420	0	936.5	-230.5	-276.9	0.4398	0.9636	-0.3481	-1.153	-0.6538	-0.1133	969.7	216.8	-76.65	0.5243	-0.3491	-0.08637	-1.066	0.5908	0.3735	928.2	263.6	-283.7	-0.3495	-0.698	0.7882	-1.029	0.3545	0.3589	952.2	-294.9	48.83	0	0.5235	-0.8768	-1.123	-0.4761	-0.2051
1.425	0	931.6	-232.9	-270.5	0.7893	0.5249	0	-1.153	-0.6538	-0.1133	971.7	216.8	-63.98	0.1748	0.1758	0.3509	-1.066	0.5908	0.3735	922.4	259.8	-276.9	0	-0.4358	0.7882	-1.029	0.3545	0.3589	947.8	-299.3	43.46	-0.2586	-0.08645	-0.08485	-1.123	-0.4722	-0.2036
1.430	0	930.7	-229.5	-278.3	-0.8736	0.7873	0.3481	-1.153	-0.6538	-0.1133	970.7	217.8	-74.21	0.1748	-0.7874	0.7881	-1.066	0.5908	0.3735	923.4	264.7	-275.4	-0.4411	-0.5244	0.875	-1.029	0.3545	0.3589	953.1	-295.4	37.09	-0.08365	-0.2642	-0.5233	-1.123	-0.4683	-0.2022
1.435	0	932.1	-235.8	-270.5	0	0.08617	-0.3481	-1.155	-0.6514	-0.1094	971.2	217.8	-67.86	0.3495	0	0.61	-1.065	0.5923	0.375	921.9	260.7	-281.7	0.09155	-0.08863	0.2603	-1.028	0.3569	0.3601	952.2	-301.8	44.92	0	-0.1729	-0.6152	-1.122	-0.4643	-0.2007
1.440	0	929.7	-236.3	-277.8	0.3494	0.4387	-0.1768	-1.156	-0.6489	-0.1055	971.7	222.7	-72.74	0.1748	-0.6116	0.61	-1.064	0.5938	0.3765	915	257.4	-279.3	0.4411	0	0.6146	-1.026	0.3594	0.3613	946.8	-306.7	55.16	-0.5247	0.7012	-0.8768	-1.121	-0.4604	-0.1992
1.445	0	931.6	-233.9	-266.6	-0.2651	0.4387	-0.08842	-1.156	-0.6514	-0.124	970.7	224.1	-76.18	-0.2621	-0.5249	-0.1727	-1.065	0.5957	0.3572	919.4	259.2	-286.1	0.09155	0	-0.1735	-1.028	0.3557	0.3469	948.7	-301.8	42.01	-0.08365	-1.047	-0.7849	-1.12	-0.4607	-0.1992
1.450	0	930.2	-237.8	-269.5	0.3494	0.4387	0	-1.156	-0.6538	-0.1426	972.6	220.2	-73.74	0.699	-0.08664	0.08637	-1.066	0.5976	0.3379	922.4	260.7	-281.3	0.09155	0.4358	-0.4339	-1.029	0.352	0.3325	946.3	-308.1	41.5	-0.6084	0.4371	-0.08485	-1.12	-0.4609	-0.1992
1.455	0	932.6	-238.3	-271.5	0.7893	0.7873	-0.08842	-1.157	-0.6514	-0.1213	967.3	214.3	-85.44	0.9611	-0.6982	0.5236	-1.068	0.5928	0.3476	921.9	259.8	-275.4	0	-0.4358	0.875	-1.03	0.3542	0.3457	951.2	-300.3	42.01	-0.5247	-1.138	-1.138	-1.124	-0.4634	-0.2036
1.460	0	936.5	-230	-264.1	0.7893	0	0.2597	-1.158	-0.6489	-0.1001	973.2	220.7	-70.8	0.4369	-0.9607	0.5236	-1.071	0.5879	0.3574	918.5	254.9	-287.1	0.2663	-0.9602	0.2603	-1.031	0.3565	0.3589	948.2	-302.7	44.92	-0.5247	-0.08645	-0.7	-1.128	-0.4658	-0.208
1.465	0	938.5	-230.5	-267.6	0.4398	-1.05	-0.3481	-1.158	-0.6489	-0.1001	973.2	213.9	-78.12	1.573	-0.2625	0.4372	-1.071	0.5881	0.3574	928.7	266.1	-273.4	-0.2663	-0.613	0.1735	-1.03	0.3579	0.3616	951.2	-298.9	39.05	0	-0.3506	-0.6152	-1.126	-0.467	-0.2051
1.470	0	929.7	-231	-273.9	0.964	0.6111	0.4366	-1.158	-0.6489	-0.1001	967.3	215.3	-74.21	0.1748	-0.5249	0.4372	-1.071	0.5884	0.3574	916.5	262.2	-277.4	0.09155	-0.2622	1.135	-1.029	0.3594	0.3643	949.7	-297.9	46.87	-0.2586	0.2642	-0.6152	-1.123	-0.4683	-0.2022
1.475	0	932.6	-231	-268.1	0.6145	-0.2624	-0.525	-1.159	-0.6501	-0.1028	972.6	223.1	-82.03	0.7864	0.08664	0	-1.07	0.5921	0.3696	920.9	262.7	-278.8	0	-0.613	0.7014	-1.029	0.3594	0.3643	950.2	-301.2	39.05	-0.4335	-0.1729	-0.4384	-1.123	-0.4656	-0.2078
1.480	0	938	-226.1	-270.5	0.2651	0.7012	-0.525	-1.161	-0.6514	-0.1055	972.6	220.7	-76.65	0.08738	-0.5249	0.3509	-1.069	0.5957	0.3818	920.4	260.7	-278.8	0.3495	-1.311	-0.2603	-1.029	0.3594	0.3643	953.1	-295.4	49.33	-0.8745	-0.08645	-0.6152	-1.123	-0.4629	-0.2134
1.485	0	933.1	-231	-275.4	-0.4398	0.2624	0	-1.159	-0.656	-0.1094	970.7	222.2	-73.24	0	-0.7874	0.5236	-1.069	0.5955	0.3613	925.3	266.6	-269.5	0.09155	-0.2622	0.7882	-1.03	0.3616	0.355	947.8	-302.7	38.59	0.3498	0	-0.7849	-1.123	-0.4631	-0.2134
1.490	0	933.6	-231.9	-277.8	-0.5242	0.2624	0.1768	-1.158	-0.6607	-0.1133	980.9	225.1	-76.65	0	-0.1758	1.398	-1.068	0.5952	0.3408	923.8	259.8	-275.4	0.4411	-0.9602	1.049	-1.031	0.3638	0.3457	948.7	-305.2	39.55	-0.6996	0	-1.308	-1.123	-0.4634	-0.2134
1.495	0	935.1	-228	-269.5	-0.8736	0.6111	-0.08842	-1.158	-0.6572	-0.1094	978.1	220.2	-73.24	-1.136	0.9607	0.7017	-1.066	0.5942	0.353	928.7	262.2	-286.6	0.1748	-0.5244	-0.08677	-1.03	0.364	0.3562	950.7	-301.2	43.96	-0.1749	-0.08645	-0.7849	-1.121	-0.4658	-0.2092
1.500	0	928.8	-233.4	-275.9	0.4398	0	0.3481	-1.158	-0.6538	-0.1055	970.2	211.9	-71.3	-0.08738	-0.4383	0.61	-1.064	0.5933	0.3652	921.9	257.4	-280.3	1.14	-0.3508	0.5279	-1.029	0.3643	0.3667	950.7	-298.3	48.83	0	-0.1729	-1.4	-1.12	-0.4683	-0.2051
1.505	0	938	-228	-275.4	0.09037	-0.08617	-0.525	-1.158	-0.6538	-0.1055	972.1	211.9	-71.3	0.5243	-0.6116	1.047	-1.064	0.5933	0.3652	919	258.8	-281.3	0.4411	0.2622	0.08677	-1.03	0.3616	0.3628	957	-297.4	42.96	0.08365	0	-0.5233	-1.124	-0.4695	-0.2051
1.510	0	933.1	-234.4	-271.5	0.5242	0.4387	0	-1.158	-0.6538	-0.1055	970.2	210.9	-69.83	-0.1748	0.3491	0.9608	-1.063	0.5933	0.3652	925.8	266.1	-284.2	0.6159	0.613	0.4339	-1.031	0.3589	0.3589	953.1	-295.4	43.96	-0.7833	0.7012	-0.1768	-1.128	-0.4707	-0.2051
1.515	0	933.1	-233.9	-273.4	0.6145	0.2624	-0.3481	-1.158	-0.6538	-0.104	979	217.3	-76.18	-0.3495	-0.6116	0.7017	-1.066	0.5933	0.3694	927.3	262.7	-275.9	0.7906	-0.5244	0.4339	-1.031	0.3591	0.3589	955.1	-301.2	40.55	-0.3498	0	-0.9616	-1.128	-0.4695	-0.2051
1.520	0	937.5	-229.5	-272	0.1747	0	-0.7018	-1.158	-0.6538	-0.1025	974.1	214.3	-66.42	0.2621	0	1.312	-1.069	0.5933	0.3735	926.8	264.7	-276.9	0.6991	-0.3508	0.08677	-1.031	0.3594	0.3589	949.7	-299.8	46.37	-0.4335	0.08645	-0.4384	-1.128	-0.4683	-0.2051
1.525	0	938.5	-231.4	-275.4	0.6989	0.08617	-0.525	-1.157	-0.6514	-0.1187	975.1	216.8	-82.53	0.4369	0	0.9608	-1.07	0.593	0.3572	925.3	263.2	-289.6	0.2663	0	0.1735	-1.034	0.3582	0.3591	950.2	-297.9	42.46	0.6084	0.2642	-1.047	-1.128	-0.4683	-0.2051
1.530	0	931.2	-237.8	-274.9	-0.09037	0.08617	-0.08842	-1.156	-0.6489	-0.1348	967.7	211.4	-73.74	0.7864	0	0.3509	-1.071	0.5928	0.3408	922.9	260.3	-281.3	0.9654	-0.698	0.7014	-1.036	0.3569	0.3594	954.6	-301.8	50.29	-0.6084	-0.5235	-0.4384	-1.128	-0.4683	-0.2051
1.535	0	938	-231.4	-269	1.139	0.1763	-0.7018	-1.157	-0.6477	-0.116	967.7	212.4	-75.68	0	0	1.225	-1.071	0.5928	0.3408	924.3	256.8	-280.3	0.7906	-0.5244	1.135	-1.032	0.3594	0.3591	953.1	-301.8	43.96	0.1749	-0.1729	-1.308	-1.127	-0.4722	-0.2024
1.540	0	937.5	-227.1	-263.2	0.964	0	-1.138	-1.158	-0.6465	-0.09718	971.7	224.1	-71.77	0.6116	-1.399	0	-1.071	0.5928	0.3408	919.9	251.5	-285.2	1.315	-0.4358	0.2603	-1.029	0.3618	0.3589	947.8	-303.2	42.01	0.4335	-0.8741	-1.047	-1.126	-0.4761	-0.1997
1.545	0	932.6	-231	-277.8	0.5242	0.4387	-0.08842	-1.158	-0.6465	-0.09718	970.7	217.8	-78.12	0.1748	-0.4383	0.9608	-1.069	0.5955	0.356	920.4	258.3	-274.4	1.14	-0.5244	0.3471	-1.029	0.3594	0.3628	954.1	-298.9	37.09	-0.9582	-0.3506	-1.138	-1.127	-0.4736	-0.1997
1.550	0	934.5	-236.3	-262.2	-0.09037	0.4387	-0.3481	-1.158	-0.6465	-0.09718	972.1	219.7	-67.86	0.4369	-0.08664	0.4372	-1.066	0.5981	0.3711	925.8	263.6	-277.4	1.049	-0.698	1.049	-1.029	0.3569	0.3667	955.1	-299.3	43.46	0.08365	0.1729	-0.7	-1.128	-0.4712	-0.1997
1.555	0	941.9	-232.4	-267.1	0.3494	-0.3486	-0.525	-1.157	-0.6489	-0.1013	976.1	215.3	-71.77	-0.08738	0.3491	0.5236	-1.066	0.5957	0.3738	926.3	260.7	-286.6	0.1748	-1.222	0.4339	-1.029	0.3569	0.3667	956.6	-297.4	42.46	-0.1749	-0.7012	-0.2616	-1.124	-0.4697	-0.1997
1.560	0	934.5	-234.4	-272	0	0	-1.138	-1.156	-0.6514	-0.1055	974.1	212.9	-74.21	0.4369	-0.2625	1.398	-1.066	0.5933	0.3765	933.6	263.6	-272	0.7906	0	0.6146	-1.029	0.3569	0.3667	959	-292.4	36.64	0.5247	0	-0.4384	-1.121	-0.4683	-0.1997
1.565	0	935.6	-229	-273.9	-0.5242	-0.7873	-0.3481	-1.153	-0.6526	-0.1201	971.2	215.3	-81.53	0.3495	-0.3491	0.08637	-1.068	0.5945	0.3738	922.9	251.5	-278.8	0.8738	-0.613	0.5279	-1.028	0.3557	0.3628	955.6	-297.9	48.33	-1.133	-0.5235	-0.3465	-1.12	-0.4683	-0.1997
1.570	0	938	-231.4	-272.9	0.5242	0	-0.525	-1.151	-0.6538	-0.1348	976.5	220.2	-75.18	0.6116	-0.08664	1.484	-1.069	0.5957	0.3711	930.2	259.2	-273	0.9654	-0.5244	0.875	-1.026	0.3545	0.3589	960	-300.3	33.22	-0.4335	-0.7877	-0.4384	-1.12	-0.4683	-0.1997
1.575	0	933.6	-231.4	-277.8	0.6145	0.4387	-1.05	-1.155	-0.656	-0.1187	973.2	215.8	-80.09	0.5243	0.1758	0.8745	-1.069	0.5957	0.3711	922.9	247.1	-279.8	1.14	-0.1736	0.7882	-1.028	0.3569	0.3601	955.1	-300.8	29.31	-0.1749	-0.4371	0	-1.119	-0.4683	-0.2065
1.580	0	933.6	-230.5	-272.5	-0.2651	-0.1763	0	-1.158	-0.6582	-0.1025	974.1	219.7	-70.8	0.3495	-0.6116	0.7017	-1.069	0.5957	0.3711	924.8	252.4	-283.7	1.573	-0.698	0	-1.029	0.3594	0.3613	954.6	-297.4	46.37	0.7833	-0.7012	-0.9616	-1.118	-0.4683	-0.2134
1.585	0	940.4	-225.1	-273.4	0	-0.08617	-0.3481	-1.158	-0.6584	-0.1025	980.5	218.8	-71.77	-0.3495	0.08664	0.9608	-1.065	0.5945	0.3655	932.2	261.2	-283.2	0.8738	0.4358	0	-1.026	0.3594	0.3628	952.2	-301.8	42.96	0.9582	-0.8741	0.3465	-1.123	-0.4697	-0.2092
1.590	0	936.1	-228.5	-272.5	-0.6989	0.5249	-0.8731	-1.158	-0.6587	-0.1025	975.1	214.3	-68.86	-0.08738	0	0.7881	-1.061	0.5933	0.3599	924.3	259.2	-284.2	0.6991	0.1736	0.7014	-1.024	0.3594	0.3643	957	-293.9	45.92	0.6084	0	-0.2616	-1.128	-0.4712	-0.2051
1.595	0	931.2	-232.9	-269.5	-0.4398	0.5249	-0.08842	-1.158	-0.6563	-0.1025	969.3	210	-77.65	-0.3495	-0.5249	0.61	-1.065	0.5945	0.3655	920.9	253.4	-274.4	1.14	-0.613	-0.3471	-1.028	0.3591	0.363	951.6	-296.8	47.38	-0.3498	-1.225	-0.3465	-1.128	-0.4685	-0.2051
1.600	0	932.6	-224.6	-273.4	0	0.1763	0.2597	-1.158	-0.6538	-0.1025	979.5	220.2	-70.3	0.6116	-0.2625	0.3509	-1.069	0.5957	0.3711	923.8	264.2	-281.7	0.9654	-0.5244	0.5279	-1.031	0.3589	0.3618	949.2	-298.3	49.79	0.1749	-0.5235	-0.7849	-1.128	-0.4658	-0.2051
1.605	0	938.5	-226.6	-273.4	0.2651	-0.8735	0	-1.158	-0.6563	-0.1213	969.3	208	-74.21	-0.08738	-0.5249	0.3509	-1.07	0.5945	0.3669	924.8	263.2	-285.2	1.14	0	-0.08677	-1.031	0.3591	0.3618	952.2	-292	48.83	0.1749	0.2642	-1.662	-1.128	-0.4658	-0.2051
1.610	0	936.1	-233.9	-273.9	-0.3494	0	-0.8731	-1.158	-0.6587	-0.1401	979	216.8	-72.27	1.398	0	0.61	-1.071	0.5933	0.3628	926.3	264.7	-278.8	1.14	0.3508	0.875	-1.031	0.3594	0.3618	951.2	-300.3	37.09	0	0	-1.047	-1.128	-0.4658	-0.2051
1.615	0	936.1	-230	-277.3	0.6145	0.5249	-1.138	-1.156	-0.655	-0.1228	968.8	207.5	-82.03	0.8738	-0.3491	0.2645	-1.071	0.5933	0.3628	923.8	255.4	-280.8	0.7906	-0.7866	0.4339	-1.029	0.3582	0.3616	957.5	-292	46.37	0.9582	-0.4371	-0.9616	-1.128	-0.467	-0.2051
1.620	0	933.6	-232.9	-269	0.6989	-0.2624	-0.9615	-1.154	-0.6514	-0.1055	975.6	216.3	-61.04	0.9611	-0.3491	0.2645	-1.071	0.5933	0.3628	924.8	257.4	-277.4	0.8738	-0.2622	0.5279	-1.026	0.3569	0.3613	960	-294.5	48.83	0.5247	-0.08645	-1.4	-1.128	-0.4683	-0.2051
1.625	0	933.1	-227.1	-269	0.1747	0.3486	-0.6134	-1.156	-0.6548	-0.1055	974.1	217.3	-83	0.6116	-1.312	0.9608	-1.069	0.5957	0.3682	922.4	254.9	-273	0.9654	-0.7866	0.7882	-1.029	0.3582	0.3643	954.1	-297.4	36.13	0	-0.4371	-0.6152	-1.128	-0.4683	-0.2051
1.630	0	933.1	-228.5	-272	0.1747	0.08617	-0.2597	-1.158	-0.6582	-0.1055	968.3	218.8	-74.21	0.9611	-0.2625	1.312	-1.066	0.5981	0.3735	920.4	256.3	-283.2	0.7906	-1.049	0.3471	-1.031	0.3594	0.3672	954.1	-300.8	33.22	0.2586	0	-0.9616	-1.128	-0.4683	-0.2051
1.635	0	935.1	-230	-269	0.8736	0.5249	-0.6134	-1.158	-0.6584	-0.1055	969.7	214.8	-72.74	1.311	-0.5249	0.3509	-1.065	0.5969	0.375	925.8	251.9	-276.9	0.7906	-0.3508	0.7882	-1.031	0.3591	0.3591	949.7	-304.2	42.46	0.3498	0.08645	-0.6152	-1.124	-0.4707	-0.2039
1.640	0	935.6	-225.6	-271	-0.2651	0.08617	-0.525	-1.158	-0.6587	-0.1055	972.6	218.8	-83	-0.3495	0	1.398	-1.064	0.5957	0.3765	928.2	259.8	-287.1	0.5243	-0.5244	0.7882	-1.031	0.3589	0.3511	956.6	-297.4	40.55	0.8745	0.4371	-0.9616	-1.121	-0.4732	-0.2026
1.645	0	930.7	-234.8	-271.5	0.2651	0	-0.6134	-1.157	-0.6563	-0.1108	978.5	217.8	-74.71	0	0	1.139	-1.065	0.5981	0.3669	922.4	258.8	-285.2	1.049	-0.1736	0.6146	-1.031	0.3591	0.3511	950.2	-298.9	46.87	0.6996	0.08645	0	-1.12	-0.4734	-0.2026
1.650	0	941.9	-225.1	-278.3	-0.5242	-0.08617	0	-1.156	-0.6538	-0.1162	977	210.9	-73.24	-0.3495	-0.1758	1.225	-1.066	0.6006	0.3574	931.7	264.7	-278.3	1.223	0.698	1.222	-1.031	0.3594	0.3511	956	-294.5	43.46	0.3498	-0.2642	-1.047	-1.12	-0.4736	-0.2026
1.655	0	937	-230	-271	0.3494	-0.2624	-0.08842	-1.154	-0.6501	-0.1108	972.1	209.5	-76.65	0.4369	0.1758	0.7017	-1.066	0.6006	0.3574	925.3	254.4	-280.8	0.4411	-0.4358	-0.2603	-1.032	0.3616	0.3591	952.6	-289.1	46.87	0.2586	-0.1729	-0.8768	-1.125	-0.4748	-0.1956
1.660	0	929.7	-231	-271	0.1747	-0.1763	-0.2597	-1.151	-0.6465	-0.1055	967.3	212.9	-69.83	-0.3495	-0.3491	0.3509	-1.066	0.6006	0.3574	927.8	257.8	-277.8	0.8738	-0.613	0.5279	-1.034	0.3638	0.3672	952.2	-289.5	50.79	0.7833	-0.8741	-1.047	-1.13	-0.4761	-0.1885
1.665	0	929.7	-224.6	-263.7	0.1747	-0.3486	-0.3481	-1.155	-0.6501	-0.1055	972.6	211.4	-68.86	-0.08738	0.874	1.576	-1.065	0.5981	0.3643	925.8	252.4	-284.2	0.2663	-0.8752	1.309	-1.03	0.3616	0.3643	960	-288.1	37.59	0.3498	0.5235	-0.1768	-1.129	-0.4736	-0.1941
1.670	0	935.6	-227.1	-279.8	-1.048	-0.1763	0.08842	-1.158	-0.6538	-0.1055	971.2	213.9	-77.15	-0.4369	-0.874	0.7017	-1.064	0.5957	0.3711	926.8	251	-293.5	-0.1748	0.1736	0.7014	-1.026	0.3594	0.3613	959	-292	57.62	-0.1749	-0.2642	-0.2616	-1.128	-0.4712	-0.1997
1.675	0	935.6	-229	-267.6	-0.8736	-0.8735	-0.08842	-1.158	-0.6538	-0.1055	976.1	219.7	-76.18	-0.7864	0.08664	0	-1.064	0.5957	0.3711	926.8	254.4	-282.7	0.09155	-0.08863	0.6146	-1.028	0.3579	0.3562	953.1	-297.9	42.46	-0.08365	0.1729	-1.047	-1.126	-0.4697	-0.2009
1.680	0	938.5	-231	-263.2	-0.5242	-0.5249	-0.3481	-1.158	-0.6538	-0.1055	973.7	212.4	-71.77	-0.08738	0.1758	0.1727	-1.064	0.5957	0.3711	923.4	251.9	-280.3	0.4411	-0.1736	0.2603	-1.029	0.3565	0.3511	958	-294.5	42.96	0	0.2642	-0.5233	-1.123	-0.4683	-0.2022
1.685	0	941	-223.6	-273.4	-1.139	0	-0.3481	-1.157	-0.6538	-0.1082	969.3	212.9	-79.59	-0.6116	0.5249	0.61	-1.066	0.5994	0.3711	923.8	257.4	-283.2	0.09155	0.7866	0.5279	-1.029	0.3577	0.3538	951.6	-298.3	41	-0.3498	-0.2642	-0.9616	-1.123	-0.4707	-0.2024
1.690	0	934.5	-228	-275.4	-0.09037	0.4387	-0.3481	-1.156	-0.6538	-0.1108	971.7	209.5	-70.8	-1.223	0	0.2645	-1.069	0.603	0.3711	926.3	253.4	-278.3	0.9654	-0.613	0.6146	-1.029	0.3589	0.3565	948.2	-305.2	43.96	-0.1749	-0.08645	-0.8768	-1.123	-0.4732	-0.2026
1.695	0	931.2	-236.8	-271	-0.2651	0	-0.08842	-1.157	-0.655	-0.1055	976.5	221.2	-78.62	-0.08738	0.1758	0.61	-1.069	0.603	0.3711	922.9	253	-280.8	0.4411	-0.7866	-0.08677	-1.029	0.3591	0.3565	959	-301.8	45.92	0.6084	0.1729	-0.5233	-1.123	-0.4734	-0.2026
1.700	0	938.9	-226.6	-272.5	-0.3494	0	-0.525	-1.158	-0.6563	-0.1001	972.1	216.3	-67.86	-0.7864	-0.874	0.3509	-1.069	0.603	0.3711	930.7	261.8	-281.3	0.6991	-0.8752	0.3471	-1.029	0.3594	0.3565	949.7	-301.2	42.46	0.08365	-0.5235	-1.047	-1.123	-0.4736	-0.2026
1.705	0	934.5	-232.9	-274.4	0.09037	-0.6111	-0.6134	-1.156	-0.656	-0.1028	978.1	222.7	-77.15	-0.7864	0.4383	0.7881	-1.069	0.5994	0.3738	921.9	253.9	-280.3	0.3495	0.08863	0.2603	-1.028	0.3594	0.355	950.2	-300.3	44.42	0.9582	-0.5235	-0.6152	-1.126	-0.4748	-0.2024
1.710	0	933.1	-232.9	-272	-0.7893	-0.2624	0.08842	-1.154	-0.6558	-0.1055	976.1	222.7	-76.18	-0.08738	-0.3491	0.61	-1.069	0.5957	0.3765	923.8	261.8	-277.4	0.4411	0.3508	0.7014	-1.026	0.3594	0.3535	954.1	-296.4	39.55	-0.4335	-0.3506	0.08485	-1.128	-0.4761	-0.2022
1.715	0	941.9	-227.1	-270	0	0.08617	-0.3481	-1.154	-0.656	-0.1055	967.7	209.5	-82.53	-0.6116	-0.4383	0.7017	-1.068	0.5945	0.3765	918.5	254.9	-284.7	0.5243	-0.2622	0.7014	-1.026	0.3594	0.3574	954.6	-294.9	44.92	0.8745	-0.61	-0.6152	-1.128	-0.4748	-0.1995
1.720	0	927.7	-238.3	-272.5	0	0.5249	-0.2597	-1.153	-0.6563	-0.1055	971.7	208	-72.74	-1.136	0.1758	1.047	-1.066	0.5933	0.3765	923.8	255.9	-280.3	0.9654	0.5244	0.9617	-1.026	0.3594	0.3613	952.6	-292.4	39.05	0.4335	-0.1729	-0.8768	-1.128	-0.4736	-0.1968
1.725	0	932.6	-227.1	-273.4	-0.3494	-0.9636	-0.525	-1.154	-0.656	-0.09472	979	214.3	-77.15	-0.2621	0.08664	0.61	-1.071	0.5967	0.3767	927.3	255.4	-285.7	0.2663	-0.2622	0.1735	-1.025	0.3606	0.3613	949.7	-297.4	47.83	-0.5247	-1.138	-0.9616	-1.128	-0.4734	-0.2024
1.730	0	944.8	-223.6	-273.4	-0.2651	0	-0.2597	-1.154	-0.6558	-0.08398	975.6	213.9	-79.59	-1.223	0.2625	1.047	-1.076	0.6001	0.377	925.3	255.4	-281.7	0.7906	0	0.5279	-1.024	0.3618	0.3613	950.2	-293	50.29	-0.08365	-0.3506	-0.7	-1.128	-0.4732	-0.208
1.735	0	934	-224.6	-268.6	-0.09037	-0.3486	-0.6134	-1.155	-0.6536	-0.09593	970.2	211.4	-70.3	-0.2621	-0.2625	0.8745	-1.076	0.6003	0.377	923.4	253.9	-288.1	0.6991	-0.08863	-0.2603	-1.024	0.3618	0.3613	953.6	-298.9	46.87	-0.3498	0.2642	-0.4384	-1.128	-0.4734	-0.208
1.740	0	928.8	-232.4	-277.8	0	-0.08617	-0.9615	-1.156	-0.6514	-0.1079	975.6	214.3	-70.8	0.6116	-0.3491	0.5236	-1.076	0.6006	0.377	922.9	263.6	-278.3	1.049	-0.08863	0.4339	-1.024	0.3618	0.3613	953.6	-290.5	46.87	0.2586	-0.9606	-1.308	-1.128	-0.4736	-0.208
1.745	0	938	-225.1	-274.4	-0.09037	0.8735	-0.4366	-1.155	-0.6536	-0.1079	974.6	217.3	-72.74	0.8738	0.2625	0.1727	-1.073	0.5957	0.3755	922.9	261.8	-280.8	-0.1748	-0.4358	0.3471	-1.025	0.3594	0.3574	949.7	-296.8	48.33	-0.08365	-1.047	-1.138	-1.122	-0.4748	-0.2053
1.750	0	929.7	-233.4	-269.5	-0.2651	0.7873	-0.525	-1.154	-0.6558	-0.1079	970.2	213.9	-81.06	0.08738	-0.3491	1.047	-1.069	0.5908	0.374	919.9	254.4	-268.5	-0.1748	-0.2622	0.7882	-1.026	0.3569	0.3535	948.7	-294.9	40.55	-0.4335	-0.2642	-1.138	-1.115	-0.4761	-0.2026
1.755	0	933.6	-233.4	-278.8	0	-0.08617	-1.138	-1.154	-0.656	-0.1079	971.2	215.8	-67.39	-0.08738	0.4383	0.8745	-1.07	0.5945	0.3725	927.3	262.7	-279.8	-0.6991	-0.5244	1.222	-1.026	0.3594	0.3574	949.7	-299.3	41	-0.6084	-0.2642	-0.7849	-1.119	-0.4748	-0.1997
