MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 14:01:54
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.450	1	902.3	-302.2	-334.9	0	0.1747	1.222	-1.223	-0.5405	-0.1201	966.8	281.2	-18.08	-0.5252	0.08876	0	-1.125	0.5132	0.3789	917	344.8	-223.2	0	0	-0.7014	-1.086	0.2974	0.3472	922.8	-388.7	6.349	-1.658	0	0.5267	-1.188	-0.373	-0.2002
2.455	1	892.6	-306.1	-335.4	-0.3507	-0.1747	1.05	-1.219	-0.5452	-0.1135	967.3	282.3	-20.03	-0.9653	0.1726	0	-1.125	0.5093	0.3709	918	341.3	-225.1	0.08969	0	-0.262	-1.086	0.2974	0.3472	926.8	-389.1	4.419	-0.8785	-0.6105	0.08914	-1.188	-0.373	-0.2002
2.460	1	898.9	-297.3	-323.3	0.1754	0.1747	0.7002	-1.216	-0.5498	-0.1069	957	278.8	-20.03	-0.7027	0.7002	0	-1.126	0.5054	0.3628	911.1	345.2	-224.6	0	-0.7001	-0.6084	-1.086	0.2974	0.3472	918	-397	7.843	-0.1732	-0.6978	0.9643	-1.188	-0.373	-0.2002
2.465	1	896.9	-300.8	-330.5	0.7858	0.1747	1.222	-1.216	-0.5498	-0.1069	960.9	288.1	-10.26	-1.398	-0.08876	-1.399	-1.129	0.5078	0.3628	911.7	345.7	-221.7	0	0.2603	-0.3465	-1.087	0.2961	0.3459	914	-396	-9.274	-0.08661	-0.6105	1.135	-1.184	-0.373	-0.1919
2.470	1	887.2	-304.7	-327.6	0.4351	0.6114	1.658	-1.216	-0.5498	-0.1069	956.1	288.1	-6.824	-1.483	0.8728	-0.6966	-1.131	0.5103	0.3628	911.1	347.2	-224.6	0	0.6104	0	-1.088	0.2949	0.3447	927.2	-386.3	-2.428	-0.8785	0	0.6969	-1.181	-0.373	-0.1836
2.475	1	901.9	-294	-336.9	0.2598	0.08735	0.9644	-1.217	-0.5425	-0.09767	962.9	283.7	-16.12	-0.6104	0.1726	-0.1742	-1.131	0.5103	0.363	911.7	343.3	-210.9	0	-0.175	-0.3465	-1.087	0.2949	0.3459	924.3	-391.1	0.9959	-1.312	-0.8722	0.8752	-1.187	-0.3721	-0.1765
2.480	1	899.9	-297.3	-334.9	0	-0.6988	1.05	-1.218	-0.5352	-0.08839	960	284.7	-8.779	-0.1774	0.7002	-0.6095	-1.131	0.5103	0.3633	913.6	345.7	-216.8	0.346	0.5251	-0.4394	-1.086	0.2949	0.3472	903.8	-407.2	-1.494	-0.1732	-0.4361	0.9643	-1.193	-0.3711	-0.1695
2.485	1	898.4	-295.9	-334.5	-0.3507	0.08735	0.5221	-1.219	-0.54	-0.09352	965.4	286.6	-9.258	-1.923	-0.1726	-0.4354	-1.129	0.509	0.3603	912.6	348.2	-222.6	0.08969	0.6104	0.4394	-1.086	0.2949	0.3367	914.6	-395.5	-4.419	-0.08661	-0.4361	0.9643	-1.19	-0.3721	-0.186
2.490	1	897.9	-298.8	-335.9	0	0	1.05	-1.221	-0.5449	-0.09865	958.5	285.6	-11.21	-1.746	0.3501	-0.1742	-1.126	0.5078	0.3574	917.5	349.6	-227	0.7047	0.8752	-0.262	-1.086	0.2949	0.3262	917	-397	0	0.433	-0.4361	0.8752	-1.188	-0.373	-0.2026
2.495	1	892.6	-305.2	-339.3	0	-0.1747	0.3501	-1.219	-0.5437	-0.09741	961.9	284.2	-11.21	-0.7027	-0.7002	-0.7899	-1.13	0.5078	0.3616	912.1	348.6	-227.5	0.7816	0	-0.8704	-1.086	0.2949	0.3262	918	-398	2.428	0.7053	-1.75	0.08914	-1.188	-0.3769	-0.1987
2.500	1	895.6	-294	-336.9	-0.4351	-0.4367	1.136	-1.218	-0.5425	-0.09618	958	279.3	-10.26	-0.7878	-0.5227	-0.1742	-1.134	0.5078	0.3657	907.2	349.1	-219.2	0.7047	0.8752	0	-1.086	0.2949	0.3262	923.4	-387.7	3.423	0	-0.785	1.402	-1.188	-0.3809	-0.1948
2.505	1	893.6	-294	-339.3	-1.312	0.3494	1.658	-1.218	-0.5425	-0.09618	958	284.7	-8.779	-1.746	-0.3501	0	-1.129	0.5081	0.3655	907.2	340.3	-223.6	0.1794	0.7001	-0.1775	-1.085	0.2937	0.3301	921.9	-390.6	0	-0.433	-0.9594	0.1783	-1.188	-0.3809	-0.1948
2.510	1	892.6	-298.8	-334.5	0.1754	0.7861	1.837	-1.218	-0.5425	-0.09618	956.5	285.6	-11.21	-0.873	-0.9615	-0.2612	-1.124	0.5083	0.3652	914.1	348.2	-224.6	-0.615	0.6104	0	-1.083	0.2925	0.334	928.2	-380.3	8.278	-0.2598	-0.6105	0.5267	-1.188	-0.3809	-0.1948
2.515	1	895.6	-300.8	-336.4	-0.9612	0.9608	1.658	-1.219	-0.54	-0.09618	959.5	279.8	-5.387	-1.483	-0.2613	-0.1742	-1.124	0.5081	0.3655	915	344.8	-232.9	0.2563	0.3501	-0.1775	-1.083	0.2915	0.3367	920.9	-392.6	0	-0.7053	0.1744	1.045	-1.187	-0.3745	-0.1795
2.520	1	892.1	-302.7	-336.4	-0.7014	0	0.6142	-1.221	-0.5376	-0.09618	959	277.3	-0.9578	-0.7878	-0.8728	-1.051	-1.124	0.5078	0.3657	908.7	343.8	-220.2	-0.346	0.8752	-0.3465	-1.083	0.2905	0.3394	920.4	-386.7	12.7	-1.052	0.08722	0.5267	-1.186	-0.3682	-0.1641
2.525	1	896.1	-303.7	-335.4	-0.5261	0.1747	1.572	-1.22	-0.5391	-0.1081	957.5	273.9	-13.17	-0.9653	-0.8728	0	-1.123	0.5056	0.3711	919.5	355.5	-225.6	-1.23	1.135	0	-1.084	0.2927	0.3262	916	-382.8	10.27	-1.225	-0.1744	1.045	-1.188	-0.3706	-0.189
2.530	1	896.1	-298.3	-333.5	-0.7858	0.7861	1.4	-1.22	-0.5405	-0.1201	963.4	277.3	-17.56	-0.6104	-0.5227	-0.5225	-1.122	0.5034	0.3765	915	346.2	-227	-1.576	0.7001	-0.1775	-1.085	0.2949	0.313	922.8	-388.2	-7.843	-1.052	-0.1744	1.402	-1.19	-0.373	-0.2139
2.535	1	897.9	-298.8	-334.9	0.08443	0.5241	0.7002	-1.223	-0.5417	-0.1148	955.1	274.4	-7.822	-0.1774	-0.5227	-0.4354	-1.122	0.5034	0.3709	915	347.7	-227.5	-2.101	0.7001	-0.5239	-1.082	0.2927	0.3235	931.1	-384.8	11.7	-2.45	0	1.224	-1.189	-0.3745	-0.1904
2.540	1	892.1	-300.8	-336.9	-0.5261	0.262	0.6142	-1.225	-0.543	-0.1094	956.5	279.3	-20.99	-0.873	-0.2613	-0.877	-1.122	0.5034	0.3652	915.6	350.6	-222.6	-1.922	1.486	0	-1.079	0.2905	0.334	923.8	-388.2	-0.498	-1.485	-0.6978	1.135	-1.188	-0.376	-0.167
2.545	1	901.9	-297.3	-327.6	-1.137	0.9608	0.8722	-1.225	-0.5427	-0.1094	965.4	284.2	-15.12	-0.3478	0.2613	-0.6095	-1.125	0.501	0.367	914.1	350.6	-216.3	-1.922	1.4	-0.5239	-1.079	0.2905	0.3338	922.8	-391.6	-0.498	-2.277	0.2617	1.661	-1.188	-0.376	-0.167
2.550	1	898.4	-296.4	-334	-1.221	0.1747	1.4	-1.225	-0.5425	-0.1094	955.5	277.9	-6.345	-0.7027	0.2613	0	-1.129	0.4985	0.3686	918	350.6	-211.4	-2.101	1.4	0.4394	-1.079	0.2905	0.3335	919.4	-392.6	-8.278	-2.103	0.2617	1.661	-1.188	-0.376	-0.167
2.555	1	897.4	-291.5	-333	-0.6105	0	1.136	-1.222	-0.5388	-0.09887	962.4	282.3	-16.12	-0.08517	0.08876	-0.6966	-1.129	0.4983	0.3686	914.1	340.8	-205.6	-2.101	0.7001	-0.3465	-1.081	0.2927	0.3338	915	-398	-4.855	-1.398	-0.4361	2.01	-1.191	-0.3748	-0.1682
2.560	1	896.4	-291.5	-330.1	-0.5261	0.7861	0.9644	-1.218	-0.5352	-0.08839	959	284.2	-13.17	-0.6104	0.08876	-0.6095	-1.129	0.4981	0.3686	909.7	338.4	-210.9	-1.397	1.135	0	-1.083	0.2949	0.334	918.4	-397	-13.2	-2.363	0.3489	0.4376	-1.193	-0.3735	-0.1695
2.565	1	897.4	-293	-336.4	-1.922	0.7861	1.4	-1.217	-0.5388	-0.09497	957	282.3	-1.477	-1.05	-0.2613	-0.3483	-1.129	0.5017	0.3603	910.2	344.8	-208	-0.615	0.6104	-0.4394	-1.085	0.2949	0.3313	919	-398.5	-5.851	-0.7919	0	0.8752	-1.192	-0.3721	-0.1834
2.570	1	896.1	-300.8	-333.5	-0.7858	0.5241	1.136	-1.216	-0.5425	-0.1016	961.9	282.3	-11.73	-1.576	-0.08876	0.1742	-1.129	0.5054	0.3521	915.6	344.3	-214.8	-0.08969	0.5251	-0.4394	-1.086	0.2949	0.3286	913.1	-400	-7.843	-1.138	-0.08722	1.135	-1.19	-0.3706	-0.1973
2.575	1	896.9	-297.9	-332	-0.7014	0.3494	1.222	-1.218	-0.5391	-0.09741	954.6	275.9	-17.08	-0.7027	-0.08876	-0.4354	-1.129	0.5041	0.3603	922.9	347.7	-220.7	-0.615	0.9604	-0.7859	-1.086	0.2949	0.3313	924.8	-389.1	0	-0.2598	-0.1744	1.224	-1.19	-0.3709	-0.1863
2.580	1	894.1	-297.3	-330.1	-0.6105	0.3494	1.136	-1.221	-0.5356	-0.09327	956.5	277.9	-11.73	-0.2626	-0.5227	-0.1742	-1.129	0.5029	0.3686	913.1	343.3	-225.1	-0.5253	0.8752	-0.5239	-1.086	0.2949	0.334	919.9	-386.3	6.847	-1.052	-0.4361	1.135	-1.19	-0.3711	-0.1753
2.585	1	891.6	-302.2	-325.7	0	0.5241	1.572	-1.221	-0.5354	-0.09352	952.6	274.9	-15.64	-0.1774	-0.789	-1.225	-1.125	0.5032	0.3699	916	348.6	-222.2	0	0.175	-0.3465	-1.086	0.2949	0.334	930.2	-381.8	0.9959	-1.485	0.1744	1.75	-1.19	-0.3709	-0.1753
2.590	1	893.6	-287.6	-320.3	-1.487	0.3494	1.486	-1.221	-0.5352	-0.09374	960	284.2	-20.51	-0.873	0.8728	-0.3483	-1.122	0.5034	0.3711	921.4	352	-227.5	-1.307	0	0.1775	-1.086	0.2949	0.334	928.7	-378	8.776	-1.658	0	1.661	-1.19	-0.3706	-0.1753
2.595	1	892.1	-299.8	-325.2	-0.5261	0.4367	1.837	-1.219	-0.5376	-0.09228	957	281.7	-17.08	-1.398	0.6114	-0.5225	-1.122	0.5034	0.3711	922.3	346.2	-231	-0.2563	-0.2603	-0.7859	-1.088	0.2961	0.3367	926.8	-390.6	13.69	-0.8785	-0.785	1.483	-1.19	-0.3669	-0.1709
2.600	1	897.4	-296.9	-334.9	-0.4351	0.7861	1.751	-1.218	-0.54	-0.09083	954.6	282.7	-20.99	-0.7027	0.3501	-0.877	-1.122	0.5034	0.3711	916.5	342.8	-233.4	-1.486	0	-0.1775	-1.091	0.2974	0.3394	921.4	-392.1	12.7	-1.485	-0.3489	1.84	-1.19	-0.3633	-0.1665
2.605	1	887.2	-301.3	-327.6	-1.572	-0.3494	1.4	-1.217	-0.5425	-0.1094	962.4	278.3	-10.26	-1.313	0.1726	-0.877	-1.123	0.5022	0.367	915.6	340.8	-230	-1.832	-0.7001	-0.7014	-1.088	0.2961	0.3394	921.4	-385.8	12.7	-2.277	-1.047	1.313	-1.189	-0.3682	-0.1736
2.610	1	898.9	-297.9	-324.7	-0.7014	-0.3494	1.658	-1.216	-0.5449	-0.1279	962.4	273.9	-25.86	-1.05	-0.08876	-0.6966	-1.124	0.501	0.3628	917.5	343.3	-235.4	-1.397	-0.6104	0	-1.086	0.2949	0.3394	922.4	-382.8	3.921	-2.536	-0.8722	1.402	-1.188	-0.373	-0.1807
2.615	1	905.3	-300.3	-333.5	-1.396	-0.262	1.136	-1.219	-0.5415	-0.1148	962.9	280.3	-18.56	-0.7027	0.7002	-0.6095	-1.124	0.4998	0.3655	910.6	336.9	-236.8	-2.012	-0.7001	-0.1775	-1.085	0.294	0.3406	920.4	-391.1	8.776	-2.969	-0.4361	1.921	-1.189	-0.3694	-0.1765
2.620	1	893.6	-304.2	-316.9	-0.4351	-0.8735	1.572	-1.223	-0.5381	-0.1016	954.6	277.3	-17.08	-0.08517	0.1726	-1.225	-1.124	0.4985	0.3682	910.6	335.9	-232.4	-2.101	-0.8752	-1.141	-1.083	0.293	0.3418	917.4	-389.6	7.843	-1.138	-1.047	1.402	-1.19	-0.3657	-0.1723
2.625	1	896.1	-301.8	-326.2	-1.137	-0.3494	1.136	-1.223	-0.5378	-0.1013	959	286.1	-15.12	-1.221	0.3501	-1.574	-1.125	0.5022	0.3643	912.6	332	-237.8	-1.576	-0.3501	-0.5239	-1.083	0.2927	0.3418	925.3	-388.2	6.349	-2.277	-0.6978	1.224	-1.19	-0.3657	-0.1723
2.630	1	894.1	-301.8	-316.9	-1.137	-0.3494	1.837	-1.223	-0.5376	-0.1011	957	289.1	-21.99	-1.136	1.573	-1.225	-1.126	0.5058	0.3603	916	338.4	-237.8	-2.191	-0.2603	-0.5239	-1.083	0.2925	0.3418	922.8	-391.6	10.27	-1.658	-0.5233	1.045	-1.19	-0.3657	-0.1723
2.635	1	896.1	-305.7	-321.3	-1.137	-1.048	0.7862	-1.223	-0.5366	-0.09716	955.5	282.7	-10.26	-0.2626	0.9615	-0.9641	-1.126	0.5056	0.3601	929.7	342.3	-250	-2.012	0	-0.8704	-1.083	0.2937	0.3391	921.9	-403.3	14.13	-1.831	-0.6105	1.402	-1.192	-0.3657	-0.1723
2.640	1	893.1	-306.6	-329.6	-0.3507	-0.1747	1.486	-1.223	-0.5356	-0.09327	958	283.7	-19.51	-0.873	1.05	-0.877	-1.126	0.5054	0.3599	924.8	331.1	-259.8	-1.743	1.575	-0.4394	-1.083	0.2949	0.3364	924.3	-388.7	15.13	-2.277	-0.5233	1.75	-1.193	-0.3657	-0.1723
2.645	1	895.6	-301.8	-319.8	-1.221	-0.262	1.314	-1.222	-0.5381	-0.1106	963.8	282.3	-27.34	-1.576	0.4389	-0.6966	-1.128	0.5029	0.3628	911.7	329.6	-242.2	-2.191	2.275	-1.225	-1.084	0.2925	0.3232	925.8	-387.7	8.278	-1.918	-1.139	1.135	-1.188	-0.3643	-0.1931
2.650	1	888.2	-305.2	-323.7	-0.6105	-0.7861	1.222	-1.22	-0.5405	-0.1279	958	275.9	-25.38	-0.6104	1.573	-0.5225	-1.129	0.5005	0.3657	909.7	325.7	-236.8	-1.23	1.486	-0.9634	-1.085	0.29	0.31	925.3	-386.7	19.05	-1.225	-1.227	1.572	-1.183	-0.3628	-0.2139
2.655	1	893.1	-292.5	-320.3	-0.08443	-0.5241	0.9644	-1.222	-0.5405	-0.1121	956.5	284.2	-22.95	-0.9653	0.6114	-0.9641	-1.126	0.502	0.3657	917	334	-239.8	-1.14	1.661	-1.487	-1.083	0.2891	0.3259	924.8	-382.3	16.12	-0.7919	-1.227	2.188	-1.187	-0.3645	-0.1902
2.660	1	891.1	-293	-322.3	0.08443	-0.6988	1.05	-1.223	-0.5405	-0.09618	948.7	279.8	-11.73	0	1.223	-1.487	-1.124	0.5034	0.3657	911.1	332.5	-246.6	-1.397	1.661	-0.9634	-1.081	0.2881	0.3418	921.4	-382.3	18.55	-0.7919	-1.401	1.135	-1.19	-0.3662	-0.1665
2.665	1	895.1	-286.1	-333.5	-0.3507	-1.747	1.658	-1.223	-0.5403	-0.09596	954.6	283.7	-19.51	-1.05	1.223	-1.051	-1.124	0.5032	0.3655	915	332.5	-250.5	-1.666	2.796	-1.31	-1.082	0.2905	0.3394	919.4	-384.8	9.274	-2.103	-1.227	0.786	-1.191	-0.366	-0.1665
2.670	1	900.9	-285.6	-314.5	-1.487	-0.5241	2.709	-1.223	-0.54	-0.0957	955.5	274.9	-13.17	-1.136	1.223	-0.4354	-1.124	0.5029	0.3652	913.1	332	-243.2	-1.576	2.446	-0.262	-1.083	0.293	0.3369	919.4	-384.8	29.32	-3.143	-0.8722	2.277	-1.191	-0.3657	-0.1665
2.675	1	895.6	-294.4	-321.3	-0.1754	-1.485	1.923	-1.222	-0.5388	-0.09596	965.8	276.9	-19.51	-0.7027	2.184	-1.138	-1.13	0.5066	0.3667	913.1	332	-244.1	-1.14	3.321	-0.1775	-1.083	0.2927	0.3367	910.2	-394.5	4.419	-1.658	-1.139	2.099	-1.195	-0.3669	-0.168
2.680	1	896.9	-297.9	-330.1	-0.6105	-2.533	1.4	-1.221	-0.5376	-0.09618	961.9	278.3	-26.38	-0.7027	2.712	-0.6095	-1.137	0.5103	0.3682	900.9	320.3	-238.3	-1.743	3.586	-0.5239	-1.083	0.2925	0.3364	922.4	-381.8	6.847	-1.658	-2.012	1.921	-1.198	-0.3682	-0.1695
2.685	1	894.1	-303.2	-328.1	-1.137	-2.358	2.101	-1.223	-0.5413	-0.1108	961.9	290	-11.73	-1.05	2.184	-0.877	-1.13	0.5029	0.3503	906.7	321.8	-218.2	-0.2563	2.621	-1.487	-1.085	0.2913	0.3325	918	-386.3	11.7	-2.017	-2.012	1.661	-1.194	-0.3655	-0.1875
2.690	1	902.3	-299.8	-325.7	-0.7858	-2.096	1.658	-1.225	-0.5449	-0.1255	957	285.2	-12.69	-1.661	2.362	-0.877	-1.124	0.4956	0.3325	906.3	335.9	-225.6	0.1794	1.925	-1.572	-1.086	0.29	0.3286	915	-394.5	7.843	-0.5197	-1.663	1.921	-1.19	-0.3628	-0.2056
2.695	1	892.6	-308.6	-327.6	-1.396	-2.096	1.923	-1.223	-0.5427	-0.1108	962.9	285.6	-13.69	-0.3478	2.535	-1.225	-1.124	0.4983	0.3491	906.7	344.3	-222.2	0.2563	1.135	-2.273	-1.087	0.2925	0.334	911.2	-396.5	-4.855	-0.7053	-1.75	2.626	-1.193	-0.363	-0.186
2.700	1	888.2	-312.5	-327.6	-0.9612	-2.358	1.486	-1.221	-0.5405	-0.09618	955.1	288.1	-8.779	-0.873	2.623	-1.399	-1.124	0.501	0.3657	908.2	343.3	-218.2	0.2563	2.1	-1.665	-1.088	0.2949	0.3394	918.4	-390.6	0	-1.312	-2.012	1.84	-1.196	-0.3633	-0.1665
2.705	1	887.2	-315.4	-330.5	-1.052	-1.485	1.751	-1.222	-0.5381	-0.09352	954.1	284.7	-16.6	-0.873	3.496	-0.1742	-1.124	0.5007	0.3655	911.7	346.7	-204.6	0.4356	2.536	-1.749	-1.088	0.2925	0.3394	912.6	-398.5	-9.772	-1.398	-2.448	2.099	-1.196	-0.363	-0.1665
2.710	1	883.8	-309.6	-330.5	-0.8768	-2.271	1.837	-1.223	-0.5356	-0.09083	948.7	280.8	-7.343	-0.3478	3.323	-0.877	-1.124	0.5005	0.3652	907.8	345.2	-211.4	0.7047	1.4	-1.665	-1.088	0.29	0.3394	914	-402.3	-12.7	0	-1.663	2.796	-1.196	-0.3628	-0.1665
2.715	1	884.3	-304.7	-331	-1.137	-2.009	1.923	-1.223	-0.5354	-0.09057	957	288.1	-11.73	-1.136	2.712	0	-1.125	0.4993	0.3652	923.8	353	-211.4	0.2563	2.011	-2.451	-1.088	0.29	0.3391	919.9	-405.3	5.851	0	-3.058	1.75	-1.192	-0.3591	-0.1677
2.720	1	884.3	-303.7	-335.9	0.1754	-2.446	1.751	-1.223	-0.5352	-0.09032	946.8	272	-0.9578	-0.2626	3.323	-0.6095	-1.126	0.4981	0.3652	924.3	354	-220.7	0.346	1.925	-1.665	-1.088	0.29	0.3389	916	-403.8	-8.776	-0.433	-2.622	2.447	-1.188	-0.3555	-0.1689
2.725	1	888.2	-302.2	-336.9	-0.3507	-3.063	2.187	-1.221	-0.5364	-0.0957	956.1	274.9	-16.12	0.7027	2.184	-0.6095	-1.129	0.4966	0.3518	915	341.8	-221.7	-0.08969	2.536	-1.749	-1.088	0.2937	0.3416	912.6	-399.5	0	-0.3464	-2.971	2.447	-1.189	-0.3618	-0.176
2.730	1	893.1	-298.3	-340.3	-0.7014	-2.888	2.009	-1.218	-0.5376	-0.1011	966.8	280.3	-11.73	-0.08517	3.146	-1.487	-1.131	0.4951	0.3384	917	344.8	-231.4	0	2.361	-2.011	-1.088	0.2974	0.3443	928.2	-392.6	-0.498	0	-2.099	1.483	-1.19	-0.3682	-0.1831
2.735	1	894.1	-303.2	-337.9	0.5261	-2.888	1.222	-1.222	-0.5366	-0.09716	954.6	276.9	-8.779	-0.3478	2.885	-0.9641	-1.13	0.4981	0.3535	913.6	335.9	-236.3	0.346	2.275	-1.572	-1.087	0.2949	0.3391	922.4	-388.7	2.925	0	-2.36	1.224	-1.192	-0.3645	-0.1721
2.740	1	894.1	-299.3	-339.8	0.5261	-2.533	1.314	-1.226	-0.5356	-0.09327	963.4	282.7	-2.434	0.2626	2.101	-1.138	-1.129	0.501	0.3686	907.2	336.9	-228	2.716	2.536	-1.834	-1.086	0.2925	0.334	909.6	-394	2.925	-0.08661	-3.674	1.75	-1.193	-0.3609	-0.1611
2.745	1	896.9	-296.9	-338.9	0	-2.975	1.486	-1.224	-0.5356	-0.09352	958.5	279.3	-6.824	0.2626	2.362	-0.6966	-1.129	0.5007	0.3684	902.4	342.3	-213.9	2.358	2.971	-1.927	-1.087	0.2913	0.3381	908.2	-395	15.13	0	-1.924	2.188	-1.193	-0.3623	-0.1653
2.750	1	901.9	-291	-330.1	-0.08443	-2.62	2.187	-1.223	-0.5356	-0.09374	955.5	276.9	-7.343	0.4401	3.146	-1.312	-1.129	0.5005	0.3682	895.5	336.4	-215.8	2.268	2.971	-1.403	-1.088	0.29	0.3423	911.6	-390.6	-7.345	0	-2.535	1.921	-1.193	-0.3638	-0.1695
2.755	1	894.1	-301.8	-342.8	-0.2598	-2.533	1.837	-1.223	-0.5354	-0.09352	958	281.7	-0.4789	0	3.323	-1.748	-1.128	0.4968	0.364	898.9	338.9	-213.9	2.268	2.361	-1.749	-1.088	0.29	0.342	911.2	-392.1	-1.494	-0.5197	-2.448	2.01	-1.193	-0.3635	-0.1692
2.760	1	899.4	-288.1	-337.4	-0.3507	-2.184	2.009	-1.223	-0.5352	-0.09327	961.9	285.6	-0.4789	-0.08517	2.012	-1.574	-1.126	0.4932	0.3599	909.7	347.7	-213.9	1.743	2.971	-2.189	-1.088	0.29	0.3418	908.7	-396	-0.498	0.3464	-3.32	1.921	-1.193	-0.3633	-0.1689
2.765	1	887.7	-299.8	-342.3	-0.7858	-2.184	2.623	-1.223	-0.5366	-0.1067	955.5	283.2	-1.477	-0.873	2.273	-2.009	-1.124	0.4968	0.3408	914.1	354	-217.3	2.627	2.361	-2.535	-1.087	0.29	0.3418	904.8	-401.8	-6.349	0.7053	-2.797	2.358	-1.195	-0.3645	-0.1775
2.770	1	891.1	-299.3	-338.9	-0.6105	-2.184	3.145	-1.223	-0.5381	-0.1201	960	282.7	-0.4789	-0.7878	2.712	-1.922	-1.121	0.5005	0.3218	910.6	346.7	-210.5	1.397	3.146	-2.011	-1.086	0.29	0.3418	916.5	-392.6	-5.851	0.2598	-3.145	2.277	-1.196	-0.3657	-0.186
2.775	1	890.2	-301.8	-351.6	-1.487	-2.533	3.145	-1.223	-0.5356	-0.1067	958.5	290	-4.39	-1.136	1.923	-2.27	-1.127	0.5017	0.3425	907.8	351.5	-213.4	2.358	2.796	-2.535	-1.087	0.2913	0.3406	907.7	-401.3	-1.494	1.225	-3.674	2.099	-1.196	-0.3621	-0.1748
2.780	1	889.7	-296.4	-340.8	-1.747	-1.922	2.887	-1.223	-0.5332	-0.09327	948.2	281.2	14.17	-0.873	2.273	-2.183	-1.134	0.5029	0.3633	909.7	356.4	-214.4	2.268	2.361	-2.535	-1.088	0.2925	0.3394	909.6	-392.6	-3.423	1.485	-3.674	2.277	-1.196	-0.3584	-0.1636
2.785	1	894.6	-298.3	-348.1	-1.838	-1.136	2.537	-1.225	-0.5332	-0.08937	958	289.6	5.866	-2.364	2.362	-1.661	-1.134	0.5027	0.363	905.2	355	-210.5	0.961	2.361	-2.62	-1.089	0.2898	0.3423	910.2	-402.8	-7.345	1.312	-3.32	3.322	-1.194	-0.3584	-0.1665
2.790	1	885.7	-303.2	-353	-1.396	-1.834	2.709	-1.228	-0.5332	-0.08544	951.2	278.8	3.432	-1.661	0.9615	-2.009	-1.134	0.5024	0.3628	910.6	358.4	-201.2	1.576	2.1	-1.927	-1.09	0.2871	0.3452	915	-388.7	-9.274	1.052	-2.971	2.707	-1.193	-0.3584	-0.1695
2.795	1	885.2	-305.2	-345.7	-1.487	-1.66	3.495	-1.228	-0.533	-0.08544	955.5	281.7	9.777	-1.483	1.139	-2.183	-1.132	0.5015	0.3616	906.7	349.6	-200.7	1.922	1.75	-1.487	-1.09	0.2883	0.3455	905.8	-399	-6.349	1.052	-2.448	3.144	-1.193	-0.3582	-0.1692
2.800	1	893.1	-293.4	-350.6	-2.624	-1.922	2.973	-1.228	-0.5327	-0.08544	954.1	284.7	1.477	-0.873	1.573	-1.574	-1.129	0.5005	0.3603	909.7	357.4	-213.9	2.012	1.486	-2.011	-1.09	0.2895	0.3457	906.2	-409.7	-16.12	1.312	-1.924	3.144	-1.193	-0.3579	-0.1689
2.805	1	879.3	-301.3	-343.7	-3.059	-2.009	3.145	-1.227	-0.5315	-0.08937	949.2	280.8	1.955	-1.398	1.223	-2.364	-1.128	0.4993	0.3589	908.2	358.9	-205.1	1.486	1.135	-2.096	-1.09	0.2893	0.3455	909.6	-412.6	-24.4	1.312	-2.36	2.707	-1.196	-0.3569	-0.1594
