MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 13:56:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.505	1	926.7	-260.7	-272	0	-0.612	0.08745	-1.27	-0.5354	-0.1321	964.3	240.2	-78.61	-0.08745	0.2623	0.5246	-1.29	0.4053	0.4102	937.5	247.6	-222.2	-0.7869	-0.08741	0.4371	-0.938	0.2373	0.1177	951.2	-301.8	-11.72	-0.612	-0.08743	0.1749	-1.103	-0.2034	-0.04517
2.510	1	923.3	-263.2	-272.5	-1.137	-0.5246	0.2623	-1.268	-0.5317	-0.1323	964.3	245.1	-65.92	-0.5246	0	0.4371	-1.29	0.4053	0.4102	937	255.4	-223.6	-0.3497	-0.1749	0.612	-0.938	0.2373	0.1177	950.7	-303.7	-12.7	-1.486	0.08743	-0.5246	-1.1	-0.2061	-0.04102
2.515	1	931.2	-260.7	-269	-0.1749	-0.4372	0.4372	-1.268	-0.533	-0.1323	965.8	242.2	-71.78	0.4372	0	0.08741	-1.29	0.4077	0.4116	937	258.8	-221.2	0.4372	-0.3497	-0.2623	-0.9355	0.2361	0.1204	954.1	-304.2	-19.04	-0.1749	-0.2623	-1.311	-1.1	-0.2061	-0.04102
2.520	1	925.8	-269.5	-272.5	-0.1749	0.5246	-0.2623	-1.268	-0.5342	-0.1323	967.8	239.7	-81.06	-0.1749	-0.4372	0.1749	-1.29	0.4102	0.4131	937.5	258.3	-224.1	1.224	0.1749	-0.5246	-0.9331	0.2349	0.123	951.2	-301.3	-16.11	-0.612	-0.08743	0.08741	-1.1	-0.2061	-0.04102
2.525	1	928.2	-267.1	-277.3	0.8743	0.3497	0	-1.268	-0.5342	-0.1323	971.7	241.2	-73.24	-0.4372	-0.6995	0.612	-1.291	0.4065	0.4131	936.5	261.7	-231	0.2623	-0.08741	-0.1749	-0.9319	0.2324	0.1072	949.7	-301.8	-20.02	0.1749	-0.4372	-1.049	-1.101	-0.2061	-0.04102
2.530	1	928.7	-262.7	-271.5	1.049	-0.3497	0	-1.268	-0.5342	-0.1323	967.3	238.3	-68.85	0.612	0.4372	0.2623	-1.292	0.4028	0.4131	936.5	261.7	-222.7	0.5246	0.3497	0.4371	-0.9307	0.23	0.09131	957	-305.2	-14.16	-0.7869	-0.612	0	-1.102	-0.2061	-0.04102
2.535	1	926.7	-259.3	-274.9	0.4372	-0.2623	-0.612	-1.268	-0.5342	-0.1377	970.2	247.6	-74.71	0.08745	-0.08745	-0.3497	-1.292	0.4041	0.4104	937.5	261.2	-224.1	0	-0.4371	-0.08741	-0.9307	0.23	0.1057	950.2	-306.1	-18.55	-0.3497	-0.1749	-0.612	-1.103	-0.2036	-0.04102
2.540	1	925.8	-257.3	-272	0.4372	-0.3497	0	-1.268	-0.5342	-0.1431	965.8	245.1	-78.12	0.9617	0	-0.1749	-1.292	0.4053	0.4077	938.5	257.8	-224.6	0.612	-0.7869	0	-0.9307	0.23	0.1201	950.7	-302.7	-15.14	0.1749	0	-0.7869	-1.103	-0.2012	-0.04102
2.545	1	926.3	-257.3	-273.4	0.3497	0	0.08745	-1.267	-0.5317	-0.1377	966.8	240.7	-74.71	0	-0.612	0	-1.292	0.4053	0.4077	934.1	254.4	-234.9	0.1749	-0.2623	0	-0.9331	0.2324	0.1201	953.6	-300.3	-15.14	0.2623	-0.2623	-0.8743	-1.105	-0.2039	-0.04224
2.550	1	924.3	-260.3	-272.5	-0.5246	0.3497	0	-1.266	-0.5293	-0.1323	970.7	246.1	-77.15	-0.2623	0.3497	-0.08741	-1.292	0.4053	0.4077	939.5	258.8	-226.1	0.1749	0.3497	0.08741	-0.9355	0.2349	0.1201	952.6	-305.2	-13.18	0.2623	-0.6995	0	-1.108	-0.2065	-0.04346
2.555	1	931.7	-260.7	-272	0.2623	-0.4372	0	-1.267	-0.5281	-0.1309	965.3	241.2	-71.29	0.1749	-0.08745	0	-1.291	0.4053	0.4104	942.4	255.4	-231	0.2623	0.08741	-0.2623	-0.9355	0.2349	0.1201	958	-295.9	-15.14	0.08745	-0.1749	-0.2623	-1.105	-0.2078	-0.04224
2.560	1	928.7	-263.7	-274.4	0.2623	0	0	-1.268	-0.5269	-0.1294	963.4	240.2	-73.24	-0.2623	0	0.3497	-1.29	0.4053	0.4131	936.5	251	-236.8	0.7869	-0.4371	0	-0.9355	0.2349	0.1201	956.1	-297.4	-15.14	0	-0.6995	-0.612	-1.103	-0.209	-0.04102
2.565	1	927.2	-260.3	-268.6	-0.3497	0	0.1749	-1.268	-0.5269	-0.1294	961.4	237.8	-77.64	-0.08745	0.2623	0.08741	-1.291	0.405	0.3994	939	260.3	-223.1	0.5246	-0.2623	0	-0.9368	0.2349	0.1123	952.6	-299.8	-18.55	-0.6995	-0.7869	-0.7869	-1.103	-0.209	-0.04102
2.570	1	927.2	-265.6	-273.4	0.2623	0	-0.4372	-1.268	-0.5269	-0.1294	968.3	245.1	-72.75	-0.8743	-0.3497	0.08741	-1.292	0.4048	0.3857	937	258.3	-230	0.1749	-0.4371	-0.5246	-0.938	0.2349	0.1045	952.2	-293.9	-13.67	-0.612	-0.4372	-0.612	-1.103	-0.209	-0.04102
2.575	1	927.2	-259.3	-277.3	0	0.6994	-0.3497	-1.268	-0.5281	-0.1335	967.3	244.6	-74.22	0.08745	0.1749	-0.08741	-1.293	0.4072	0.3911	939.5	256.4	-230.5	0.4372	-0.4371	-0.612	-0.9355	0.2336	0.1123	946.8	-307.6	-11.23	0	0	0.08741	-1.099	-0.2051	-0.0437
2.580	1	926.7	-263.7	-276.4	-0.08741	0.1749	-0.612	-1.268	-0.5293	-0.1377	964.3	240.7	-70.31	0	-0.3497	-0.08741	-1.294	0.4097	0.3965	938.5	255.9	-221.7	0.8743	-0.3497	-0.6995	-0.9331	0.2324	0.1201	950.2	-300.8	-16.6	0.612	-0.5246	-0.4371	-1.095	-0.2012	-0.04639
2.585	1	926.7	-263.2	-276.9	0.7869	0.612	-0.3497	-1.268	-0.5305	-0.1335	965.3	244.6	-74.71	-0.5246	0.3497	0.2623	-1.294	0.4097	0.3965	939.5	257.3	-226.1	0.1749	-0.4371	-0.08741	-0.9319	0.23	0.1228	956.1	-300.3	-10.25	0.3497	-0.1749	-0.2623	-1.097	-0.2051	-0.04639
2.590	1	923.8	-266.6	-273.9	0	0	0.1749	-1.268	-0.5317	-0.1294	962.4	241.7	-74.71	0.08745	0.6995	-0.08741	-1.294	0.4097	0.3965	938.5	258.8	-225.1	0.1749	-0.6995	0.9617	-0.9307	0.2275	0.1255	954.6	-298.3	-10.74	0.5246	-0.612	0.08741	-1.1	-0.209	-0.04639
2.595	1	929.7	-260.7	-271	-0.3497	0	0	-1.269	-0.5317	-0.1309	969.2	241.2	-76.17	-1.049	0	0.3497	-1.293	0.4075	0.4033	941.9	258.3	-229	0.7869	-0.1749	-0.2623	-0.9309	0.2275	0.1255	952.6	-299.3	-21.48	0.2623	-0.4372	0	-1.1	-0.209	-0.04785
2.600	1	928.7	-260.7	-271.5	0.2623	-0.6994	-0.7869	-1.27	-0.5317	-0.1323	967.8	239.7	-67.38	-0.612	-0.08745	0	-1.292	0.4053	0.4102	940.4	253.4	-230.5	0.7869	-0.9617	-0.6995	-0.9312	0.2275	0.1255	954.1	-304.7	-14.16	0.2623	-0.08743	-0.612	-1.1	-0.209	-0.04932
2.605	1	931.7	-259.3	-271	-0.612	0.3497	-0.1749	-1.27	-0.5317	-0.1323	970.7	246.6	-74.22	-0.2623	0.1749	0.612	-1.291	0.4038	0.3965	938	256.8	-229.5	0.3497	-0.8743	-0.5246	-0.9333	0.2324	0.1228	954.1	-303.7	-18.07	0	-0.1749	-0.2623	-1.1	-0.209	-0.04932
2.610	1	927.7	-266.6	-268.6	0.1749	0.1749	-0.1749	-1.27	-0.5317	-0.1323	969.7	241.2	-73.73	0.1749	0.2623	0.3497	-1.29	0.4023	0.3828	941.4	259.3	-223.1	0	-0.3497	0.5246	-0.9355	0.2373	0.1201	949.7	-308.1	-21	-0.2623	-0.3497	-0.3497	-1.1	-0.209	-0.04932
2.615	1	934.6	-257.8	-272.9	0.3497	-0.08741	-0.08745	-1.27	-0.5305	-0.1309	967.8	240.7	-73.73	0.08745	0	0.4371	-1.288	0.4026	0.3897	942.9	259.3	-222.2	0.08741	-0.3497	-0.1749	-0.9331	0.2349	0.1189	951.7	-302.2	-10.74	0.08745	-0.612	-0.8743	-1.101	-0.2051	-0.04932
2.620	1	923.8	-265.1	-275.4	-0.08741	0.2623	-0.5246	-1.27	-0.5293	-0.1294	962.4	239.7	-75.68	0	0.5246	0	-1.287	0.4028	0.3965	940.4	256.4	-229.5	0.612	-0.6995	-0.1749	-0.9307	0.2324	0.1177	952.6	-303.2	-10.25	0.1749	-1.049	-0.5246	-1.102	-0.2012	-0.04932
2.625	1	925.3	-266.1	-266.6	0.8743	-0.2623	-0.4372	-1.268	-0.5327	-0.1294	967.3	245.6	-79.59	-0.4372	0	0.2623	-1.287	0.4028	0.3965	936	254.9	-223.6	0.612	0	0.2623	-0.9297	0.2336	0.1174	955.6	-302.2	-18.55	0.08745	-0.1749	0.08741	-1.102	-0.2	-0.04639
2.630	1	925.3	-263.2	-275.9	-0.1749	0.2623	0.2623	-1.266	-0.5361	-0.1294	966.3	243.7	-69.34	-0.08745	0.4372	1.049	-1.287	0.4028	0.3965	940.9	262.7	-229.5	0.8743	-0.6995	0.612	-0.9287	0.2349	0.1172	953.1	-304.7	-15.14	-0.1749	0	-0.4371	-1.103	-0.1987	-0.04346
2.635	1	928.2	-260.7	-273.4	0	-0.4372	0.08745	-1.268	-0.5352	-0.1309	968.3	243.7	-76.66	0.4372	1.137	0.4371	-1.29	0.4028	0.4048	939.9	261.7	-227.5	0.612	-0.4371	0.4371	-0.9285	0.2349	0.1174	957	-304.7	-19.53	0	-0.2623	-0.6995	-1.101	-0.2014	-0.03662
2.640	1	926.3	-264.2	-278.3	0.4372	0.3497	-0.08745	-1.27	-0.5342	-0.1323	967.3	242.2	-73.24	1.049	0	0.3497	-1.292	0.4028	0.4131	937.5	253.9	-231	0	-0.3497	0	-0.9282	0.2349	0.1177	952.2	-306.6	-5.371	0.4372	-1.049	-0.7869	-1.1	-0.2041	-0.02979
2.645	1	927.2	-261.2	-278.8	0.5246	-0.1749	-1.137	-1.27	-0.5342	-0.1323	965.8	240.7	-70.31	-0.3497	-0.08745	0.08741	-1.295	0.4026	0.3982	938.5	257.8	-225.1	0.3497	0.3497	-0.08741	-0.9307	0.2336	0.1177	958	-297.4	-16.11	-0.1749	-0.7869	0.08741	-1.1	-0.2041	-0.02979
2.650	1	929.7	-259.3	-263.2	0.2623	0.612	0.08745	-1.27	-0.5342	-0.1323	965.8	242.7	-69.83	0.1749	-0.4372	0.6995	-1.297	0.4023	0.3833	939.9	257.3	-234.4	-0.3497	-0.3497	-0.4371	-0.9331	0.2324	0.1177	954.6	-300.3	-12.21	0.7869	-0.4372	-0.2623	-1.1	-0.2041	-0.02979
2.655	1	924.3	-266.1	-273.9	0.612	0	-0.3497	-1.269	-0.533	-0.1309	971.7	245.6	-78.12	0.4372	-0.1749	-0.3497	-1.297	0.4023	0.3831	946.8	264.2	-224.6	0.7869	0	0.6995	-0.9309	0.2312	0.1189	951.7	-305.7	-15.63	0.6995	-0.6995	-0.3497	-1.1	-0.2065	-0.03687
2.660	1	928.2	-259.8	-274.4	1.574	-0.5246	-0.612	-1.268	-0.5317	-0.1294	965.3	242.7	-69.83	0.7869	-0.2623	0	-1.297	0.4023	0.3828	941.4	262.7	-227	0.3497	-1.049	0	-0.9287	0.23	0.1201	955.6	-297.9	-11.23	-0.08745	-0.6995	-0.2623	-1.1	-0.209	-0.04395
2.665	1	931.7	-255.9	-277.3	0.7869	-0.8743	-0.3497	-1.268	-0.5352	-0.1309	966.8	236.8	-71.29	-0.4372	-0.1749	0.2623	-1.293	0.405	0.3938	938.5	257.3	-225.6	0	-0.08741	0.6995	-0.9309	0.23	0.1201	951.7	-299.3	-12.7	-0.612	-0.5246	0	-1.1	-0.209	-0.04663
2.670	1	926.3	-261.2	-264.2	0.5246	0.1749	-0.612	-1.268	-0.5386	-0.1323	972.2	244.1	-72.75	-0.1749	-0.08745	0.9617	-1.29	0.4077	0.4048	941.4	257.8	-229	-0.1749	-0.4371	0.1749	-0.9331	0.23	0.1201	953.1	-297.9	-13.67	0.612	-0.4372	-0.1749	-1.1	-0.209	-0.04932
2.675	1	926.7	-259.8	-275.9	0.1749	0.6994	-0.08745	-1.268	-0.5352	-0.1323	965.3	238.3	-67.87	-0.08745	-0.08745	0.3497	-1.291	0.4077	0.4102	939	258.8	-228.5	0	0	0	-0.9319	0.2324	0.1201	950.7	-299.8	-16.11	0.08745	-0.4372	-0.6995	-1.1	-0.2065	-0.0437
2.680	1	928.2	-258.3	-270	0.3497	0.2623	0	-1.268	-0.5317	-0.1323	960.4	233.9	-74.71	0.7869	-0.4372	-0.1749	-1.292	0.4077	0.4155	939.9	253.4	-228	0	-0.7869	-0.3497	-0.9307	0.2349	0.1201	949.7	-306.1	-13.18	0.4372	-0.3497	-0.4371	-1.1	-0.2041	-0.03809
2.685	1	922.8	-263.2	-277.8	-0.6994	-0.3497	-0.4372	-1.268	-0.5317	-0.1323	970.2	238.8	-81.06	0.4372	0.4372	0.4371	-1.29	0.405	0.3977	940.9	254.4	-224.6	0.3497	-0.1749	0.6995	-0.9307	0.2349	0.1201	959.5	-293.5	-16.11	-0.2623	0	-0.08741	-1.1	-0.2041	-0.03809
2.690	1	931.7	-259.8	-277.3	-0.7869	0.3497	-0.7869	-1.268	-0.5317	-0.1323	964.9	236.8	-66.89	0.5246	0.1749	0.2623	-1.287	0.4023	0.3799	939.9	253.9	-231	0.4372	-0.3497	0	-0.9307	0.2349	0.1201	951.2	-301.8	-12.7	0	-0.2623	-0.612	-1.1	-0.2041	-0.03809
2.695	1	920.9	-264.6	-273.9	0	0	-0.5246	-1.268	-0.533	-0.1362	965.3	241.2	-72.27	0.8743	-0.1749	0.3497	-1.287	0.4023	0.3799	935.6	250	-230	0.3497	-0.1749	0.2623	-0.9319	0.2312	0.1228	954.1	-295.4	-17.09	0.2623	-0.1749	-1.486	-1.1	-0.2041	-0.04224
2.700	1	929.2	-259.3	-274.4	0.5246	-0.08741	-0.5246	-1.268	-0.5342	-0.1401	967.3	246.1	-67.87	0.9617	0.08745	0	-1.287	0.4023	0.3799	940.9	254.9	-226.6	0.1749	-1.311	0.08741	-0.9331	0.2275	0.1255	956.5	-295.4	-15.63	0.6995	-0.4372	-0.3497	-1.1	-0.2041	-0.04639
2.705	1	924.3	-263.7	-267.6	-0.08741	-0.1749	-0.5246	-1.27	-0.5317	-0.1401	967.8	247.6	-76.17	-0.612	-0.2623	0.2623	-1.288	0.4038	0.3897	938	256.8	-233.9	0.3497	-1.137	0.2623	-0.9355	0.2312	0.127	945.8	-307.1	-14.65	-0.3497	-0.6995	-0.4371	-1.101	-0.2029	-0.0437
2.710	1	922.4	-262.7	-263.7	-0.1749	0.612	0	-1.272	-0.5293	-0.1401	966.8	243.7	-71.78	-0.4372	0	0.9617	-1.29	0.4053	0.3994	936	256.8	-224.1	0.08741	0	0.2623	-0.938	0.2349	0.1284	956.5	-299.8	-12.7	0	-0.08743	-0.2623	-1.103	-0.2017	-0.04102
2.715	1	933.6	-258.3	-274.4	0.8743	-0.1749	-0.1749	-1.271	-0.5293	-0.1375	967.3	238.8	-80.57	-0.4372	-0.1749	0.5246	-1.29	0.4053	0.4033	941.4	256.8	-221.2	0.4372	-0.08741	-0.2623	-0.9343	0.2349	0.1255	952.6	-302.2	-21	-0.2623	-0.5246	0.1749	-1.103	-0.2029	-0.04102
2.720	1	927.2	-260.7	-276.4	-0.612	0.8743	0.1749	-1.27	-0.5293	-0.1348	968.8	235.8	-77.15	-0.5246	0.1749	0.2623	-1.29	0.4053	0.4072	935.1	249	-226.6	0.4372	-0.5246	-0.08741	-0.9307	0.2349	0.1226	955.1	-296.4	-16.11	-0.612	-0.2623	-0.2623	-1.103	-0.2041	-0.04102
2.725	1	931.7	-262.7	-272.9	-0.1749	0	0	-1.27	-0.5293	-0.1348	965.3	236.3	-76.17	0.1749	-0.5246	0.1749	-1.287	0.4065	0.4004	939.5	256.4	-233.4	0	-0.1749	0.5246	-0.9307	0.2349	0.1226	958.5	-296.9	-11.72	-0.2623	-0.4372	-0.7869	-1.103	-0.2041	-0.04102
2.730	1	927.2	-260.7	-273.4	-0.2623	-0.2623	0.1749	-1.27	-0.5293	-0.1348	971.2	244.6	-68.85	-0.2623	-0.08745	0.08741	-1.285	0.4077	0.3936	940.4	252.9	-226.6	0.6995	-0.08741	0.5246	-0.9307	0.2349	0.1226	957	-301.3	-18.55	-0.4372	-0.1749	-0.3497	-1.103	-0.2041	-0.04102
2.735	1	925.3	-265.6	-269.5	1.486	-0.4372	0.08745	-1.269	-0.5364	-0.1335	967.8	241.2	-81.06	-0.3497	-0.08745	0.08741	-1.285	0.4077	0.3936	939	256.8	-229	0.6995	-0.4371	0.08741	-0.9297	0.2349	0.1213	954.6	-301.8	-12.21	0.7869	-1.049	-0.6995	-1.101	-0.2039	-0.04517
2.740	1	930.7	-261.2	-278.3	0.5246	-0.2623	0.3497	-1.268	-0.5435	-0.1323	970.7	242.2	-65.43	0.6995	-0.5246	0	-1.285	0.4077	0.3936	940.9	258.3	-233.9	0.5246	-0.7869	0	-0.9287	0.2349	0.1201	957.5	-298.3	-11.72	-0.612	-0.6995	-0.6995	-1.1	-0.2036	-0.04932
2.745	1	927.7	-260.3	-280.8	0.4372	0.5246	-0.08745	-1.268	-0.5388	-0.135	969.7	239.7	-79.1	0.2623	-0.2623	0	-1.287	0.4065	0.4033	941.4	259.8	-225.1	0	-0.612	-0.08741	-0.9346	0.2349	0.1216	960.5	-292.5	-8.301	0.5246	0.08743	-0.5246	-1.101	-0.2063	-0.04932
2.750	1	928.2	-260.3	-273.9	0.612	-0.8743	0.2623	-1.268	-0.5342	-0.1377	966.8	243.2	-65.92	0.08745	0.08745	-0.1749	-1.29	0.4053	0.4131	938.5	256.4	-227	-0.5246	0.2623	0.612	-0.9404	0.2349	0.123	957	-295.9	-12.21	-0.4372	-0.2623	-0.08741	-1.102	-0.209	-0.04932
2.755	1	925.3	-258.3	-269.5	0.8743	0.3497	-0.08745	-1.27	-0.5342	-0.1389	963.9	241.2	-78.61	0.08745	0	0	-1.289	0.4053	0.4143	941.4	258.8	-231.9	0	-0.7869	0	-0.9355	0.2349	0.1177	949.7	-303.7	-20.51	0	-0.08743	-0.7869	-1.102	-0.2102	-0.04932
2.760	1	925.3	-261.7	-266.1	0.5246	-0.1749	0.3497	-1.272	-0.5342	-0.1401	964.3	240.2	-78.12	-0.1749	0	0	-1.288	0.4053	0.4155	939.9	258.3	-231.4	0.6995	-0.612	0.612	-0.9307	0.2349	0.1123	957.5	-298.8	-12.7	0.3497	0	0.08741	-1.103	-0.2114	-0.04932
2.765	1	927.2	-265.6	-279.3	0	-0.08741	0	-1.269	-0.5317	-0.1375	962.9	243.2	-69.83	-0.4372	0.2623	-0.3497	-1.291	0.405	0.4075	940.9	257.3	-232.9	0.3497	0.2623	0.7869	-0.9307	0.2349	0.1123	952.6	-304.2	-19.04	0	0.2623	-0.3497	-1.103	-0.209	-0.04224
2.770	1	929.2	-267.1	-275.9	0.1749	0.08741	-0.612	-1.266	-0.5293	-0.1348	966.3	237.3	-73.73	-1.399	0.612	0.5246	-1.294	0.4048	0.3994	940.4	258.8	-222.7	0.8743	-1.137	-0.5246	-0.9307	0.2349	0.1123	957	-296.4	-6.836	0.6995	-0.3497	0.612	-1.103	-0.2065	-0.03516
2.775	1	924.3	-267.6	-272	0.612	-0.7869	-0.2623	-1.266	-0.5293	-0.1348	976.1	246.6	-71.29	0	0	-0.1749	-1.294	0.4048	0.3994	938	254.9	-227.5	-0.2623	0	-0.2623	-0.9343	0.2349	0.1162	962.9	-293.5	-17.09	-0.08745	0.1749	-0.2623	-1.103	-0.2065	-0.0354
2.780	1	923.8	-261.7	-266.6	1.137	0	-0.2623	-1.266	-0.5293	-0.1348	966.3	240.7	-77.64	0	-0.1749	0	-1.294	0.4048	0.3994	938	255.4	-223.6	0.6995	-1.137	0.2623	-0.938	0.2349	0.1201	953.1	-298.8	-16.6	-0.5246	-0.2623	0	-1.103	-0.2065	-0.03565
2.785	1	924.8	-259.8	-274.9	0.2623	0.3497	1.137	-1.269	-0.5317	-0.1321	969.7	247.1	-77.64	0	-0.612	-0.08741	-1.295	0.4038	0.4089	939	255.4	-233.4	0	-0.1749	-0.08741	-0.938	0.2349	0.1162	949.7	-304.2	-12.7	-0.1749	0.1749	-0.5246	-1.1	-0.2078	-0.03833
2.790	1	929.2	-259.3	-271.5	0.08741	-0.1749	0	-1.273	-0.5342	-0.1294	960	235.3	-66.41	-0.4372	0.7869	0.8743	-1.295	0.4028	0.4185	939.5	258.8	-223.1	0.2623	-0.2623	0.08741	-0.938	0.2349	0.1123	954.1	-301.3	-16.11	-0.3497	0	-0.3497	-1.097	-0.209	-0.04102
2.795	1	933.1	-258.8	-277.3	0.4372	-0.4372	0.3497	-1.272	-0.5317	-0.1309	970.7	242.7	-79.59	0.5246	-0.08745	0.4371	-1.292	0.4041	0.4158	941.4	260.3	-231.4	0.5246	-0.4371	0.3497	-0.9331	0.2336	0.1147	952.6	-301.3	-19.04	0	0.1749	-0.1749	-1.097	-0.209	-0.03833
2.800	1	920.4	-266.1	-266.6	1.049	-0.612	-0.2623	-1.27	-0.5293	-0.1323	968.8	239.7	-72.75	0.612	-0.6995	0.08741	-1.29	0.4053	0.4131	941.4	257.3	-218.3	0.2623	0.08741	0	-0.9282	0.2324	0.1172	958.5	-293.5	-18.55	-0.2623	-0.08743	-0.1749	-1.097	-0.209	-0.03565
2.805	1	930.2	-257.8	-280.8	0	-0.4372	-0.3497	-1.268	-0.5327	-0.135	958	236.3	-71.78	-0.08745	-0.08745	0.08741	-1.291	0.4041	0.4211	937.5	255.9	-226.6	0.5246	-0.08741	0.7869	-0.9319	0.2324	0.1187	952.2	-303.7	-22.46	1.399	0	-0.08741	-1.096	-0.2063	-0.03979
2.810	1	931.7	-257.8	-265.1	0	0	0	-1.266	-0.5361	-0.1377	967.3	240.2	-65.43	-0.3497	-0.3497	-0.2623	-1.292	0.4028	0.4292	943.4	260.7	-229	0.08741	0.08741	0.5246	-0.9355	0.2324	0.1201	950.2	-309.6	-10.74	0	0	-0.7869	-1.095	-0.2036	-0.04395
2.815	1	923.8	-267.6	-270	0.5246	-0.6994	-0.7869	-1.266	-0.5364	-0.1377	977.1	245.1	-75.2	0.5246	-0.1749	0	-1.292	0.4028	0.4294	946.3	259.3	-225.6	0.08741	-0.08741	0	-0.9355	0.2324	0.1201	960	-299.3	-18.07	0.1749	0.2623	-0.612	-1.095	-0.2039	-0.04395
2.820	1	925.8	-263.2	-282.2	0.612	-0.6994	-0.1749	-1.266	-0.5366	-0.1377	965.8	236.8	-63.48	0	-0.08745	0.3497	-1.292	0.4028	0.4297	940.4	252.9	-230	0.6995	-0.5246	0.5246	-0.9355	0.2324	0.1201	963.9	-294.4	-22.46	0.1749	-0.7869	-1.399	-1.095	-0.2041	-0.04395
2.825	1	929.2	-258.3	-274.4	0.2623	0	-0.5246	-1.269	-0.5342	-0.1375	962.9	234.4	-73.24	0	-0.4372	0.6995	-1.295	0.4062	0.4228	948.7	258.8	-231.4	0.5246	-0.2623	0.1749	-0.9343	0.2361	0.1147	952.2	-300.3	-19.53	0.5246	0.1749	-0.5246	-1.099	-0.2053	-0.04395
2.830	1	925.3	-261.7	-283.7	0.6994	0.2623	-0.9617	-1.272	-0.5317	-0.1372	973.1	240.7	-71.78	0.7869	0	0.612	-1.297	0.4097	0.416	940.4	253.9	-236.3	0.3497	-0.3497	0.612	-0.9331	0.2397	0.1094	954.1	-296.4	-21.48	0.612	0.4372	-0.9617	-1.103	-0.2065	-0.04395
2.835	1	932.1	-254.4	-268.6	1.224	0.612	-0.7869	-1.271	-0.533	-0.136	965.8	237.8	-72.27	1.137	0	0.3497	-1.292	0.4075	0.4104	940.9	254.9	-232.9	0.3497	0.4371	-0.612	-0.9297	0.2373	0.116	956.1	-297.9	-6.348	-0.3497	1.049	0.1749	-1.101	-0.2078	-0.04395
2.840	1	931.2	-253.9	-272.5	0.7869	0	0.1749	-1.27	-0.5342	-0.1348	972.7	240.2	-72.75	0	-0.3497	0	-1.287	0.4053	0.4048	942.9	254.4	-231	-0.612	-0.3497	0	-0.9263	0.2349	0.1226	951.7	-296.9	-8.789	0	0.1749	-0.6995	-1.1	-0.209	-0.04395
2.845	1	926.3	-258.8	-270	0.7869	-0.6994	-0.5246	-1.268	-0.533	-0.1348	977.5	246.1	-79.59	0.5246	0	0.2623	-1.29	0.4077	0.4102	940.9	251.5	-228	-0.612	0	1.049	-0.9321	0.2324	0.1123	955.6	-292	-4.394	-0.612	-0.1749	-0.6995	-1.102	-0.2039	-0.04639
2.850	1	933.1	-252.9	-275.4	1.049	0.2623	-0.6995	-1.266	-0.5317	-0.1348	965.8	235.3	-81.06	0.08745	-0.1749	0.4371	-1.292	0.4102	0.4155	940.9	250.5	-231.9	0	-0.1749	0	-0.938	0.23	0.102	959.5	-294.4	-21.48	-0.2623	0	0	-1.105	-0.1987	-0.04883
