MR32 ASCII
Name	Trial_13
Frequency	200
Date	06-03-2018 14:14:00
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.610	1	942.4	-161.1	-292	0.6146	0.4353	0.5253	-1.167	-0.541	-0.4043	968.7	234.8	-68.86	-0.9636	-2.01	1.225	-1.08	0.502	0.481	931.7	241.2	-289.6	0	-0.6124	-0.08588	-1.006	0.3648	0.4414	961.4	-281.7	40.51	-0.4367	0.5235	0	-1.096	-0.4819	-0.3066
2.615	1	949.2	-151.8	-291.5	-0.5248	0.8752	0	-1.165	-0.5386	-0.3843	969.8	243.1	-62.01	0.6138	-0.6979	-0.08669	-1.076	0.5046	0.4836	929.7	242.2	-290	-0.2629	0	0.08588	-1.004	0.3601	0.4521	960.9	-280.8	36.17	0.2606	0.1726	0	-1.094	-0.4831	-0.3037
2.620	1	946.8	-145.5	-288.6	0	0.6973	-0.7024	-1.163	-0.5361	-0.3643	966.3	243.1	-63.47	-0.3497	-0.7864	-0.1734	-1.072	0.5073	0.4863	930.7	239.3	-283.7	0	-0.5226	0	-1.001	0.3555	0.4629	957.5	-277.3	37.1	-0.5213	0.6126	-0.5232	-1.093	-0.4844	-0.3008
2.625	1	947.7	-138.2	-284.7	0.08977	0.08892	0	-1.163	-0.5359	-0.3643	971.2	248.1	-67.37	-0.08565	-0.8749	0.2601	-1.071	0.5061	0.4932	929.2	243.6	-290	-0.08764	0.2613	0	-1.001	0.3555	0.4629	960	-271.5	45.93	0.1761	0	-0.3511	-1.094	-0.4844	-0.3022
2.630	1	947.7	-145.5	-295.9	0.3522	0.4353	0.8734	-1.163	-0.5356	-0.3643	965.8	242.7	-65.92	-0.521	-0.8749	0.1734	-1.07	0.5049	0.5	927.7	244.6	-282.7	-0.1753	-0.3511	0.3507	-1.001	0.3555	0.4629	960.5	-273.4	34.69	-0.2606	0.7017	0.2616	-1.096	-0.4844	-0.3037
2.635	1	948.7	-149.9	-287.1	-0.3522	-0.08892	0.7024	-1.165	-0.5371	-0.3643	975.6	247.1	-57.11	-0.1713	-0.8749	0.786	-1.07	0.5049	0.5	923.8	237.8	-291.5	-0.8764	0.3511	0	-1.003	0.3579	0.4656	960	-278.3	47.4	-0.4367	0.0891	0	-1.096	-0.4819	-0.3022
2.640	1	945.8	-161.6	-286.6	0	-0.2621	0.1771	-1.167	-0.5386	-0.3643	969.2	241.7	-71.28	0.3497	-0.349	0	-1.07	0.5049	0.5	926.7	238.7	-282.2	-0.964	-0.7879	0	-1.004	0.3603	0.4683	965.8	-275.4	39.57	-0.2606	0.7017	0	-1.096	-0.4795	-0.3008
2.645	1	947.7	-160.2	-293.5	0.3522	0.1732	0	-1.168	-0.5444	-0.3843	964.3	244.1	-65.92	0.08565	-0.4374	-0.3525	-1.072	0.5046	0.4822	932.6	242.2	-288.6	-1.57	-0.8736	0.08588	-1.001	0.3591	0.4548	959.5	-279.3	36.63	0	0.3508	-0.1721	-1.096	-0.4795	-0.3008
2.650	1	945.3	-161.6	-294.9	-1.139	-0.2621	0.7024	-1.169	-0.5503	-0.4043	974.1	246.6	-75.18	0.3497	-0.9633	-0.786	-1.075	0.5044	0.4643	927.3	231.4	-295.9	-1.57	-0.4368	-0.9589	-0.999	0.3579	0.4414	955.5	-286.6	49.8	-0.4367	0.4399	-0.1721	-1.096	-0.4795	-0.3008
2.655	1	943.9	-157.2	-285.7	0.7872	0	0.3481	-1.169	-0.5432	-0.395	966.8	247.1	-57.61	0.7851	-1.922	-0.3525	-1.078	0.5056	0.4756	924.8	235.8	-290	-0.2629	0.1755	-0.08588	-0.999	0.3591	0.4587	961.4	-275.4	36.17	1.402	0.2617	0.2616	-1.096	-0.4819	-0.3132
2.660	1	940.5	-158.2	-292	1.402	-0.6131	0	-1.169	-0.5361	-0.3857	969.8	252.4	-71.28	1.749	-0.6979	-0.1734	-1.082	0.5068	0.4868	926.3	241.7	-279.8	-0.7011	0.3511	0.08588	-0.999	0.3603	0.4761	954.1	-275.4	41.98	0.6129	-0.7017	0	-1.096	-0.4844	-0.3257
2.665	1	951.2	-156.3	-295.9	0.5248	0.2621	0.4398	-1.169	-0.5361	-0.3857	964.9	249.5	-69.82	1.57	-0.2605	0.6126	-1.082	0.5068	0.4866	926.7	242.7	-283.7	-0.5258	-0.4368	-0.08588	-0.999	0.3603	0.4761	961.4	-275.8	44.92	0.1761	0.4399	0.7848	-1.097	-0.4844	-0.3174
2.670	1	943.9	-161.6	-284.7	2.189	0.5242	0	-1.169	-0.5361	-0.3857	961.4	246.1	-63.47	1.049	-0.5259	0.6993	-1.082	0.5068	0.4863	924.8	243.6	-285.1	-0.7887	0	0.2648	-0.999	0.3603	0.4761	955.5	-280.2	34.69	1.05	0	0	-1.098	-0.4844	-0.3091
2.675	1	946.2	-167	-295.4	1.139	0.6131	0	-1.171	-0.5373	-0.3777	960.5	246.6	-68.86	1.749	-0.7864	0.6126	-1.078	0.5108	0.4875	933.1	246.6	-283.7	0	-0.1755	-0.08588	-1	0.3579	0.4734	962.9	-278.3	39.57	0.5213	-0.0891	-0.3511	-1.094	-0.4831	-0.3079
2.680	1	944.3	-177.2	-292	0.9599	0.9594	-0.7024	-1.172	-0.5386	-0.3696	970.7	249.5	-72.77	2.62	-1.135	-0.2601	-1.075	0.5147	0.4888	926.7	240.3	-281.2	0.2629	0.5226	-0.2648	-1.001	0.3555	0.4707	960.9	-282.2	36.17	-0.3522	-0.1726	0.1721	-1.091	-0.4819	-0.3066
2.685	1	949.2	-171.4	-281.2	1.747	0	-0.9589	-1.169	-0.5386	-0.3723	965.4	237.3	-76.17	2.363	-1.224	0.9594	-1.077	0.5095	0.4753	934.6	249.5	-292	0.5258	0	-0.3507	-1.003	0.3579	0.4587	964.8	-280.8	40.51	0.1761	-0.6126	-0.2616	-1.091	-0.4819	-0.3066
2.690	1	951.2	-163.6	-287.1	2.624	0.2621	-0.3481	-1.167	-0.5386	-0.375	976.5	245.1	-75.68	1.485	-1.224	0.2601	-1.08	0.5044	0.4619	931.1	242.7	-286.1	0.4382	0.1755	0.3507	-1.004	0.3603	0.4468	963.9	-280.8	39.04	0.4367	1.047	-1.046	-1.091	-0.4819	-0.3066
2.695	1	944.8	-164.5	-285.7	1.927	0.9594	-0.7879	-1.166	-0.5383	-0.3657	962.4	242.2	-72.77	2.798	0.2605	0.2601	-1.077	0.5059	0.4768	923.3	236.8	-285.1	0.7887	-0.8736	-0.5224	-1	0.3591	0.4561	963.9	-277.3	38.1	0.789	-0.3508	0.5232	-1.092	-0.4831	-0.3093
2.700	1	943.3	-152.4	-288.1	2.887	1.31	-1.313	-1.165	-0.5381	-0.3565	966.8	254.4	-67.37	3.412	-0.6144	0.2601	-1.075	0.5073	0.4917	922.3	235.8	-280.3	1.315	-0.6981	-1.052	-0.9966	0.3579	0.4653	959.5	-273.9	40.04	0.6129	0.0891	-0.3511	-1.093	-0.4844	-0.312
2.705	1	939.5	-157.2	-295.9	1.837	0.9594	-1.313	-1.165	-0.5383	-0.3565	962.4	252.4	-60.06	2.884	-1.312	0.6993	-1.075	0.5073	0.4917	919.9	240.3	-282.7	0.7011	-0.4368	-0.2648	-0.999	0.3579	0.4668	953.1	-279.8	42.98	0.789	0	-0.2616	-1.091	-0.4805	-0.3079
2.710	1	935.5	-154.3	-289.1	1.927	0.7863	-1.222	-1.165	-0.5386	-0.3565	959.4	249.5	-70.81	1.313	0.6979	0.5259	-1.075	0.5073	0.4917	923.3	241.2	-283.2	1.49	-0.8736	0.4365	-1.001	0.3579	0.4683	959	-279.3	40.51	0.2606	-0.7852	-0.3511	-1.088	-0.4766	-0.3037
2.715	1	943.9	-152.8	-285.2	1.927	1.226	-0.6108	-1.164	-0.5398	-0.3618	962.4	245.6	-65.92	2.712	-0.2605	0.9594	-1.073	0.5049	0.4932	926.7	241.2	-294.5	2.622	-0.3511	-0.7013	-1.001	0.3579	0.4683	963.4	-272.5	39.57	1.226	0.1726	-0.7848	-1.091	-0.4793	-0.3022
2.720	1	940.5	-159.2	-288.6	1.927	-0.08892	-1.136	-1.163	-0.541	-0.3672	962.4	248.5	-68.36	2.098	-0.5259	0.2601	-1.072	0.5024	0.4946	927.7	243.2	-288.1	2.447	-1.31	-0.7872	-1.001	0.3579	0.4683	961.4	-276.4	41.05	1.134	-0.3508	0	-1.093	-0.4819	-0.3008
2.725	1	939	-156.3	-291	2.624	0	-1.136	-1.166	-0.541	-0.3819	959.4	240.7	-60.06	2.184	-0.2605	0.6993	-1.072	0.5034	0.4766	928.2	242.2	-291.5	2.359	-0.7879	-0.7013	-1.001	0.3603	0.4761	954.1	-283.7	44.92	1.839	-0.3508	0.08949	-1.093	-0.4819	-0.3008
2.730	1	943.9	-155.3	-287.6	2.272	0.6973	-0.7024	-1.169	-0.541	-0.3965	961	244.6	-64.96	2.712	0.5259	0.08669	-1.072	0.5044	0.4585	920.4	234.9	-297.9	3.148	-1.049	0.08588	-1.001	0.3628	0.4839	961.4	-277.3	41.05	1.31	-0.1726	-0.3511	-1.093	-0.4819	-0.3008
2.735	1	937.5	-153.3	-294.5	2.272	0	-1.313	-1.167	-0.542	-0.3872	956.6	254.4	-72.77	2.712	0.4374	0.9594	-1.07	0.5059	0.4709	929.2	243.6	-301.2	3.761	-0.4368	-0.7013	-1	0.3628	0.4773	955.5	-279.3	40.04	2.536	-0.0891	-0.4406	-1.093	-0.4859	-0.3049
2.740	1	938	-147.9	-289.5	1.664	0.8752	-1.838	-1.165	-0.543	-0.3779	965.8	260.7	-63	2.62	-0.349	0.1734	-1.067	0.5073	0.4834	925.3	237.8	-294	5.594	-1.4	-0.3507	-0.999	0.3628	0.4707	954.1	-280.8	39.57	1.662	-0.4399	-0.4406	-1.093	-0.4897	-0.3091
2.745	1	935.5	-148.5	-282.7	1.747	0.7863	-0.2626	-1.165	-0.5432	-0.3779	957.5	246.1	-59.56	1.399	0	0.786	-1.067	0.5073	0.4834	922.3	239.3	-284.2	5.682	-1.135	0.8731	-1	0.3616	0.4746	957.5	-278.8	46.39	1.839	0.0891	-0.9638	-1.094	-0.4873	-0.3064
2.750	1	940.9	-144	-288.1	0.3522	0.8752	-0.3481	-1.165	-0.5435	-0.3779	959	246.1	-50.3	1.313	-0.2605	0.6126	-1.067	0.5073	0.4834	917.9	240.3	-296.4	6.12	-0.6124	-0.3507	-1.001	0.3603	0.4785	950.7	-280.8	39.04	1.662	0.1726	-0.6127	-1.096	-0.4849	-0.3037
2.755	1	948.7	-145.5	-284.7	1.664	0.7863	-1.136	-1.165	-0.5398	-0.3711	953.1	236.8	-69.82	0.6995	0.08847	0.6993	-1.07	0.5071	0.4888	917	230.4	-293.5	6.996	-1.31	-0.4365	-1.001	0.3606	0.4785	948.8	-282.7	46.86	2.099	-0.1726	-1.749	-1.094	-0.4846	-0.3052
2.760	1	940.5	-155.3	-290.5	0.9599	0.8752	-1.051	-1.165	-0.5361	-0.3643	965.4	251	-54.7	1.485	-0.7864	0.4392	-1.072	0.5068	0.4941	915	232.4	-292.5	8.216	-1.837	0.1718	-1.001	0.3608	0.4785	953.6	-281.7	39.04	2.099	-0.3508	-1.576	-1.093	-0.4844	-0.3066
2.765	1	945.8	-151.4	-294	0	0.7863	-0.7024	-1.165	-0.5398	-0.3816	963.8	240.7	-53.7	1.92	-1.312	0.5259	-1.069	0.5054	0.4763	918.9	237.3	-280.8	7.865	-2.013	-0.08588	-1.001	0.3621	0.48	955.5	-279.8	36.17	2.36	-0.3508	-1.315	-1.093	-0.4844	-0.3052
2.770	1	953.6	-154.8	-296.4	0.6146	0.7863	-0.5253	-1.165	-0.5435	-0.3989	971.2	248.1	-69.82	1.92	-0.7864	0.9594	-1.066	0.5039	0.4585	930.2	240.7	-286.1	8.917	-2.274	-1.138	-1.001	0.3633	0.4814	954.1	-286.6	21.46	2.888	-0.3508	-0.7022	-1.093	-0.4844	-0.3037
2.775	1	945.8	-154.3	-289.5	0.5248	0.2621	-1.051	-1.164	-0.5432	-0.3816	967.3	250.5	-62.01	2.013	-1.75	0.786	-1.068	0.5032	0.4734	924.8	237.8	-279.8	8.567	-1.572	-0.7872	-0.999	0.3606	0.4773	950.7	-284.6	43.45	4.107	-0.8743	-0.7022	-1.093	-0.4846	-0.3037
2.780	1	944.8	-160.2	-297.4	1.312	0	-1.222	-1.163	-0.543	-0.3643	962.9	246.6	-61.05	2.363	-1.135	0	-1.07	0.5024	0.4883	922.3	240.7	-275.4	8.216	-1.662	-0.5224	-0.9966	0.3579	0.4731	957.5	-277.8	37.1	3.325	-1.398	-1.576	-1.093	-0.4849	-0.3037
2.785	1	945.8	-157.2	-294.9	1.05	0.8752	-1.313	-1.162	-0.5432	-0.3643	974.1	251.9	-70.81	1.221	-0.8749	0.3525	-1.07	0.5027	0.4883	921.9	242.2	-272	8.041	-2.274	-0.2648	-1	0.3603	0.4719	958	-280.8	35.63	3.762	0	-0.9638	-1.094	-0.4849	-0.3008
2.790	1	949.8	-154.3	-292	1.927	0.9594	-1.313	-1.162	-0.5435	-0.3643	965.8	242.7	-72.77	1.399	-0.4374	0.6126	-1.07	0.5029	0.4883	924.8	251.9	-274.4	7.435	-1.923	-0.7013	-1.004	0.3628	0.4707	959	-286.6	33.69	3.233	-0.3508	-0.7022	-1.096	-0.4849	-0.2979
2.795	1	949.2	-152.8	-291	1.837	0.08892	-0.9589	-1.167	-0.5447	-0.3643	963.4	245.6	-60.56	2.448	-1.135	0.5259	-1.072	0.5051	0.4895	933.1	258.8	-286.6	7.347	-1.923	-0.4365	-1.002	0.3603	0.4746	957	-292	37.1	4.107	-0.1726	-1.576	-1.094	-0.4822	-0.3035
2.800	1	949.8	-161.1	-294.9	1.927	0.6131	-1.222	-1.172	-0.5459	-0.3643	972.2	253.4	-68.86	2.534	-1.224	0.8727	-1.074	0.5073	0.4907	926.7	254.3	-284.2	6.996	-2.621	-0.5224	-0.9995	0.3579	0.4785	958.5	-293	37.57	3.762	0	-0.6127	-1.093	-0.4795	-0.3091
2.805	1	949.8	-156.3	-283.2	2.099	1.226	-1.747	-1.168	-0.5481	-0.3696	968.7	248.1	-80.08	2.098	-0.6979	1.312	-1.074	0.5083	0.4866	925.8	251	-283.2	6.208	-1.837	-0.6154	-0.9993	0.3582	0.4785	960	-287.1	35.16	2.797	1.225	-1.046	-1.093	-0.4859	-0.3049
2.810	1	949.8	-155.3	-291	1.402	0.9594	-0.7024	-1.165	-0.5503	-0.375	972.6	245.6	-77.63	2.184	-0.6979	0.6993	-1.074	0.5093	0.4824	921.4	246	-288.1	4.805	-1.923	-0.5224	-0.999	0.3584	0.4785	954.1	-287.1	28.81	3.67	0.3508	-1.315	-1.093	-0.4922	-0.3008
2.815	1	949.2	-150.9	-285.2	1.312	0.2621	-1.222	-1.166	-0.5491	-0.3684	968.2	246.1	-72.27	1.92	-0.4374	0.9594	-1.074	0.5093	0.4812	919.4	240.3	-293.5	6.558	-1.923	0	-1	0.3606	0.48	951.2	-294	33.69	3.846	0.6126	-2.272	-1.093	-0.4924	-0.3008
2.820	1	950.7	-150.4	-285.7	1.747	0.6973	-1.051	-1.167	-0.5478	-0.3618	969.8	249.5	-68.86	1.663	-0.8749	0.9594	-1.074	0.5093	0.48	924.8	244.6	-296.9	6.295	-2.098	-1.224	-1.001	0.3628	0.4814	958	-284.2	29.28	3.762	0.1726	-1.659	-1.093	-0.4927	-0.3008
2.825	1	945.3	-153.3	-286.6	0.5248	1.048	-0.8734	-1.167	-0.5481	-0.3618	969.2	247.1	-64.46	1.485	-1.312	1.225	-1.074	0.5095	0.48	916.5	240.7	-296.4	6.821	-2.36	-0.1718	-1.001	0.364	0.4788	952.7	-289	44.45	3.762	1.314	-1.576	-1.096	-0.4912	-0.2996
2.830	1	939.5	-151.8	-294.5	1.574	1.31	-0.3481	-1.167	-0.5484	-0.3618	960.5	240.7	-60.06	1.92	-0.7864	1.052	-1.074	0.5098	0.48	913.1	237.8	-294	7.259	-1.486	-0.1718	-1.001	0.3652	0.4761	951.2	-282.2	42.98	3.409	1.225	-1.225	-1.098	-0.4897	-0.2983
2.835	1	945.8	-146.5	-297.9	1.485	0.8752	-0.7879	-1.164	-0.5469	-0.3657	969.2	243.1	-51.26	1.135	-0.9633	1.572	-1.074	0.5098	0.4827	915	252.5	-285.6	7.172	-2.796	0	-1	0.3652	0.4746	952.7	-281.3	38.57	3.762	1.398	-1.838	-1.096	-0.4883	-0.3037
2.840	1	941.9	-146.5	-309.6	1.222	0.8752	-1.222	-1.16	-0.5454	-0.3696	970.2	247.1	-62.51	2.013	-0.4374	0.6126	-1.074	0.5098	0.4854	916.5	238.3	-281.2	7.084	-2.621	0.9589	-0.9995	0.3652	0.4731	950.7	-273.9	53.68	4.022	0.7017	-1.315	-1.093	-0.4868	-0.3091
2.845	1	948.7	-149.4	-297.4	1.139	0.6131	-1.136	-1.161	-0.5491	-0.3843	968.2	239.3	-60.56	1.663	-0.8749	0.1734	-1.074	0.5093	0.4675	920.9	238.3	-275.9	6.383	-2.184	-0.08588	-0.9993	0.3655	0.4731	955.1	-267.6	64.91	3.938	0.2617	-1.487	-1.097	-0.4856	-0.3064
2.850	1	957	-147	-301.3	1.747	1.048	-1.136	-1.162	-0.5527	-0.3989	974.6	244.1	-55.16	1.399	-1.484	0.5259	-1.074	0.5088	0.4497	929.7	237.3	-296.9	6.383	-2.36	-0.6154	-0.999	0.3657	0.4731	960	-268.6	59.09	2.888	0.3508	-1.397	-1.101	-0.4844	-0.3037
2.855	1	954.6	-155.3	-301.7	1.837	0.9594	-1.484	-1.164	-0.5503	-0.3831	974.1	240.2	-49.3	1.663	-0.6979	0.9594	-1.073	0.5066	0.4648	924.3	234.4	-284.7	6.295	-2.36	-0.3507	-0.999	0.3667	0.4731	963.4	-264.2	46.86	2.712	-0.1726	-1.749	-1.101	-0.4846	-0.3035
2.860	1	956.1	-148.9	-313	1.837	1.399	-1.136	-1.165	-0.5478	-0.3672	975.1	241.2	-60.56	2.098	-1.312	0.8727	-1.072	0.5044	0.48	928.2	241.7	-277.4	5.945	-2.886	-1.224	-0.999	0.3677	0.4731	958	-266.6	60.03	1.923	-1.047	-2.1	-1.101	-0.4849	-0.3032
2.865	1	948.3	-152.8	-301.3	1.402	0.6131	-0.7024	-1.165	-0.5481	-0.3672	971.2	240.7	-51.75	1.049	-2.01	0	-1.072	0.5046	0.48	924.8	224.7	-267.1	5.331	-3.233	-0.8731	-1.001	0.3677	0.4746	963.9	-250	58.63	0	-0.8743	-1.046	-1.098	-0.4873	-0.3005
2.870	1	953.1	-147.9	-310.1	1.05	2.537	-0.4398	-1.165	-0.5484	-0.3672	971.7	245.1	-52.75	0.6995	-1.573	0.4392	-1.072	0.5049	0.48	929.7	224.7	-275.4	4.287	-3.062	-1.574	-1.004	0.3677	0.4761	975.6	-247.5	27.81	-0.3522	-1.487	-0.3511	-1.096	-0.4897	-0.2979
2.875	1	957.6	-148.9	-306.2	2.272	2.097	-0.2626	-1.165	-0.5459	-0.366	972.6	237.8	-56.15	0.7851	-1.838	0	-1.071	0.5073	0.4854	930.2	235.8	-280.8	4.805	-3.323	-1.224	-0.9993	0.3689	0.4746	979	-264.2	16.11	1.662	-0.7852	-0.08949	-1.093	-0.4883	-0.3008
2.880	1	962.4	-145	-309.1	2.01	1.488	-1.051	-1.165	-0.5435	-0.3648	977.5	239.7	-55.16	1.135	-1.838	0.5259	-1.069	0.5098	0.4907	940.5	235.4	-283.2	4.893	-3.409	-1.052	-0.9946	0.3701	0.4731	974.2	-271.5	16.11	2.712	0	-0.2616	-1.091	-0.4868	-0.3037
2.885	1	962.4	-153.8	-311	2.01	1.835	-1.747	-1.165	-0.5481	-0.3833	987.8	234.4	-76.17	1.221	-1.838	0	-1.072	0.5108	0.4839	948.3	234.4	-282.7	4.462	-3.846	-1.395	-0.9946	0.3701	0.4731	961.4	-282.2	21.99	2.536	-0.4399	-0.3511	-1.094	-0.4868	-0.3093
2.890	1	968.8	-147.5	-301.7	2.534	2.799	-0.7879	-1.165	-0.5527	-0.4018	986.3	231.4	-64.96	1.049	-2.974	0	-1.074	0.5117	0.4771	937	235.4	-273.9	4.893	-2.535	-1.224	-0.9946	0.3701	0.4731	966.3	-294	18.58	4.022	0.3508	-0.1721	-1.098	-0.4868	-0.3149
2.895	1	962	-144	-302.2	2.099	2.799	-0.3481	-1.161	-0.5478	-0.3833	989.7	233.4	-67.37	2.184	-2.708	0.08669	-1.072	0.5144	0.4824	933.6	238.7	-272	4.287	-2.274	-2.011	-0.9968	0.3652	0.4731	973.6	-283.7	25.4	3.233	0.5235	0.08949	-1.098	-0.4871	-0.3147
2.900	1	968.3	-134.8	-317.4	4.109	2.275	-0.5253	-1.158	-0.543	-0.3648	995.1	221.2	-52.75	2.184	-1.401	-0.4392	-1.069	0.5171	0.4878	931.1	244.6	-291.5	5.156	-2.972	-2.183	-0.999	0.3603	0.4731	961.4	-273.4	28.81	4.022	0.4399	0.3511	-1.098	-0.4873	-0.3144
2.905	1	973.6	-155.8	-308.1	4.281	1.835	-0.5253	-1.158	-0.5432	-0.3645	995.1	245.6	-68.86	2.798	-2.536	-0.3525	-1.069	0.5171	0.4878	933.1	249.5	-291	4.287	-2.098	-2.183	-0.999	0.364	0.4731	970.7	-275.8	27.81	4.198	1.487	0.9638	-1.096	-0.4897	-0.3105
2.910	1	955.1	-163.1	-305.2	5.593	2.537	-0.5253	-1.158	-0.5435	-0.3643	988.8	226	-72.77	3.319	-2.276	-0.786	-1.069	0.5171	0.4878	933.6	251.9	-286.6	3.06	-1.486	-1.746	-0.999	0.3677	0.4731	962.4	-275.8	47.86	4.283	1.838	-0.3511	-1.093	-0.4922	-0.3066
2.915	1	970.7	-167	-302.2	5.593	3.323	-1.136	-1.16	-0.5471	-0.3669	979.5	221.2	-78.62	4.197	-2.974	-0.9594	-1.068	0.5134	0.4878	934.6	259.2	-302.2	2.797	-1.31	-1.66	-0.999	0.3664	0.4731	965.3	-261.7	47.86	3.325	0.8743	-0.1721	-1.093	-0.4922	-0.3025
2.920	1	979.5	-143.6	-294	6.823	2.537	-0.3481	-1.162	-0.5508	-0.3696	995.6	213.9	-72.27	4.019	-2.974	-1.572	-1.067	0.5098	0.4878	925.8	266.1	-306.2	1.658	-1.4	-1.138	-0.999	0.3652	0.4731	975.6	-250	60.56	2.184	0.5235	-0.08949	-1.093	-0.4922	-0.2983
2.925	1	979.1	-131.9	-314.5	8.307	2.359	-1.136	-1.161	-0.553	-0.3816	993.2	210.5	-68.36	5.946	-4.02	-1.225	-1.068	0.5095	0.4741	918.5	273.4	-283.7	0.4382	-1.31	-1.66	-1.001	0.3652	0.4746	966.3	-254.9	45.93	1.05	1.136	0.5232	-1.093	-0.4907	-0.3079
2.930	1	971.7	-136.7	-298.3	9.005	3.323	-0.1771	-1.16	-0.5552	-0.3935	1005	215.8	-75.18	7.259	-2.885	-2.537	-1.069	0.5093	0.4604	924.8	269.5	-279.3	-0.7887	-2.274	-0.8731	-1.004	0.3652	0.4761	969.2	-256.9	40.51	0	1.398	0.8743	-1.093	-0.4893	-0.3174
2.935	1	983.9	-146	-304.2	9.44	1.924	0	-1.157	-0.5503	-0.3791	1010	218.8	-66.91	7.345	-3.671	-3.583	-1.071	0.5081	0.4673	930.2	257.3	-287.1	-2.709	-2.184	-0.3507	-1.004	0.365	0.4763	966.8	-260.7	41.51	-1.839	2.623	0.8743	-1.093	-0.4893	-0.3179
2.940	1	998.5	-145.5	-318.4	10.67	2.186	0.1771	-1.155	-0.5454	-0.3648	1015	212.4	-70.32	8.308	-3.671	-3.237	-1.072	0.5068	0.4741	932.1	241.7	-286.6	-3.936	-1.31	-0.6154	-1.004	0.3648	0.4766	963.4	-271	38.1	-1.571	1.659	0.9638	-1.093	-0.4893	-0.3184
2.945	1	1008	-130.9	-324.2	11.01	2.883	0.4398	-1.158	-0.5476	-0.3701	1021	189.5	-48.84	9.707	-2.885	-4.548	-1.072	0.5068	0.4741	938	233.4	-284.2	-4.637	-1.4	-1.052	-1.003	0.3625	0.4763	961.9	-282.7	28.81	-2.536	2.272	0.7022	-1.096	-0.4907	-0.3166
2.950	1	993.2	-127.4	-321.3	12.51	4.02	0.8734	-1.16	-0.5498	-0.3755	1029	183.1	-65.42	9.793	-2.448	-4.982	-1.072	0.5068	0.4741	927.7	216.4	-277.8	-4.981	-1.31	0	-1.001	0.3603	0.4761	961.4	-285.7	28.34	-2.797	2.623	1.397	-1.098	-0.4922	-0.3149
2.955	1	1003	-116.7	-330.1	13.99	3.15	1.313	-1.16	-0.55	-0.375	1027	178.2	-61.51	11.11	-3.671	-6.12	-1.07	0.5108	0.4822	931.1	215.8	-301.2	-4.637	-0.7879	-0.6154	-1.001	0.3628	0.4773	964.4	-281.7	33.69	-1.31	2.361	0.8743	-1.096	-0.4883	-0.3079
2.960	1	1007	-99.59	-328.6	15.48	2.621	2.009	-1.16	-0.5503	-0.3745	1042	177.2	-56.15	11.98	-3.671	-6.646	-1.067	0.5147	0.4902	929.7	219.7	-299.8	-3.586	-0.3511	-1.31	-1.001	0.3652	0.4785	957.5	-283.2	25.4	0.6974	2.272	0.9638	-1.093	-0.4844	-0.3008
2.965	1	1007	-95.22	-319.3	15.91	3.061	2.535	-1.16	-0.554	-0.3745	1047	179.7	-62.01	13.81	-3.76	-7.346	-1.068	0.5108	0.47	930.2	231.4	-306.6	-4.112	-0.9635	-1.925	-1.001	0.3652	0.4773	964.4	-271.5	55.15	0	2.272	1.046	-1.093	-0.488	-0.3176
