MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 13:57:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.210	1	953.2	-38.56	-315.4	-0.7859	0	0.8749	-1.048	-0.8203	-0.2398	994.1	21.03	-41.98	-1.221	0.1758	0.5265	-0.9463	0.7725	0.4346	897.9	390.7	-229.5	-1.055	0.2633	0.178	-1.146	0.1372	0.2529	913.1	-426.8	27.83	0.0917	0.08613	0.08767	-1.273	-0.1079	-0.2119
2.215	1	954.6	-31.24	-315.9	0.3476	0.5227	0.8749	-1.048	-0.8203	-0.24	1003	25.85	-37.1	-1.4	-0.8757	-0.875	-0.9487	0.7712	0.4348	889.6	388.2	-238.3	-0.4416	0	0.08901	-1.146	0.1372	0.2527	909.2	-428.2	32.7	0	-0.2641	-0.263	-1.275	-0.1082	-0.2036
2.220	1	954.6	-38.08	-325.2	-0.1763	0.2613	0.7839	-1.048	-0.8203	-0.2402	1006	22.94	-24.42	-0.5242	-0.7878	-0.178	-0.9512	0.77	0.4351	894.5	394.5	-236.3	-0.4416	0.7005	-0.6973	-1.146	0.1372	0.2524	904.3	-437	38.57	0.2636	-0.2641	-0.526	-1.278	-0.1084	-0.1953
2.225	1	945.8	-47.37	-311.5	-2.363	0.1726	0.4339	-1.044	-0.8201	-0.2322	1006	22.48	-38.57	-1.311	0	0.6155	-0.9475	0.7703	0.4348	890.1	391.1	-234.4	-1.227	0.174	0	-1.15	0.1382	0.25	909.7	-428.7	26.82	-1.307	0	-0.7014	-1.274	-0.1072	-0.1924
2.230	1	952.6	-43.47	-318.4	-2.186	-0.3501	0.6089	-1.041	-0.8198	-0.2241	1004	23.93	-32.7	-1.924	0.08792	-0.786	-0.9438	0.7705	0.4346	894.5	390.1	-221.7	-1.57	0.4372	-0.2596	-1.153	0.1392	0.2476	904.3	-429.7	30.3	-1.227	-0.2641	0.4383	-1.27	-0.1059	-0.1894
2.235	1	949.7	-50.79	-315	-1.572	1.312	1.309	-1.042	-0.8176	-0.2268	1007	23.93	-31.23	-1.751	0	-0.08898	-0.9451	0.7717	0.4333	899.9	391.1	-232.4	-0.6992	-0.08933	0.5267	-1.153	0.1345	0.2502	912.1	-431.2	20.48	-0.9629	-0.6144	0.7014	-1.27	-0.1057	-0.1897
2.240	1	955.5	-52.23	-316.4	-0.7002	0.1726	0.6999	-1.043	-0.8154	-0.2295	1004	12.69	-34.17	-0.435	0.08792	0.08898	-0.9463	0.773	0.4321	895	390.1	-235.3	-1.055	0.2633	0.2596	-1.153	0.1299	0.2529	908.7	-437.5	37.57	-0.9629	0.5225	-0.526	-1.27	-0.1055	-0.1899
2.245	1	961.4	-50.31	-320.8	-0.5239	-0.2613	0.175	-1.043	-0.8213	-0.2295	1003	17.06	-40.03	0.5242	-0.08792	-0.4375	-0.9463	0.773	0.4319	897.5	390.7	-234.9	-0.6133	-0.174	-0.178	-1.152	0.1345	0.2383	896.5	-437.5	39.03	0.1719	-0.2641	-0.08767	-1.274	-0.1069	-0.1968
2.250	1	944.8	-61.04	-315	0.5239	0	0.5249	-1.043	-0.8272	-0.2295	1004	27.37	-44.91	1.048	0.1758	0	-0.9463	0.773	0.4316	891.6	389.6	-235.3	-1.141	0.174	-0.08901	-1.15	0.1392	0.2236	905.2	-429.7	39.03	-0.4356	-0.1723	-0.3507	-1.278	-0.1084	-0.2036
2.255	1	953.6	-44.92	-314	0.7002	0	0.08399	-1.043	-0.8272	-0.2292	996.1	36.63	-30.28	1.138	0.08792	-0.4375	-0.9487	0.7751	0.4319	893.1	397.5	-242.2	0	0.6112	-0.08901	-1.151	0.1345	0.2395	898.4	-436.5	32.23	-1.135	0.2641	0	-1.277	-0.1072	-0.198
2.260	1	943.9	-51.27	-297.4	0.8766	-0.5227	-0.08399	-1.043	-0.8272	-0.229	994.1	44.43	-37.1	0.2621	0.6119	-0.3485	-0.9512	0.7773	0.4321	892.6	393.6	-223.1	-0.785	-0.174	0.4377	-1.151	0.1299	0.2554	902.8	-430.2	35.63	-0.5273	-0.2641	-0.789	-1.275	-0.1059	-0.1924
2.265	1	957.5	-40.06	-309.1	0.7002	-0.4389	0.5249	-1.043	-0.8262	-0.2332	1000	42.45	-41.98	0.08923	0.7878	-0.5265	-0.95	0.7749	0.428	889.6	394	-227	-0.1717	-0.7852	0.4377	-1.151	0.1299	0.2554	899.4	-437.5	38.11	-1.135	-0.7867	0	-1.274	-0.1084	-0.1912
2.270	1	947.8	-41.02	-308.1	0.3476	-0.5227	0.08399	-1.043	-0.8252	-0.2373	1000	41.52	-36.63	0.5242	0.08792	0	-0.9487	0.7725	0.4238	884.8	389.1	-233.9	-1.57	0.7005	0.4377	-1.151	0.1299	0.2554	902.8	-432.6	38.57	-1.307	0.3503	0.526	-1.273	-0.1109	-0.1899
2.275	1	949.7	-40.06	-308.6	0	-0.6114	0.6089	-1.041	-0.825	-0.2334	997.5	28.83	-33.22	-0.9592	0.3482	-0.3485	-0.9475	0.7715	0.4333	890.7	396	-230	-0.6992	0.174	0.5267	-1.148	0.1348	0.2566	894.5	-438.5	26.36	-0.6992	0	0.08767	-1.273	-0.1109	-0.1899
2.280	1	943.4	-46.89	-312	-0.1763	0	-0.175	-1.039	-0.8247	-0.2295	997.5	28.83	-30.76	-1.138	0	0.5265	-0.9463	0.7705	0.4429	890.7	392.1	-239.3	-0.5274	0.3479	0	-1.146	0.1396	0.2578	898.4	-434.5	35.63	-0.6075	0	0.4383	-1.273	-0.1109	-0.1899
2.285	1	951.2	-41.5	-319.3	0	-0.8728	0.3499	-1.039	-0.8225	-0.2427	994.1	22.94	-37.62	-0.1729	0.08792	-0.178	-0.9463	0.7705	0.4429	888.1	397	-223.1	-0.3557	0	0	-1.148	0.1394	0.2422	903.8	-430.7	28.29	-0.8712	-0.08613	0	-1.273	-0.1084	-0.1773
2.290	1	951.2	-48.33	-317.4	0.6096	0.2613	-0.5249	-1.039	-0.8203	-0.2558	1000	24.4	-32.23	-0.435	0.4361	-0.964	-0.9463	0.7705	0.4429	888.7	393.6	-222.7	-0.08586	0	0.2596	-1.15	0.1392	0.2266	904.3	-432.2	25.89	-0.6075	-0.5225	0.1753	-1.273	-0.1059	-0.1645
2.295	1	950.7	-42.99	-311.5	1.4	0	-0.175	-1.039	-0.8203	-0.2558	999.5	22.94	-35.16	0.2621	0.08792	-0.08898	-0.9463	0.7693	0.4402	887.7	393.1	-233.4	-0.5274	0.3479	-0.178	-1.148	0.1394	0.2383	900.4	-437	28.29	0.4356	-0.6144	0	-1.275	-0.1084	-0.177
2.300	1	951.2	-38.08	-309.6	0.7002	-1.223	-0.3499	-1.039	-0.8203	-0.2558	997.5	28.3	-31.75	-0.2621	-0.08792	0	-0.9463	0.7681	0.4375	894	396	-224.6	0	-0.7852	-0.5267	-1.146	0.1396	0.25	903.8	-440.5	25.89	-1.135	-0.5225	0	-1.278	-0.1109	-0.1894
2.305	1	954.6	-31.24	-320.8	1.224	-0.3501	0	-1.038	-0.8179	-0.2388	1000	31.74	-43.96	-0.2621	0	-0.2595	-0.9512	0.7691	0.4307	893.6	394.5	-226.1	-0.6992	0.174	0.6157	-1.146	0.1396	0.25	909.7	-433.1	21.02	0.0917	0	-0.1753	-1.278	-0.1096	-0.1909
2.310	1	947.8	-29.32	-314.5	-0.08564	0	-0.175	-1.037	-0.8154	-0.2217	1001	35.18	-24.89	-0.8755	1.4	-0.178	-0.9561	0.77	0.4238	889.2	390.7	-226.6	-0.4416	1.66	0.3486	-1.146	0.1396	0.25	900.9	-438	21.95	-0.9629	-0.1723	-0.08767	-1.278	-0.1084	-0.1924
2.315	1	954.1	-28.79	-314	-0.4383	0.08876	0.175	-1.041	-0.8167	-0.2229	996.1	28.83	-25.88	-1.573	0.6119	-0.5265	-0.9512	0.7691	0.4348	892.1	398.5	-223.6	-0.3557	0.08933	0.3486	-1.147	0.1394	0.2515	896.5	-436	22.96	-1.135	0.6144	0.1753	-1.278	-0.1084	-0.1924
2.320	1	941.4	-48.81	-316.9	-1.572	0	-0.6089	-1.046	-0.8179	-0.2241	1005	30.75	-29.77	-1.489	0	0.4375	-0.9463	0.7681	0.4458	889.6	396.5	-230	-0.5274	-0.2633	0	-1.148	0.1392	0.2529	897.9	-432.6	27.83	-0.8712	0.1723	0.1753	-1.278	-0.1084	-0.1924
2.325	1	957.5	-40.06	-319.8	-1.662	0.1726	-0.08399	-1.042	-0.8213	-0.24	999.5	23.41	-34.17	-1.311	0.1758	-0.2595	-0.9463	0.7681	0.4458	890.7	398.9	-236.3	-0.6992	0	0	-1.146	0.1379	0.2329	898.9	-432.2	41.97	-0.6992	0.7867	-0.08767	-1.275	-0.1082	-0.1953
2.330	1	951.6	-56.13	-323.3	-0.7002	0.789	0	-1.039	-0.8247	-0.2558	998	21.49	-36.15	-1.4	0.4361	-0.6155	-0.9463	0.7681	0.4458	897.5	398.9	-231	-1.141	0.08933	0.2596	-1.143	0.1367	0.2129	906.7	-431.2	30.3	-0.6992	0.4364	0	-1.273	-0.1079	-0.1982
2.335	1	949.7	-49.83	-319.8	-0.262	0.5227	-0.5249	-1.041	-0.8201	-0.248	998.5	24.4	-27.83	-0.7863	-0.3482	0.5265	-0.9487	0.7703	0.439	897	392.1	-231	-0.9568	0.08933	-0.2596	-1.143	0.137	0.2354	901.3	-432.6	31.23	-0.9629	-0.08613	-0.08767	-1.273	-0.1069	-0.1953
2.340	1	952.1	-43.47	-315.9	0	0.6114	-0.6089	-1.043	-0.8154	-0.2402	998	21.95	-32.7	0.1729	-0.1758	-0.5265	-0.9512	0.7725	0.4321	892.6	393.1	-237.3	-0.6133	-0.5266	0	-1.144	0.1372	0.2578	897.4	-439	41.51	-0.2636	0.5225	0	-1.273	-0.1059	-0.1924
2.345	1	949.2	-47.37	-305.7	0.3476	0.4389	-0.4339	-1.043	-0.8154	-0.24	996.1	24.4	-29.29	0.6134	-0.3482	-0.786	-0.9524	0.7725	0.4307	890.1	396	-238.3	-0.6133	0.2633	0.4377	-1.145	0.1372	0.2512	890.1	-443.4	32.23	-0.0917	0.3503	0.1753	-1.275	-0.1072	-0.1909
2.350	1	943.4	-50.31	-307.6	-0.4383	0.08876	-0.6089	-1.043	-0.8154	-0.2398	991.7	26.38	-33.69	0.6971	0.2638	0.5265	-0.9536	0.7725	0.4292	880.4	397.5	-228.5	-0.785	1.048	0.6973	-1.146	0.1372	0.2446	891.6	-435.1	30.3	-0.4356	1.051	-0.3507	-1.278	-0.1084	-0.1894
2.355	1	947.3	-46.41	-314	0.08564	1.223	-0.5249	-1.042	-0.813	-0.2332	999.5	33.72	-35.63	0.1729	-0.3482	0.08898	-0.95	0.7764	0.4292	886.8	395	-229	-1.141	0.08933	0	-1.146	0.1372	0.2446	896.5	-434.5	27.83	-0.1719	0.5225	0.526	-1.278	-0.1084	-0.1897
2.360	1	949.2	-42.46	-310.1	1.31	-0.2613	-0.6089	-1.041	-0.8106	-0.2265	1001	37.62	-37.1	0.9592	0	0	-0.9463	0.7803	0.4292	884.2	395	-232.4	0.1717	0	0.5267	-1.146	0.1372	0.2446	902.8	-429.2	32.23	0.5273	0.2641	0.526	-1.278	-0.1084	-0.1899
2.365	1	952.6	-30.76	-307.1	1.048	-0.6114	-0.6089	-1.041	-0.8154	-0.2385	1001	40.53	-25.88	0.3513	-0.7878	0.3485	-0.9463	0.78	0.4292	889.6	397.5	-222.7	-0.2576	-0.174	-0.3486	-1.147	0.1372	0.2446	897.4	-438	31.77	0.1719	0.8728	0.789	-1.275	-0.1072	-0.1858
2.370	1	954.6	-39.57	-307.1	0.08564	0.1726	0.4339	-1.041	-0.8203	-0.2505	1002	38.08	-38.57	0.1729	0.2638	-0.2595	-0.9463	0.7798	0.4292	892.6	394.5	-233.4	-0.4416	0.5266	0.8753	-1.148	0.1372	0.2446	898.4	-437.5	32.23	0.4356	0.5225	0	-1.273	-0.1059	-0.1816
2.375	1	957.5	-35.62	-304.2	0.6096	0.3501	-0.7839	-1.041	-0.8191	-0.2373	1002	34.65	-36.63	-0.2621	-0.4361	-0.08898	-0.9475	0.7751	0.4348	891.1	394	-238.8	0.6133	-0.08933	0.2596	-1.148	0.136	0.2512	898.9	-440.5	28.83	0.2636	0.7867	-0.1753	-1.273	-0.1057	-0.1899
2.380	1	944.8	-40.06	-312.5	-0.08564	0.5227	-0.08399	-1.041	-0.8179	-0.2241	1003	31.74	-35.16	-0.7863	-0.08792	0.4375	-0.9487	0.7705	0.4404	887.7	390.1	-222.2	0.6992	0	0.178	-1.148	0.1348	0.2578	904.3	-431.2	35.63	-0.0917	0	0	-1.273	-0.1055	-0.1982
2.385	1	946.3	-46.41	-316.9	-0.4383	-0.2613	0	-1.041	-0.8179	-0.2241	997	24.4	-42.49	0	-0.6998	0.08898	-0.95	0.7691	0.4377	892.1	391.6	-227	-0.5274	0.08933	1.135	-1.15	0.1335	0.2527	901.3	-422.4	34.71	0.6992	0	-0.526	-1.273	-0.1042	-0.1939
2.390	1	952.6	-45.88	-312.5	-0.3476	0.9615	0	-1.041	-0.8179	-0.2241	999.5	29.29	-25.88	-0.2621	0	-0.08898	-0.9512	0.7676	0.4351	893.1	394.5	-234.9	-0.2576	-0.08933	0.2596	-1.151	0.1323	0.2476	899.9	-426.2	37.1	-0.2636	0.2641	-0.4383	-1.273	-0.103	-0.1894
2.395	1	942.8	-57.15	-312.5	0.7002	0.4389	-0.4339	-1.04	-0.8179	-0.2241	1003	31.27	-38.09	-0.435	0	0.08898	-0.9512	0.77	0.4336	888.1	390.1	-223.6	-0.08586	0.3479	0	-1.151	0.1323	0.2476	900.9	-431.6	24.43	0.3554	-0.4364	-0.7014	-1.273	-0.103	-0.1894
2.400	1	955.5	-37.12	-316.4	-0.7859	0.6114	-0.6089	-1.039	-0.8179	-0.2241	1001	24.93	-39.56	-1.048	0.3482	0.08898	-0.9512	0.7725	0.4321	893.6	398.9	-226.6	-0.785	0	0	-1.151	0.1323	0.2476	906.2	-427.2	46.38	-0.6075	0.6144	-0.263	-1.273	-0.103	-0.1894
2.405	1	952.1	-37.12	-313.4	0.1763	0.5227	-0.5249	-1.04	-0.8203	-0.228	1001	27.84	-29.29	-0.7863	0.2638	0.6155	-0.9512	0.7725	0.4321	889.6	398.5	-234.4	-0.5274	0.08933	0.6157	-1.15	0.136	0.2527	899.9	-433.6	34.16	-0.7909	-0.4364	-1.14	-1.274	-0.1045	-0.1924
2.410	1	956.1	-42.99	-311	0	0.2613	-0.4339	-1.041	-0.8228	-0.2319	998.5	27.84	-32.7	-0.2621	0.8757	0.178	-0.9512	0.7725	0.4321	890.1	392.1	-227.5	-1.312	0.9638	0.8753	-1.148	0.1396	0.2578	909.2	-431.6	33.24	-1.055	-0.08613	-0.263	-1.275	-0.1059	-0.1953
2.415	1	943.9	-51.27	-311	0.262	0.8728	-0.4339	-1.041	-0.8203	-0.2373	991.2	23.93	-27.35	-0.3513	0	0.6155	-0.9512	0.7712	0.4292	892.1	394	-231	-0.6992	0	0.6973	-1.146	0.1396	0.2512	896	-444.3	41.97	-0.9629	-0.08613	-0.7014	-1.275	-0.1123	-0.1953
2.420	1	953.6	-43.95	-316.9	0.7002	0.789	-0.9589	-1.041	-0.8179	-0.2427	1001	30.75	-35.63	1.048	-0.6119	0.3485	-0.9512	0.77	0.4263	889.2	387.2	-231.4	-0.8709	-0.5266	0.6973	-1.144	0.1396	0.2446	897.4	-438	39.03	-1.135	-0.1723	-0.08767	-1.275	-0.1187	-0.1953
2.425	1	947.8	-48.33	-311	0.4383	0	0	-1.041	-0.8179	-0.2427	995.1	26.38	-31.75	0.08923	-0.2638	0.2595	-0.9487	0.7715	0.4304	887.2	386.7	-238.8	-0.2576	0.4372	0.6157	-1.146	0.1406	0.2473	895	-436.5	30.3	-0.3554	-0.1723	-1.052	-1.277	-0.1123	-0.1897
2.430	1	949.7	-43.47	-305.1	1.31	0.7002	-0.08399	-1.041	-0.8179	-0.2427	996.5	29.75	-37.1	0.435	0.08792	0.6155	-0.9463	0.773	0.4346	880.4	390.1	-227	-0.4416	1.486	0.6973	-1.148	0.1416	0.25	894	-435.5	32.23	0	-0.08613	0.08767	-1.278	-0.1059	-0.1841
2.435	1	951.2	-38.56	-303.7	1.048	0.1726	-0.7839	-1.041	-0.8191	-0.2346	1006	39.54	-44.91	1.221	-0.2638	0.697	-0.95	0.7678	0.4348	891.1	401.8	-224.1	-0.3557	-0.08933	0	-1.148	0.1418	0.25	899.4	-430.2	41.04	0.0917	0	0	-1.275	-0.1084	-0.1882
2.440	1	954.1	-34.66	-300.8	0.4383	-0.2613	-0.175	-1.041	-0.8203	-0.2265	993.1	36.1	-28.3	0	0.7878	0.697	-0.9536	0.7627	0.4351	882.3	392.6	-230.5	0	0.6112	0.6973	-1.148	0.1421	0.25	897	-430.7	35.63	0.3554	-0.8728	-0.9644	-1.273	-0.1109	-0.1924
2.445	1	948.7	-44.92	-301.3	0.6096	0.4389	-0.08399	-1.041	-0.825	-0.2412	1000	41.52	-53.71	0.7863	0.08792	1.135	-0.9536	0.7627	0.4351	888.1	396	-236.8	-0.3557	0.2633	0.178	-1.148	0.1384	0.258	893.1	-436	32.23	0.6075	0	0	-1.273	-0.1109	-0.1924
2.450	1	948.7	-45.88	-300.3	0.5239	0	-0.4339	-1.041	-0.8296	-0.2558	992.7	34.65	-41.98	-0.6971	0.524	0.5265	-0.9536	0.7627	0.4351	888.7	396	-240.7	-0.2576	0.08933	0.3486	-1.148	0.1348	0.2661	897	-435.1	31.23	0.1719	0.1723	0	-1.273	-0.1109	-0.1924
2.455	1	950.7	-43.47	-306.7	-0.6096	-0.08876	-0.175	-1.039	-0.8235	-0.2427	995.6	26.38	-36.15	-0.6134	0	1.312	-0.9524	0.7676	0.4336	892.1	391.6	-231.4	-0.08586	-0.7852	0.6157	-1.148	0.136	0.262	897.4	-438	32.7	0.4356	-0.2641	-0.789	-1.273	-0.1084	-0.1924
2.460	1	951.2	-43.47	-308.1	0.4383	0	-0.5249	-1.037	-0.8174	-0.2295	996.5	28.83	-34.68	0	0.08792	0.697	-0.9512	0.7725	0.4321	885.7	393.1	-234.4	0.08586	-0.4372	1.046	-1.148	0.1372	0.2578	893.6	-433.6	33.7	0.7909	-0.2641	-0.8767	-1.273	-0.1059	-0.1924
2.465	1	948.7	-47.85	-315	0.6096	-0.1726	0.259	-1.036	-0.8176	-0.2295	999.5	28.3	-42.97	0.8755	1.136	0.3485	-0.9512	0.7725	0.4348	884.8	389.6	-222.2	-0.2576	0	0.7863	-1.151	0.137	0.2566	893.1	-432.6	34.71	0.0917	0.2641	-0.789	-1.273	-0.1059	-0.1909
2.470	1	947.3	-39.57	-314	0.8766	0.1726	-0.5249	-1.036	-0.8179	-0.2295	999	28.83	-26.36	-0.08923	1.048	1.312	-0.9512	0.7725	0.4375	886.8	393.6	-235.3	0	0.9638	0.08901	-1.153	0.1367	0.2554	898.9	-432.6	46.84	0.3554	-0.6144	-0.4383	-1.273	-0.1059	-0.1894
2.475	1	947.3	-41.02	-304.2	0.6096	0.2613	-0.5249	-1.04	-0.8215	-0.228	995.6	21.03	-34.68	1.048	0.2638	1.046	-0.9512	0.7725	0.4321	883.8	393.6	-228	0	0.174	0.08901	-1.147	0.1382	0.25	903.3	-428.2	30.3	0.0917	1.137	-0.6137	-1.275	-0.1096	-0.1951
2.480	1	947.3	-40.06	-310.1	1.048	-0.7002	-0.6999	-1.043	-0.8252	-0.2265	999	26.38	-28.3	0.6971	0	0.6155	-0.9512	0.7725	0.4267	889.2	394.5	-227	0	0.2633	0.5267	-1.141	0.1396	0.2446	897.4	-434.5	29.29	0.0917	-0.1723	-0.8767	-1.278	-0.1133	-0.2007
2.485	1	950.2	-29.8	-307.6	0.5239	-0.2613	0	-1.042	-0.8215	-0.2307	995.1	25.39	-40.03	1.662	0.08792	0.2595	-0.9512	0.7725	0.4267	889.2	393.6	-226.6	0.2576	0.7005	0.9643	-1.141	0.1396	0.2446	897	-438	36.1	0.3554	-0.5225	-0.789	-1.278	-0.1133	-0.2007
2.490	1	945.3	-34.66	-316.9	0.4383	-0.5227	0	-1.041	-0.8179	-0.2349	996.1	25.39	-35.16	1.311	-0.08792	0.875	-0.9512	0.7725	0.4267	890.7	395	-224.1	-0.8709	-0.08933	0.6157	-1.141	0.1396	0.2446	897.4	-431.2	30.3	-0.8712	0	-0.7014	-1.278	-0.1133	-0.2007
2.495	1	947.3	-35.62	-308.1	0.3476	0	0.08399	-1.041	-0.8154	-0.2322	992.2	21.49	-39.56	0.08923	-0.4361	0	-0.9487	0.7715	0.4321	891.6	397	-233.4	0	0.5266	0.7863	-1.146	0.1382	0.2488	900.9	-427.2	37.1	-0.4356	-0.5225	-0.7014	-1.277	-0.1096	-0.198
2.500	1	950.2	-35.14	-306.7	0.6096	-0.7002	0.4339	-1.041	-0.813	-0.2295	1002	34.18	-42.49	0.2621	0.1758	0.964	-0.9463	0.7705	0.4375	889.2	390.7	-234.9	-0.2576	-0.2633	0.2596	-1.151	0.1367	0.2529	892.6	-429.2	34.71	0	-0.5225	-0.526	-1.275	-0.1059	-0.1953
2.505	1	949.7	-41.5	-308.6	-0.1763	-0.3501	-0.4339	-1.041	-0.813	-0.2295	995.1	21.95	-31.75	0	0.6998	0.6155	-0.95	0.7727	0.4348	892.6	393.6	-231	0.1717	0	0.08901	-1.147	0.1406	0.2542	899.4	-430.7	32.7	0.1719	-0.2641	-0.6137	-1.277	-0.1084	-0.198
2.510	1	944.3	-41.5	-310.5	0.5239	-0.5227	0.7839	-1.041	-0.813	-0.2295	1000	29.29	-38.57	0	0.9601	0.875	-0.9536	0.7749	0.4321	892.1	392.6	-229.5	0	0.174	0.7863	-1.144	0.1445	0.2554	898.9	-433.1	29.29	0.2636	-0.2641	0.3507	-1.278	-0.1109	-0.2007
2.515	1	950.2	-40.06	-303.7	0	-0.6114	-0.175	-1.04	-0.8142	-0.228	997.5	25.39	-33.69	-0.08923	0.6119	1.224	-0.9536	0.7749	0.4321	896.5	395	-230	0	0.4372	0.2596	-1.146	0.1396	0.2554	897.9	-434.5	38.57	0.2636	-0.5225	-0.7014	-1.274	-0.1096	-0.1912
2.520	1	946.8	-41.5	-312	0.6096	-0.8728	0.259	-1.039	-0.8154	-0.2265	995.6	28.3	-27.35	-0.08923	0.3482	0	-0.9536	0.7749	0.4321	884.8	389.1	-232.4	0.3557	-0.4372	0.6157	-1.148	0.1348	0.2554	901.3	-432.6	38.11	0.6075	-0.2641	-0.526	-1.27	-0.1084	-0.1816
2.525	1	947.3	-44.43	-313.4	0.7002	-0.2613	-0.175	-1.037	-0.8213	-0.2361	997	35.64	-41.03	-0.8755	-0.08792	0.697	-0.9512	0.7739	0.4319	890.7	394	-230.5	-0.08586	1.048	0.4377	-1.148	0.1348	0.2554	897.4	-435.5	32.7	-0.1719	-0.5225	-0.08767	-1.27	-0.1084	-0.1814
2.530	1	950.2	-46.41	-307.6	0	-0.2613	-0.4339	-1.036	-0.8272	-0.2456	999	27.84	-29.29	-0.1729	0	0	-0.9487	0.773	0.4316	891.6	398.5	-233.4	-0.2576	0	1.135	-1.148	0.1348	0.2554	906.2	-429.7	30.3	0.1719	-0.9589	-0.08767	-1.27	-0.1084	-0.1812
2.535	1	950.2	-42.99	-316.4	0.9622	-1.05	-0.08399	-1.036	-0.8247	-0.2363	1003	31.74	-34.17	-0.435	0.2638	0.6155	-0.9487	0.7715	0.4304	894	396.5	-226.6	-0.2576	0	0.08901	-1.152	0.1382	0.2554	900.9	-430.2	32.23	-0.0917	-1.309	-0.526	-1.274	-0.1084	-0.1868
2.540	1	945.3	-45.4	-309.6	1.486	-1.4	-0.3499	-1.036	-0.8223	-0.2271	994.1	20.03	-31.23	0.8755	0	0	-0.9487	0.77	0.4292	884.2	385.3	-219.7	0.1717	0.174	-0.178	-1.156	0.1416	0.2554	896	-437.5	31.77	0	-1.051	-0.526	-1.278	-0.1084	-0.1924
2.545	1	954.1	-34.18	-315.4	-0.08564	-1.573	-0.259	-1.036	-0.8225	-0.2268	998.5	24.93	-40.03	0.08923	0.524	0.3485	-0.9512	0.7725	0.4307	890.1	392.6	-233.4	0.3557	0.5266	0.6973	-1.153	0.1392	0.2502	901.3	-436	31.23	-0.1719	-0.9589	-0.7014	-1.278	-0.1096	-0.1951
2.550	1	942.8	-41.98	-313	1.224	-1.139	0	-1.036	-0.8228	-0.2265	995.6	29.75	-32.7	0.1729	1.924	0.5265	-0.9536	0.7749	0.4321	895.5	392.6	-220.7	-0.1717	0.2633	0.2596	-1.151	0.1367	0.2451	900.9	-432.2	29.76	-0.0917	-0.7867	0.1753	-1.278	-0.1109	-0.1978
2.555	1	950.2	-40.06	-301.8	0.5239	-0.6114	0.259	-1.039	-0.8237	-0.2239	1004	29.29	-23.94	0.9592	1.136	0.4375	-0.9536	0.7749	0.4321	890.1	386.7	-229	-0.3557	0.2633	0	-1.148	0.1404	0.249	899.9	-433.1	27.36	0.2636	-0.3503	-0.526	-1.279	-0.1135	-0.1951
2.560	1	953.6	-33.7	-318.4	1.662	-0.2613	-0.3499	-1.041	-0.8247	-0.2212	999.5	26.84	-36.63	-0.3513	0.6119	0.964	-0.9536	0.7749	0.4321	892.6	388.2	-230.5	-0.1717	0.2633	0.178	-1.146	0.144	0.2529	900.9	-434.5	31.23	-0.1719	-0.3503	-0.4383	-1.28	-0.1162	-0.1924
