MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 13:58:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.685	1	638.7	-265.6	-249.5	-40.48	-24.31	-115.1	-0.9133	-0.2996	-0.3938	744.1	212.9	-0.973	8.045	6.12	127.2	-0.8196	0.1975	0.6338	908.7	115.2	-336.4	-17.05	-12.68	-22.29	-0.7522	0.5706	0.6951	945.8	-210.4	58.62	-12.76	14.25	27.28	-0.8459	-0.5977	-0.4648
5.690	1	655.3	-306.6	-231.9	-40.92	-25.79	-122.4	-0.9111	-0.3081	-0.3926	764.7	236.4	-19.04	11.28	6.733	133.2	-0.8203	0.2065	0.6299	923.8	104.5	-307.6	-15.21	-12.24	-23.26	-0.7534	0.5664	0.6958	947.8	-219.2	28.29	-11.72	13.55	27.54	-0.8467	-0.5952	-0.4663
5.695	1	680.1	-327.6	-229.5	-39.43	-27.1	-129	-0.9153	-0.3105	-0.3955	808.1	258.3	-37.11	12.68	6.384	138.2	-0.8235	0.2185	0.6289	930.6	118.1	-307.6	-13.47	-12.07	-23.26	-0.7544	0.5671	0.7009	956.5	-230	13.16	-9.702	12.94	28.77	-0.8477	-0.5923	-0.4685
5.700	1	709.4	-353.5	-218.8	-37.94	-29.46	-134.3	-0.9194	-0.313	-0.3984	836.9	267.6	-63.49	16.09	9.18	142.5	-0.8267	0.2305	0.6279	928.7	131.8	-317.9	-12.07	-10.58	-24.48	-0.7554	0.5679	0.7061	959	-222.7	19.54	-7.17	13.12	28.16	-0.8486	-0.5894	-0.4707
5.705	1	732.9	-372.1	-230	-37.77	-30.69	-139.8	-0.919	-0.3242	-0.3921	879.9	291	-74.71	17.4	13.29	147.9	-0.8247	0.2424	0.626	927.7	137.7	-321.8	-13.64	-8.133	-24.92	-0.7564	0.5652	0.7073	938.5	-224.1	0	-7.08	13.99	28.07	-0.8472	-0.5811	-0.4729
5.710	1	751.5	-376.5	-218.8	-35.32	-33.05	-145.3	-0.9184	-0.3354	-0.3857	893	295.9	-77.63	16.35	18.01	151.4	-0.8227	0.2544	0.624	909.7	123	-326.6	-17.22	-6.033	-24.39	-0.7573	0.5625	0.7085	931.1	-224.6	23.95	-7.17	14.34	27.89	-0.8457	-0.5728	-0.4751
5.715	1	769.6	-367.7	-227	-35.06	-36.81	-150.6	-0.9184	-0.3437	-0.3877	914.5	299.3	-72.77	16.96	22.03	154.8	-0.8235	0.2644	0.6177	884.3	95.74	-338.9	-18.45	-3.322	-25.88	-0.7605	0.5571	0.7053	926.3	-242.7	43.49	-6.468	14.25	27.19	-0.8442	-0.5747	-0.4746
5.720	1	792.9	-361.8	-222.2	-36.11	-39	-154.5	-0.9184	-0.352	-0.3896	927.2	327.1	-64.46	19.76	25.62	157.6	-0.8242	0.2744	0.6113	880.4	83.04	-364.7	-16.61	-2.711	-26.14	-0.7637	0.5518	0.7021	914.6	-252.4	59.08	-5.333	14.17	27.8	-0.8428	-0.5767	-0.4741
5.725	1	817.9	-375	-227.5	-35.41	-41.53	-156.9	-0.9148	-0.3638	-0.3872	936	338.9	-54.7	21.07	27.8	159.6	-0.8227	0.2849	0.6079	876.4	85.96	-375	-14.25	-2.1	-27.8	-0.7622	0.5515	0.6924	898.9	-258.8	90.33	-0.6123	14.51	27.63	-0.8435	-0.575	-0.4748
5.730	1	848.1	-391.6	-235.9	-34.98	-44.68	-159.6	-0.9111	-0.3755	-0.3848	955.6	347.2	-42.47	23.17	28.24	161.1	-0.8213	0.2954	0.6045	855.5	113.8	-378.4	-9.965	-1.222	-28.33	-0.7607	0.5513	0.6826	882.3	-289	108.4	4.197	13.9	27.54	-0.8442	-0.5732	-0.4756
5.735	1	879.4	-417.5	-259.7	-33.22	-47.3	-160.8	-0.9146	-0.3852	-0.3799	987.3	358.4	-53.24	26.23	28.15	162.4	-0.8186	0.3079	0.5915	836.9	147.9	-383.8	-6.904	-0.4388	-29.64	-0.7602	0.5483	0.6919	870.6	-273.9	128.4	7.782	13.03	27.1	-0.8491	-0.5715	-0.4751
5.740	1	918	-433.6	-284.2	-30.69	-49.05	-162.3	-0.918	-0.395	-0.375	1013	368.6	-42.47	29.46	27.72	163	-0.8159	0.3203	0.5786	842.3	180.2	-355	-5.856	0.3486	-30.34	-0.7598	0.5454	0.7012	878.4	-248.5	116.7	10.4	12.24	26.23	-0.854	-0.5698	-0.4746
5.745	1	951.7	-452.2	-301.3	-27.19	-50.45	-164.5	-0.9167	-0.4055	-0.3733	1043	388.2	-72.28	31.73	28.85	163.8	-0.8128	0.3337	0.5752	843.7	183.1	-350.6	-4.199	1.312	-29.9	-0.7654	0.5435	0.7039	898.9	-238.3	99.15	10.84	11.72	27.02	-0.8535	-0.5691	-0.4758
5.750	1	970.7	-472.7	-313	-23.96	-50.01	-165.2	-0.9155	-0.416	-0.3716	1066	413.6	-89.83	35.06	31.04	164.7	-0.8096	0.3472	0.5718	856.9	190	-310.6	-3.585	0.6111	-29.72	-0.771	0.5415	0.7065	906.2	-247.5	92.3	13.11	11.81	27.63	-0.853	-0.5684	-0.477
5.755	1	998	-463.4	-309.6	-20.63	-51.76	-168	-0.9148	-0.4292	-0.3635	1086	436	-106	36.37	33.31	164.9	-0.8083	0.3657	0.5725	878.4	173.3	-272	-1.922	-1.485	-30.25	-0.7724	0.5396	0.7065	902.3	-269.5	75.66	14.95	11.45	27.19	-0.8516	-0.5662	-0.4744
5.760	1	1017	-473.6	-297.9	-18.1	-51.76	-168.3	-0.914	-0.4424	-0.3555	1104	474.1	-109.4	38.03	36.46	165.4	-0.8071	0.3843	0.5732	885.7	174.8	-296.4	1.572	-0.7013	-31.3	-0.7739	0.5376	0.7065	910.1	-298.3	66.38	17.05	9.532	27.54	-0.8501	-0.564	-0.4717
5.765	1	1041	-477.5	-282.2	-16.35	-52.55	-168.2	-0.9092	-0.4551	-0.3518	1102	491.7	-100.1	40.74	37.42	166.7	-0.801	0.3931	0.551	908.2	172.4	-297.9	5.073	-2.01	-31.82	-0.7722	0.5359	0.6973	919	-303.8	53.69	18.01	8.57	27.19	-0.8523	-0.5642	-0.4746
5.770	1	1063	-485.3	-283.7	-16.96	-53.33	-168.7	-0.9043	-0.4678	-0.3482	1111	504.9	-108.9	40.22	38.82	166.7	-0.7949	0.4019	0.5288	912.1	162.6	-303.7	8.043	-0.08612	-32.7	-0.7705	0.5342	0.688	922.4	-300.7	48.36	19.67	8.045	27.37	-0.8545	-0.5645	-0.4775
5.775	1	1071	-511.7	-273.4	-15.74	-52.81	-168.7	-0.9021	-0.4805	-0.3479	1111	511.2	-96.68	42.4	39.61	166.8	-0.7917	0.417	0.5327	922.4	197.3	-315.9	10.14	-0.3486	-33.05	-0.7737	0.5356	0.696	938.5	-307.7	25.4	22.64	7.431	26.49	-0.8557	-0.5635	-0.4768
5.780	1	1082	-545.4	-265.7	-15.04	-52.37	-167.9	-0.8999	-0.4932	-0.3477	1106	504.4	-88.86	43.28	39.52	165.7	-0.7886	0.4321	0.5366	960.5	239.7	-297.9	10.31	-0.6111	-33.75	-0.7769	0.5371	0.7041	958.5	-298.3	38.55	23.52	6.469	27.02	-0.857	-0.5625	-0.4761
5.785	1	1095	-571.3	-281.3	-13.73	-53.25	-166.1	-0.8911	-0.5007	-0.3423	1107	501	-102.5	44.85	38.99	163.8	-0.7842	0.4453	0.5322	965.8	234.4	-264.6	10.23	1.485	-34.19	-0.78	0.5342	0.7031	995.6	-271.5	8.816	22.91	5.07	28.16	-0.8577	-0.5603	-0.4748
5.790	1	1090	-595.7	-268.6	-11.19	-51.94	-164.5	-0.8823	-0.5083	-0.3369	1107	503.9	-96.68	46.51	38.3	161	-0.7798	0.4585	0.5278	978.5	254.4	-246.6	9.182	1.575	-33.92	-0.7832	0.5313	0.7021	1008	-250.5	-1.974	22.12	5.247	27.72	-0.8584	-0.5581	-0.4736
5.795	1	1094	-606.9	-284.2	-7.783	-52.29	-163.1	-0.876	-0.5244	-0.3289	1109	502	-108.9	49.92	37.6	159	-0.7742	0.4707	0.5303	996.1	261.3	-242.7	7.784	0.5249	-34.01	-0.7847	0.5293	0.7017	1015	-239.7	17.57	21.51	4.197	27.46	-0.8606	-0.5561	-0.4724
5.800	1	1112	-596.2	-286.6	-4.549	-52.02	-163.1	-0.8696	-0.5405	-0.3208	1113	521.5	-121.6	51.76	38.12	155.3	-0.7685	0.4829	0.5327	982.9	266.6	-254.9	6.82	0.2625	-33.39	-0.7861	0.5274	0.7012	1019	-251	5.395	19.41	4.894	27.54	-0.8628	-0.5542	-0.4712
5.805	1	1104	-596.2	-275.4	-2.098	-51.15	-160.9	-0.8647	-0.5474	-0.3142	1119	545.9	-126	53.33	37.33	152.4	-0.7612	0.4888	0.5093	964.8	269.5	-245.1	4.633	0.1763	-32.7	-0.7832	0.5278	0.6987	999.5	-287.1	-1.974	17.4	5.07	28.59	-0.8625	-0.5496	-0.4712
5.810	1	1111	-583	-273.4	1.401	-49.58	-159.7	-0.8599	-0.5542	-0.3076	1107	557.1	-133.3	55.35	37.51	151.2	-0.7539	0.4946	0.4858	959	250	-229.5	4.458	-0.08612	-32.79	-0.7803	0.5283	0.6963	983.9	-309.5	-5.855	18.36	4.722	28.16	-0.8623	-0.5449	-0.4712
5.815	1	1110	-575.2	-269	3.672	-48.44	-157.9	-0.8535	-0.5657	-0.304	1104	576.1	-142.1	57.53	37.94	148.4	-0.749	0.5066	0.4807	969.2	260.8	-240.2	3.934	-0.2625	-32.79	-0.7813	0.5254	0.7017	963.4	-329	9.276	18.01	5.247	28.24	-0.8633	-0.5434	-0.4707
5.820	1	1108	-565.5	-243.6	5.505	-47.13	-156.3	-0.8472	-0.5772	-0.3003	1094	592.3	-148.5	57.53	36.89	145.9	-0.7442	0.5186	0.4756	968.3	281.3	-272.5	4.549	0	-33.22	-0.7822	0.5225	0.707	957.5	-319.9	16.58	18.63	4.285	28.16	-0.8643	-0.542	-0.4702
5.825	1	1097	-567.9	-238.8	6.382	-45.2	-153.2	-0.8389	-0.5872	-0.2979	1081	601.1	-143.1	57	36.46	144.3	-0.7363	0.5288	0.4827	959	295.9	-287.6	5.073	0	-32.88	-0.7842	0.5156	0.7058	963.9	-322.2	41.51	16.96	4.81	28.59	-0.8652	-0.5425	-0.4648
5.830	1	1094	-554.7	-217.8	6.993	-43.02	-150.6	-0.8306	-0.5972	-0.2954	1071	608.4	-147.9	57.62	36.02	143	-0.7285	0.5391	0.4897	933.6	305.2	-271	4.109	0.3486	-31.47	-0.7861	0.5088	0.7046	960.9	-325.6	57.11	17.14	3.672	26.93	-0.8662	-0.543	-0.4595
5.835	1	1078	-554.2	-190	6.554	-43.45	-148.4	-0.8245	-0.603	-0.2898	1055	601.6	-158.2	55.87	35.76	140.8	-0.7229	0.5461	0.4829	925.3	317.4	-266.6	3.494	0.6111	-31.74	-0.7874	0.5068	0.7044	954.6	-320.7	52.76	17.31	3.937	27.1	-0.8669	-0.5422	-0.4653
5.840	1	1062	-553.2	-177.7	5.16	-42.75	-145.5	-0.8184	-0.6089	-0.2842	1047	608.4	-169.4	54.91	35.32	137.6	-0.7173	0.5532	0.4761	936.5	328.1	-272	2.271	0.5249	-30.43	-0.7886	0.5049	0.7041	952.1	-306.6	38.09	16.7	3.583	27.46	-0.8677	-0.5415	-0.4712
5.845	1	1061	-546.9	-167.5	4.721	-41.88	-142.9	-0.8132	-0.6152	-0.2798	1028	621.6	-164.1	52.46	34.27	135.1	-0.7129	0.5569	0.4526	938	335.5	-272	0.8735	1.05	-29.99	-0.7893	0.509	0.7017	956	-316.5	46.38	14.34	3.76	26.84	-0.8686	-0.5396	-0.4682
5.850	1	1060	-537.6	-154.3	2.537	-41.71	-139.9	-0.8081	-0.6216	-0.2754	1018	627.9	-182.1	50.1	34.01	132.2	-0.7085	0.5605	0.4292	940.9	331.5	-277.3	-0.6988	0.3486	-29.64	-0.79	0.5132	0.6992	967.8	-309	41.51	11.46	4.457	27.19	-0.8696	-0.5376	-0.4653
5.855	1	1046	-529.3	-147	1.747	-40.48	-137.6	-0.8018	-0.6309	-0.273	1011	637.7	-190.4	47.82	33.92	130.8	-0.7034	0.5701	0.4251	946.3	315.4	-281.2	-2.362	0	-28.94	-0.7898	0.51	0.7007	977.1	-306.1	57.11	8.917	5.159	26.23	-0.8709	-0.5357	-0.4656
5.860	1	1028	-520.5	-148.9	-0.3518	-39.26	-134.7	-0.7954	-0.6401	-0.2705	1002	647	-204.1	44.15	34.01	129.3	-0.6982	0.5796	0.4209	959.4	292.9	-287.6	-3.934	-0.5249	-27.71	-0.7895	0.5068	0.7021	971.7	-302.7	43.95	5.243	4.634	26.76	-0.8721	-0.5337	-0.4658
5.865	1	1015	-523.9	-150.4	-3.148	-36.98	-131.4	-0.7859	-0.645	-0.2664	981.9	662.6	-182.6	39.61	34.45	127.8	-0.6941	0.5832	0.4265	958	280.3	-282.7	-4.633	0	-27.45	-0.7927	0.5039	0.7021	984.9	-304.3	51.78	3.757	4.81	26.76	-0.8728	-0.5305	-0.4644
5.870	1	1006	-519.5	-137.7	-4.808	-37.86	-128.5	-0.7764	-0.6499	-0.2622	965.3	669.4	-170.9	35.85	33.4	126.9	-0.69	0.5869	0.4321	944.4	266.1	-289.1	-6.121	-0.1763	-28.06	-0.7959	0.501	0.7021	976.1	-306.6	38.09	2.188	4.894	26.93	-0.8735	-0.5273	-0.4629
5.875	1	989.2	-531.7	-146.5	-6.82	-36.02	-125.5	-0.7713	-0.658	-0.2576	949.2	679.2	-161.6	33.57	31.82	125.4	-0.6843	0.594	0.4346	943.3	260.2	-279.8	-5.681	0	-28.42	-0.7991	0.4968	0.6968	975.6	-290	45.4	3.496	4.81	26.06	-0.8757	-0.5278	-0.4668
5.880	1	974.1	-553.2	-148.9	-9.27	-35.5	-122.1	-0.7661	-0.666	-0.2529	942.3	688	-153.3	31.65	30.6	123	-0.6787	0.6011	0.437	939.4	279.3	-278.8	-6.555	0	-27.98	-0.8022	0.4927	0.6914	977.5	-279.3	46.38	2.099	4.634	26.06	-0.8779	-0.5283	-0.4707
5.885	1	964.8	-573.7	-131.4	-10.58	-34.71	-119.1	-0.7634	-0.6624	-0.2546	935.1	692.9	-135.7	29.72	29.99	120.7	-0.6729	0.6035	0.4226	929.2	291	-285.6	-7.26	0	-29.03	-0.8035	0.4902	0.6919	973.6	-290	38.55	2.009	5.773	27.89	-0.8789	-0.5254	-0.4775
5.890	1	949.7	-603	-126.5	-13.9	-34.8	-114.6	-0.7608	-0.6587	-0.2564	935.6	691.9	-158.7	25	29.11	117.1	-0.667	0.606	0.4082	936.5	300.8	-281.2	-8.392	0.08612	-28.42	-0.8047	0.4878	0.6924	967.8	-294.9	53.69	0.6123	5.773	28.16	-0.8799	-0.5225	-0.4844
5.895	1	928.6	-648.5	-120.6	-16.61	-35.5	-110.6	-0.7554	-0.665	-0.2551	918.5	693.8	-156.7	21.16	29.99	113.2	-0.6626	0.6125	0.4055	927.2	305.2	-264.1	-9.356	-0.08612	-28.77	-0.8066	0.4871	0.6975	962.4	-301.2	52.24	-0.9631	5.419	29.03	-0.8808	-0.52	-0.4849
5.900	1	925.3	-686	-123.5	-17.84	-36.46	-106.1	-0.75	-0.6714	-0.2539	903.8	697.7	-158.7	17.22	31.56	108.9	-0.6582	0.6191	0.4028	913.6	313.4	-267.6	-10.58	-1.312	-28.85	-0.8086	0.4863	0.7026	959	-298.3	49.8	-2.188	5.773	28.77	-0.8818	-0.5176	-0.4854
5.905	1	913.5	-716.3	-142.6	-17.05	-36.81	-101.6	-0.7427	-0.675	-0.2463	891.1	698.2	-158.7	16.26	31.82	104	-0.6528	0.6145	0.4062	905.8	312.5	-271	-11.1	-0.8735	-28.24	-0.8071	0.4849	0.7039	947.3	-302.7	56.19	-2.271	7.343	29.37	-0.8804	-0.5159	-0.4756
5.910	1	917.5	-737.3	-158.2	-13.55	-36.64	-97.05	-0.7354	-0.6787	-0.2388	895	714.8	-147.4	16.43	33.57	99.41	-0.6474	0.6099	0.4097	897	313.4	-266.1	-11.63	-1.575	-28.85	-0.8057	0.4834	0.7051	937	-317.8	40.99	-2.8	8.919	30.17	-0.8789	-0.5142	-0.4658
5.915	1	915.6	-755.4	-174.8	-11.28	-35.5	-92.24	-0.7344	-0.6804	-0.2393	887.7	732.4	-134.3	17.66	34.54	93.9	-0.6477	0.6162	0.4077	894.5	307.6	-251.5	-11.37	-2.1	-29.03	-0.8042	0.4807	0.7048	929.7	-324.3	32.24	-2.009	8.742	30.51	-0.8808	-0.5112	-0.4697
5.920	1	896.5	-776.9	-159.7	-7.517	-34.36	-86.9	-0.7334	-0.6821	-0.2397	885.8	756.3	-126.5	18.71	33.66	87.26	-0.6479	0.6226	0.4058	896.5	307.1	-249	-11.19	-2.797	-29.38	-0.8027	0.478	0.7046	927.7	-324.8	52.76	-0.8739	9.969	30.51	-0.8828	-0.5083	-0.4736
5.925	1	884.8	-794.9	-156.7	-4.721	-33.84	-80.35	-0.7346	-0.6853	-0.2297	863.8	764.7	-116.2	20.54	33.22	81.49	-0.6511	0.6218	0.3972	888.2	311.6	-242.2	-9.881	-3.146	-30.34	-0.8037	0.4751	0.7053	905.3	-340.4	42.5	0.08917	10.58	30.95	-0.8826	-0.5051	-0.4731
5.930	1	870.1	-819.3	-149.4	-2.796	-33.84	-74.49	-0.7358	-0.6885	-0.2197	850.1	780.7	-107.9	21.86	32.79	74.67	-0.6543	0.6211	0.3887	882.8	300.8	-253.4	-10.4	-3.498	-30.78	-0.8047	0.4722	0.7061	899.5	-324.8	39.54	0.2616	9.881	32.35	-0.8823	-0.5019	-0.4726
5.935	1	862.3	-823.3	-147.5	-0.0864	-33.84	-69.6	-0.7329	-0.6924	-0.2178	830.6	795.4	-109.8	20.9	33.49	66.98	-0.6524	0.625	0.3858	881.4	302.3	-240.7	-9.881	-4.811	-31.74	-0.8079	0.4705	0.7061	912.6	-327.7	65.46	-1.314	9.007	33.22	-0.8836	-0.4993	-0.4736
5.940	1	839.3	-827.2	-144.1	0.0864	-33.05	-62.51	-0.73	-0.6963	-0.2158	797.9	820.3	-110.9	19.76	34.36	61.03	-0.6504	0.6289	0.3828	897.5	311.6	-284.2	-10.49	-5.159	-31.91	-0.811	0.4687	0.7061	925.3	-322.2	58.62	-3.062	9.09	33.05	-0.8848	-0.4966	-0.4746
5.945	1	813.4	-819.3	-136.2	1.136	-32.44	-55.52	-0.7266	-0.697	-0.2192	771	851.6	-107.9	17.22	34.1	53.77	-0.6501	0.6296	0.3784	903.3	286.2	-263.7	-12.59	-5.159	-31.91	-0.8083	0.4661	0.707	936.5	-308.2	62.5	-4.982	7.78	34.18	-0.8855	-0.4949	-0.477
5.950	1	785.1	-807.6	-132.3	1.049	-30.43	-48.79	-0.7231	-0.6977	-0.2227	737.3	862.8	-101.6	15.57	34.88	48.79	-0.6499	0.6304	0.374	911.1	239.2	-278.3	-12.15	-4.634	-31.82	-0.8057	0.4634	0.708	963.9	-278.8	65.92	-7.61	8.134	35.58	-0.8862	-0.4932	-0.4795
5.955	1	762.7	-803.7	-112.3	0.2592	-30.16	-42.06	-0.7229	-0.6919	-0.2168	707.5	864.8	-97.16	14.42	34.01	41.79	-0.6516	0.6304	0.3765	931.7	207.6	-305.2	-10.06	-6.119	-33.57	-0.8066	0.4595	0.709	984.9	-269	11.71	-4.982	8.482	34.62	-0.8848	-0.4863	-0.4805
5.960	1	745.2	-813	-112.3	1.401	-28.41	-35.93	-0.7227	-0.686	-0.211	680.7	856.9	-88.86	12.41	33.14	36.63	-0.6533	0.6304	0.3789	938	222.1	-298.3	-7.959	-5.77	-34.01	-0.8076	0.4556	0.71	986.9	-292	21.51	-1.225	9.793	37.51	-0.8833	-0.4795	-0.4815
5.965	1	747.6	-801.3	-103.5	0.7838	-27.8	-29.55	-0.7261	-0.6858	-0.218	648.9	839.3	-86.91	9.446	32.53	29.64	-0.6558	0.6274	0.3823	942.4	244.6	-286.6	-7.344	-5.422	-35.06	-0.8088	0.4524	0.7107	989.7	-297.3	4.869	-0.1724	10.41	38.65	-0.8865	-0.4829	-0.4922
5.970	1	732.9	-804.2	-99.58	1.049	-25.53	-23.87	-0.7295	-0.6856	-0.2251	632.8	818.3	-100.1	7.959	30.78	24.92	-0.6582	0.6245	0.3858	940.4	250	-292.5	-8.916	-4.811	-36.37	-0.8101	0.4492	0.7114	967.3	-296	41.97	0.08917	10.84	38.91	-0.8896	-0.4863	-0.5029
5.975	1	730.5	-785.6	-100.1	0.5246	-23.87	-18.28	-0.7292	-0.6863	-0.2236	629.9	796.9	-89.83	6.292	27.89	19.93	-0.6585	0.6253	0.3843	934	261.7	-297.4	-8.916	-4.548	-38.47	-0.8145	0.4451	0.7075	971.2	-305.6	39.54	1.486	9.09	39.52	-0.8882	-0.4812	-0.4876
5.980	1	730.5	-766.1	-92.8	0.7838	-20.81	-13.12	-0.729	-0.687	-0.2222	626	774.9	-100.1	4.109	26.14	15.21	-0.6587	0.626	0.3828	919.5	297.4	-287.1	-7.868	-4.458	-38.3	-0.8188	0.4409	0.7036	961.9	-330.6	44.94	3.062	10.41	39.26	-0.8867	-0.4761	-0.4722
5.985	1	720.2	-739.8	-97.65	1.049	-18.18	-9.265	-0.7283	-0.6865	-0.2107	620.6	762.2	-96.68	2.184	26.58	9.62	-0.6599	0.6231	0.3753	901.4	292.5	-254.9	-9.881	-4.634	-39.08	-0.8162	0.4348	0.7073	938.9	-340.4	51.25	3.585	11.1	41.18	-0.888	-0.4729	-0.4729
5.990	1	713.9	-704.6	-95.72	0.6974	-15.47	-4.983	-0.7275	-0.686	-0.1992	615.2	753.9	-112.8	0.2658	24.92	5.334	-0.6611	0.6201	0.3677	900.9	308.1	-261.2	-9.881	-4.72	-39.87	-0.8135	0.4287	0.7109	916	-353.1	41.51	3.846	11.28	41.88	-0.8892	-0.4697	-0.4736
5.995	1	706.6	-660.7	-75.7	1.049	-12.68	-0.9625	-0.7334	-0.6824	-0.1997	616.7	750	-97.65	-3.936	22.56	1.488	-0.6658	0.6174	0.3669	888.7	324.7	-269	-9.091	-4.72	-40.83	-0.8167	0.4309	0.7095	916	-372.6	35.66	5.16	11.81	42.93	-0.895	-0.4683	-0.4773
6.000	1	693.3	-615.7	-66.86	-0.6974	-11.1	2.187	-0.7393	-0.6787	-0.2002	593.8	729.5	-77.63	-7.434	22.12	-1.225	-0.6704	0.6147	0.3662	879.9	319.4	-261.2	-9.965	-3.847	-41.44	-0.8198	0.4331	0.708	918.5	-362.8	38.55	7.17	11.1	43.19	-0.9009	-0.4668	-0.481
6.005	1	680.7	-581.1	-63.94	-4.456	-9.44	7.347	-0.7402	-0.6731	-0.2002	589.9	726.1	-86.91	-10.31	20.46	-3.148	-0.6724	0.6101	0.365	879.4	292.5	-259.8	-11.72	-4.634	-42.84	-0.8193	0.427	0.7078	934.6	-313.4	43.49	7.08	12.85	43.8	-0.9004	-0.4587	-0.4973
6.010	1	677.3	-563.5	-86.89	-6.993	-8.394	11.19	-0.7412	-0.6675	-0.2002	603	720.2	-67.38	-16.53	18.62	-5.334	-0.6743	0.6055	0.3638	895	267.1	-268.1	-12.15	-5.069	-43.8	-0.8188	0.4209	0.7075	943.4	-292.4	54.67	8.133	13.73	44.94	-0.8999	-0.4507	-0.5137
6.015	1	683.1	-562.5	-110.3	-11.02	-6.473	13.72	-0.7424	-0.6658	-0.2007	640.6	710	-27.84	-21.77	17.23	-6.908	-0.6755	0.6037	0.3645	895.5	261.3	-285.1	-11.89	-5.069	-44.94	-0.8203	0.4168	0.7083	954.6	-308.5	40.07	9.007	13.64	46.6	-0.8982	-0.4507	-0.5049
6.020	1	697.3	-572.7	-210.4	-16	-6.993	18.71	-0.7436	-0.664	-0.2012	803.8	716.8	80.55	-32.7	18.01	-8.218	-0.6768	0.602	0.3652	895	269.1	-293.5	-11.37	-5.594	-47.12	-0.8218	0.4126	0.709	942.4	-350.6	63.95	9.007	15.13	48.35	-0.8965	-0.4507	-0.4961
6.025	1	678.6	-464.4	-199.7	-25.44	-15.04	22.3	-0.7471	-0.6609	-0.2034	771.5	714.8	3.892	-44.24	22.47	-11.54	-0.6777	0.5989	0.365	897.9	291.5	-294	-12.33	-5.947	-48.44	-0.8213	0.4065	0.7087	937	-358.4	43.49	8.745	15.83	49.22	-0.8977	-0.447	-0.4973
6.030	1	714.4	-455.1	-216.8	-33.83	-18.8	25.79	-0.7505	-0.6577	-0.2056	724.1	692.9	51.26	-45.55	24.57	-12.68	-0.6787	0.5957	0.3647	911.6	324.7	-283.7	-11.1	-5.332	-48.96	-0.8208	0.4004	0.7085	933.6	-369.2	60.07	8.828	16.79	49.84	-0.8989	-0.4434	-0.4985
6.035	1	734.9	-536.1	-314.5	-32.35	-21.77	28.59	-0.7573	-0.6509	-0.1987	865.2	673.3	229	-52.29	25.53	-16.09	-0.6841	0.5864	0.3633	908.2	331	-289.6	-12.94	-5.332	-50.1	-0.8228	0.4004	0.7097	942.4	-354.5	66.91	8.216	17.75	51.41	-0.9036	-0.4355	-0.4912
6.040	1	736.8	-597.2	-475.1	-36.98	-25.27	36.02	-0.7642	-0.644	-0.1919	1086	682.6	462.4	-66.45	34.45	-17.84	-0.6895	0.5771	0.3618	911.1	324.7	-257.3	-14.34	-4.897	-51.41	-0.8247	0.4004	0.7109	962.9	-325.6	65.92	5.683	18.62	51.76	-0.9082	-0.4277	-0.4839
