MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 14:07:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.960	0	927.3	-252.5	-283.7	0.3483	-0.1758	0.5221	-1.19	-0.5664	-0.2227	969.8	246.6	-54.19	-1.312	0.4382	-0.4369	-1.084	0.5308	0.4663	936	215.3	-268.1	-0.09019	0.2614	0.5263	-1.001	0.3989	0.4575	964.3	-262.2	22.51	-1.401	-0.1755	0	-1.096	-0.5127	-0.2847
0.965	0	923.3	-255.9	-284.2	0.2598	-0.08526	0.261	-1.19	-0.5701	-0.2212	969.2	242.7	-52.23	-0.5219	0.6096	0.1736	-1.084	0.5308	0.4663	939	217.8	-275.4	-0.3469	-0.9599	-0.259	-0.999	0.3953	0.4441	964.3	-258.7	12.23	-1.485	-0.4361	-0.1747	-1.097	-0.5115	-0.2888
0.970	0	922.4	-260.8	-285.6	0	0.4369	0	-1.19	-0.5737	-0.2197	969.2	243.7	-52.23	-0.7902	0.262	0	-1.084	0.5308	0.4663	937	217.8	-273.4	-0.1734	-0.3514	0.5263	-0.9966	0.3916	0.4307	965.3	-261.3	13.67	-0.1751	-0.08509	0.09152	-1.098	-0.5103	-0.293
0.975	0	923.3	-258.3	-282.7	-0.3483	-0.3517	0.3481	-1.188	-0.5713	-0.2131	967.3	241.7	-57.12	-0.2609	-0.262	0.5265	-1.083	0.5283	0.4636	938	223.1	-270	-0.8741	0.1757	-0.08354	-0.9944	0.3943	0.4453	968.8	-256.4	24.88	-0.2595	-0.5265	-0.5241	-1.098	-0.5103	-0.293
0.980	0	926.3	-261.2	-288.1	0.4368	-0.8739	0.5221	-1.186	-0.5688	-0.2065	965.8	238.8	-52.23	-0.2609	-0.4382	-0.4369	-1.082	0.5259	0.4609	933.1	221.7	-278.8	-0.2636	-0.7885	-0.08354	-0.9922	0.397	0.46	965.3	-259.3	18.61	-0.1751	-0.2606	-0.7904	-1.098	-0.5103	-0.293
0.985	0	925.8	-259.2	-278.3	-0.2598	-0.698	0	-1.186	-0.5688	-0.2078	967.3	239.2	-47.87	-0.1715	0.262	-0.3472	-1.083	0.5271	0.4636	940.4	219.8	-270.5	-0.3469	0.5228	0.1754	-0.9922	0.397	0.46	968.2	-262.7	33.72	0.1751	0	-0.2662	-1.101	-0.5115	-0.2942
0.990	0	925.8	-260.2	-280.7	0	0.2611	0.7019	-1.186	-0.5688	-0.209	963.4	240.2	-58.1	-0.4399	0.08573	0	-1.084	0.5283	0.4663	937	222.6	-265.6	-0.6105	0.08571	0.08354	-0.9922	0.397	0.46	965.8	-259.8	19.53	-1.401	-0.4361	-0.7904	-1.104	-0.5127	-0.2954
0.995	0	919.4	-264.6	-284.2	0.08846	-0.4369	0.7889	-1.186	-0.5688	-0.209	974.6	247.1	-54.68	-0.8723	0.4382	0.08961	-1.079	0.5274	0.4634	937	223.1	-273.4	-0.7839	0.08571	-0.259	-0.9931	0.3967	0.4587	967.8	-261.3	12.75	-0.2595	0.787	-0.5241	-1.102	-0.5115	-0.2942
1.000	0	917.5	-265.1	-291.5	-0.08846	0	0	-1.186	-0.5688	-0.209	968.8	242.7	-56.14	-0.6113	0	0.4369	-1.074	0.5264	0.4605	938.5	224.6	-273	-0.6105	0.08571	0	-0.9941	0.3965	0.4575	967.2	-260.3	8.326	-0.96	0.8721	-0.6157	-1.101	-0.5103	-0.293
1.005	0	923.8	-257.8	-274.9	-0.2598	0.1758	0.08701	-1.187	-0.5688	-0.1982	965.8	242.7	-54.68	-0.1715	-0.3477	-0.2632	-1.074	0.5264	0.4605	930.1	215.8	-270.5	-0.9643	0.2614	0.4344	-0.9966	0.3965	0.439	964.3	-260.3	22	-1.135	0	-0.09152	-1.1	-0.5088	-0.3039
1.010	0	917.9	-261.8	-287.6	0.5252	0.698	0.7889	-1.188	-0.5688	-0.1875	969.2	243.7	-49.79	-0.08946	-0.4382	0.08961	-1.074	0.5264	0.4605	935.5	216.3	-275.9	-0.7839	0.6985	-0.3509	-0.999	0.3965	0.4204	961.9	-263.2	21.48	0	0.1755	0	-1.098	-0.5073	-0.3149
1.015	0	928.8	-255.9	-283.2	-0.4368	0	-0.261	-1.189	-0.5701	-0.1997	971.2	247.1	-53.7	0.7008	-0.5239	-0.6105	-1.077	0.5298	0.4631	938.5	221.2	-265.6	-0.4371	0.3514	0.5263	-0.9981	0.4001	0.4429	965.8	-261.8	16.65	-0.5254	0	-0.3494	-1.096	-0.5124	-0.3123
1.020	0	921.9	-261.8	-280.7	0.4368	-0.2611	0.5221	-1.19	-0.5713	-0.2119	968.3	241.2	-54.19	0.08946	-1.048	-0.2632	-1.079	0.5332	0.4658	932.6	219.8	-279.8	-0.09019	-0.1757	0.3509	-0.9971	0.4038	0.4653	963.9	-258.7	19.53	0.7006	-0.1755	-0.6157	-1.093	-0.5176	-0.3096
1.025	0	926.3	-259.8	-283.2	-0.1769	-0.4369	0.7889	-1.191	-0.5691	-0.2119	966.8	241.7	-54.19	-0.1715	-0.7001	-0.08961	-1.078	0.5332	0.4631	936.5	225.6	-273.9	0	0.08571	0	-0.9971	0.4038	0.4653	969.7	-255.3	16.65	-0.5254	0.1755	-0.6989	-1.093	-0.5176	-0.3096
1.030	0	921.9	-262.2	-284.7	-0.3483	-0.08526	0.174	-1.192	-0.5669	-0.2119	967.3	244.7	-63.96	-1.051	0.3477	0.4369	-1.077	0.5332	0.4605	938	228.1	-274.4	-0.2636	0.2614	0	-0.9971	0.4038	0.4653	955	-263.2	24.88	-0.2595	0	-0.4409	-1.093	-0.5176	-0.3096
1.035	0	927.8	-263.2	-280.7	-0.08846	-0.5222	0	-1.192	-0.5669	-0.2117	969.8	246.6	-52.72	-0.5219	0.3477	0.7841	-1.077	0.5322	0.4661	931.1	217.8	-270.5	-0.2636	0.9599	-0.1754	-0.9993	0.4001	0.46	967.8	-259.8	17.58	0	-0.6116	-0.6157	-1.096	-0.5151	-0.2983
1.040	0	917.9	-266.1	-282.2	0.3483	0.2611	0.174	-1.192	-0.5669	-0.2114	966.3	242.2	-51.74	-0.08946	0.262	0.2632	-1.077	0.5312	0.4717	933.6	222.6	-273	-0.3469	-0.9599	-0.3509	-1.001	0.3965	0.4546	967.2	-257.9	19.02	0	0.2606	0.1747	-1.099	-0.5127	-0.2871
1.045	0	927.8	-254.9	-289.1	-1.139	0	-0.174	-1.189	-0.5679	-0.2102	972.7	244.1	-48.85	-0.7008	0.08573	0.1736	-1.077	0.5312	0.4717	939.9	220.3	-269.1	-0.5273	0.6128	0.4344	-0.9954	0.3977	0.4373	967.8	-259.3	14.19	0.3503	0.2606	0	-1.1	-0.5112	-0.3081
1.050	0	924.8	-262.7	-282.7	0.1769	-0.1758	-0.5221	-1.186	-0.5688	-0.209	965.8	236.3	-55.16	0.08946	-0.5239	-0.08961	-1.077	0.5312	0.4717	945.8	221.7	-268.6	0	0.1757	0.5263	-0.9893	0.3989	0.4199	964.8	-265.7	16.65	-0.2595	0	0.1747	-1.101	-0.5098	-0.3291
1.055	0	921.4	-260.2	-287.1	-0.1769	-0.7886	-0.4351	-1.188	-0.5688	-0.209	972.1	244.1	-50.77	-0.4399	0.7001	0.08961	-1.078	0.5322	0.4675	943.4	219.8	-283.7	-0.4371	-0.4371	0	-0.9944	0.4001	0.4453	967.8	-258.7	22.51	-0.08433	-0.702	-0.3494	-1.098	-0.51	-0.3167
1.060	0	923.8	-263.7	-284.2	0	-0.4369	0.261	-1.19	-0.5688	-0.209	970.7	244.7	-53.21	0.08946	0.3477	-0.1736	-1.079	0.5332	0.4634	935	214.8	-258.3	-0.1734	-0.1757	0.3509	-0.9995	0.4014	0.4707	963.9	-261.3	16.65	0	-0.2606	-0.09152	-1.096	-0.5103	-0.3042
1.065	0	927.8	-259.8	-281.2	0.1769	-0.1758	0.261	-1.192	-0.5667	-0.2117	969.8	245.1	-52.23	0.2609	0.5239	0.1736	-1.079	0.532	0.4619	933.1	214.8	-279.3	-1.138	0.4371	0.8772	-0.9995	0.4016	0.4707	965.8	-259.8	20.04	0	-0.351	-0.09152	-1.096	-0.5103	-0.3039
1.070	0	919.4	-262.2	-290.1	0.2598	0.2611	0.261	-1.195	-0.5644	-0.2143	965.3	238.3	-56.14	0.5219	-0.1762	-0.3472	-1.079	0.5308	0.4605	939.5	231.9	-280.7	-0.09019	1.226	0.1754	-0.9995	0.4018	0.4707	961.5	-259.8	18.09	-0.2595	-0.5265	-0.09152	-1.096	-0.5103	-0.3037
1.075	0	926.3	-258.8	-277.8	-0.08846	0.2611	-0.174	-1.195	-0.5644	-0.2143	970.2	241.2	-46.4	0.3504	0	0.2632	-1.079	0.5295	0.4634	936	223.1	-279.3	-0.6105	-0.1757	0.1754	-0.9983	0.4004	0.4666	961.5	-264.7	27.86	-0.08433	-0.702	-0.2662	-1.098	-0.5115	-0.2969
1.080	0	922.4	-259.2	-282.7	0	0.5222	0.08701	-1.195	-0.5644	-0.2143	967.8	241.2	-60.05	0.4399	-0.262	0.4369	-1.079	0.5283	0.4663	931.1	211.4	-266.6	-0.09019	0.6128	0.259	-0.9971	0.3989	0.4624	964.3	-256.9	17.06	-0.7006	0	-0.1747	-1.101	-0.5127	-0.2901
1.085	0	925.3	-252.5	-288.6	0.4368	-0.9591	0.08701	-1.191	-0.5654	-0.2131	970.7	248.5	-48.85	-0.3504	-0.08573	0.4369	-1.079	0.5283	0.4663	934.5	216.3	-279.8	-0.1734	0.9599	-0.4344	-0.9968	0.3977	0.4546	964.8	-258.2	15.11	-0.5254	-0.787	-0.6157	-1.098	-0.5139	-0.2998
1.090	0	923.8	-257.8	-290.1	-0.5252	0.9591	1.05	-1.188	-0.5664	-0.2119	967.8	242.7	-52.72	-0.6113	0	0.4369	-1.079	0.5283	0.4663	939.5	218.3	-270.5	-0.1734	0.3514	0.3509	-0.9966	0.3965	0.4468	964.8	-259.3	16.65	-0.5254	-0.6116	-0.4409	-1.096	-0.5151	-0.3096
1.095	0	924.8	-258.3	-281.8	-0.6137	-0.1758	1.137	-1.189	-0.5688	-0.2131	962.4	244.7	-50.77	-0.5219	0.08573	-0.2632	-1.082	0.5295	0.4595	931.6	221.2	-267.6	0.1734	0.1757	0	-0.9978	0.3965	0.4534	959.9	-268.6	17.06	-0.3503	-0.9625	-0.6157	-1.094	-0.5151	-0.3054
1.100	0	919.4	-262.2	-287.1	-0.5252	-0.7886	0.261	-1.19	-0.5713	-0.2143	967.8	244.7	-49.3	-0.6113	-0.6096	0.1736	-1.084	0.5308	0.4526	931.1	220.3	-263.2	0.1734	0.3514	0.3509	-0.999	0.3965	0.46	962.4	-261.3	20.97	-0.7006	-0.8721	-0.1747	-1.093	-0.5151	-0.3013
1.105	0	921.9	-263.7	-290.1	-0.5252	0.1758	-0.08701	-1.189	-0.5688	-0.2131	966.3	245.1	-57.12	-0.8723	0	0.3472	-1.083	0.5295	0.4565	935.5	223.1	-271	-0.1734	0.5228	0.5263	-0.999	0.3965	0.4587	964.3	-258.7	16.14	-0.5254	-0.8721	-0.6989	-1.093	-0.5151	-0.3013
1.110	0	920.4	-262.2	-280.7	-0.7851	0.3517	0.261	-1.188	-0.5664	-0.2119	964.4	244.7	-44.45	-0.8723	0.1762	0.6105	-1.082	0.5283	0.4605	938.5	226.1	-265.1	-0.7839	0.9599	0.08354	-0.999	0.3965	0.4575	960.9	-257.4	24.88	-0.96	-0.1755	0	-1.093	-0.5151	-0.3013
1.115	0	922.4	-263.7	-284.2	0.3483	0	-0.174	-1.188	-0.5664	-0.2119	969.2	244.1	-61.52	0.2609	0.3477	0.3472	-1.082	0.5283	0.4605	935	216.8	-269.5	-0.09019	0.2614	0.8772	-0.999	0.3965	0.4575	970.7	-256.9	9.251	-0.4346	-0.6116	0.1747	-1.094	-0.5151	-0.2957
1.120	0	927.3	-259.2	-280.7	-0.7021	0.08526	-0.5221	-1.188	-0.5664	-0.2119	964.8	233.9	-50.77	0.2609	0.5239	0.4369	-1.082	0.5283	0.4605	938	222.6	-267.6	-0.3469	0.3514	-0.08354	-0.999	0.3965	0.4575	962.4	-264.2	19.53	0.3503	-0.1755	-0.6157	-1.096	-0.5151	-0.2901
1.125	0	924.3	-255.4	-284.2	0.5252	-0.5222	-0.4351	-1.187	-0.5713	-0.2092	971.2	245.1	-59.08	-0.7008	0.5239	0.5265	-1.08	0.532	0.4578	937	219.8	-276.9	-0.1734	-0.1757	0.5263	-0.9944	0.3967	0.4626	964.3	-262.2	15.11	0.1751	-0.5265	-0.2662	-1.096	-0.5151	-0.3039
1.130	0	924.8	-257.3	-283.7	0.1769	-0.4369	0.3481	-1.186	-0.5762	-0.2065	965.3	239.2	-60.54	-0.1715	-0.3477	-0.5265	-1.079	0.5357	0.4551	945.3	222.1	-277.4	-0.7839	-0.6128	0	-0.9897	0.397	0.4678	960.9	-264.7	20.04	-0.3503	-0.08509	-0.5241	-1.096	-0.5151	-0.3179
1.135	0	927.3	-251.5	-284.7	0.5252	0.7886	0	-1.189	-0.5725	-0.209	972.7	248.5	-42.98	0.3504	-0.262	0.08961	-1.079	0.532	0.4565	938.5	224.6	-273.9	0	0	0.3509	-0.9922	0.3992	0.4653	966.3	-259.3	11.2	0	-0.351	-0.2662	-1.094	-0.5151	-0.3039
1.140	0	917.9	-261.8	-285.2	0.4368	-0.4369	0	-1.192	-0.5688	-0.2114	973.1	249	-56.63	0.7008	-0.6096	0.7001	-1.079	0.5283	0.458	930.1	217.3	-276.9	0.09019	-0.2614	-0.3509	-0.9946	0.4014	0.4629	963.4	-258.7	21.48	-0.4346	-0.9625	-0.6157	-1.093	-0.5151	-0.2901
1.145	0	928.3	-253.4	-280.7	0.08846	0.3517	0.174	-1.189	-0.5701	-0.2117	968.8	243.7	-45.91	-0.7902	0.3477	0.1736	-1.079	0.5283	0.4592	937.5	226.1	-260.8	0	-0.1757	0	-0.9956	0.3989	0.4629	971.2	-254.3	20.04	-0.3503	-0.5265	-0.5241	-1.093	-0.5151	-0.2901
1.150	0	927.3	-259.8	-276.9	-0.7021	-0.08526	0.7019	-1.186	-0.5713	-0.2119	962.9	237.8	-41.51	-1.133	0.4382	0.3472	-1.079	0.5283	0.4605	939.5	224.1	-269.1	-0.7007	0	0.6099	-0.9966	0.3965	0.4629	964.8	-261.3	21.48	-0.5254	-0.6116	-0.3494	-1.093	-0.5151	-0.2901
1.155	0	924.3	-262.2	-292.5	-0.1769	-0.08526	-0.3481	-1.185	-0.5713	-0.2119	969.2	247.1	-60.05	-0.7902	-0.7001	0.3472	-1.079	0.5283	0.4605	938.5	218.8	-272.4	-0.2636	0.08571	0	-0.9966	0.3967	0.4629	962.9	-261.3	12.23	-0.2595	-1.223	-0.3494	-1.096	-0.5151	-0.2915
1.160	0	922.4	-270.5	-295.4	-0.6137	0.4369	0.6149	-1.185	-0.5713	-0.2119	969.2	241.7	-48.85	-0.6113	-0.4382	0.1736	-1.079	0.5283	0.4605	936	218.8	-273	-0.9643	0.4371	-0.5263	-0.9966	0.397	0.4629	967.8	-256.9	10.79	-0.3503	-0.5265	-0.7904	-1.099	-0.5151	-0.293
1.165	0	921.9	-265.1	-279.8	-0.4368	-0.08526	-0.261	-1.188	-0.5703	-0.2131	972.7	246.1	-51.74	-0.9617	0.262	0.3472	-1.08	0.5298	0.4673	936	219.8	-264.1	-0.3469	0	-0.259	-0.9956	0.3982	0.4695	963.4	-263.2	15.11	-0.6097	-0.2606	-0.1747	-1.1	-0.5139	-0.3039
1.170	0	921.9	-260.8	-287.1	0	0.1758	1.137	-1.19	-0.5693	-0.2143	966.3	234.9	-48.36	-0.08946	0.7001	0.3472	-1.082	0.5312	0.4741	939	211.4	-276.4	-0.8741	-0.5228	-0.08354	-0.9946	0.3994	0.4761	969.7	-257.9	6.887	-0.1751	-0.702	-0.5241	-1.101	-0.5127	-0.3149
1.175	0	925.8	-262.7	-284.7	0.962	-0.6128	0.6149	-1.191	-0.5703	-0.209	967.3	241.7	-46.4	0.3504	0.1762	-0.1736	-1.082	0.5322	0.4688	940.4	216.8	-276.9	0.09019	0	0.1754	-0.9968	0.4016	0.468	961.9	-266.1	21.48	0.1751	-0.702	-0.7904	-1.101	-0.5103	-0.3039
1.180	0	920.4	-264.2	-281.2	0.7851	-0.08526	0.174	-1.192	-0.5713	-0.2036	970.2	243.7	-52.23	0.2609	0	-0.2632	-1.082	0.5332	0.4634	947.8	228.6	-270.5	0.4371	-0.5228	-0.5263	-0.999	0.4038	0.46	960.9	-263.2	21.48	0.5254	-0.5265	-0.2662	-1.101	-0.5078	-0.293
1.185	0	919.9	-265.1	-284.7	-0.3483	0	0.261	-1.191	-0.5713	-0.2078	964.8	240.2	-47.38	0.1715	-0.3477	-0.08961	-1.083	0.5344	0.4619	936.5	218.3	-264.7	-1.048	0.08571	0.1754	-1	0.3989	0.4587	967.8	-259.8	17.06	1.135	-0.5265	0.09152	-1.101	-0.5078	-0.2927
1.190	0	923.8	-259.8	-289.1	0.08846	-0.2611	-0.3481	-1.19	-0.5713	-0.2119	967.3	241.7	-57.61	0	0.3477	0.5265	-1.084	0.5357	0.4605	939.5	222.1	-275.9	-0.4371	0	0.7853	-1.001	0.394	0.4575	962.9	-257.4	27.34	0.4346	0	0.1747	-1.101	-0.5078	-0.2925
1.195	0	920.9	-265.1	-284.7	1.399	-0.2611	-0.08701	-1.189	-0.5688	-0.2119	966.8	243.7	-47.38	0.1715	-0.5239	0.2632	-1.084	0.5357	0.4605	934.5	220.7	-273	0	0.1757	0	-0.9993	0.3965	0.4602	965.8	-256.4	20.56	0	0	-0.1747	-1.101	-0.5129	-0.2913
1.200	0	928.3	-257.3	-283.2	1.222	-0.7886	-0.4351	-1.188	-0.5664	-0.2119	963.4	238.8	-58.1	0	0.6096	0.9633	-1.084	0.5357	0.4605	936.5	222.1	-263.7	0.7007	0	0.6099	-0.9971	0.3989	0.4629	963.9	-265.2	16.65	0	-1.138	-0.09152	-1.101	-0.5181	-0.2901
1.205	0	923.8	-258.8	-275.4	0.6137	0.2611	-0.3481	-1.188	-0.5664	-0.2119	970.7	247.1	-50.77	0.5219	0	0	-1.08	0.5334	0.4631	938.5	222.1	-277.4	0.1734	0	0.5263	-0.9971	0.3989	0.4626	961.9	-264.2	13.67	-0.5254	-0.8721	-0.4409	-1.098	-0.5139	-0.3054
1.210	0	921.9	-261.2	-281.2	-0.2598	-0.5222	0.261	-1.188	-0.5664	-0.2119	966.3	239.2	-60.05	-0.08946	0.262	0.7841	-1.077	0.5312	0.4658	938	214.8	-279.8	0.4371	-0.6128	-0.4344	-0.9971	0.3989	0.4624	970.2	-257.9	21.48	-0.3503	-0.4361	-0.6989	-1.096	-0.5098	-0.3208
1.215	0	926.3	-257.3	-295.9	-0.3483	0.08526	-0.3481	-1.189	-0.5688	-0.2104	976.5	249	-50.77	0	0.262	0.5265	-1.08	0.5298	0.4646	940.9	218.3	-272	0.6105	-0.6128	0.7018	-0.9981	0.3989	0.4585	971.2	-260.8	17.58	1.226	0.08509	-0.6157	-1.093	-0.5124	-0.3042
1.220	0	925.3	-260.2	-284.2	0.7021	0	0	-1.19	-0.5713	-0.209	966.3	244.1	-47.38	-0.2609	0	0.08961	-1.084	0.5283	0.4634	942.4	226.1	-278.8	0.3469	-0.2614	0	-0.999	0.3989	0.4546	965.8	-257.9	23.44	1.31	-0.6116	-0.1747	-1.091	-0.5151	-0.2876
1.225	0	924.3	-256.8	-282.7	-0.4368	0.6128	-0.9629	-1.188	-0.5713	-0.2078	969.8	238.3	-56.14	-0.3504	0	0.9633	-1.083	0.5295	0.4619	936	222.6	-266.1	0	0.4371	0.259	-0.9978	0.3989	0.4573	961.5	-260.8	8.326	0.8757	-0.702	-0.9651	-1.091	-0.5151	-0.2876
1.230	0	925.3	-256.8	-282.2	-0.08846	0.8739	0.3481	-1.186	-0.5713	-0.2065	968.8	240.2	-47.38	-0.3504	0.08573	0.7001	-1.082	0.5308	0.4605	934.1	221.7	-285.2	0	-0.08571	0.4344	-0.9966	0.3989	0.46	966.3	-253.4	27.86	0.4346	-0.08509	-0.09152	-1.091	-0.5151	-0.2876
1.235	0	922.9	-256.4	-283.7	0.5252	0.3517	-0.08701	-1.186	-0.5713	-0.2065	977.1	251	-57.61	0.08946	0.1762	0.9633	-1.082	0.5308	0.4605	932.1	216.8	-263.2	-0.4371	0	-0.5263	-0.9968	0.4014	0.4639	962.4	-257.4	16.65	0	-0.4361	0	-1.093	-0.5166	-0.2876
1.240	0	925.8	-258.8	-285.6	-0.1769	0.08526	-0.261	-1.186	-0.5713	-0.2065	964.8	240.2	-48.85	0.6113	-0.1762	0.6105	-1.082	0.5308	0.4605	939.5	220.3	-269.5	0	0.5228	-0.08354	-0.9971	0.4038	0.4678	971.7	-254.8	18.09	-0.8757	-0.351	0	-1.096	-0.5181	-0.2876
1.245	0	920.4	-263.2	-291	-0.7021	0.1758	0.3481	-1.186	-0.5713	-0.2065	967.3	241.2	-60.05	0.08946	0.3477	0.1736	-1.08	0.5308	0.4592	942.4	223.1	-276.4	-0.4371	-0.1757	0	-0.9971	0.4038	0.4678	962.9	-264.7	15.11	0.1751	-0.6116	-0.6157	-1.093	-0.5151	-0.3069
1.250	0	925.3	-260.8	-282.7	0.1769	-0.08526	0.3481	-1.186	-0.5713	-0.2065	974.6	243.2	-46.89	-0.08946	0.08573	0.3472	-1.079	0.5308	0.458	935	211.9	-267.6	-0.09019	-0.1757	0.5263	-0.9971	0.4038	0.4678	971.7	-260.8	20.04	0.1751	-0.702	-0.7904	-1.091	-0.5122	-0.3262
1.255	0	921.9	-262.2	-284.2	0.8735	-0.2611	0.7019	-1.186	-0.5713	-0.2065	970.2	242.7	-49.79	0.4399	0.1762	0	-1.082	0.5308	0.4634	937.5	219.3	-276.4	-0.1734	-0.5228	0.259	-0.9968	0.4026	0.4639	968.2	-260.8	18.61	0.3503	-0.351	-0.2662	-1.095	-0.51	-0.3123
1.260	0	923.3	-260.2	-280.3	0.08846	-0.3517	0	-1.186	-0.5713	-0.2065	964.8	243.2	-44.93	0.2609	0.1762	0.6105	-1.084	0.5308	0.4688	939.9	215.8	-272	1.401	-0.2614	-0.259	-0.9966	0.4014	0.46	966.8	-253.4	16.14	0.8757	-0.9625	-0.2662	-1.099	-0.5078	-0.2983
1.265	0	919.4	-264.2	-292.9	0.4368	0	0.08701	-1.184	-0.5713	-0.2078	969.2	246.6	-49.79	-0.4399	-0.4382	0	-1.082	0.5271	0.4661	935.5	213.9	-274.9	0.1734	0	0.08354	-0.9966	0.4026	0.4573	964.3	-259.8	17.06	0.3503	-1.223	-0.5241	-1.097	-0.5103	-0.2942
1.270	0	918.4	-266.6	-284.7	-0.4368	0.3517	0.174	-1.183	-0.5713	-0.209	963.4	238.8	-54.19	0.08946	0.262	0.8737	-1.079	0.5234	0.4634	939.9	223.1	-265.6	0.3469	0.08571	-0.3509	-0.9966	0.4038	0.4546	963.4	-261.8	13.67	0	-0.2606	-0.1747	-1.096	-0.5127	-0.2901
1.275	0	924.8	-262.2	-285.6	0.08846	-0.1758	-0.174	-1.185	-0.5725	-0.2143	970.2	241.7	-47.38	0.6113	0.7001	0.3472	-1.079	0.5237	0.4634	935.5	217.8	-268.6	0.1734	0.2614	-0.08354	-0.9966	0.4026	0.4573	969.2	-255.3	15.62	0.08433	-0.2606	0	-1.096	-0.5127	-0.2901
1.280	0	928.3	-256.8	-288.6	-0.1769	0	-0.3481	-1.188	-0.5737	-0.2197	966.3	241.7	-57.61	0.7008	-0.08573	0.08961	-1.079	0.5239	0.4634	933.1	217.8	-268.6	0	0	0.5263	-0.9966	0.4014	0.46	969.2	-250.9	17.06	0.3503	0.08509	-0.5241	-1.096	-0.5127	-0.2901
1.285	0	921.9	-264.6	-282.2	0.3483	-0.698	0.174	-1.188	-0.5737	-0.2197	971.2	244.7	-50.28	0.3504	-0.5239	0	-1.082	0.5274	0.4702	941.9	218.8	-277.4	0.09019	0	0.3509	-0.9966	0.4014	0.46	967.8	-255.3	13.16	0	-0.8721	-0.2662	-1.095	-0.5139	-0.2957
1.290	0	929.1	-256.8	-294	0.08846	-0.3517	0.174	-1.188	-0.5737	-0.2197	972.1	242.2	-52.23	0.3504	-0.08573	-0.2632	-1.084	0.5308	0.4771	943.4	216.8	-273	-0.4371	-1.136	0.5263	-0.9966	0.4014	0.46	965.8	-259.3	21.48	-0.3503	-0.8721	-0.1747	-1.093	-0.5151	-0.3013
1.295	0	922.4	-259.8	-287.6	0.962	-0.4369	-0.261	-1.189	-0.575	-0.2117	970.7	242.2	-54.68	-0.3504	0.262	0.1736	-1.084	0.5283	0.469	937	213.9	-262.7	0.4371	-0.1757	-0.3509	-0.9954	0.4014	0.456	967.2	-256.4	13.67	0.08433	-0.4361	-0.4409	-1.094	-0.5151	-0.2971
1.300	0	920.4	-255.9	-289.1	1.05	-0.3517	-0.5221	-1.19	-0.5762	-0.2036	966.8	236.8	-46.4	1.402	-1.138	-0.08961	-1.084	0.5259	0.4609	940.4	217.3	-277.4	0.4371	-1.136	-0.7018	-0.9941	0.4014	0.4521	973.7	-248.5	20.04	-0.1751	-0.5265	-0.5241	-1.096	-0.5151	-0.293
1.305	0	922.9	-249	-284.2	0.1769	0.08526	0.8759	-1.192	-0.5715	-0.2051	966.3	238.8	-53.7	0.4399	-0.4382	-0.08961	-1.08	0.5271	0.4592	938.5	217.3	-269.5	0.7007	0	-0.259	-0.9941	0.3992	0.4534	959.5	-263.7	23.44	-0.1751	0	-0.6157	-1.098	-0.5115	-0.2915
