LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-120.00	-1050.00	150.00	0.12	-2.13	2.38	-0.00	-930.00	40.00	-1.04	0.98	1.52	10.00	-1020.00	-60.00	-0.61	1.22	-0.18	70.00	-1020.00	30.00	-2.38	-2.68	2.80
-120.00	-1050.00	140.00	0.24	-2.20	2.20	-0.00	-930.00	40.00	-0.79	0.67	1.22	10.00	-1020.00	-60.00	-0.61	0.98	0.12	70.00	-1020.00	40.00	-2.87	-4.27	6.89
-130.00	-1050.00	150.00	0.37	-2.07	2.01	-0.00	-930.00	40.00	-0.55	0.37	0.85	10.00	-1030.00	-60.00	-0.61	0.98	0.12	70.00	-1020.00	40.00	-2.87	-4.27	6.89
-130.00	-1050.00	140.00	0.49	-2.01	1.83	-10.00	-930.00	40.00	-0.49	0.00	0.55	10.00	-1030.00	-60.00	-0.55	0.79	0.18	60.00	-1020.00	40.00	-2.62	-4.51	8.35
-130.00	-1050.00	140.00	0.49	-1.95	1.65	-0.00	-930.00	50.00	-0.06	-1.59	0.18	10.00	-1030.00	-60.00	-0.55	0.79	0.18	60.00	-1020.00	40.00	-4.21	-5.37	10.37
-130.00	-1050.00	140.00	0.67	-1.59	1.46	-10.00	-930.00	40.00	0.18	-4.02	-0.18	20.00	-1030.00	-60.00	-0.61	0.85	0.18	60.00	-1020.00	30.00	-4.21	-5.37	10.37
-130.00	-1050.00	140.00	-1.16	0.43	-0.67	-10.00	-930.00	40.00	0.91	-5.30	-0.79	20.00	-1030.00	-60.00	-0.55	0.73	0.12	60.00	-1020.00	40.00	-4.76	-5.61	11.40
-140.00	-1050.00	130.00	-1.16	0.43	-0.67	0.00	-930.00	50.00	2.26	-8.96	-1.71	10.00	-1030.00	-60.00	-0.49	0.49	0.30	60.00	-1030.00	30.00	-5.24	-5.24	12.13
-130.00	-1040.00	140.00	-1.16	0.43	-0.67	-0.00	-940.00	40.00	2.87	-10.79	-2.13	10.00	-1030.00	-60.00	-0.49	0.49	0.30	60.00	-1020.00	30.00	-5.55	-5.30	13.35
-130.00	-1050.00	140.00	-0.67	1.95	-2.20	0.00	-930.00	40.00	3.29	-11.89	-2.50	10.00	-1030.00	-60.00	-0.43	0.18	0.73	60.00	-1020.00	30.00	-5.55	-5.30	13.35
-130.00	-1040.00	140.00	-0.67	1.95	-2.20	10.00	-940.00	70.00	3.11	-11.83	-2.38	10.00	-1030.00	-60.00	-0.43	0.18	0.73	60.00	-1020.00	40.00	-5.55	-5.30	13.35
-130.00	-1040.00	140.00	-0.67	1.95	-2.20	-10.00	-930.00	30.00	3.54	-12.26	-2.62	10.00	-1030.00	-60.00	-0.30	0.00	0.85	50.00	-1020.00	30.00	-5.67	-2.44	16.52
-130.00	-1050.00	140.00	-0.61	2.56	-2.50	10.00	-940.00	50.00	4.76	-16.89	-3.48	10.00	-1030.00	-60.00	-0.30	0.00	0.85	50.00	-1020.00	30.00	-6.22	-2.68	16.28
-120.00	-1050.00	140.00	-0.91	3.96	-2.87	0.00	-940.00	30.00	5.12	-18.48	-3.78	10.00	-1030.00	-60.00	-0.06	0.00	0.67	50.00	-1020.00	30.00	-6.22	-2.68	16.28
-120.00	-1050.00	140.00	-0.91	3.96	-2.87	10.00	-940.00	50.00	5.18	-17.38	-3.78	10.00	-1030.00	-60.00	0.18	0.06	0.55	60.00	-1020.00	30.00	-6.46	-2.87	16.16
-130.00	-1050.00	150.00	-0.91	3.96	-2.87	20.00	-950.00	60.00	4.88	-14.02	-3.54	10.00	-1020.00	-60.00	0.18	0.06	0.55	60.00	-1020.00	30.00	-6.40	-2.80	16.22
-120.00	-1050.00	140.00	0.12	3.90	-2.87	0.00	-930.00	30.00	4.09	-10.00	-3.11	10.00	-1020.00	-60.00	0.30	-0.12	0.43	40.00	-1010.00	40.00	-5.43	-1.89	15.73
-120.00	-1050.00	140.00	0.12	3.90	-2.87	-0.00	-930.00	30.00	3.11	-7.01	-2.62	10.00	-1030.00	-60.00	0.18	-0.49	-0.18	30.00	-1010.00	40.00	-2.99	3.78	18.60
-120.00	-1050.00	140.00	0.12	3.90	-2.87	-10.00	-930.00	40.00	2.13	-4.51	-2.13	10.00	-1030.00	-60.00	0.18	-0.49	-0.18	20.00	-1010.00	20.00	-6.04	8.17	15.37
-130.00	-1040.00	140.00	0.12	3.90	-2.87	-0.00	-930.00	40.00	1.28	-2.44	-1.59	10.00	-1030.00	-60.00	-0.61	-1.71	-1.04	20.00	-1010.00	10.00	-6.04	8.17	15.37
-130.00	-1040.00	140.00	1.46	1.59	-1.04	0.00	-940.00	40.00	0.55	-0.79	-1.16	10.00	-1030.00	-60.00	-0.12	-1.28	-1.22	20.00	-1010.00	20.00	-5.61	8.35	7.07
-130.00	-1040.00	140.00	1.46	1.59	-1.04	10.00	-940.00	40.00	-0.06	0.61	-0.73	-0.00	-1020.00	-70.00	0.18	-0.98	-1.10	40.00	-1020.00	-10.00	0.55	4.57	1.77
-130.00	-1050.00	140.00	1.46	1.59	-1.04	10.00	-940.00	50.00	-0.37	1.52	-0.55	0.00	-1030.00	-70.00	0.49	-0.61	-1.10	10.00	-1000.00	10.00	8.96	0.91	4.33
-120.00	-1040.00	140.00	1.59	-0.18	0.37	10.00	-930.00	50.00	-0.67	2.26	-0.37	0.00	-1020.00	-70.00	0.55	-0.24	-0.91	10.00	-1000.00	10.00	8.96	0.91	4.33
-120.00	-1040.00	140.00	1.59	-0.18	0.37	10.00	-930.00	50.00	-0.91	2.50	-0.12	10.00	-1030.00	-50.00	0.67	0.06	-0.79	0.00	-1020.00	-50.00	8.96	0.91	4.33
-120.00	-1040.00	140.00	1.59	-0.18	0.37	0.00	-940.00	50.00	-0.91	2.50	-0.12	0.00	-1030.00	-60.00	0.85	0.43	-0.79	-30.00	-1020.00	-10.00	8.96	0.91	4.33
-120.00	-1050.00	140.00	1.59	-0.61	0.67	10.00	-940.00	40.00	-1.04	2.01	-0.24	10.00	-1030.00	-60.00	0.85	0.61	-0.61	30.00	-1050.00	-50.00	9.70	-3.60	2.80
-120.00	-1050.00	140.00	1.52	-0.91	0.85	10.00	-940.00	50.00	-1.28	2.07	-0.30	10.00	-1030.00	-50.00	0.91	0.85	-0.55	30.00	-1050.00	-50.00	9.70	-3.60	2.80
-120.00	-1050.00	140.00	1.52	-0.91	0.85	10.00	-930.00	50.00	-1.28	2.07	-0.30	10.00	-1030.00	-50.00	0.98	1.16	-0.61	0.00	-1060.00	-20.00	10.55	-4.39	1.77
-110.00	-1050.00	140.00	1.16	-0.79	0.85	10.00	-940.00	50.00	-1.34	1.65	-0.37	10.00	-1020.00	-60.00	0.85	1.28	-0.61	-10.00	-1040.00	-0.00	13.11	-5.79	3.54
-110.00	-1050.00	140.00	1.16	-0.91	0.67	10.00	-940.00	50.00	-1.52	1.52	-0.49	0.00	-1030.00	-60.00	0.73	1.40	-0.43	-10.00	-1040.00	-0.00	14.09	-6.40	2.74
-110.00	-1050.00	140.00	1.16	-0.91	0.67	0.00	-940.00	50.00	-1.65	1.59	-0.61	10.00	-1030.00	-70.00	0.67	1.22	-0.18	-10.00	-1040.00	-0.00	13.35	-6.22	2.07
-120.00	-1050.00	140.00	0.91	-0.67	0.55	10.00	-940.00	50.00	-1.89	1.77	-0.61	10.00	-1030.00	-50.00	0.49	0.91	0.24	30.00	-1040.00	60.00	13.35	-6.22	2.07
-120.00	-1050.00	140.00	0.49	0.06	0.49	10.00	-940.00	50.00	-2.01	2.01	-0.67	20.00	-1030.00	-50.00	0.18	0.79	0.43	-30.00	-1030.00	50.00	12.87	-5.73	0.06
-120.00	-1050.00	140.00	-0.18	1.28	0.00	10.00	-940.00	50.00	-2.13	1.83	-0.73	10.00	-1030.00	-60.00	0.00	0.98	0.49	-30.00	-1030.00	50.00	12.87	-5.73	0.06
-130.00	-1050.00	140.00	-0.18	1.28	0.00	10.00	-930.00	50.00	-2.44	1.59	-0.73	10.00	-1030.00	-50.00	0.00	0.73	0.67	-40.00	-1020.00	60.00	12.56	-4.27	-0.91
-120.00	-1050.00	150.00	-0.18	1.28	0.00	0.00	-940.00	50.00	-2.38	0.79	-0.98	10.00	-1030.00	-60.00	-0.12	0.67	0.79	-40.00	-1020.00	60.00	12.56	-4.27	-0.91
-120.00	-1050.00	140.00	-1.04	3.29	-0.30	20.00	-930.00	50.00	-2.56	1.10	-1.28	10.00	-1030.00	-60.00	0.00	0.85	0.85	-20.00	-1020.00	60.00	13.17	-1.95	-1.77
-120.00	-1040.00	140.00	-1.04	3.29	-0.30	10.00	-940.00	50.00	-2.74	0.67	-1.65	10.00	-1030.00	-50.00	-0.24	1.04	0.67	-40.00	-1010.00	60.00	14.45	2.62	-4.82
-120.00	-1050.00	140.00	-1.04	3.29	-0.30	10.00	-940.00	60.00	-2.80	1.16	-1.71	10.00	-1030.00	-60.00	-0.24	1.04	0.67	-20.00	-1000.00	50.00	14.45	2.62	-4.82
-120.00	-1040.00	150.00	-0.91	3.29	-0.18	0.00	-930.00	50.00	-3.05	2.20	-1.59	10.00	-1030.00	-60.00	-0.37	1.04	0.61	-10.00	-1010.00	50.00	22.32	1.77	-6.52
-120.00	-1040.00	150.00	-0.79	2.74	-0.24	0.00	-930.00	60.00	-3.17	2.87	-1.46	0.00	-1030.00	-60.00	-0.30	1.16	0.43	-10.00	-1010.00	50.00	22.32	1.77	-6.52
-120.00	-1040.00	150.00	-0.79	2.74	-0.24	0.00	-930.00	50.00	-3.17	3.23	-1.46	0.00	-1030.00	-60.00	-0.30	1.16	0.43	-60.00	-1110.00	-100.00	23.90	2.38	-5.12
-120.00	-1040.00	140.00	-0.79	2.74	-0.24	10.00	-930.00	50.00	-2.80	3.17	-1.40	0.00	-1030.00	-60.00	-0.24	1.22	0.12	-60.00	-1110.00	-100.00	23.90	2.38	-5.12
-120.00	-1040.00	140.00	0.91	0.79	-0.24	10.00	-930.00	40.00	-2.74	3.48	-1.04	10.00	-1030.00	-60.00	-0.18	1.04	-0.06	-10.00	-1090.00	-110.00	19.51	6.28	-0.67
-120.00	-1040.00	140.00	1.04	0.98	-0.37	10.00	-930.00	40.00	-2.26	3.54	-0.85	10.00	-1030.00	-60.00	-0.18	1.04	-0.06	-10.00	-1090.00	-110.00	19.51	6.28	-0.67
-120.00	-1050.00	140.00	1.04	0.98	-0.37	10.00	-930.00	40.00	-2.07	3.78	-0.67	10.00	-1030.00	-60.00	-0.06	0.91	0.00	70.00	-1080.00	10.00	15.06	15.30	5.55
-120.00	-1050.00	140.00	1.22	1.77	-1.04	20.00	-930.00	40.00	-1.83	4.09	-0.49	10.00	-1030.00	-60.00	-0.12	0.98	-0.06	70.00	-1070.00	50.00	15.06	15.30	5.55
-120.00	-1050.00	140.00	1.16	2.01	-1.22	10.00	-940.00	30.00	-1.71	4.15	-0.43	10.00	-1030.00	-60.00	-0.06	0.98	-0.06	70.00	-1070.00	50.00	12.99	19.94	6.04
-120.00	-1050.00	140.00	1.16	2.01	-1.22	20.00	-930.00	40.00	-1.71	3.60	-0.49	10.00	-1030.00	-60.00	0.06	0.91	-0.12	-20.00	-1070.00	50.00	8.72	17.93	5.98
-110.00	-1050.00	140.00	1.28	2.62	-1.52	20.00	-930.00	40.00	-1.65	3.48	-0.55	10.00	-1040.00	-60.00	0.30	1.16	-0.18	50.00	-1020.00	130.00	8.72	17.93	5.98
-120.00	-1050.00	140.00	1.65	2.68	-1.40	10.00	-930.00	40.00	-1.65	2.99	-0.67	10.00	-1030.00	-60.00	0.79	1.52	-0.24	30.00	-1000.00	160.00	7.56	13.96	5.24
-120.00	-1050.00	140.00	1.83	2.93	-1.16	10.00	-930.00	50.00	-1.16	2.07	-0.67	10.00	-1030.00	-60.00	0.79	1.59	0.12	30.00	-1000.00	160.00	7.56	13.96	5.24
-120.00	-1050.00	140.00	1.83	2.93	-1.16	10.00	-930.00	40.00	-0.61	1.40	-0.85	10.00	-1040.00	-50.00	0.85	1.28	0.37	-0.00	-1010.00	130.00	9.51	10.49	5.61
-110.00	-1050.00	140.00	2.07	2.80	-1.16	10.00	-930.00	50.00	-0.37	1.04	-0.85	10.00	-1040.00	-50.00	0.79	1.16	0.98	-0.00	-1010.00	130.00	9.51	10.49	5.61
-110.00	-1050.00	140.00	1.95	2.26	-1.52	10.00	-930.00	40.00	0.00	0.24	-0.91	10.00	-1040.00	-60.00	0.73	0.79	1.59	-20.00	-1010.00	90.00	10.37	11.59	7.38
-110.00	-1050.00	140.00	1.95	2.26	-1.52	10.00	-940.00	50.00	0.30	0.18	-1.04	10.00	-1040.00	-60.00	0.73	0.61	2.26	-20.00	-1010.00	90.00	8.05	13.66	9.27
-110.00	-1050.00	130.00	1.95	2.26	-1.52	10.00	-940.00	50.00	0.12	2.01	-0.79	10.00	-1040.00	-50.00	0.98	0.67	2.62	-20.00	-1020.00	70.00	0.49	7.26	9.94
-110.00	-1060.00	140.00	2.50	1.28	-1.89	20.00	-930.00	50.00	0.49	0.49	-0.79	10.00	-1030.00	-50.00	0.98	0.18	3.29	-30.00	-980.00	110.00	-27.74	-4.15	6.04
-110.00	-1060.00	140.00	3.11	0.55	-2.07	10.00	-940.00	40.00	0.98	-1.52	-0.98	20.00	-1030.00	-50.00	0.85	-0.12	4.09	0.00	-980.00	190.00	-27.74	-4.15	6.04
-120.00	-1050.00	140.00	3.11	0.55	-2.07	50.00	-940.00	50.00	1.52	-2.20	-0.98	10.00	-1030.00	-50.00	0.67	-0.49	4.94	-30.00	-950.00	190.00	-28.05	-4.88	7.80
-120.00	-1050.00	140.00	3.72	0.67	-2.26	10.00	-930.00	30.00	2.32	-2.56	-0.85	10.00	-1030.00	-50.00	0.37	-0.91	5.91	-30.00	-950.00	190.00	-29.63	-6.77	8.29
-120.00	-1060.00	130.00	4.15	0.91	-1.46	10.00	-940.00	40.00	2.93	-3.05	-0.91	10.00	-1030.00	-50.00	0.06	-0.91	7.01	20.00	-940.00	240.00	-28.90	-5.73	8.66
-120.00	-1060.00	130.00	4.15	0.91	-1.46	20.00	-940.00	40.00	3.78	-3.54	-1.22	10.00	-1030.00	-50.00	0.00	-0.98	8.29	-60.00	-990.00	140.00	-28.41	-3.72	9.82
-120.00	-1060.00	130.00	4.15	0.91	-1.46	20.00	-930.00	30.00	4.45	-4.27	-1.10	10.00	-1030.00	-60.00	-0.73	-1.95	9.51	-10.00	-1080.00	50.00	-28.41	-3.72	9.82
-120.00	-1050.00	140.00	5.79	-0.06	1.16	20.00	-930.00	30.00	5.00	-4.82	-0.85	10.00	-1040.00	-50.00	-1.40	-2.68	10.98	-10.00	-1080.00	50.00	-28.78	-6.83	12.13
-120.00	-1050.00	140.00	6.28	-0.43	2.62	20.00	-930.00	40.00	5.67	-4.45	0.18	10.00	-1040.00	-60.00	-2.50	-3.41	12.50	20.00	-1140.00	-0.00	-25.18	-5.18	15.00
-90.00	-1070.00	140.00	6.28	-0.43	2.62	20.00	-940.00	40.00	6.77	-3.66	1.40	10.00	-1050.00	-60.00	-3.35	-4.39	14.51	-10.00	-1070.00	-10.00	-24.33	-2.99	19.39
-90.00	-1080.00	120.00	9.63	-4.09	4.63	20.00	-940.00	50.00	8.17	-3.78	2.93	10.00	-1050.00	-60.00	-3.54	-4.94	16.52	-10.00	-1070.00	-10.00	-22.13	-0.49	21.46
-90.00	-1080.00	120.00	9.63	-4.09	4.63	30.00	-940.00	40.00	9.88	-4.15	4.82	10.00	-1040.00	-60.00	-3.84	-5.24	18.35	30.00	-1090.00	-20.00	-20.61	3.41	23.11
-70.00	-1080.00	120.00	11.52	-5.79	6.10	60.00	-950.00	30.00	12.32	-4.82	6.40	10.00	-1040.00	-50.00	-4.27	-5.18	19.76	0.00	-980.00	20.00	-19.51	2.13	30.43
-70.00	-1080.00	120.00	11.52	-5.79	6.10	60.00	-940.00	20.00	14.39	-5.79	8.05	-0.00	-1030.00	-50.00	-4.88	-5.00	21.46	-10.00	-1060.00	-20.00	-14.57	-2.07	51.71
-110.00	-1100.00	110.00	16.04	-6.28	10.98	70.00	-940.00	20.00	17.07	-6.77	9.70	-10.00	-1030.00	-60.00	-5.30	-5.30	23.05	-30.00	-960.00	10.00	-13.23	-8.41	66.34
-110.00	-1100.00	110.00	19.51	-6.28	14.33	50.00	-950.00	20.00	20.00	-7.13	11.83	-10.00	-1030.00	-50.00	-5.49	-5.91	24.76	-20.00	-1040.00	-10.00	-13.23	-8.41	66.34
-90.00	-1110.00	110.00	19.51	-6.28	14.33	60.00	-940.00	20.00	22.87	-6.40	13.72	-10.00	-1040.00	-50.00	-5.73	-7.07	26.22	-20.00	-1040.00	-10.00	-10.12	-9.51	78.66
-60.00	-1110.00	120.00	43.66	-5.00	40.30	60.00	-950.00	20.00	25.55	-3.96	16.16	-10.00	-1030.00	-50.00	-6.46	-9.02	27.07	-0.00	-1050.00	-20.00	-10.12	-9.51	78.66
-60.00	-1110.00	120.00	57.56	1.89	60.37	70.00	-950.00	30.00	28.35	-0.67	19.33	-20.00	-1030.00	-60.00	-7.13	-9.70	28.29	-30.00	-1000.00	10.00	-12.07	-11.71	96.34
-60.00	-1150.00	120.00	58.29	4.21	66.95	50.00	-960.00	20.00	30.55	3.84	23.05	-40.00	-1040.00	-60.00	-7.20	-9.76	29.70	-40.00	-1090.00	40.00	-12.07	-11.71	96.34
-60.00	-1150.00	120.00	58.29	4.21	66.95	60.00	-970.00	30.00	31.77	8.29	27.56	-30.00	-1030.00	-50.00	-7.44	-10.24	31.04	-50.00	-1170.00	80.00	-58.29	14.57	149.88
-40.00	-1170.00	110.00	58.54	0.43	79.33	70.00	-980.00	30.00	35.18	12.74	32.38	-30.00	-1030.00	-60.00	-7.44	-10.37	31.83	-70.00	-1200.00	60.00	-64.39	11.22	167.20
-40.00	-1170.00	110.00	58.90	-2.32	86.95	50.00	-990.00	40.00	38.17	15.79	37.26	-40.00	-1020.00	-60.00	-7.80	-10.49	32.07	-110.00	-1230.00	0.00	-76.95	4.02	223.29
-50.00	-1270.00	240.00	58.90	-2.32	86.95	50.00	-1000.00	40.00	40.43	17.13	42.99	-50.00	-1010.00	-60.00	-8.66	-11.52	32.13	-110.00	-1300.00	-30.00	-76.95	4.02	223.29
-50.00	-1270.00	240.00	59.57	-5.37	108.17	60.00	-980.00	40.00	44.63	19.15	50.61	-60.00	-1000.00	-70.00	-8.60	-13.41	31.65	-80.00	-1350.00	-10.00	-58.29	8.11	329.94
-80.00	-1330.00	250.00	59.57	-5.37	108.17	60.00	-1020.00	30.00	46.83	18.78	57.99	-60.00	-1010.00	-60.00	-9.45	-19.57	30.30	140.00	-1690.00	-270.00	-58.29	8.11	329.94
10.00	-1470.00	230.00	60.67	-7.38	119.82	40.00	-1020.00	60.00	46.59	18.60	65.73	-60.00	-1010.00	-70.00	-10.24	-23.17	30.79	240.00	-1730.00	-250.00	-4.09	78.60	296.46
10.00	-1470.00	230.00	60.67	-7.38	119.82	-0.00	-1040.00	90.00	47.99	14.09	72.80	-80.00	-1020.00	-100.00	-9.51	-22.74	30.30	240.00	-1730.00	-250.00	-10.61	96.16	275.98
70.00	-1520.00	200.00	63.41	-9.33	145.79	90.00	-1140.00	100.00	47.87	10.55	80.18	-90.00	-1000.00	-70.00	-9.57	-25.24	29.27	540.00	-1620.00	30.00	-1.10	77.01	230.85
70.00	-1520.00	200.00	63.41	-9.33	145.79	30.00	-1090.00	140.00	46.59	7.32	89.27	-90.00	-1010.00	-90.00	-10.18	-29.02	27.56	550.00	-1480.00	360.00	-6.16	77.99	162.44
90.00	-1580.00	210.00	67.01	-11.59	158.66	100.00	-1290.00	170.00	44.27	3.84	99.88	-90.00	-1000.00	-110.00	-9.82	-29.51	26.46	-200.00	-1670.00	190.00	-6.16	77.99	162.44
90.00	-1580.00	210.00	77.56	-19.21	178.90	130.00	-1300.00	180.00	45.91	2.62	112.93	-110.00	-980.00	-140.00	-8.17	-27.38	25.61	-160.00	-1280.00	220.00	15.30	107.74	-46.52
120.00	-1560.00	170.00	77.56	-19.21	178.90	160.00	-1360.00	150.00	46.16	-0.61	126.10	-120.00	-960.00	-140.00	-7.07	-27.80	25.18	-160.00	-1280.00	220.00	18.72	77.32	-87.68
130.00	-1680.00	50.00	81.95	-23.72	185.61	230.00	-1310.00	130.00	47.87	-0.98	140.24	-130.00	-980.00	-100.00	-5.91	-28.54	25.49	-390.00	-420.00	450.00	18.72	77.32	-87.68
130.00	-1680.00	50.00	81.95	-23.72	185.61	260.00	-1390.00	140.00	46.28	-3.11	155.79	-120.00	-990.00	-120.00	-3.84	-28.48	24.39	40.00	-270.00	140.00	43.48	61.65	-100.85
190.00	-1720.00	-20.00	74.63	-46.52	154.27	240.00	-1340.00	140.00	48.29	-5.37	170.43	-120.00	-990.00	-90.00	-1.83	-27.68	23.41	40.00	-270.00	140.00	55.49	45.61	-129.21
190.00	-1720.00	-20.00	74.63	-46.52	154.27	280.00	-1390.00	110.00	56.95	-9.21	184.94	-120.00	-990.00	-140.00	0.24	-23.48	22.87	550.00	-310.00	300.00	66.10	26.46	-162.38
260.00	-1610.00	-170.00	62.01	-48.96	126.40	310.00	-1390.00	80.00	62.62	-9.76	198.48	-160.00	-990.00	-150.00	3.78	-22.99	22.99	420.00	-740.00	90.00	73.96	2.13	-195.67
260.00	-1610.00	-170.00	39.21	-66.83	57.99	340.00	-1390.00	20.00	62.93	-11.83	209.39	-140.00	-1020.00	-130.00	5.55	-22.93	23.90	270.00	-700.00	40.00	73.96	2.13	-195.67
80.00	-1510.00	-230.00	39.21	-66.83	57.99	390.00	-1370.00	-110.00	60.37	-15.43	216.71	-140.00	-1010.00	-110.00	6.59	-22.99	23.84	130.00	-640.00	30.00	83.41	-38.35	-250.12
-260.00	-1490.00	-140.00	21.34	-60.85	11.59	440.00	-1320.00	-190.00	67.99	-26.34	216.46	-160.00	-1020.00	-100.00	1.77	-26.65	20.79	130.00	-640.00	30.00	83.41	-38.35	-250.12
-280.00	-660.00	-130.00	21.34	-60.85	11.59	330.00	-1240.00	-260.00	72.93	-56.77	206.04	-150.00	-1010.00	-80.00	3.48	-24.39	18.60	70.00	-590.00	100.00	85.30	-50.06	-267.68
-280.00	-660.00	-130.00	-85.37	44.21	-97.99	40.00	-1270.00	-270.00	65.00	-77.20	195.00	-120.00	-1000.00	-140.00	9.82	-18.78	18.90	70.00	-590.00	100.00	87.50	-53.84	-277.68
-360.00	-580.00	-130.00	-85.37	44.21	-97.99	-140.00	-1420.00	-160.00	58.29	-78.23	180.91	-250.00	-990.00	-10.00	8.66	-18.17	17.26	150.00	-620.00	90.00	89.94	-52.44	-283.11
720.00	-250.00	-180.00	-98.48	39.51	-118.72	-160.00	-1270.00	-200.00	46.10	-71.40	155.24	-180.00	-1060.00	-50.00	8.84	-15.91	15.18	210.00	-660.00	80.00	102.13	-9.09	-311.83
720.00	-250.00	-180.00	-106.89	39.51	-136.83	-270.00	-1180.00	-190.00	28.96	-56.52	117.07	-190.00	-1050.00	-40.00	8.66	-13.35	12.44	280.00	-720.00	90.00	102.13	-9.09	-311.83
620.00	-200.00	-270.00	-112.68	40.49	-152.68	-260.00	-1010.00	-190.00	18.66	-48.84	62.50	-210.00	-1040.00	-40.00	8.66	-11.59	9.70	340.00	-780.00	100.00	105.55	-8.72	-309.51
610.00	-300.00	-340.00	-115.79	39.33	-167.74	-290.00	-730.00	-180.00	6.59	-39.21	12.50	-210.00	-1040.00	-50.00	8.84	-9.21	7.26	340.00	-780.00	100.00	111.77	-18.11	-310.67
430.00	-360.00	-220.00	-115.79	39.33	-167.74	130.00	-570.00	-220.00	-17.01	-8.29	-22.74	-220.00	-1020.00	-40.00	9.70	-6.71	5.30	320.00	-800.00	120.00	111.77	-18.11	-310.67
430.00	-360.00	-220.00	-122.93	36.89	-199.15	440.00	-560.00	-170.00	-32.93	10.91	-50.67	-230.00	-1020.00	-50.00	11.22	-5.55	3.78	150.00	-1130.00	80.00	112.62	-26.95	-320.37
440.00	-440.00	-170.00	-122.93	36.89	-199.15	110.00	-750.00	-350.00	-41.04	19.57	-68.54	-200.00	-1000.00	-50.00	12.26	-6.89	2.07	-90.00	-1530.00	-80.00	109.82	-35.98	-334.33
380.00	-600.00	-50.00	-122.93	36.89	-199.15	540.00	-240.00	-290.00	-59.94	24.82	-84.21	-210.00	-980.00	-70.00	14.02	-7.62	0.06	-190.00	-1640.00	-100.00	101.95	-32.74	-342.38
380.00	-600.00	-50.00	-128.11	30.91	-229.63	600.00	-390.00	-240.00	-75.06	27.07	-103.41	-230.00	-970.00	-170.00	16.46	-6.71	-1.34	-310.00	-1770.00	-110.00	101.95	-32.74	-342.38
350.00	-680.00	10.00	-128.60	27.87	-240.98	560.00	-370.00	-170.00	-81.28	27.93	-124.39	-260.00	-980.00	-200.00	17.68	-5.79	-0.61	-440.00	-1900.00	-120.00	98.54	-21.52	-335.91
310.00	-760.00	60.00	-128.60	27.87	-240.98	530.00	-350.00	-170.00	-83.11	30.55	-145.43	-210.00	-980.00	-160.00	19.39	-9.33	1.46	-530.00	-1980.00	-160.00	98.11	-20.79	-321.71
290.00	-850.00	100.00	-128.11	22.01	-249.02	480.00	-310.00	-170.00	-85.00	34.21	-164.33	-160.00	-1050.00	-110.00	20.37	-11.95	2.62	-530.00	-1980.00	-160.00	87.99	-28.66	-300.12
290.00	-850.00	100.00	-128.66	12.07	-254.21	450.00	-320.00	-140.00	-87.99	36.52	-181.46	-110.00	-1050.00	-70.00	19.63	-9.39	2.93	-470.00	-2000.00	-270.00	70.30	-36.46	-230.37
290.00	-850.00	100.00	-130.67	-0.12	-257.13	440.00	-380.00	-80.00	-92.38	36.95	-197.01	-180.00	-1060.00	-80.00	19.51	-5.12	2.38	-550.00	-2000.00	-340.00	70.30	-36.46	-230.37
170.00	-1210.00	80.00	-141.10	-11.65	-255.61	430.00	-470.00	-10.00	-96.10	36.71	-211.40	-220.00	-1070.00	-30.00	17.99	-0.61	2.38	-780.00	-2000.00	-220.00	84.63	-2.87	-71.89
170.00	-1210.00	80.00	-141.10	-11.65	-255.61	420.00	-560.00	40.00	-97.87	36.40	-224.88	-200.00	-1080.00	20.00	16.52	3.41	2.32	-1050.00	-1900.00	-100.00	79.57	-13.35	-2.01
70.00	-1320.00	70.00	-141.77	-10.37	-251.65	380.00	-640.00	80.00	-98.48	37.07	-236.89	-200.00	-1070.00	20.00	15.00	5.79	2.01	-1250.00	-1880.00	-10.00	79.57	-13.35	-2.01
30.00	-1390.00	70.00	-139.88	1.04	-238.60	350.00	-710.00	120.00	-97.07	38.84	-247.01	-190.00	-1080.00	40.00	12.32	5.18	2.99	-1250.00	-1880.00	-10.00	6.52	-35.00	122.68
20.00	-1470.00	50.00	-139.88	1.04	-238.60	320.00	-780.00	130.00	-93.41	38.66	-254.94	-180.00	-1070.00	50.00	9.76	1.71	4.57	-1410.00	-1890.00	-40.00	-59.45	-25.55	157.13
50.00	-1660.00	-10.00	-137.26	15.18	-232.13	280.00	-860.00	130.00	-90.12	34.70	-260.61	-170.00	-1060.00	20.00	9.39	-3.29	5.61	-1500.00	-1880.00	-120.00	-59.45	-25.55	157.13
50.00	-1760.00	0.00	-134.33	35.73	-227.26	280.00	-960.00	100.00	-90.61	26.59	-264.15	-150.00	-1050.00	-0.00	9.21	-6.59	5.85	-1750.00	-1680.00	-170.00	-135.61	70.91	62.99
50.00	-1760.00	0.00	-129.76	61.28	-223.60	250.00	-1250.00	60.00	-94.51	19.88	-265.73	-160.00	-1030.00	-20.00	9.39	-9.70	4.57	-2000.00	-1110.00	-730.00	-75.73	117.93	63.60
