LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1040.00	100.00	-3.41	13.11	-6.71	-20.00	-930.00	10.00	6.22	-25.85	-7.01	-20.00	-1030.00	-40.00	-1.89	0.85	1.04	30.00	-1020.00	50.00	-1.71	-0.12	0.43
-150.00	-1040.00	100.00	-3.35	13.29	-6.10	-10.00	-930.00	30.00	6.77	-33.41	-8.72	-20.00	-1030.00	-40.00	-2.13	1.16	1.71	30.00	-1030.00	50.00	-1.71	-0.12	0.43
-150.00	-1040.00	100.00	-3.35	13.29	-6.10	20.00	-950.00	70.00	6.46	-37.32	-9.21	-20.00	-1040.00	-30.00	-2.13	1.16	1.71	40.00	-1030.00	60.00	-1.65	0.06	0.67
-140.00	-1050.00	100.00	-1.52	11.46	-3.60	-10.00	-930.00	10.00	6.28	-34.02	-8.35	-20.00	-1040.00	-30.00	-2.13	1.16	1.71	40.00	-1030.00	60.00	-1.52	0.12	0.98
-140.00	-1050.00	100.00	-1.52	11.46	-3.60	0.00	-930.00	50.00	6.40	-28.05	-7.68	-20.00	-1040.00	-30.00	-2.32	1.83	3.29	40.00	-1030.00	60.00	-1.52	0.12	0.98
-140.00	-1050.00	110.00	-0.98	10.37	-3.05	10.00	-950.00	60.00	5.06	-20.30	-6.83	-20.00	-1040.00	-40.00	-2.32	1.65	4.33	30.00	-1020.00	60.00	-1.77	0.37	1.95
-140.00	-1050.00	110.00	-0.49	10.55	-3.66	-10.00	-910.00	-10.00	2.74	-10.98	-6.16	-20.00	-1040.00	-40.00	-2.32	1.65	4.33	40.00	-1030.00	50.00	-1.77	0.37	1.95
-130.00	-1050.00	100.00	-0.49	10.55	-3.66	-10.00	-910.00	0.00	1.40	-11.40	-6.83	-20.00	-1040.00	-40.00	-3.05	-0.61	6.95	40.00	-1030.00	50.00	-1.83	0.24	2.50
-130.00	-1050.00	100.00	-0.49	10.55	-3.66	-40.00	-910.00	0.00	0.49	-9.15	-7.50	-20.00	-1040.00	-40.00	-3.78	-2.26	8.60	30.00	-1030.00	50.00	-1.59	-0.30	4.33
-140.00	-1030.00	100.00	-0.12	10.18	-4.09	-40.00	-920.00	10.00	-0.61	-6.16	-8.41	-10.00	-1040.00	-30.00	-3.78	-2.26	8.60	40.00	-1030.00	60.00	-1.59	-0.30	4.33
-140.00	-1030.00	100.00	-0.91	9.51	-5.06	-20.00	-960.00	30.00	-1.46	-3.35	-9.21	-20.00	-1040.00	-40.00	-3.78	-2.26	8.60	40.00	-1030.00	60.00	-1.77	-0.12	5.55
-140.00	-1020.00	100.00	-0.91	9.51	-5.06	-10.00	-930.00	20.00	-1.83	-0.98	-9.88	-20.00	-1040.00	-40.00	-3.23	-4.39	14.21	40.00	-1030.00	60.00	-2.93	-0.61	7.50
-150.00	-1020.00	110.00	-1.34	9.33	-5.67	-70.00	-910.00	10.00	-2.38	0.06	-10.24	-10.00	-1050.00	-50.00	-3.23	-4.39	14.21	40.00	-1040.00	50.00	-2.93	-0.61	7.50
-150.00	-1020.00	110.00	-2.68	9.82	-5.12	-40.00	-920.00	20.00	-2.99	2.20	-9.76	-10.00	-1050.00	-40.00	-3.23	-4.39	14.21	40.00	-1040.00	40.00	-4.09	-0.61	8.11
-150.00	-1040.00	110.00	-2.68	9.82	-5.12	-10.00	-960.00	50.00	-3.29	1.77	-9.02	-10.00	-1050.00	-40.00	-2.62	-4.63	16.52	40.00	-1040.00	40.00	-4.09	-0.61	8.11
-150.00	-1040.00	110.00	-2.68	9.82	-5.12	-20.00	-940.00	50.00	-3.84	1.46	-7.87	-10.00	-1050.00	-40.00	-7.68	-8.17	24.33	40.00	-1030.00	50.00	-4.94	-1.04	9.57
-160.00	-1030.00	110.00	-2.74	8.96	-4.51	-30.00	-930.00	20.00	-3.23	1.16	-6.52	-10.00	-1040.00	-30.00	-7.68	-8.17	24.33	40.00	-1030.00	60.00	-4.94	-1.04	9.57
-160.00	-1030.00	110.00	-3.60	9.27	-2.93	20.00	-950.00	20.00	-2.87	0.55	-5.00	-10.00	-1040.00	-30.00	-7.68	-8.17	24.33	40.00	-1030.00	60.00	-5.00	-1.10	10.49
-150.00	-1030.00	100.00	-3.60	9.27	-2.93	10.00	-930.00	10.00	-1.83	-0.91	-3.54	-10.00	-1040.00	-30.00	-7.62	-7.87	24.76	30.00	-1020.00	60.00	-6.77	-1.95	10.91
-150.00	-1040.00	120.00	-3.60	9.27	-2.93	50.00	-950.00	10.00	-0.61	1.46	-1.83	-20.00	-1040.00	-40.00	-7.56	-7.44	25.79	30.00	-1020.00	60.00	-6.77	-1.95	10.91
-150.00	-1040.00	120.00	-0.67	4.82	0.55	10.00	-920.00	-0.00	1.10	-1.22	-0.18	-20.00	-1040.00	-20.00	-7.56	-7.44	25.79	20.00	-1030.00	60.00	-6.77	-1.95	10.91
-150.00	-1040.00	120.00	-0.67	4.82	0.55	50.00	-940.00	-20.00	2.44	-1.46	1.59	-20.00	-1040.00	-20.00	-8.11	-7.32	26.04	30.00	-1020.00	80.00	-7.74	-2.32	10.67
-140.00	-1050.00	120.00	-0.67	4.82	0.55	40.00	-940.00	-30.00	3.54	-0.30	3.17	-20.00	-1040.00	-20.00	-8.05	-8.05	27.44	30.00	-1020.00	80.00	-8.66	-2.93	10.24
-130.00	-1060.00	90.00	0.24	3.48	2.20	50.00	-940.00	-30.00	4.21	0.49	4.88	-50.00	-1030.00	-30.00	-8.05	-8.05	27.44	20.00	-1010.00	70.00	-8.66	-2.93	10.24
-130.00	-1060.00	90.00	2.74	0.49	4.82	60.00	-930.00	-30.00	4.88	1.16	6.52	-60.00	-1020.00	-40.00	-8.11	-8.78	28.54	20.00	-1010.00	70.00	-8.66	-2.93	10.24
-130.00	-1060.00	90.00	2.74	0.49	4.82	50.00	-950.00	-20.00	6.04	1.34	7.99	-60.00	-1020.00	-40.00	-8.23	-10.30	29.15	10.00	-1010.00	60.00	-8.41	-3.29	10.55
-120.00	-1080.00	50.00	2.74	0.49	4.82	50.00	-940.00	-0.00	7.44	1.46	9.70	-70.00	-1020.00	-40.00	-8.23	-10.30	29.15	10.00	-1010.00	60.00	-8.41	-3.29	10.55
-120.00	-1080.00	50.00	5.12	-2.38	8.35	50.00	-950.00	-0.00	8.84	1.65	11.65	-80.00	-1010.00	-50.00	-8.17	-10.91	28.84	10.00	-1010.00	60.00	-8.41	-3.29	10.55
-120.00	-1080.00	50.00	5.12	-2.38	8.35	40.00	-950.00	0.00	10.24	1.89	13.60	-80.00	-1010.00	-50.00	-8.41	-15.00	26.95	10.00	-1020.00	50.00	-8.17	-3.35	10.55
-110.00	-1080.00	40.00	5.12	-2.38	8.35	50.00	-950.00	-0.00	11.95	3.05	15.79	-80.00	-1010.00	-50.00	-8.41	-15.00	26.95	10.00	-1020.00	50.00	-7.68	-2.87	10.55
-90.00	-1080.00	40.00	5.12	-2.38	8.35	60.00	-950.00	-0.00	13.35	4.09	17.80	-80.00	-1030.00	-60.00	-8.41	-15.00	26.95	10.00	-1020.00	50.00	-7.68	-2.87	10.55
-90.00	-1080.00	40.00	7.26	-3.35	13.54	70.00	-970.00	10.00	14.82	5.24	19.88	-90.00	-1020.00	-70.00	-7.99	-19.45	24.09	10.00	-1010.00	60.00	-7.68	-2.87	10.55
-90.00	-1080.00	40.00	7.26	-3.35	13.54	40.00	-990.00	30.00	15.37	7.87	22.26	-90.00	-1020.00	-70.00	-8.11	-20.06	23.17	10.00	-1010.00	40.00	-5.43	-2.93	11.46
-100.00	-1090.00	70.00	7.26	-3.35	13.54	50.00	-980.00	20.00	16.59	11.83	25.43	-100.00	-1020.00	-70.00	-8.11	-20.06	23.17	10.00	-1010.00	40.00	-5.43	-2.93	11.46
-100.00	-1090.00	70.00	9.63	-3.66	17.20	30.00	-980.00	0.00	18.90	14.88	28.23	-100.00	-1010.00	-50.00	-7.56	-18.11	21.65	10.00	-1010.00	40.00	-5.43	-2.93	11.46
-100.00	-1090.00	70.00	18.66	-6.77	26.59	10.00	-990.00	10.00	20.98	15.49	30.79	-100.00	-1010.00	-50.00	-5.24	-16.16	20.12	0.00	-1020.00	30.00	-4.21	-1.71	11.22
-120.00	-1090.00	60.00	33.17	-7.93	42.07	30.00	-970.00	0.00	24.02	15.12	34.21	-100.00	-1010.00	-50.00	-5.24	-16.16	20.12	0.00	-1020.00	30.00	-1.46	1.95	13.11
-100.00	-1110.00	60.00	33.17	-7.93	42.07	0.00	-980.00	-10.00	25.85	14.63	38.35	-120.00	-1010.00	-80.00	-0.61	-24.15	19.70	0.00	-1020.00	30.00	-1.46	1.95	13.11
-100.00	-1110.00	60.00	33.17	-7.93	42.07	10.00	-990.00	0.00	26.16	13.54	43.11	-130.00	-1000.00	-100.00	-0.61	-24.15	19.70	0.00	-1020.00	20.00	-0.30	4.21	13.84
-100.00	-1110.00	60.00	39.88	-6.46	58.60	-10.00	-1000.00	40.00	27.56	12.80	48.29	-130.00	-1000.00	-100.00	1.04	-24.33	20.73	-0.00	-1020.00	30.00	0.98	18.23	16.40
-90.00	-1130.00	80.00	39.88	-6.46	58.60	20.00	-1050.00	50.00	28.35	11.34	54.45	-150.00	-1000.00	-90.00	2.80	-24.51	21.04	-0.00	-1020.00	30.00	0.98	18.23	16.40
-90.00	-1130.00	80.00	39.88	-6.46	58.60	30.00	-1060.00	60.00	27.68	9.70	60.73	-170.00	-980.00	-130.00	3.54	-17.07	14.70	0.00	-1020.00	20.00	1.10	13.35	15.12
-90.00	-1130.00	80.00	44.09	-8.17	76.04	40.00	-1080.00	80.00	28.29	7.74	70.43	-170.00	-980.00	-130.00	3.54	-17.07	14.70	-20.00	-1010.00	20.00	-1.65	14.63	10.00
-90.00	-1130.00	80.00	46.22	-8.48	86.89	50.00	-1140.00	100.00	29.09	5.12	80.55	-170.00	-980.00	-130.00	2.99	-13.54	11.40	-20.00	-1010.00	20.00	-1.34	11.65	7.01
-140.00	-1190.00	70.00	46.22	-8.48	86.89	100.00	-1160.00	60.00	31.04	3.60	92.62	-160.00	-1010.00	-110.00	2.99	-13.54	11.40	-10.00	-1010.00	10.00	1.65	13.72	4.27
-110.00	-1190.00	130.00	46.22	-8.48	86.89	110.00	-1160.00	50.00	30.18	2.38	103.90	-160.00	-1010.00	-110.00	4.02	-7.13	6.77	10.00	-1030.00	-20.00	6.59	13.72	4.51
-110.00	-1200.00	140.00	51.34	-8.66	107.62	170.00	-1200.00	40.00	32.99	2.68	116.16	-160.00	-1010.00	-110.00	5.12	-7.93	5.06	-60.00	-990.00	20.00	5.73	16.40	3.84
-110.00	-1200.00	140.00	51.16	-10.37	119.45	150.00	-1290.00	70.00	31.71	-0.30	128.78	-150.00	-1030.00	-90.00	5.12	-7.93	5.06	-30.00	-1010.00	-20.00	3.11	19.76	3.05
-60.00	-1280.00	120.00	51.16	-10.37	119.45	180.00	-1230.00	80.00	32.32	-2.56	141.59	-150.00	-1030.00	-90.00	7.44	-8.41	3.72	-50.00	-1040.00	-20.00	7.32	15.00	0.85
-30.00	-1360.00	110.00	50.73	-13.78	142.87	200.00	-1300.00	110.00	33.78	-5.00	156.22	-150.00	-1050.00	-60.00	7.44	-8.41	3.72	-10.00	-1050.00	-40.00	8.54	12.26	0.24
-30.00	-1360.00	110.00	51.10	-16.10	154.88	230.00	-1320.00	100.00	31.89	-7.74	171.46	-200.00	-1010.00	-10.00	8.72	-8.84	3.96	-20.00	-1080.00	-10.00	8.29	7.32	1.89
-30.00	-1360.00	110.00	51.10	-16.10	154.88	250.00	-1300.00	110.00	29.88	-9.51	186.04	-230.00	-1030.00	-40.00	8.72	-8.84	3.96	-30.00	-1040.00	0.00	8.29	4.33	2.07
-10.00	-1410.00	130.00	52.07	-22.01	179.33	290.00	-1360.00	120.00	30.79	-15.55	203.11	-240.00	-1030.00	-40.00	10.98	-9.09	6.40	-20.00	-1080.00	-30.00	5.85	3.35	0.85
30.00	-1450.00	140.00	54.45	-27.13	190.91	340.00	-1360.00	80.00	32.13	-19.02	221.10	-240.00	-1030.00	-40.00	12.07	-11.59	7.74	-60.00	-1050.00	20.00	4.63	2.32	-1.04
30.00	-1450.00	140.00	54.45	-27.13	190.91	410.00	-1380.00	60.00	31.59	-27.13	234.51	-210.00	-1000.00	-80.00	12.07	-11.59	7.74	-20.00	-1040.00	70.00	5.61	-0.49	-2.07
0.00	-1480.00	150.00	54.94	-36.77	209.09	440.00	-1370.00	-10.00	32.01	-39.88	242.01	-210.00	-1000.00	-80.00	12.01	-10.12	8.72	-20.00	-1030.00	70.00	7.01	-1.46	-2.38
70.00	-1520.00	160.00	54.94	-36.77	209.09	440.00	-1380.00	-110.00	30.61	-53.90	244.15	-200.00	-1000.00	-70.00	11.34	-9.88	8.66	-40.00	-1010.00	80.00	7.38	-0.79	-2.50
70.00	-1520.00	160.00	54.63	-39.45	214.82	370.00	-1450.00	-250.00	35.85	-72.80	241.83	-200.00	-1000.00	-70.00	11.34	-9.88	8.66	-50.00	-1000.00	100.00	7.38	0.24	-2.50
70.00	-1520.00	160.00	54.63	-39.45	214.82	180.00	-1520.00	-280.00	39.88	-99.51	231.71	-190.00	-990.00	-90.00	11.34	-9.88	8.66	-60.00	-1020.00	70.00	7.74	-1.65	-3.54
130.00	-1560.00	130.00	62.26	-54.09	214.76	-40.00	-1500.00	-270.00	37.01	-120.79	214.33	-190.00	-1000.00	-90.00	8.72	-6.77	8.23	-50.00	-1020.00	60.00	8.84	-2.68	-3.35
190.00	-1580.00	100.00	62.26	-54.09	214.76	-70.00	-1380.00	-240.00	30.79	-112.68	190.85	-190.00	-1000.00	-90.00	8.48	-7.68	8.35	-50.00	-1030.00	70.00	10.12	-2.56	-2.93
190.00	-1580.00	100.00	56.28	-55.30	202.26	-20.00	-1360.00	-230.00	20.30	-98.11	157.56	-180.00	-1040.00	-80.00	8.48	-7.68	8.35	-30.00	-1020.00	50.00	11.34	-3.90	-2.68
210.00	-1650.00	-90.00	34.82	-58.54	151.46	40.00	-1300.00	-260.00	12.68	-93.17	109.51	-180.00	-1040.00	-80.00	8.17	-11.65	10.73	-40.00	-1030.00	40.00	12.50	-4.21	-1.83
210.00	-1650.00	-90.00	34.82	-58.54	151.46	-60.00	-1180.00	-280.00	10.06	-88.29	36.59	-210.00	-1050.00	-50.00	1.89	-9.45	13.29	-30.00	-1020.00	40.00	13.41	-2.44	0.00
120.00	-1680.00	-190.00	23.66	-83.05	113.05	-150.00	-930.00	-310.00	-9.70	-83.60	-22.01	-210.00	-1050.00	-50.00	0.00	-6.04	12.07	-40.00	-1000.00	30.00	14.21	-0.12	0.98
120.00	-1680.00	-190.00	23.66	-83.05	113.05	90.00	-520.00	-250.00	-12.13	-80.30	-64.09	-210.00	-1050.00	-0.00	0.00	-6.04	12.07	-30.00	-1030.00	20.00	13.17	2.74	1.83
-220.00	-1730.00	-140.00	11.10	-144.51	0.61	450.00	-530.00	-270.00	-16.65	-65.79	-87.26	-230.00	-1040.00	0.00	-1.04	0.00	11.40	-10.00	-1040.00	10.00	10.37	4.21	3.48
-340.00	-1670.00	-150.00	11.10	-144.51	0.61	880.00	-370.00	-330.00	-15.43	-48.41	-116.77	-230.00	-1040.00	0.00	-1.04	0.00	11.40	20.00	-1070.00	20.00	9.82	7.87	4.09
-340.00	-1670.00	-150.00	-2.01	-116.10	-36.52	560.00	-770.00	-480.00	-35.91	-43.41	-135.73	-170.00	-1060.00	10.00	-1.04	0.00	11.40	10.00	-1080.00	30.00	8.11	9.15	3.90
-100.00	-1300.00	-180.00	-40.43	-61.22	-94.63	620.00	60.00	-160.00	-49.63	-27.01	-154.15	-160.00	-1050.00	50.00	-2.26	0.91	14.88	-20.00	-1030.00	70.00	7.62	5.49	5.67
-100.00	-1300.00	-180.00	-40.43	-61.22	-94.63	790.00	-420.00	-260.00	-66.34	-12.87	-171.59	-160.00	-1050.00	50.00	-3.78	0.85	16.95	20.00	-1040.00	100.00	5.79	4.70	7.80
-140.00	-1050.00	-190.00	-40.43	-61.22	-94.63	630.00	-390.00	-70.00	-78.23	2.07	-187.50	-160.00	-1050.00	50.00	-3.78	0.85	16.95	10.00	-1060.00	100.00	4.57	8.35	9.39
-140.00	-1050.00	-190.00	-56.77	-49.45	-114.57	520.00	-430.00	-150.00	-85.79	15.79	-203.60	-250.00	-1020.00	-30.00	-5.30	0.49	18.60	-40.00	-980.00	110.00	5.12	7.74	10.91
-340.00	-580.00	-260.00	-95.12	-11.10	-156.28	520.00	-450.00	-100.00	-93.66	26.22	-220.06	-250.00	-1020.00	-30.00	-7.07	3.96	19.39	-10.00	-1020.00	140.00	3.11	4.94	10.37
-340.00	-580.00	-260.00	-95.12	-11.10	-156.28	400.00	-440.00	-120.00	-100.61	32.68	-236.34	-250.00	-1020.00	-30.00	-7.07	3.96	19.39	10.00	-1000.00	150.00	1.59	2.87	8.48
-30.00	-430.00	-510.00	-95.12	-11.10	-156.28	370.00	-490.00	-110.00	-107.20	35.61	-251.46	-230.00	-1020.00	-20.00	-7.07	3.96	19.39	-20.00	-980.00	160.00	1.52	1.59	7.50
1040.00	-460.00	-240.00	-132.07	34.94	-205.49	360.00	-550.00	-90.00	-111.28	35.12	-264.51	-230.00	-1030.00	-0.00	-7.13	8.05	21.10	10.00	-1010.00	140.00	0.06	0.98	7.13
1040.00	-460.00	-240.00	-145.43	35.67	-249.88	350.00	-630.00	-70.00	-113.29	32.68	-274.45	-230.00	-1030.00	-0.00	-8.23	7.56	23.23	-40.00	-1010.00	130.00	-1.40	0.55	6.89
1040.00	-460.00	-240.00	-145.43	35.67	-249.88	350.00	-690.00	-40.00	-113.90	29.70	-282.07	-230.00	-1030.00	10.00	-8.23	7.56	23.23	-60.00	-1010.00	100.00	-4.09	-0.49	7.01
740.00	-130.00	-330.00	-145.43	35.67	-249.88	340.00	-760.00	-20.00	-113.54	27.68	-287.26	-220.00	-1020.00	-40.00	-9.88	6.83	26.46	-60.00	-1030.00	70.00	-7.74	-2.01	7.01
740.00	-270.00	-130.00	-145.73	12.32	-275.30	330.00	-850.00	10.00	-112.07	26.52	-290.98	-220.00	-1020.00	-40.00	-11.95	5.98	31.71	-40.00	-1020.00	70.00	-11.16	-3.96	7.56
740.00	-270.00	-130.00	-145.73	12.32	-275.30	310.00	-960.00	40.00	-110.91	25.43	-293.84	-220.00	-1020.00	-40.00	-11.95	5.98	31.71	-40.00	-1030.00	70.00	-13.84	-6.04	8.78
740.00	-270.00	-130.00	-145.73	12.32	-275.30	260.00	-1080.00	70.00	-111.28	25.06	-296.04	-260.00	-1050.00	-50.00	-11.95	5.98	31.71	-40.00	-1010.00	80.00	-11.40	-7.80	10.37
610.00	-430.00	-160.00	-145.73	12.32	-275.30	220.00	-1200.00	90.00	-112.68	24.57	-297.32	-240.00	-1020.00	-60.00	-15.24	4.94	38.41	-50.00	-1000.00	100.00	-7.93	-6.34	12.87
610.00	-430.00	-160.00	-149.63	0.91	-289.09	190.00	-1320.00	80.00	-114.51	26.16	-296.46	-240.00	-1020.00	-60.00	-15.24	4.94	38.41	-50.00	-1000.00	110.00	-8.05	-2.93	15.43
610.00	-430.00	-160.00	-149.63	0.91	-289.09	150.00	-1450.00	30.00	-114.39	32.44	-292.26	-230.00	-1030.00	-40.00	-15.24	4.94	38.41	-30.00	-990.00	110.00	-7.56	-1.59	17.26
530.00	-490.00	-150.00	-149.63	0.91	-289.09	140.00	-1580.00	40.00	-108.66	42.32	-285.55	-240.00	-1020.00	-40.00	-16.59	5.37	40.85	-20.00	-1020.00	100.00	-8.84	-2.38	18.78
240.00	-1030.00	-20.00	-145.24	-15.30	-289.45	130.00	-1670.00	30.00	-100.30	52.56	-278.41	-240.00	-1020.00	-40.00	-18.78	9.33	47.68	-20.00	-1090.00	-0.00	-11.89	-4.02	19.39
240.00	-1030.00	-20.00	-145.24	-15.30	-289.45	100.00	-1710.00	-0.00	-92.99	59.94	-270.61	-240.00	-1020.00	-40.00	-18.78	9.33	47.68	10.00	-1060.00	60.00	-13.41	-5.43	20.18
240.00	-1030.00	-20.00	-145.24	-15.30	-289.45	60.00	-1800.00	-20.00	-87.99	58.60	-263.78	-230.00	-1050.00	-0.00	-18.84	12.07	52.20	-20.00	-1040.00	60.00	-14.39	-5.18	22.44
200.00	-1140.00	20.00	-145.24	-15.30	-289.45	-20.00	-1900.00	10.00	-85.91	60.00	-255.24	-230.00	-1050.00	-0.00	-21.16	17.13	59.76	-40.00	-1020.00	80.00	-14.88	-3.41	25.85
150.00	-1390.00	90.00	-135.98	22.80	-267.32	-80.00	-2000.00	90.00	-84.27	75.67	-241.77	-230.00	-1050.00	-0.00	-21.16	17.13	59.76	-50.00	-1030.00	60.00	-16.46	-1.83	29.02
150.00	-1390.00	90.00	-135.98	22.80	-267.32	-120.00	-2000.00	200.00	-77.13	93.41	-223.78	-250.00	-1040.00	20.00	-21.16	17.13	59.76	-40.00	-1020.00	80.00	-18.41	-1.65	30.79
150.00	-1390.00	90.00	-135.98	22.80	-267.32	-310.00	-2000.00	220.00	-68.78	94.33	-195.91	-290.00	-1020.00	20.00	-20.85	16.10	64.21	-30.00	-1020.00	100.00	-22.38	-0.73	31.22
10.00	-1740.00	70.00	-98.05	37.56	-243.35	-610.00	-1990.00	140.00	-56.52	61.16	-160.00	-290.00	-1020.00	20.00	-18.66	7.26	75.49	-20.00	-1000.00	140.00	-25.30	0.55	32.32
10.00	-1740.00	70.00	-98.05	37.56	-243.35	-860.00	-1790.00	20.00	-59.27	13.72	-114.02	-310.00	-1030.00	-10.00	-18.66	7.26	75.49	-50.00	-990.00	140.00	-26.04	0.85	36.16
10.00	-1740.00	70.00	-98.05	37.56	-243.35	-1050.00	-1610.00	-160.00	-83.72	-7.80	-50.98	-290.00	-1070.00	-30.00	-18.66	7.26	75.49	-60.00	-980.00	130.00	-25.85	1.10	41.59
10.00	-1740.00	70.00	-91.77	52.01	-227.32	-1180.00	-1550.00	-30.00	-65.61	-1.34	11.95	-290.00	-1070.00	-30.00	-21.59	6.40	90.43	-90.00	-980.00	120.00	-22.20	2.20	47.50
120.00	-2000.00	60.00	-88.96	60.37	-198.66	-1560.00	-1640.00	480.00	-10.85	27.44	62.07	-290.00	-1070.00	-30.00	-21.59	6.40	90.43	-70.00	-1010.00	90.00	-16.71	1.28	53.66
120.00	-2000.00	60.00	-28.54	10.18	26.89	-1990.00	-1440.00	620.00	27.80	51.77	97.01	-280.00	-1080.00	-100.00	-21.59	6.40	90.43	-30.00	-1040.00	60.00	-12.01	-0.24	59.63
120.00	-2000.00	60.00	-28.54	10.18	26.89	-2000.00	-960.00	670.00	39.51	54.76	116.83	-300.00	-1100.00	-160.00	-23.41	10.49	93.84	-40.00	-1080.00	40.00	-9.15	-2.26	66.71
-190.00	-2000.00	330.00	-28.54	10.18	26.89	-1760.00	-850.00	610.00	47.74	16.83	133.41	-300.00	-1100.00	-160.00	-23.72	15.12	99.57	-30.00	-1130.00	-10.00	-5.98	-4.45	72.80
-190.00	-2000.00	330.00	22.13	82.01	104.76	-1280.00	-960.00	600.00	-0.12	-20.00	147.80	-300.00	-1110.00	-170.00	-23.72	15.12	99.57	-40.00	-1150.00	-10.00	-3.66	-6.34	77.20
-190.00	-2000.00	330.00	63.84	39.33	141.28	-870.00	-1150.00	490.00	15.49	-12.20	132.68	-370.00	-1110.00	-160.00	-23.72	15.12	99.57	-50.00	-1140.00	-30.00	-3.72	-4.76	83.72
-380.00	-2000.00	360.00	46.52	50.43	139.57	230.00	-1890.00	230.00	39.76	-13.23	172.50	-370.00	-1110.00	-160.00	-23.60	9.57	115.67	-60.00	-1170.00	-30.00	-5.55	0.91	91.28
-770.00	-2000.00	220.00	46.52	50.43	139.57	900.00	-920.00	310.00	30.30	-12.99	226.22	-370.00	-1110.00	-160.00	-23.60	9.57	115.67	-100.00	-1170.00	-40.00	-8.35	6.16	96.95
-770.00	-2000.00	220.00	46.52	50.43	139.57	1870.00	-690.00	-30.00	25.37	4.21	207.93	-410.00	-1130.00	-140.00	-23.60	9.57	115.67	-120.00	-1170.00	-20.00	-15.18	13.84	100.73
-1270.00	-1840.00	100.00	17.44	15.98	203.11	2000.00	-1120.00	-210.00	17.87	13.60	186.16	-470.00	-1170.00	-120.00	-28.17	13.78	124.88	-110.00	-1190.00	0.00	-21.77	17.32	105.24
-1860.00	-1670.00	440.00	17.44	15.98	203.11	220.00	-1330.00	-110.00	9.33	30.79	168.11	-470.00	-1170.00	-120.00	-30.79	9.45	142.26	-140.00	-1230.00	20.00	-25.00	19.94	110.98
-2000.00	-1400.00	980.00	17.44	15.98	203.11	-620.00	-1480.00	390.00	13.90	52.68	126.40	-470.00	-1170.00	-120.00	-30.79	9.45	142.26	-170.00	-1200.00	-10.00	-32.32	22.07	119.45
-990.00	-1540.00	1010.00	10.37	33.29	156.04	-390.00	-1610.00	0.00	12.93	35.49	92.68	-420.00	-1240.00	-270.00	-30.79	9.45	142.26	-100.00	-1280.00	-0.00	-32.26	25.55	127.93
-990.00	-1540.00	1010.00	12.80	38.66	127.01	-270.00	-1230.00	-270.00	3.35	35.61	87.62	-420.00	-1240.00	-270.00	-30.49	22.38	224.39	-130.00	-1350.00	-100.00	-40.12	25.30	141.10
-820.00	-1320.00	630.00	12.80	38.66	127.01	-430.00	-1400.00	-570.00	-27.50	45.00	84.51	-420.00	-1240.00	-270.00	-30.49	22.38	224.39	-140.00	-1390.00	-170.00	-42.50	21.83	155.67
1360.00	-1470.00	-400.00	12.80	38.66	127.01	-200.00	-1250.00	200.00	-33.72	38.96	83.35	-430.00	-1340.00	-330.00	-27.13	25.24	238.96	-160.00	-1500.00	-180.00	-50.00	19.76	168.66
1360.00	-1470.00	-400.00	55.79	-8.11	97.13	130.00	-1170.00	420.00	-27.87	31.34	68.78	-370.00	-1560.00	-330.00	-27.13	25.24	238.96	-60.00	-1460.00	-110.00	-61.34	18.78	183.90
1360.00	-1470.00	-400.00	26.52	12.62	82.26	170.00	-1280.00	150.00	-9.63	19.15	45.12	-370.00	-1560.00	-330.00	-19.88	21.71	255.49	10.00	-1530.00	-190.00	-66.65	16.71	202.26
-780.00	-1430.00	450.00	26.52	12.62	82.26	110.00	-850.00	90.00	-1.52	12.07	29.82	-370.00	-1560.00	-330.00	-19.88	21.71	255.49	20.00	-1570.00	-170.00	-72.74	17.99	224.39
-520.00	-1530.00	70.00	16.34	9.33	64.02	-50.00	-760.00	-150.00	-6.10	11.52	28.35	-180.00	-1700.00	-340.00	-35.79	18.05	261.71	120.00	-1550.00	-170.00	-69.76	21.83	253.17
-520.00	-1530.00	70.00	20.67	-39.70	27.80	-100.00	-850.00	-200.00	-5.55	12.56	33.96	-180.00	-1700.00	-340.00	-71.40	3.96	248.84	220.00	-1670.00	-120.00	-62.13	27.74	291.83
-520.00	-1530.00	70.00	10.06	-8.60	31.22	100.00	-910.00	-140.00	-1.71	13.48	38.48	-180.00	-1700.00	-340.00	-46.28	33.96	155.98	350.00	-1680.00	10.00	-49.76	36.22	332.20
-370.00	-1220.00	-310.00	10.06	-8.60	31.22	290.00	-880.00	-200.00	1.04	12.62	42.44	-160.00	-1750.00	-240.00	-16.77	87.26	125.91	540.00	-1670.00	100.00	-6.28	45.98	341.40
-360.00	-1440.00	340.00	-1.28	10.37	49.15	280.00	-880.00	-190.00	0.55	13.11	42.26	120.00	-1840.00	210.00	-16.77	87.26	125.91	600.00	-1710.00	170.00	16.40	57.07	352.56
