LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
180.00	-1030.00	-70.00	9.88	1.04	12.20	270.00	-870.00	-90.00	-0.49	-0.12	0.37	-390.00	-940.00	-200.00	-0.30	0.24	-0.55	-200.00	-1000.00	-90.00	-2.38	14.57	-9.76
190.00	-1020.00	-80.00	9.94	0.85	13.72	270.00	-870.00	-90.00	-0.49	-0.12	0.43	-390.00	-940.00	-200.00	-0.37	0.18	-0.55	-200.00	-1000.00	-90.00	-4.09	11.40	-11.52
190.00	-1020.00	-80.00	10.12	2.32	17.38	270.00	-870.00	-90.00	-0.37	-0.18	0.37	-390.00	-940.00	-200.00	-0.37	0.18	-0.61	-190.00	-990.00	-100.00	-3.84	13.41	-12.13
190.00	-1010.00	-50.00	10.12	2.32	17.38	270.00	-870.00	-90.00	-0.24	-0.37	0.24	-390.00	-940.00	-200.00	-0.30	0.18	-0.43	-200.00	-980.00	-80.00	-3.84	13.41	-12.13
190.00	-1020.00	-30.00	9.82	3.41	19.02	260.00	-870.00	-80.00	-0.43	-0.18	0.24	-390.00	-940.00	-200.00	-0.43	0.24	-0.43	-190.00	-1000.00	-110.00	-4.57	12.13	-13.11
190.00	-1020.00	-30.00	9.33	5.91	20.98	260.00	-870.00	-90.00	-0.43	-0.37	0.24	-390.00	-940.00	-200.00	-0.49	0.24	-0.37	-190.00	-1000.00	-110.00	-3.48	5.85	-14.33
180.00	-1020.00	-20.00	9.33	5.91	20.98	270.00	-870.00	-80.00	-0.49	-0.43	0.24	-390.00	-940.00	-200.00	-0.55	0.12	-0.30	-190.00	-1040.00	-100.00	-3.48	5.85	-14.33
180.00	-1020.00	-20.00	8.17	6.34	21.89	270.00	-870.00	-90.00	-0.37	-0.43	0.24	-390.00	-940.00	-200.00	-0.49	0.24	-0.12	-200.00	-990.00	-110.00	-2.68	4.15	-13.84
160.00	-1020.00	-20.00	5.61	4.09	23.05	270.00	-870.00	-80.00	-0.37	-0.43	0.24	-390.00	-940.00	-190.00	-0.43	0.24	-0.18	-200.00	-990.00	-110.00	-3.11	2.44	-13.60
160.00	-1020.00	-20.00	5.61	4.09	23.05	270.00	-870.00	-90.00	-0.37	-0.43	0.24	-390.00	-940.00	-200.00	-0.43	0.24	-0.12	-190.00	-1010.00	-120.00	-2.20	1.65	-13.35
150.00	-1010.00	-40.00	4.63	1.22	22.26	270.00	-870.00	-80.00	-0.37	-0.43	0.24	-390.00	-950.00	-200.00	-0.37	0.12	-0.18	-200.00	-990.00	-110.00	-2.20	1.65	-13.35
150.00	-1010.00	-40.00	4.63	-1.16	21.89	270.00	-870.00	-90.00	-0.37	-0.43	0.18	-390.00	-940.00	-200.00	-0.37	0.06	-0.18	-170.00	-1000.00	-100.00	-2.44	0.37	-12.38
150.00	-1010.00	-40.00	5.67	0.30	24.02	270.00	-870.00	-90.00	-0.37	-0.43	0.18	-390.00	-950.00	-200.00	-0.37	0.12	-0.24	-170.00	-1000.00	-100.00	-3.05	0.43	-9.63
120.00	-1000.00	-50.00	5.67	0.30	24.02	270.00	-870.00	-90.00	-0.37	-0.43	0.18	-390.00	-940.00	-200.00	-0.37	0.24	-0.30	-170.00	-1030.00	-110.00	-3.78	-1.16	-8.54
120.00	-1000.00	-50.00	5.73	0.73	25.43	260.00	-870.00	-80.00	-0.49	-0.37	0.18	-390.00	-940.00	-200.00	-0.30	0.24	-0.43	-150.00	-1030.00	-100.00	-3.78	-1.16	-8.54
130.00	-1000.00	-40.00	4.82	2.99	26.52	260.00	-870.00	-80.00	-0.49	-0.37	0.18	-390.00	-950.00	-200.00	-0.24	0.12	-0.67	-150.00	-1030.00	-100.00	-5.79	-3.11	-4.02
130.00	-1000.00	-40.00	4.82	2.99	26.52	260.00	-870.00	-80.00	-0.49	-0.37	0.18	-390.00	-940.00	-190.00	-0.30	0.24	-0.85	-150.00	-1030.00	-100.00	-5.91	-1.65	-2.20
130.00	-1030.00	-30.00	5.00	3.35	27.50	260.00	-880.00	-80.00	-0.49	-0.37	0.18	-400.00	-940.00	-200.00	-0.37	0.30	-0.91	-140.00	-1030.00	-90.00	-5.91	-1.65	-2.20
130.00	-1030.00	-30.00	5.00	3.35	27.50	260.00	-880.00	-80.00	-0.37	-0.12	0.12	-390.00	-940.00	-200.00	-0.30	0.24	-1.16	-130.00	-1030.00	-80.00	-6.95	-2.07	1.40
130.00	-1010.00	-20.00	4.88	6.59	28.41	260.00	-880.00	-80.00	-0.37	-0.12	0.12	-390.00	-940.00	-200.00	-0.24	0.30	-1.22	-90.00	-1060.00	-80.00	-7.87	-1.40	3.35
130.00	-1010.00	-20.00	4.88	6.59	28.41	260.00	-880.00	-80.00	-0.37	-0.12	0.12	-390.00	-940.00	-200.00	-0.30	0.18	-1.46	-120.00	-1030.00	-70.00	-7.87	-1.40	3.35
110.00	-1020.00	0.00	5.43	7.26	29.15	270.00	-870.00	-90.00	0.12	-0.18	0.18	-390.00	-940.00	-200.00	-0.30	0.06	-1.83	-120.00	-1030.00	-100.00	-9.27	-0.85	7.87
110.00	-1020.00	0.00	5.73	8.66	29.02	270.00	-870.00	-90.00	0.98	-0.55	1.40	-400.00	-940.00	-200.00	-0.30	-0.30	-2.20	-120.00	-1030.00	-100.00	-9.57	-1.65	10.00
110.00	-1010.00	0.00	4.88	11.59	28.35	270.00	-870.00	-90.00	0.98	-0.55	1.40	-390.00	-930.00	-200.00	-0.37	-1.16	-2.68	-100.00	-1040.00	-90.00	-9.57	-1.65	10.00
100.00	-1020.00	0.00	4.88	11.59	28.35	270.00	-880.00	-90.00	0.98	-0.55	1.40	-390.00	-940.00	-190.00	-0.06	-2.20	-3.72	-110.00	-1040.00	-100.00	-9.76	-3.35	12.44
90.00	-1020.00	-10.00	4.63	13.78	27.74	270.00	-880.00	-90.00	3.23	1.10	3.23	-390.00	-940.00	-200.00	0.06	-3.54	-5.49	-110.00	-1040.00	-100.00	-10.12	-4.70	15.91
90.00	-1020.00	-10.00	4.45	18.41	24.88	270.00	-880.00	-90.00	3.23	1.10	3.23	-390.00	-930.00	-200.00	0.55	-7.32	-8.60	-110.00	-1040.00	-100.00	-10.85	-6.34	20.12
100.00	-980.00	-0.00	4.45	18.41	24.88	260.00	-870.00	-80.00	3.23	1.10	3.23	-400.00	-930.00	-200.00	1.10	-10.43	-10.61	-120.00	-1060.00	-120.00	-10.85	-6.34	20.12
70.00	-980.00	10.00	5.06	19.02	23.84	270.00	-870.00	-90.00	6.40	2.07	5.73	-400.00	-930.00	-200.00	1.28	-11.04	-10.98	-110.00	-1060.00	-120.00	-9.63	-8.84	27.99
70.00	-980.00	10.00	5.18	20.00	22.99	270.00	-880.00	-90.00	7.74	1.71	7.26	-390.00	-940.00	-200.00	1.28	-10.98	-11.34	-110.00	-1060.00	-120.00	-9.63	-8.84	27.99
60.00	-1000.00	20.00	4.76	22.26	21.34	270.00	-880.00	-90.00	7.74	1.71	7.26	-380.00	-930.00	-200.00	0.79	-9.94	-11.40	-110.00	-1080.00	-110.00	-10.98	-9.09	31.71
50.00	-1020.00	-10.00	4.76	22.26	21.34	250.00	-870.00	-100.00	7.74	1.71	7.26	-390.00	-930.00	-200.00	0.49	-11.40	-13.05	-110.00	-1080.00	-110.00	-10.98	-9.09	31.71
80.00	-1050.00	-0.00	2.50	20.30	19.88	290.00	-870.00	-120.00	6.71	1.89	11.83	-380.00	-920.00	-190.00	0.79	-11.83	-14.15	-120.00	-1070.00	-90.00	-18.66	-5.55	39.33
80.00	-1050.00	-0.00	0.24	15.91	18.84	290.00	-870.00	-120.00	6.71	1.89	11.83	-390.00	-910.00	-190.00	1.16	-12.32	-15.00	-120.00	-1070.00	-90.00	-22.01	-4.70	42.62
70.00	-1040.00	20.00	-0.79	12.80	17.68	290.00	-870.00	-120.00	6.71	1.89	11.83	-380.00	-920.00	-200.00	1.28	-12.01	-14.88	-110.00	-1060.00	-80.00	-22.01	-4.70	42.62
0.00	-1050.00	20.00	-0.79	12.80	17.68	290.00	-890.00	-70.00	4.76	3.23	14.27	-380.00	-910.00	-200.00	1.65	-10.37	-13.96	-140.00	-1060.00	-90.00	-26.65	-6.28	52.50
0.00	-1050.00	20.00	-4.33	8.11	15.00	290.00	-890.00	-70.00	3.96	3.48	15.24	-390.00	-920.00	-200.00	2.26	-8.78	-12.87	-140.00	-1060.00	-90.00	-26.65	-6.28	52.50
0.00	-1050.00	20.00	-5.12	6.10	12.93	290.00	-890.00	-70.00	3.96	3.48	15.24	-400.00	-920.00	-210.00	2.68	-8.17	-12.01	-160.00	-1110.00	-190.00	-32.01	-7.32	56.83
30.00	-1050.00	-10.00	-5.12	6.10	12.93	260.00	-890.00	-60.00	3.96	3.48	15.24	-390.00	-930.00	-210.00	2.62	-7.26	-11.04	-160.00	-1110.00	-190.00	-32.01	-7.32	56.83
40.00	-1050.00	-10.00	-5.12	6.10	12.93	260.00	-890.00	-60.00	2.50	3.96	16.59	-370.00	-930.00	-200.00	2.80	-6.28	-10.61	-130.00	-1170.00	-210.00	-37.07	-9.27	75.49
40.00	-1050.00	-10.00	-4.76	4.57	8.54	260.00	-890.00	-60.00	2.62	3.54	17.20	-380.00	-940.00	-200.00	2.99	-5.61	-10.12	-130.00	-1170.00	-210.00	-37.07	-9.27	75.49
30.00	-1060.00	-0.00	-4.57	5.18	7.13	260.00	-890.00	-60.00	2.62	3.54	17.20	-380.00	-950.00	-190.00	2.44	-4.27	-9.57	-100.00	-1310.00	-230.00	-41.52	-6.89	85.61
-0.00	-1050.00	-10.00	-4.57	5.18	7.13	260.00	-880.00	-60.00	2.07	2.01	17.68	-370.00	-960.00	-190.00	2.44	-3.78	-9.09	-100.00	-1310.00	-230.00	-46.28	-5.06	110.12
10.00	-1070.00	-20.00	-4.27	3.29	4.27	250.00	-890.00	-60.00	2.07	0.91	17.68	-380.00	-960.00	-180.00	2.07	-3.54	-8.54	-90.00	-1170.00	-200.00	-51.65	-4.82	122.74
10.00	-1070.00	-20.00	-3.72	3.54	4.02	250.00	-890.00	-60.00	2.07	0.91	17.68	-380.00	-970.00	-180.00	1.40	-3.23	-7.93	-60.00	-1350.00	-170.00	-51.65	-4.82	122.74
10.00	-1050.00	-40.00	-3.72	3.54	4.02	250.00	-870.00	-80.00	2.01	0.49	17.93	-370.00	-970.00	-180.00	0.79	-3.05	-6.77	-60.00	-1350.00	-170.00	-62.44	-5.43	147.07
0.00	-1040.00	-40.00	-3.72	3.54	4.02	250.00	-870.00	-70.00	2.07	0.91	18.05	-370.00	-970.00	-180.00	0.06	-2.32	-5.24	-40.00	-1290.00	-210.00	-62.44	-5.43	147.07
0.00	-1040.00	-40.00	-3.29	2.80	4.57	250.00	-870.00	-70.00	1.77	1.52	18.17	-360.00	-980.00	-170.00	-0.79	-1.77	-3.54	-40.00	-1290.00	-210.00	-66.22	-10.61	161.34
0.00	-1040.00	-40.00	-2.74	4.27	5.49	240.00	-870.00	-70.00	1.65	2.01	18.48	-350.00	-990.00	-170.00	-1.59	-0.37	-1.89	-20.00	-1370.00	-230.00	-72.07	-21.59	189.33
40.00	-1020.00	-40.00	-2.74	4.27	5.49	240.00	-870.00	-80.00	1.71	1.71	19.45	-360.00	-1010.00	-160.00	-2.50	2.13	-0.61	-20.00	-1370.00	-230.00	-72.07	-21.59	189.33
40.00	-1030.00	-40.00	0.43	6.34	9.33	230.00	-870.00	-80.00	1.59	-0.85	20.24	-320.00	-1000.00	-150.00	-2.80	2.38	-0.06	-10.00	-1390.00	-200.00	-72.07	-21.59	189.33
40.00	-1030.00	-40.00	0.43	6.34	9.33	220.00	-870.00	-80.00	1.83	-3.90	21.04	-360.00	-1020.00	-150.00	-3.11	3.84	1.40	100.00	-1420.00	-180.00	-66.10	-27.44	207.87
50.00	-1050.00	-10.00	1.40	4.82	10.00	220.00	-870.00	-70.00	2.01	-5.24	21.71	-360.00	-1000.00	-180.00	-3.17	5.06	2.74	100.00	-1420.00	-180.00	-50.67	-9.94	250.85
50.00	-1050.00	-10.00	1.40	4.82	10.00	230.00	-880.00	-60.00	1.83	-6.71	21.59	-350.00	-1000.00	-170.00	-2.99	6.10	4.15	100.00	-1420.00	-180.00	-50.67	-9.94	250.85
60.00	-1050.00	-60.00	1.28	3.96	10.61	230.00	-880.00	-60.00	2.01	-8.35	22.01	-360.00	-1010.00	-170.00	-2.62	7.56	6.10	110.00	-1460.00	-170.00	-50.67	-9.94	250.85
60.00	-1050.00	-60.00	1.28	3.96	10.61	230.00	-890.00	-60.00	2.32	-8.60	22.68	-350.00	-1010.00	-180.00	-2.38	9.02	8.84	120.00	-1430.00	50.00	-27.74	43.29	233.54
10.00	-1050.00	-20.00	1.46	3.29	11.59	220.00	-890.00	-60.00	2.26	-5.85	22.20	-360.00	-1010.00	-180.00	-2.80	11.89	12.87	120.00	-1430.00	50.00	-24.51	84.70	-3.23
30.00	-1050.00	-30.00	2.80	1.52	13.96	210.00	-890.00	-50.00	1.59	-3.66	20.37	-350.00	-1000.00	-200.00	-4.21	15.06	17.38	70.00	-1420.00	170.00	-24.51	84.70	-3.23
30.00	-1050.00	-30.00	2.80	1.52	13.96	220.00	-890.00	-40.00	1.83	-1.89	19.02	-350.00	-1010.00	-210.00	-6.04	17.44	21.10	60.00	-1390.00	240.00	-24.51	84.70	-3.23
50.00	-1060.00	-40.00	2.80	1.52	13.96	210.00	-890.00	-50.00	2.68	-1.52	17.07	-350.00	-1030.00	-190.00	-9.27	18.41	25.55	-330.00	-1300.00	190.00	39.27	57.80	-86.40
50.00	-1060.00	-40.00	2.80	1.52	13.96	190.00	-890.00	-50.00	2.80	0.18	15.61	-360.00	-1040.00	-180.00	-12.87	18.41	29.76	-330.00	-1300.00	190.00	51.59	38.78	-109.02
40.00	-1060.00	-30.00	5.18	1.89	16.65	170.00	-860.00	-50.00	2.01	2.20	14.45	-360.00	-1060.00	-200.00	-16.95	18.66	33.54	-180.00	-1120.00	230.00	51.59	38.78	-109.02
40.00	-1060.00	-30.00	5.18	1.89	16.65	170.00	-860.00	-60.00	2.01	1.77	13.72	-360.00	-1060.00	-180.00	-22.62	19.76	37.93	-610.00	-640.00	350.00	51.04	27.80	-118.60
50.00	-1070.00	-30.00	5.79	2.62	16.28	150.00	-850.00	-60.00	0.85	-1.65	13.11	-350.00	-1070.00	-200.00	-27.74	19.39	42.07	330.00	-910.00	300.00	79.76	-7.32	-182.44
50.00	-1070.00	-30.00	5.91	0.30	16.46	150.00	-870.00	-40.00	-0.37	-4.88	12.32	-340.00	-1100.00	-180.00	-30.00	17.20	45.98	330.00	-910.00	300.00	79.76	-7.32	-182.44
50.00	-1070.00	-30.00	5.91	0.30	16.46	140.00	-880.00	-60.00	-1.28	-4.45	11.22	-370.00	-1110.00	-210.00	-30.85	14.09	50.43	270.00	-800.00	230.00	88.96	-18.05	-214.15
20.00	-1060.00	10.00	5.91	0.30	16.46	170.00	-890.00	-60.00	-2.93	-3.66	11.16	-390.00	-1110.00	-240.00	-33.41	10.18	55.91	270.00	-830.00	210.00	95.43	-30.67	-233.11
20.00	-1060.00	10.00	6.77	0.73	16.65	190.00	-910.00	-50.00	-5.18	-4.21	10.55	-350.00	-1100.00	-270.00	-34.94	6.77	62.56	270.00	-830.00	210.00	99.09	-37.44	-246.40
20.00	-1060.00	10.00	9.21	2.74	18.23	220.00	-950.00	-10.00	-6.28	-6.22	9.39	-350.00	-1100.00	-290.00	-36.65	3.90	70.18	110.00	-720.00	160.00	99.09	-37.44	-246.40
20.00	-1060.00	-10.00	9.21	2.74	18.23	180.00	-940.00	-40.00	-6.40	-7.13	7.87	-300.00	-1150.00	-300.00	-39.51	3.05	78.54	70.00	-730.00	180.00	99.09	-37.44	-246.40
20.00	-1060.00	-30.00	9.21	2.74	18.23	170.00	-930.00	-50.00	-6.65	-5.79	6.65	-320.00	-1150.00	-290.00	-42.68	2.68	87.80	140.00	-730.00	190.00	120.18	-13.72	-273.23
20.00	-1060.00	-30.00	11.46	0.37	17.80	190.00	-930.00	-50.00	-7.20	-4.63	5.43	-310.00	-1220.00	-320.00	-44.63	0.61	96.71	140.00	-730.00	190.00	120.18	-13.72	-273.23
20.00	-1050.00	-40.00	11.46	0.37	17.80	190.00	-930.00	-60.00	-7.50	-3.96	4.33	-310.00	-1260.00	-290.00	-44.63	-2.93	105.98	210.00	-720.00	190.00	122.20	-5.24	-277.26
-30.00	-1050.00	-10.00	11.46	0.37	17.80	200.00	-920.00	-60.00	-7.26	-2.62	3.41	-360.00	-1290.00	-300.00	-43.35	-3.96	116.34	300.00	-870.00	120.00	124.21	2.32	-277.99
-30.00	-1050.00	-10.00	11.46	0.37	17.80	150.00	-920.00	-70.00	-6.95	-0.73	2.68	-300.00	-1320.00	-320.00	-46.34	-6.04	127.20	300.00	-870.00	120.00	125.55	8.66	-275.85
-30.00	-1050.00	-10.00	13.72	0.55	19.27	140.00	-920.00	-80.00	-6.95	0.37	2.74	-260.00	-1330.00	-310.00	-49.51	-9.88	137.93	300.00	-870.00	120.00	125.55	8.66	-275.85
-20.00	-1050.00	-30.00	13.72	0.55	19.27	130.00	-920.00	-90.00	-7.13	1.40	3.11	-300.00	-1330.00	-340.00	-51.40	-14.45	147.38	100.00	-1190.00	-30.00	127.44	12.62	-271.59
-20.00	-1050.00	-10.00	13.72	0.55	19.27	130.00	-900.00	-100.00	-6.95	2.38	3.66	-300.00	-1410.00	-310.00	-52.80	-19.63	157.20	80.00	-1320.00	-80.00	128.41	11.71	-266.28
-20.00	-1050.00	-10.00	15.37	-0.18	20.43	130.00	-890.00	-100.00	-7.07	2.26	4.39	-270.00	-1470.00	-320.00	-55.73	-22.32	164.57	80.00	-1320.00	-80.00	128.60	7.07	-261.22
-20.00	-1050.00	-10.00	15.37	-0.18	20.43	140.00	-890.00	-100.00	-7.50	1.04	5.37	-170.00	-1510.00	-300.00	-60.37	-26.77	169.51	50.00	-1420.00	-140.00	128.60	7.07	-261.22
-30.00	-1060.00	-0.00	15.37	-0.18	20.43	150.00	-880.00	-100.00	-7.50	-0.24	5.73	-150.00	-1560.00	-280.00	-59.82	-31.89	177.74	-20.00	-1530.00	-170.00	125.24	-5.67	-248.60
-30.00	-1060.00	-0.00	15.79	-1.28	22.07	160.00	-870.00	-100.00	-5.61	-2.56	5.24	-140.00	-1560.00	-230.00	-64.76	-25.12	184.33	-100.00	-1620.00	-220.00	121.89	-12.74	-238.90
-30.00	-1060.00	-0.00	15.79	-1.28	22.07	150.00	-880.00	-100.00	-4.02	-2.44	5.00	-120.00	-1640.00	-110.00	-72.01	-17.32	186.89	-100.00	-1620.00	-220.00	121.89	-12.74	-238.90
-40.00	-1050.00	10.00	15.79	-1.28	22.07	160.00	-890.00	-100.00	-2.99	-1.40	5.67	-110.00	-1620.00	10.00	-73.05	-8.72	187.50	-280.00	-1780.00	-250.00	113.96	-21.59	-230.79
-40.00	-1050.00	10.00	15.79	-1.28	22.07	160.00	-890.00	-110.00	-3.54	1.95	7.74	-220.00	-1520.00	160.00	-71.10	0.49	185.24	-380.00	-1820.00	-290.00	105.30	-31.34	-224.82
-40.00	-1050.00	10.00	16.77	-0.98	27.01	160.00	-880.00	-140.00	-2.26	-0.37	8.54	-360.00	-1470.00	210.00	-65.06	9.82	178.60	-380.00	-1820.00	-290.00	95.49	-40.61	-219.21
-40.00	-1050.00	10.00	16.77	-0.98	27.01	130.00	-900.00	-90.00	-1.34	-0.37	9.39	-540.00	-1380.00	130.00	-55.85	12.68	163.11	-440.00	-1830.00	-310.00	95.49	-40.61	-219.21
-30.00	-1050.00	20.00	16.77	-0.98	27.01	170.00	-910.00	-90.00	-0.43	1.46	10.91	-670.00	-1270.00	120.00	-40.37	15.30	139.94	-480.00	-1780.00	-340.00	77.38	-58.35	-202.38
-30.00	-1050.00	20.00	19.33	-3.66	33.05	170.00	-920.00	-80.00	1.28	-0.85	11.77	-570.00	-1200.00	140.00	-28.48	19.09	111.89	-570.00	-1750.00	-370.00	77.38	-58.35	-202.38
-30.00	-1050.00	20.00	19.33	-3.66	33.05	220.00	-950.00	-80.00	2.44	-1.46	12.74	-470.00	-1070.00	190.00	-3.17	67.20	93.17	-570.00	-1750.00	-370.00	67.56	-65.55	-186.16
-40.00	-1080.00	0.00	19.33	-3.66	33.05	180.00	-910.00	-100.00	2.32	-0.55	14.02	-330.00	-840.00	250.00	14.70	137.74	55.37	-740.00	-1570.00	-380.00	67.56	-65.55	-186.16
-40.00	-1080.00	0.00	20.67	-5.06	36.22	180.00	-910.00	-100.00	2.80	-5.43	14.02	-400.00	-630.00	320.00	25.06	112.01	0.55	-820.00	-1470.00	-370.00	22.80	-45.30	-1.16
-40.00	-1080.00	0.00	22.01	-6.04	43.35	180.00	-910.00	-110.00	3.90	-5.43	14.88	-460.00	-490.00	330.00	36.52	61.40	-42.62	-820.00	-1470.00	-370.00	-58.60	2.44	127.44
-40.00	-1070.00	10.00	22.01	-6.04	43.35	180.00	-910.00	-90.00	4.51	-6.46	15.30	-840.00	-410.00	540.00	42.93	35.37	-79.09	-820.00	-1470.00	-370.00	-58.60	2.44	127.44
-40.00	-1090.00	10.00	22.74	-5.67	46.22	170.00	-920.00	-80.00	5.55	-5.67	15.91	-90.00	-380.00	270.00	52.32	7.13	-104.76	-940.00	-1320.00	-330.00	-24.51	69.70	158.41
-40.00	-1090.00	10.00	25.67	-3.48	52.56	170.00	-950.00	-60.00	6.71	-3.78	16.52	810.00	-540.00	170.00	63.60	-14.63	-123.90	-1010.00	-1240.00	-320.00	-24.51	69.70	158.41
-30.00	-1100.00	10.00	25.67	-3.48	52.56	180.00	-930.00	-60.00	8.29	-3.72	16.16	500.00	-480.00	300.00	72.62	-27.99	-146.46	-1010.00	-1240.00	-320.00	-19.33	-10.79	201.34
-60.00	-1090.00	30.00	28.23	-1.95	56.16	200.00	-920.00	-70.00	8.78	-1.34	16.34	680.00	-640.00	250.00	88.78	-44.27	-198.11	-750.00	-720.00	-200.00	-19.33	-10.79	201.34
-60.00	-1090.00	30.00	30.67	-1.71	59.45	140.00	-890.00	-90.00	9.82	-3.96	15.98	570.00	-500.00	170.00	94.88	-53.96	-216.83	-750.00	-720.00	-200.00	-25.91	-22.68	151.28
-70.00	-1100.00	40.00	33.29	-3.84	62.38	170.00	-900.00	-100.00	10.12	-3.90	15.98	290.00	-540.00	140.00	100.24	-56.59	-230.43	970.00	-1520.00	130.00	-11.77	-44.02	127.56
-70.00	-1140.00	20.00	35.91	-7.20	65.30	90.00	-870.00	-120.00	9.70	-3.17	16.46	270.00	-500.00	190.00	107.44	-49.63	-239.63	970.00	-1520.00	130.00	-11.77	-44.02	127.56
-70.00	-1140.00	20.00	38.84	-9.63	68.29	110.00	-900.00	-110.00	10.79	-4.57	16.40	320.00	-600.00	200.00	115.18	-39.27	-248.66	1000.00	-1240.00	200.00	-16.10	-39.70	107.07
-120.00	-1170.00	10.00	42.07	-9.94	71.52	130.00	-910.00	-100.00	10.61	-2.07	16.83	360.00	-700.00	180.00	122.20	-29.39	-255.55	1000.00	-1240.00	200.00	6.22	-29.21	72.07
-130.00	-1190.00	20.00	46.40	-9.82	75.12	120.00	-900.00	-90.00	10.73	-2.87	16.95	320.00	-770.00	150.00	127.20	-19.51	-260.24	-550.00	-1520.00	-290.00	6.22	-29.21	72.07
-150.00	-1220.00	30.00	50.79	-11.10	78.41	130.00	-910.00	-90.00	10.98	-2.50	17.01	210.00	-830.00	130.00	131.10	-7.26	-264.76	-150.00	-1540.00	-140.00	20.00	-19.94	70.37
-140.00	-1240.00	70.00	54.09	-6.95	82.26	90.00	-880.00	-110.00	11.22	-0.85	17.80	90.00	-870.00	140.00	134.94	7.13	-268.48	-150.00	-1540.00	-140.00	8.17	-18.48	53.54
-120.00	-1250.00	100.00	53.60	-1.22	87.44	110.00	-900.00	-90.00	11.28	-2.62	18.23	10.00	-940.00	110.00	139.02	20.73	-270.98	-380.00	-1370.00	-60.00	8.17	-18.48	53.54
-100.00	-1320.00	130.00	53.84	-2.38	94.02	120.00	-910.00	-80.00	11.16	-1.22	19.21	-30.00	-1030.00	80.00	143.41	30.12	-273.05	-380.00	-1370.00	-60.00	-6.65	-19.76	40.91
-90.00	-1290.00	130.00	55.85	-1.65	102.07	90.00	-900.00	-90.00	11.22	-1.77	20.43	-80.00	-1120.00	30.00	153.90	34.02	-264.45	-370.00	-1270.00	-160.00	-8.48	-16.52	37.01
-100.00	-1360.00	230.00	57.50	0.73	111.04	110.00	-910.00	-80.00	11.77	-2.01	21.77	-130.00	-1210.00	-40.00	153.90	34.02	-264.45	100.00	-1060.00	10.00	-8.48	-16.52	37.01
-90.00	-1370.00	130.00	56.10	-0.55	121.10	80.00	-900.00	-80.00	12.20	0.12	23.54	-180.00	-1280.00	-110.00	150.18	30.30	-259.33	100.00	-1060.00	10.00	-3.41	-12.68	39.15
20.00	-1520.00	220.00	56.04	-5.98	131.22	110.00	-920.00	-70.00	12.38	-0.73	24.76	-200.00	-1360.00	-170.00	132.01	17.26	-246.40	-110.00	-930.00	250.00	-1.59	-10.18	38.48
90.00	-1580.00	200.00	55.79	-13.84	141.34	130.00	-930.00	-50.00	12.87	-1.04	26.34	-250.00	-1450.00	-220.00	132.01	17.26	-246.40	-80.00	-890.00	260.00	-4.63	-9.51	31.34
110.00	-1570.00	220.00	56.40	-23.29	151.59	100.00	-910.00	-60.00	13.60	0.12	28.54	-290.00	-1530.00	-260.00	118.96	7.93	-238.72	-80.00	-890.00	260.00	1.95	1.22	30.37
110.00	-1620.00	190.00	57.68	-31.10	160.43	110.00	-910.00	-70.00	14.09	0.55	30.73	-310.00	-1600.00	-320.00	118.96	7.93	-238.72	-10.00	-960.00	220.00	1.95	1.22	30.37
130.00	-1620.00	160.00	58.35	-38.41	169.94	110.00	-920.00	-60.00	14.63	0.67	33.60	-470.00	-1830.00	-420.00	95.43	-16.59	-220.73	20.00	-1050.00	110.00	3.29	15.85	32.38
130.00	-1580.00	130.00	57.07	-44.57	181.34	100.00	-910.00	-80.00	15.98	1.65	36.89	-470.00	-1830.00	-420.00	85.55	-28.29	-208.72	20.00	-1050.00	110.00	1.40	18.72	34.45
180.00	-1540.00	90.00	57.26	-45.55	192.20	100.00	-920.00	-70.00	16.40	3.17	39.82	-530.00	-1860.00	-460.00	85.55	-28.29	-208.72	-80.00	-1060.00	20.00	1.40	18.72	34.45
250.00	-1520.00	20.00	59.21	-47.20	203.41	100.00	-930.00	-80.00	15.98	4.94	42.32	-630.00	-1790.00	-540.00	66.77	-52.13	-178.90	-80.00	-1060.00	20.00	1.40	18.72	34.45
310.00	-1470.00	-50.00	61.71	-44.39	216.40	100.00	-920.00	-80.00	17.07	6.83	45.18	-630.00	-1790.00	-540.00	43.48	-69.33	-106.04	10.00	-1150.00	-30.00	-2.20	11.16	28.05
330.00	-1460.00	-100.00	77.13	-35.24	207.56	110.00	-930.00	-80.00	18.23	8.54	47.99	-670.00	-1710.00	-560.00	34.94	-55.55	-67.68	20.00	-1090.00	150.00	-1.83	11.28	26.77
260.00	-1500.00	-130.00	77.13	-35.24	207.56	120.00	-930.00	-80.00	19.63	10.06	51.16	-780.00	-1460.00	-510.00	34.94	-55.55	-67.68	20.00	-1090.00	150.00	-1.83	11.28	26.77
100.00	-1500.00	-90.00	77.44	-51.52	185.37	80.00	-950.00	-70.00	21.28	9.88	54.76	-780.00	-1460.00	-510.00	4.76	-52.68	8.17	10.00	-1080.00	140.00	-2.56	11.89	25.24
