LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1070.00	100.00	1.04	4.33	-0.12	-20.00	-930.00	0.00	0.12	-0.30	-2.68	-20.00	-1040.00	-0.00	0.12	0.49	-0.37	50.00	-1020.00	80.00	-0.49	-0.73	0.79
-130.00	-1070.00	80.00	2.26	3.35	1.28	-20.00	-930.00	10.00	0.00	-0.06	-2.38	-20.00	-1040.00	0.00	0.00	0.30	-0.18	50.00	-1020.00	80.00	-0.49	-0.73	0.79
-110.00	-1070.00	70.00	2.26	3.35	1.28	-20.00	-930.00	10.00	-0.06	0.37	-2.13	-20.00	-1040.00	-0.00	-0.12	0.06	-0.18	50.00	-1030.00	70.00	-0.79	-0.24	1.59
-100.00	-1080.00	60.00	2.93	2.32	3.17	-10.00	-930.00	10.00	0.06	0.67	-1.89	-10.00	-1040.00	-10.00	-0.06	0.00	-0.18	40.00	-1030.00	80.00	-0.79	-0.24	1.59
-100.00	-1080.00	60.00	4.02	0.73	5.30	-20.00	-940.00	10.00	0.00	0.67	-1.77	-20.00	-1040.00	-10.00	-0.06	0.06	-0.12	40.00	-1030.00	90.00	-2.32	-0.12	3.48
-110.00	-1090.00	50.00	5.12	-0.98	7.74	-20.00	-940.00	0.00	-0.06	0.61	-1.65	-10.00	-1040.00	-0.00	-0.12	0.30	0.00	40.00	-1030.00	90.00	-2.32	-0.12	3.48
-100.00	-1090.00	60.00	5.12	-0.98	7.74	-10.00	-930.00	0.00	-0.06	0.12	-1.71	-20.00	-1040.00	-0.00	-0.12	0.55	0.00	50.00	-1030.00	90.00	-3.05	-0.24	4.33
-90.00	-1090.00	50.00	7.44	-3.05	12.99	-10.00	-930.00	-0.00	-0.37	-0.49	-1.89	-10.00	-1040.00	0.00	-0.06	1.16	0.00	40.00	-1020.00	80.00	-3.96	-0.43	6.52
-90.00	-1090.00	50.00	8.41	-3.54	15.43	-10.00	-940.00	0.00	-0.43	-0.91	-2.20	-10.00	-1040.00	0.00	-0.06	2.01	-0.18	40.00	-1030.00	80.00	-3.96	-0.43	6.52
-90.00	-1100.00	60.00	8.41	-3.54	15.43	-10.00	-940.00	0.00	-0.49	-1.04	-2.50	-10.00	-1040.00	0.00	-0.18	2.50	-0.18	50.00	-1030.00	90.00	-4.39	-0.37	7.50
-80.00	-1110.00	50.00	8.41	-3.54	15.43	-10.00	-930.00	0.00	-0.49	-0.79	-2.93	-20.00	-1040.00	0.00	-0.18	2.93	-0.18	50.00	-1030.00	90.00	-4.76	-0.55	8.90
-80.00	-1110.00	50.00	10.49	-1.59	20.79	-0.00	-930.00	0.00	-0.49	-1.34	-3.48	-10.00	-1030.00	-0.00	0.00	2.93	-0.06	50.00	-1030.00	90.00	-4.94	-0.85	10.24
-90.00	-1130.00	50.00	12.20	-1.28	23.66	-0.00	-930.00	10.00	-0.79	-1.89	-3.78	-20.00	-1040.00	-0.00	0.18	2.44	0.00	50.00	-1030.00	80.00	-4.94	-0.85	10.24
-80.00	-1120.00	80.00	12.20	-1.28	23.66	-0.00	-940.00	0.00	-0.98	-4.82	-4.45	-20.00	-1040.00	-0.00	0.24	1.89	0.12	50.00	-1030.00	80.00	-5.61	-1.34	11.16
-90.00	-1150.00	70.00	17.80	-3.23	28.96	-10.00	-940.00	10.00	-1.28	-10.85	-5.91	-10.00	-1030.00	-0.00	0.37	1.10	0.55	50.00	-1030.00	80.00	-5.67	-2.56	12.99
-90.00	-1150.00	70.00	17.80	-3.23	28.96	-10.00	-930.00	0.00	-0.73	-11.95	-6.95	-20.00	-1030.00	-0.00	1.04	0.67	0.67	50.00	-1040.00	80.00	-5.67	-2.56	12.99
-100.00	-1180.00	80.00	22.20	-4.82	33.17	-10.00	-930.00	10.00	-0.43	-10.73	-7.68	-10.00	-1040.00	-20.00	1.40	0.24	0.49	40.00	-1030.00	80.00	-5.67	-2.56	12.99
-100.00	-1180.00	80.00	22.20	-4.82	33.17	-10.00	-930.00	0.00	-0.55	-8.35	-7.87	-10.00	-1040.00	-10.00	1.40	0.79	0.30	40.00	-1030.00	80.00	-6.22	-2.62	14.45
-120.00	-1160.00	90.00	40.61	-5.85	62.80	-10.00	-930.00	0.00	-0.55	-8.54	-8.48	-0.00	-1040.00	-0.00	1.28	0.73	0.37	30.00	-1040.00	80.00	-6.10	-2.07	15.06
-120.00	-1160.00	90.00	40.61	-5.85	62.80	-20.00	-930.00	10.00	-0.37	-15.30	-9.88	-10.00	-1040.00	10.00	0.79	0.73	0.43	40.00	-1030.00	90.00	-6.10	-2.07	15.06
-110.00	-1180.00	100.00	41.40	-7.56	68.60	-10.00	-930.00	20.00	0.12	-16.59	-10.61	-10.00	-1030.00	0.00	0.61	0.73	0.37	30.00	-1030.00	100.00	-5.43	-1.34	15.43
-110.00	-1200.00	100.00	44.09	-9.15	83.96	-10.00	-930.00	20.00	0.30	-13.54	-10.98	-10.00	-1030.00	10.00	0.73	0.55	0.43	30.00	-1030.00	100.00	-6.16	1.40	15.79
-110.00	-1200.00	100.00	50.18	-14.82	112.01	0.00	-930.00	40.00	0.30	-9.57	-10.67	-10.00	-1040.00	20.00	0.73	0.37	0.61	30.00	-1030.00	100.00	-6.04	2.74	16.28
-90.00	-1230.00	140.00	51.10	-17.68	123.41	-20.00	-920.00	10.00	0.61	-6.59	-9.82	-20.00	-1040.00	0.00	0.67	0.00	0.67	30.00	-1010.00	90.00	-6.04	2.74	16.28
-60.00	-1270.00	130.00	51.10	-17.68	123.41	-10.00	-920.00	10.00	0.79	-5.06	-8.35	-20.00	-1030.00	10.00	0.67	-0.30	0.91	30.00	-1010.00	90.00	-7.68	-1.22	12.32
-50.00	-1320.00	160.00	53.05	-21.28	147.26	-30.00	-920.00	10.00	0.98	-5.06	-6.71	-20.00	-1040.00	0.00	0.91	-0.61	1.10	30.00	-1010.00	90.00	-7.13	3.29	12.87
-50.00	-1320.00	160.00	56.04	-22.87	160.73	-10.00	-930.00	10.00	1.22	-5.91	-5.67	-10.00	-1040.00	-10.00	0.98	-0.61	1.28	10.00	-1010.00	80.00	-7.13	3.29	12.87
50.00	-1500.00	150.00	56.04	-22.87	160.73	10.00	-940.00	50.00	1.59	-6.65	-5.06	-10.00	-1040.00	-10.00	0.91	-0.55	1.46	-0.00	-990.00	80.00	-6.65	2.01	13.11
50.00	-1500.00	150.00	60.37	-25.98	184.15	-30.00	-920.00	-10.00	1.95	-6.77	-4.51	-20.00	-1030.00	-10.00	0.73	-0.43	1.77	-0.00	-990.00	80.00	-7.44	1.40	12.26
170.00	-1630.00	90.00	60.37	-25.98	184.15	-10.00	-920.00	0.00	2.50	-5.79	-3.60	-10.00	-1040.00	-0.00	0.43	-0.49	2.13	10.00	-1020.00	50.00	-7.44	1.40	12.26
170.00	-1630.00	90.00	63.90	-28.17	196.04	-20.00	-930.00	-10.00	3.17	-4.88	-2.50	-10.00	-1040.00	0.00	-0.18	-0.67	2.80	-10.00	-1010.00	60.00	-7.44	1.40	12.26
220.00	-1650.00	20.00	63.90	-28.17	196.04	10.00	-940.00	0.00	4.21	-4.21	-0.91	-20.00	-1050.00	0.00	-0.98	-0.79	3.84	-10.00	-1010.00	60.00	-7.01	0.49	13.11
220.00	-1650.00	20.00	65.91	-24.76	212.44	40.00	-940.00	10.00	4.94	-3.35	0.79	-10.00	-1040.00	-0.00	-1.77	-0.91	5.06	-10.00	-1000.00	70.00	-8.29	1.22	11.71
160.00	-1680.00	-140.00	65.91	-24.76	212.44	40.00	-940.00	-10.00	5.85	-2.62	2.87	-20.00	-1050.00	10.00	-2.68	-1.52	6.77	-10.00	-1010.00	70.00	-8.29	1.22	11.71
60.00	-1630.00	-200.00	66.10	-31.16	213.90	30.00	-950.00	0.00	7.13	-2.07	5.00	-20.00	-1040.00	-0.00	-3.11	-2.38	8.54	10.00	-1020.00	70.00	-7.26	2.38	10.85
60.00	-1630.00	-200.00	59.21	-41.83	198.78	30.00	-950.00	10.00	7.99	-1.89	7.32	-20.00	-1050.00	-0.00	-3.29	-2.87	10.49	10.00	-1020.00	70.00	-7.26	2.38	10.85
-320.00	-1630.00	-190.00	59.21	-41.83	198.78	20.00	-940.00	0.00	9.02	-2.01	10.06	-10.00	-1050.00	10.00	-2.99	-3.05	12.32	-20.00	-1000.00	60.00	-5.91	2.44	9.76
-320.00	-1630.00	-190.00	51.40	-50.61	180.06	30.00	-930.00	-20.00	10.61	-2.07	12.87	-10.00	-1050.00	0.00	-2.74	-2.87	14.09	-30.00	-1010.00	50.00	-5.91	2.44	9.76
-290.00	-1510.00	-180.00	51.40	-50.61	180.06	40.00	-930.00	-20.00	11.89	-1.89	15.49	-10.00	-1060.00	-0.00	-3.60	-2.68	15.91	-30.00	-1010.00	50.00	-4.51	2.20	6.71
-290.00	-1510.00	-180.00	31.22	-78.90	109.02	50.00	-940.00	-30.00	13.29	-1.46	17.87	-10.00	-1050.00	0.00	-4.76	-2.62	17.87	-30.00	-1010.00	50.00	-4.51	2.20	6.71
-220.00	-1040.00	-200.00	31.22	-78.90	109.02	50.00	-950.00	-20.00	15.37	-0.85	20.79	-10.00	-1050.00	-10.00	-6.04	-3.48	20.00	-40.00	-1040.00	10.00	5.49	4.09	7.01
-220.00	-1040.00	-200.00	25.43	-118.23	53.17	70.00	-940.00	-30.00	17.74	-0.12	23.78	-10.00	-1040.00	-10.00	-7.13	-4.63	21.95	-30.00	-1030.00	30.00	5.49	4.09	7.01
-300.00	-710.00	-230.00	-0.12	-103.23	-37.13	70.00	-950.00	-20.00	18.78	1.28	26.16	-10.00	-1050.00	0.00	-7.80	-5.37	23.72	-30.00	-1030.00	30.00	5.30	5.43	7.13
-10.00	-480.00	-490.00	-0.12	-103.23	-37.13	70.00	-950.00	-30.00	18.66	2.50	28.41	-10.00	-1060.00	-20.00	-8.29	-5.85	25.12	-20.00	-1070.00	-20.00	3.23	6.52	4.15
-10.00	-480.00	-490.00	-15.37	-71.04	-64.15	70.00	-950.00	-10.00	20.00	4.33	31.65	-20.00	-1060.00	-0.00	-8.66	-6.28	26.40	-20.00	-1070.00	-20.00	3.23	6.52	4.15
710.00	-330.00	-410.00	-15.37	-71.04	-64.15	80.00	-970.00	-10.00	22.50	7.26	35.91	-20.00	-1060.00	-10.00	-9.27	-6.65	27.26	-30.00	-1060.00	-10.00	4.88	12.68	3.35
710.00	-330.00	-410.00	-53.05	-39.15	-109.33	60.00	-980.00	0.00	24.94	9.88	40.91	-30.00	-1060.00	0.00	-9.33	-6.95	28.05	-10.00	-1040.00	50.00	4.88	12.68	3.35
710.00	-110.00	-210.00	-53.05	-39.15	-109.33	70.00	-990.00	10.00	27.44	10.18	46.40	-30.00	-1050.00	0.00	-9.15	-8.05	28.41	-30.00	-1030.00	70.00	7.68	14.70	-2.44
710.00	-110.00	-210.00	-71.34	-21.22	-125.43	80.00	-1000.00	10.00	28.90	9.82	53.05	-40.00	-1050.00	0.00	-9.76	-8.72	28.29	-30.00	-1030.00	70.00	7.68	14.70	-2.44
810.00	-250.00	-160.00	-104.63	12.93	-166.22	50.00	-1020.00	-0.00	31.22	7.62	59.02	-50.00	-1050.00	10.00	-9.51	-8.17	28.29	-10.00	-1060.00	20.00	9.76	15.00	-3.35
540.00	-230.00	-80.00	-104.63	12.93	-166.22	40.00	-1010.00	30.00	31.71	4.51	65.18	-50.00	-1050.00	0.00	-9.02	-8.90	28.11	-10.00	-1060.00	20.00	12.38	14.57	-4.88
540.00	-230.00	-80.00	-104.63	12.93	-166.22	10.00	-990.00	10.00	31.10	2.74	72.20	-60.00	-1030.00	-0.00	-9.02	-9.21	28.48	-80.00	-1050.00	20.00	12.38	14.57	-4.88
500.00	-290.00	-110.00	-116.40	29.88	-184.57	20.00	-1000.00	10.00	31.65	1.28	80.79	-70.00	-1020.00	-10.00	-8.78	-8.90	28.72	-30.00	-1040.00	50.00	11.04	6.40	-7.38
500.00	-290.00	-110.00	-133.54	50.49	-218.90	0.00	-1010.00	20.00	32.32	-1.40	90.49	-70.00	-1010.00	-10.00	-9.02	-9.45	28.35	-30.00	-1040.00	50.00	11.04	6.40	-7.38
460.00	-470.00	-150.00	-133.54	50.49	-218.90	40.00	-1050.00	40.00	34.02	-3.90	100.24	-70.00	-1010.00	-10.00	-9.76	-12.32	26.77	-40.00	-1040.00	40.00	10.30	3.29	-6.77
390.00	-580.00	-130.00	-137.80	52.50	-233.17	20.00	-1050.00	50.00	35.43	-6.83	111.83	-70.00	-1010.00	-10.00	-10.79	-13.78	26.95	-40.00	-1040.00	40.00	7.50	5.43	-4.51
340.00	-680.00	-100.00	-140.00	49.94	-244.82	80.00	-1120.00	70.00	36.40	-9.51	123.48	-80.00	-1010.00	-10.00	-10.79	-12.26	26.83	-60.00	-1010.00	70.00	7.50	5.43	-4.51
290.00	-790.00	-70.00	-139.82	41.83	-253.84	120.00	-1160.00	90.00	35.98	-12.38	136.65	-90.00	-1000.00	-10.00	-10.98	-11.77	26.95	-60.00	-1010.00	70.00	7.50	5.43	-4.51
290.00	-790.00	-70.00	-139.82	41.83	-253.84	90.00	-1130.00	60.00	37.99	-14.09	150.55	-90.00	-1000.00	-20.00	-10.55	-12.80	27.44	-40.00	-1030.00	110.00	6.59	5.55	-3.17
240.00	-920.00	-60.00	-138.60	30.00	-260.49	130.00	-1210.00	70.00	39.39	-15.79	165.85	-110.00	-1020.00	-40.00	-8.90	-14.21	29.76	-40.00	-1030.00	110.00	4.15	12.93	-1.77
120.00	-1210.00	-10.00	-135.24	7.80	-268.35	130.00	-1230.00	70.00	40.91	-14.88	182.62	-110.00	-1010.00	-20.00	-10.00	-11.83	27.62	-10.00	-1030.00	140.00	4.15	12.93	-1.77
120.00	-1210.00	-10.00	-135.24	7.80	-268.35	190.00	-1250.00	70.00	42.01	-14.63	198.35	-110.00	-1010.00	-20.00	-10.18	-12.44	26.46	0.00	-1050.00	120.00	4.82	14.45	-1.83
120.00	-1210.00	-10.00	-135.24	7.80	-268.35	180.00	-1260.00	80.00	42.62	-14.57	215.73	-110.00	-1020.00	-20.00	-11.22	-12.87	26.04	0.00	-1050.00	120.00	5.37	12.20	0.12
50.00	-1470.00	90.00	-134.45	-9.39	-273.23	230.00	-1320.00	90.00	38.96	-15.85	230.73	-110.00	-1030.00	-30.00	-10.85	-13.23	24.63	10.00	-1030.00	120.00	5.37	12.20	0.12
-20.00	-1560.00	120.00	-134.15	-18.48	-274.27	280.00	-1310.00	100.00	37.26	-21.83	240.67	-130.00	-1060.00	-40.00	-11.04	-13.96	24.45	0.00	-1070.00	70.00	5.37	12.20	0.12
-20.00	-1560.00	120.00	-134.15	-18.48	-274.27	320.00	-1350.00	100.00	39.70	-35.43	241.59	-140.00	-970.00	-20.00	-10.37	-14.51	23.29	0.00	-1070.00	70.00	4.27	10.24	1.22
-80.00	-1640.00	120.00	-134.15	-18.48	-274.27	350.00	-1350.00	100.00	42.32	-56.71	235.00	-140.00	-1010.00	-50.00	-9.70	-16.77	22.32	0.00	-1070.00	70.00	1.28	8.11	0.43
-90.00	-1780.00	150.00	-122.62	-20.85	-246.22	370.00	-1370.00	30.00	45.79	-84.88	223.90	-130.00	-1000.00	-60.00	-8.54	-15.98	21.71	-0.00	-1080.00	60.00	1.28	8.11	0.43
-90.00	-1780.00	150.00	-117.20	-12.07	-240.61	410.00	-1380.00	-60.00	40.24	-104.39	205.61	-140.00	-990.00	-70.00	-6.46	-16.22	20.24	-10.00	-1040.00	90.00	-0.37	7.62	0.37
-90.00	-1780.00	150.00	-117.20	-12.07	-240.61	380.00	-1400.00	-140.00	28.78	-100.98	180.79	-150.00	-1020.00	-70.00	-5.12	-17.50	19.70	-10.00	-1040.00	90.00	-2.50	10.79	-0.12
-90.00	-2000.00	280.00	-97.62	-4.76	-228.60	330.00	-1390.00	-240.00	16.52	-94.70	142.50	-140.00	-1010.00	-100.00	-4.21	-19.09	19.39	-20.00	-1020.00	100.00	-2.50	10.79	-0.12
-140.00	-2000.00	300.00	-90.67	4.82	-218.35	150.00	-1380.00	-300.00	9.45	-85.06	83.35	-170.00	-1020.00	-120.00	-3.29	-18.96	18.23	-20.00	-1020.00	110.00	-2.50	10.79	-0.12
-140.00	-2000.00	300.00	-90.67	4.82	-218.35	-80.00	-1470.00	-340.00	4.82	-80.49	15.49	-180.00	-1010.00	-100.00	-1.52	-21.04	15.67	-20.00	-1020.00	110.00	-1.89	11.16	-0.06
-170.00	-1980.00	310.00	-84.45	19.57	-203.96	-100.00	-1370.00	-300.00	-7.80	-69.88	-33.41	-180.00	-1040.00	-60.00	0.85	-23.78	13.05	-20.00	-1020.00	110.00	-2.68	10.49	0.55
-210.00	-1880.00	320.00	-81.10	33.41	-183.78	-60.00	-1360.00	-250.00	-6.71	-60.67	-68.96	-160.00	-1040.00	-40.00	2.74	-20.24	10.37	-40.00	-990.00	120.00	-2.68	10.49	0.55
-280.00	-1800.00	300.00	-81.65	35.30	-157.62	50.00	-1260.00	-260.00	-16.65	-44.02	-90.30	-170.00	-1030.00	-40.00	5.12	-16.59	7.68	-10.00	-1030.00	80.00	-2.68	10.49	0.55
-280.00	-1800.00	300.00	-81.65	35.30	-157.62	-90.00	-1170.00	-280.00	-18.90	-33.66	-114.63	-180.00	-1020.00	-50.00	7.80	-14.27	5.98	-10.00	-1030.00	80.00	-4.21	7.13	2.20
-890.00	-1480.00	200.00	-58.66	-23.84	-86.34	-40.00	-840.00	-280.00	-37.68	-28.90	-127.56	-180.00	-1030.00	-90.00	9.94	-12.93	4.45	-10.00	-1030.00	80.00	-8.17	4.76	5.67
-1270.00	-1370.00	440.00	-43.84	-34.45	-44.94	120.00	-490.00	-250.00	-51.28	-15.43	-145.55	-250.00	-1010.00	-80.00	11.04	-12.87	3.41	-0.00	-1010.00	90.00	-9.88	5.43	7.56
-1270.00	-1370.00	440.00	-43.84	-34.45	-44.94	590.00	-500.00	-310.00	-66.10	-1.34	-164.82	-240.00	-1020.00	-60.00	11.28	-14.15	3.60	-0.00	-1010.00	90.00	-14.51	9.15	12.44
-1270.00	-1370.00	440.00	-43.84	-34.45	-44.94	740.00	-230.00	-330.00	-75.85	15.61	-183.90	-230.00	-1010.00	-50.00	11.16	-14.45	4.45	-0.00	-1010.00	90.00	-14.51	9.15	12.44
-1290.00	-1260.00	720.00	-2.20	4.39	32.99	540.00	-570.00	-320.00	-82.20	30.98	-203.23	-230.00	-1000.00	-60.00	11.40	-15.85	5.00	-0.00	-1010.00	90.00	-14.51	9.15	12.44
-920.00	-1330.00	780.00	19.15	16.65	59.45	600.00	20.00	-110.00	-87.99	42.62	-221.65	-220.00	-1000.00	-60.00	11.16	-16.04	5.06	10.00	-1000.00	150.00	-16.46	11.34	14.02
-920.00	-1330.00	780.00	19.15	16.65	59.45	760.00	-380.00	-140.00	-94.51	49.94	-239.02	-200.00	-1010.00	-40.00	9.94	-13.72	5.12	-10.00	-980.00	150.00	-18.11	9.82	15.24
-660.00	-1260.00	680.00	42.20	11.28	88.17	530.00	-350.00	-20.00	-101.22	51.65	-253.60	-200.00	-1010.00	-30.00	8.66	-11.28	5.06	-20.00	-1000.00	110.00	-18.11	9.82	15.24
-660.00	-1260.00	680.00	42.20	11.28	88.17	390.00	-410.00	-100.00	-105.12	48.35	-264.51	-180.00	-1010.00	-30.00	7.38	-7.26	4.63	-30.00	-1010.00	110.00	-18.11	9.82	15.24
-570.00	-1160.00	570.00	46.71	10.49	95.79	370.00	-420.00	-70.00	-106.52	42.01	-271.22	-190.00	-1020.00	-10.00	6.95	-4.09	4.39	-30.00	-1010.00	110.00	-26.22	7.74	18.35
-570.00	-1160.00	570.00	46.71	10.49	95.79	260.00	-420.00	-120.00	-105.73	35.79	-275.67	-190.00	-1060.00	20.00	7.26	-1.22	4.02	-30.00	-1020.00	70.00	-36.83	2.62	23.41
-410.00	-1080.00	410.00	56.52	22.26	124.82	250.00	-470.00	-130.00	-102.87	30.12	-278.66	-190.00	-1080.00	20.00	7.99	1.04	3.72	-10.00	-980.00	130.00	-37.20	0.24	26.89
-330.00	-1130.00	460.00	50.55	32.13	107.44	280.00	-550.00	-80.00	-99.39	24.09	-280.79	-220.00	-1060.00	10.00	7.74	1.22	3.66	-10.00	-980.00	130.00	-37.20	0.24	26.89
-330.00	-1130.00	460.00	50.55	32.13	107.44	300.00	-650.00	-50.00	-98.05	17.93	-282.44	-220.00	-1070.00	20.00	7.07	-0.37	4.27	-10.00	-980.00	130.00	-35.12	-0.79	34.57
1710.00	-1190.00	-290.00	30.43	22.74	193.54	330.00	-730.00	-20.00	-98.41	12.74	-283.78	-220.00	-1040.00	-0.00	6.16	-2.26	4.82	-60.00	-930.00	120.00	-35.61	-3.48	39.02
1710.00	-1190.00	-290.00	30.43	22.74	193.54	340.00	-820.00	-10.00	-100.06	8.48	-283.54	-240.00	-1040.00	-40.00	4.70	-3.72	4.76	-40.00	-1030.00	50.00	-35.61	-3.48	39.02
2000.00	-1430.00	-1090.00	30.43	12.93	200.12	320.00	-920.00	-0.00	-101.16	8.60	-280.30	-220.00	-1050.00	-50.00	3.78	-3.78	4.51	-10.00	-1050.00	30.00	-33.60	-7.93	47.32
2000.00	-1430.00	-1090.00	30.43	12.93	200.12	280.00	-1030.00	20.00	-98.41	11.77	-273.23	-190.00	-1060.00	-50.00	2.80	-2.38	2.44	-10.00	-1050.00	30.00	-29.76	-9.76	50.49
-300.00	-1190.00	400.00	40.67	8.29	105.43	240.00	-1150.00	50.00	-93.72	16.04	-263.41	-180.00	-1050.00	-20.00	1.59	-0.98	1.95	-30.00	-1040.00	30.00	-29.76	-9.76	50.49
-300.00	-1190.00	400.00	40.67	8.29	105.43	210.00	-1300.00	80.00	-88.23	18.48	-254.27	-180.00	-1040.00	-20.00	1.10	0.55	1.83	-20.00	-1050.00	10.00	-29.76	-9.76	50.49
-560.00	-1550.00	200.00	48.48	11.59	89.57	140.00	-1410.00	80.00	-84.76	21.10	-246.71	-210.00	-1030.00	-0.00	1.22	1.52	1.40	-20.00	-1050.00	10.00	-23.66	-9.63	57.87
30.00	-1160.00	240.00	35.37	-24.45	70.37	90.00	-1540.00	70.00	-81.46	23.48	-241.34	-230.00	-1040.00	0.00	1.77	0.61	1.10	-20.00	-1050.00	10.00	-24.27	-10.12	60.55
30.00	-1160.00	240.00	35.37	-24.45	70.37	50.00	-1630.00	90.00	-77.07	25.91	-237.07	-240.00	-1010.00	10.00	1.83	-0.18	1.89	-50.00	-1110.00	-50.00	-24.27	-10.12	60.55
-220.00	-1110.00	100.00	18.11	-41.83	46.40	40.00	-1630.00	80.00	-70.91	36.16	-230.91	-240.00	-1040.00	10.00	1.04	0.18	2.87	-60.00	-1130.00	-40.00	-23.35	-9.39	65.43
-220.00	-1110.00	100.00	18.11	-41.83	46.40	30.00	-1660.00	60.00	-62.93	47.20	-220.00	-240.00	-1020.00	-0.00	0.12	-0.37	4.39	-60.00	-1130.00	-40.00	-23.35	-9.39	65.43
-260.00	-870.00	-40.00	19.94	-19.57	35.98	40.00	-1690.00	60.00	-57.99	55.55	-200.91	-220.00	-1020.00	-20.00	-0.49	-1.40	5.79	-70.00	-1120.00	30.00	-22.93	-8.60	69.63
-260.00	-870.00	-40.00	14.02	7.38	41.46	10.00	-1740.00	90.00	-59.09	56.83	-176.10	-200.00	-1010.00	-20.00	-1.89	-0.73	7.62	-70.00	-1120.00	30.00	-22.93	-8.60	69.63
20.00	-1080.00	-90.00	0.49	17.01	51.04	-30.00	-1820.00	150.00	-61.77	41.16	-146.83	-210.00	-1040.00	-10.00	-3.29	0.37	9.33	-120.00	-1150.00	-0.00	-22.50	-1.10	84.88
210.00	-1080.00	30.00	0.49	17.01	51.04	-80.00	-1840.00	180.00	-61.04	7.80	-118.41	-200.00	-1030.00	-10.00	-5.61	0.98	10.67	-120.00	-1150.00	-0.00	-22.50	-1.10	84.88
210.00	-1080.00	30.00	0.49	17.01	51.04	-140.00	-1820.00	190.00	-67.26	-19.39	-84.76	-190.00	-1020.00	-20.00	-6.77	-0.79	12.20	-110.00	-1150.00	10.00	-26.89	2.50	93.17
210.00	-1080.00	30.00	0.98	15.43	44.94	-250.00	-1730.00	160.00	-59.94	-26.83	-44.02	-190.00	-1020.00	10.00	-7.62	-2.01	13.84	-100.00	-1200.00	-50.00	-46.83	12.44	101.16
180.00	-1010.00	80.00	3.66	26.10	47.87	-330.00	-1650.00	180.00	-26.95	-16.71	-4.45	-180.00	-1040.00	20.00	-9.76	-1.10	16.28	-100.00	-1200.00	-50.00	-46.83	12.44	101.16
30.00	-1070.00	100.00	3.66	26.10	47.87	-390.00	-1560.00	130.00	7.62	-0.55	30.49	-210.00	-1040.00	40.00	-11.59	-0.12	17.93	-130.00	-1310.00	-130.00	-51.40	14.76	109.57
30.00	-1070.00	100.00	4.82	20.67	44.15	-460.00	-1450.00	40.00	26.83	6.52	56.22	-190.00	-1060.00	50.00	-12.87	1.28	19.51	-130.00	-1310.00	-130.00	-61.40	16.28	137.32
70.00	-1040.00	-40.00	0.67	-11.04	26.04	-590.00	-1370.00	30.00	32.13	6.83	71.95	-190.00	-1040.00	40.00	-13.48	2.93	21.40	-90.00	-1310.00	-160.00	-80.37	6.77	185.06
-10.00	-1090.00	-150.00	0.67	-11.04	26.04	-750.00	-1370.00	230.00	33.23	6.83	82.93	-190.00	-1050.00	70.00	-13.78	3.29	23.72	-60.00	-1410.00	-160.00	-80.37	6.77	185.06
-10.00	-1090.00	-150.00	0.67	-11.04	26.04	-1090.00	-1250.00	390.00	35.43	9.27	89.94	-210.00	-1050.00	40.00	-15.00	2.68	26.71	-60.00	-1410.00	-160.00	-82.87	2.56	202.68
-10.00	-1090.00	-150.00	-0.43	-1.65	27.38	-1290.00	-950.00	430.00	42.62	3.54	95.85	-220.00	-1030.00	10.00	-16.65	2.93	29.76	-50.00	-1550.00	-210.00	-77.56	0.91	245.06
-130.00	-1000.00	-230.00	4.76	6.77	23.35	-1260.00	-800.00	450.00	10.85	-29.57	114.02	-240.00	-1030.00	0.00	-18.48	3.84	32.32	-50.00	-1550.00	-210.00	-77.56	0.91	245.06
90.00	-990.00	-70.00	4.76	6.77	23.35	-1010.00	-830.00	490.00	-10.37	-28.96	112.93	-240.00	-1040.00	-20.00	-20.91	5.06	34.09	70.00	-1660.00	-210.00	-72.20	5.06	271.40
90.00	-990.00	-70.00	5.85	7.62	19.51	-760.00	-930.00	470.00	22.99	-42.07	137.13	-200.00	-1060.00	20.00	-22.20	5.98	36.46	370.00	-1590.00	-20.00	-72.20	5.06	271.40
90.00	-990.00	-70.00	8.54	-1.40	14.45	-540.00	-990.00	410.00	17.44	-39.27	208.96	-210.00	-1050.00	40.00	-23.41	6.65	38.23	370.00	-1590.00	-20.00	-20.06	8.48	302.74
-50.00	-1050.00	-60.00	8.54	-1.40	14.45	-430.00	-960.00	280.00	6.83	-22.93	201.52	-210.00	-1030.00	40.00	-24.51	6.28	40.00	400.00	-1580.00	70.00	-20.06	8.48	302.74
-50.00	-1050.00	-60.00	8.54	-1.40	14.45	-240.00	-1210.00	300.00	12.38	1.52	175.37	-230.00	-1030.00	20.00	-24.45	4.33	43.84	460.00	-1520.00	270.00	-13.78	20.37	316.28
-50.00	-1050.00	-60.00	10.00	-7.01	12.56	720.00	-1350.00	160.00	8.35	8.96	170.06	-240.00	-1020.00	-0.00	-25.61	3.05	47.62	460.00	-1520.00	270.00	-34.21	42.74	314.76
