LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1030.00	-0.00	-2.93	-2.38	-1.83	210.00	-900.00	-20.00	-3.29	-2.32	-1.34	-370.00	-960.00	-150.00	-1.95	1.04	-2.26	-170.00	-1020.00	-60.00	-5.00	0.18	-4.88
130.00	-1040.00	-10.00	-2.93	-2.38	-1.83	200.00	-900.00	-20.00	-3.29	-1.95	-1.22	-370.00	-960.00	-150.00	-2.13	1.16	-2.26	-170.00	-1020.00	-60.00	-5.00	0.18	-4.88
120.00	-1040.00	-10.00	-2.56	-2.01	-1.77	210.00	-900.00	-30.00	-3.29	-1.59	-1.22	-370.00	-960.00	-150.00	-2.01	1.10	-2.44	-160.00	-1030.00	-60.00	-5.00	0.18	-4.88
120.00	-1040.00	-10.00	-2.32	-1.77	-1.77	210.00	-890.00	-30.00	-3.35	-1.40	-1.22	-370.00	-950.00	-150.00	-2.32	1.28	-2.62	-160.00	-1030.00	-70.00	-4.33	0.24	-4.70
110.00	-1030.00	-20.00	-2.32	-1.77	-1.77	210.00	-900.00	-30.00	-3.35	-1.52	-1.04	-370.00	-960.00	-150.00	-2.74	1.34	-2.74	-160.00	-1030.00	-70.00	-3.96	-0.06	-4.63
110.00	-1030.00	-10.00	-1.95	-1.59	-1.71	210.00	-900.00	-40.00	-3.60	-1.46	-1.04	-370.00	-960.00	-150.00	-3.23	1.40	-2.68	-160.00	-1030.00	-70.00	-3.96	-0.06	-4.63
110.00	-1030.00	-10.00	-1.65	-1.71	-1.59	220.00	-900.00	-30.00	-3.84	-1.40	-0.98	-370.00	-960.00	-150.00	-3.78	1.34	-2.62	-170.00	-1030.00	-70.00	-2.93	-0.61	-4.45
120.00	-1030.00	-0.00	-1.28	-1.59	-1.40	210.00	-900.00	-30.00	-4.09	-0.98	-0.98	-370.00	-950.00	-140.00	-4.15	1.04	-2.56	-170.00	-1030.00	-70.00	-2.93	-0.61	-4.45
120.00	-1030.00	-10.00	-1.28	-1.59	-1.40	220.00	-900.00	-40.00	-4.15	-0.55	-1.04	-370.00	-950.00	-150.00	-4.57	0.49	-2.38	-170.00	-1030.00	-70.00	-2.44	-0.67	-4.02
120.00	-1030.00	-10.00	-0.91	-1.95	-1.10	230.00	-900.00	-50.00	-3.72	-0.37	-1.34	-360.00	-950.00	-140.00	-4.88	0.24	-2.38	-170.00	-1030.00	-80.00	-2.44	-0.67	-4.02
120.00	-1030.00	-10.00	-0.67	-2.01	-0.91	220.00	-890.00	-50.00	-3.48	-0.85	-1.59	-370.00	-950.00	-140.00	-5.12	0.43	-2.38	-170.00	-1030.00	-70.00	-1.59	-0.37	-3.23
120.00	-1030.00	-10.00	-0.67	-2.01	-0.91	210.00	-890.00	-50.00	-3.48	-1.28	-1.46	-360.00	-950.00	-140.00	-5.37	-0.06	-2.20	-170.00	-1030.00	-70.00	-1.46	-0.30	-2.56
120.00	-1030.00	-20.00	-0.67	-2.01	-0.91	220.00	-900.00	-50.00	-3.17	-1.71	-1.59	-360.00	-940.00	-160.00	-5.43	-0.91	-2.20	-170.00	-1030.00	-70.00	-1.46	-0.30	-2.56
120.00	-1030.00	-20.00	-0.37	-1.40	0.06	220.00	-900.00	-50.00	-2.99	-2.20	-1.65	-360.00	-950.00	-150.00	-5.37	-0.79	-2.01	-160.00	-1030.00	-70.00	-1.34	-0.49	-2.50
130.00	-1020.00	-20.00	-0.43	-1.10	0.18	220.00	-900.00	-50.00	-2.99	-2.56	-1.77	-370.00	-960.00	-150.00	-5.00	-0.79	-2.01	-160.00	-1020.00	-70.00	-1.34	-0.49	-2.50
120.00	-1020.00	-20.00	-0.43	-1.10	0.18	220.00	-900.00	-50.00	-2.87	-2.62	-1.77	-370.00	-960.00	-140.00	-4.45	-0.79	-2.50	-160.00	-1020.00	-70.00	-1.34	-0.67	-2.44
120.00	-1020.00	-20.00	-0.18	-1.10	0.12	220.00	-900.00	-50.00	-2.74	-2.56	-1.83	-350.00	-960.00	-160.00	-4.02	-0.12	-3.11	-160.00	-1020.00	-60.00	-1.34	-0.67	-2.44
120.00	-1020.00	-20.00	-0.18	-1.10	0.12	220.00	-900.00	-40.00	-2.93	-2.38	-1.83	-360.00	-970.00	-150.00	-3.35	0.43	-3.60	-160.00	-1020.00	-60.00	-1.34	-0.49	-2.38
130.00	-1030.00	-10.00	-0.30	-1.34	0.00	220.00	-900.00	-40.00	-2.80	-2.32	-1.89	-370.00	-980.00	-160.00	-2.62	0.61	-4.09	-160.00	-1010.00	-60.00	-1.22	-0.67	-2.13
130.00	-1020.00	-20.00	-0.30	-1.34	0.00	220.00	-900.00	-50.00	-2.62	-2.13	-1.89	-360.00	-980.00	-170.00	-2.01	0.61	-4.39	-170.00	-1010.00	-60.00	-1.22	-0.67	-2.13
130.00	-1020.00	-20.00	-0.30	-1.77	-0.43	220.00	-890.00	-50.00	-2.50	-1.89	-1.83	-370.00	-980.00	-160.00	-1.65	0.49	-4.45	-170.00	-1010.00	-60.00	-1.22	-0.67	-2.13
130.00	-1020.00	-10.00	-0.43	-1.83	-0.49	220.00	-890.00	-50.00	-2.26	-1.71	-1.65	-380.00	-980.00	-170.00	-1.34	0.18	-4.33	-170.00	-1010.00	-60.00	-1.28	-0.79	-2.26
130.00	-1030.00	-10.00	-0.43	-1.83	-0.49	220.00	-890.00	-50.00	-1.83	-1.65	-1.65	-370.00	-970.00	-170.00	-0.98	-0.06	-4.21	-170.00	-1010.00	-60.00	-1.34	-1.16	-2.01
130.00	-1030.00	-20.00	-0.55	-1.40	-0.49	220.00	-880.00	-50.00	-1.52	-1.52	-1.65	-370.00	-970.00	-180.00	-0.61	-0.24	-3.90	-160.00	-1010.00	-60.00	-1.34	-1.16	-1.89
130.00	-1030.00	-20.00	-0.55	-1.40	-0.49	220.00	-880.00	-60.00	-1.16	-1.52	-1.46	-370.00	-970.00	-180.00	-0.37	-0.18	-3.66	-160.00	-1010.00	-60.00	-1.34	-1.16	-1.89
120.00	-1030.00	-10.00	-0.43	-1.34	-0.43	220.00	-890.00	-50.00	-0.98	-1.59	-1.28	-360.00	-970.00	-180.00	-0.24	0.24	-3.60	-170.00	-1020.00	-60.00	-1.28	-0.98	-1.83
120.00	-1030.00	-10.00	-0.43	-1.34	-0.43	220.00	-890.00	-50.00	-1.04	-1.52	-1.22	-360.00	-970.00	-170.00	-0.37	0.37	-3.48	-170.00	-1020.00	-60.00	-1.22	-0.73	-1.65
130.00	-1020.00	-10.00	-0.43	-1.46	-0.49	220.00	-890.00	-50.00	-0.91	-1.59	-1.04	-350.00	-970.00	-170.00	-0.30	0.12	-3.23	-160.00	-1020.00	-60.00	-1.22	-0.73	-1.65
130.00	-1020.00	-10.00	-0.43	-1.59	-0.43	220.00	-890.00	-50.00	-0.98	-1.52	-0.98	-350.00	-970.00	-170.00	-0.37	0.12	-2.99	-150.00	-1020.00	-60.00	-1.10	-0.61	-1.95
130.00	-1030.00	-0.00	-0.43	-1.59	-0.43	220.00	-890.00	-40.00	-1.04	-1.34	-0.85	-360.00	-970.00	-170.00	-0.67	0.06	-2.74	-160.00	-1010.00	-70.00	-1.10	-0.61	-1.95
130.00	-1030.00	-0.00	-0.24	-1.83	-0.30	220.00	-890.00	-40.00	-1.16	-1.16	-0.67	-360.00	-970.00	-170.00	-0.79	-0.06	-2.68	-160.00	-1010.00	-70.00	-1.10	-0.61	-1.95
130.00	-1020.00	-20.00	-0.24	-1.83	-0.30	220.00	-890.00	-50.00	-1.22	-0.85	-0.61	-350.00	-970.00	-160.00	-0.79	0.12	-2.80	-160.00	-1010.00	-70.00	-0.67	-0.61	-2.32
130.00	-1020.00	-20.00	-0.18	-1.46	-0.06	220.00	-890.00	-50.00	-1.16	-0.61	-0.55	-360.00	-970.00	-160.00	-0.61	-0.06	-2.68	-160.00	-1010.00	-60.00	-0.67	-0.61	-2.32
130.00	-1020.00	-20.00	-0.18	-1.46	-0.06	220.00	-890.00	-50.00	-1.16	-0.67	-0.43	-350.00	-960.00	-170.00	-0.79	-0.06	-2.62	-160.00	-1010.00	-60.00	-0.67	-0.61	-2.32
130.00	-1030.00	-10.00	-0.18	-1.46	-0.06	220.00	-890.00	-50.00	-1.04	-0.67	-0.49	-350.00	-960.00	-150.00	-0.79	-0.37	-2.62	-160.00	-1010.00	-60.00	-0.61	-0.18	-2.38
130.00	-1030.00	-10.00	-0.06	-1.22	-0.12	220.00	-890.00	-60.00	-0.91	-0.79	-0.61	-360.00	-960.00	-160.00	-0.91	-0.49	-2.56	-150.00	-1010.00	-70.00	0.06	0.91	-2.32
130.00	-1020.00	-10.00	-0.06	-1.22	-0.12	220.00	-890.00	-50.00	-0.98	-1.10	-0.61	-350.00	-960.00	-160.00	-1.10	-0.37	-2.38	-150.00	-1010.00	-70.00	0.06	0.91	-2.32
130.00	-1020.00	-10.00	0.12	-1.22	-0.18	220.00	-890.00	-50.00	-0.98	-1.16	-0.67	-350.00	-970.00	-160.00	-1.16	-0.67	-2.20	-150.00	-1010.00	-70.00	0.06	10.18	-3.35
130.00	-1030.00	-20.00	0.06	-0.37	-0.18	220.00	-890.00	-60.00	-1.16	-1.22	-0.91	-360.00	-960.00	-160.00	-1.34	-0.61	-2.13	-150.00	-1010.00	-60.00	0.06	10.18	-3.35
130.00	-1020.00	-20.00	0.06	-0.37	-0.18	220.00	-890.00	-50.00	-1.10	-1.16	-0.91	-350.00	-970.00	-160.00	-1.22	-0.61	-1.89	-150.00	-1010.00	-60.00	0.06	10.18	-3.35
130.00	-1020.00	-20.00	0.12	0.06	0.00	220.00	-890.00	-50.00	-1.10	-1.04	-0.91	-350.00	-970.00	-160.00	-1.28	-0.67	-1.71	-150.00	-1010.00	-60.00	-0.24	9.63	-4.15
130.00	-1020.00	-20.00	0.12	0.06	0.00	230.00	-890.00	-50.00	-1.16	-0.73	-0.91	-350.00	-970.00	-170.00	-1.46	-0.18	-1.52	-150.00	-1010.00	-60.00	-0.73	6.65	-6.16
130.00	-1030.00	-20.00	0.49	0.37	-0.12	220.00	-890.00	-50.00	-1.10	-0.85	-1.04	-350.00	-960.00	-160.00	-1.40	-0.06	-1.46	-150.00	-1010.00	-60.00	-0.73	6.65	-6.16
130.00	-1030.00	-20.00	0.49	0.37	-0.12	220.00	-890.00	-50.00	-1.04	-0.85	-0.98	-350.00	-970.00	-160.00	-1.22	-0.18	-1.46	-150.00	-1010.00	-60.00	-1.65	2.13	-7.38
130.00	-1030.00	-20.00	0.43	0.55	-0.06	230.00	-890.00	-50.00	-0.85	-0.91	-0.91	-350.00	-970.00	-160.00	-1.22	-0.24	-1.40	-160.00	-1010.00	-60.00	-1.65	2.13	-7.38
130.00	-1030.00	-20.00	0.12	0.18	-0.06	220.00	-890.00	-60.00	-0.85	-1.10	-0.73	-350.00	-970.00	-160.00	-1.28	-0.18	-1.46	-160.00	-1010.00	-60.00	-1.65	2.13	-7.38
130.00	-1030.00	-30.00	0.12	0.18	-0.06	220.00	-890.00	-50.00	-0.79	-1.16	-0.61	-350.00	-970.00	-160.00	-1.22	0.06	-1.52	-160.00	-1010.00	-60.00	-1.59	-0.91	-7.01
130.00	-1030.00	-30.00	0.12	0.18	-0.06	220.00	-890.00	-50.00	-0.79	-1.16	-0.55	-350.00	-970.00	-160.00	-1.10	0.06	-1.65	-160.00	-1000.00	-60.00	-1.59	-0.91	-7.01
130.00	-1030.00	-20.00	-0.06	0.12	-0.24	230.00	-890.00	-60.00	-0.79	-0.91	-0.55	-350.00	-970.00	-170.00	-1.04	0.12	-1.71	-150.00	-1010.00	-70.00	-1.59	-0.91	-7.01
130.00	-1030.00	-20.00	-0.18	0.49	-0.43	220.00	-890.00	-50.00	-0.91	-0.85	-0.61	-350.00	-970.00	-160.00	-0.98	0.18	-1.89	-140.00	-1010.00	-50.00	-1.89	-2.99	-6.52
130.00	-1030.00	-20.00	-0.18	0.49	-0.43	230.00	-890.00	-50.00	-0.79	-0.85	-0.67	-350.00	-970.00	-170.00	-1.16	0.24	-2.01	-140.00	-1010.00	-50.00	-1.83	-3.78	-6.28
130.00	-1030.00	-20.00	-0.24	0.73	-0.30	220.00	-890.00	-50.00	-0.73	-0.79	-0.61	-350.00	-960.00	-170.00	-0.98	0.12	-2.20	-140.00	-1010.00	-50.00	-1.83	-3.78	-6.28
130.00	-1020.00	-10.00	-0.37	0.85	0.30	220.00	-890.00	-50.00	-0.79	-0.73	-0.67	-350.00	-960.00	-160.00	-0.85	-0.67	-2.50	-140.00	-1010.00	-70.00	-2.68	-4.57	-3.96
130.00	-1020.00	-0.00	-0.37	0.85	0.30	230.00	-890.00	-50.00	-0.67	-0.67	-0.73	-350.00	-960.00	-170.00	-0.79	-0.79	-2.93	-140.00	-1010.00	-70.00	-2.13	-5.06	-4.02
130.00	-1020.00	-0.00	-0.37	0.85	0.30	230.00	-890.00	-50.00	-0.61	-0.61	-0.79	-350.00	-960.00	-160.00	-0.67	-2.44	-3.90	-140.00	-1010.00	-70.00	-2.50	-5.18	-3.35
130.00	-1030.00	-10.00	-0.18	0.61	0.55	230.00	-890.00	-60.00	-0.37	-0.37	-0.85	-350.00	-970.00	-160.00	0.00	-6.10	-6.28	-140.00	-1010.00	-70.00	-3.29	-2.68	0.61
140.00	-1030.00	-10.00	1.10	-0.49	3.41	230.00	-890.00	-60.00	-0.24	-0.18	-0.79	-350.00	-960.00	-160.00	0.12	-7.01	-7.56	-140.00	-1010.00	-60.00	-3.29	-2.68	0.61
140.00	-1030.00	-10.00	1.10	-0.49	3.41	220.00	-890.00	-60.00	0.00	0.06	-0.85	-350.00	-960.00	-160.00	0.37	-6.16	-7.26	-130.00	-1020.00	-60.00	-3.29	-1.52	1.89
140.00	-1030.00	-10.00	1.10	-0.49	3.41	230.00	-890.00	-60.00	0.06	0.00	-0.85	-350.00	-960.00	-150.00	0.55	-5.30	-7.01	-130.00	-1020.00	-70.00	-3.11	-1.40	1.71
140.00	-1020.00	-10.00	1.59	0.43	5.49	230.00	-890.00	-60.00	0.18	-0.06	-0.79	-360.00	-960.00	-160.00	0.24	-3.96	-6.65	-130.00	-1020.00	-60.00	-3.11	-1.40	1.71
140.00	-1020.00	-20.00	1.95	0.91	6.59	230.00	-890.00	-60.00	0.24	-0.12	-0.85	-350.00	-960.00	-170.00	0.18	-2.93	-6.16	-110.00	-1010.00	-50.00	-4.21	0.30	1.59
140.00	-1020.00	-20.00	1.95	0.91	6.59	230.00	-890.00	-60.00	0.30	-0.24	-1.04	-340.00	-960.00	-170.00	0.00	-2.01	-5.85	-110.00	-1020.00	-60.00	-4.09	1.83	2.32
140.00	-1030.00	-30.00	2.20	1.10	8.05	230.00	-890.00	-50.00	0.12	-0.30	-1.10	-350.00	-960.00	-170.00	-0.43	-1.40	-5.18	-110.00	-1020.00	-60.00	-4.63	2.50	2.44
140.00	-1030.00	-30.00	3.35	2.62	10.91	220.00	-890.00	-50.00	-0.06	-0.12	-1.10	-350.00	-950.00	-170.00	-0.55	-0.73	-4.82	-120.00	-1020.00	-70.00	-4.63	2.50	2.44
140.00	-1030.00	-20.00	3.35	2.62	10.91	230.00	-890.00	-40.00	-0.67	0.06	-1.34	-350.00	-960.00	-160.00	-0.55	-0.24	-4.45	-130.00	-1020.00	-60.00	-5.18	3.23	2.68
140.00	-1030.00	-20.00	3.35	2.62	10.91	220.00	-900.00	-50.00	-0.79	0.00	-1.22	-340.00	-960.00	-170.00	-0.67	0.06	-3.90	-130.00	-1020.00	-60.00	-5.18	3.23	2.68
150.00	-1020.00	-10.00	3.48	3.23	13.17	230.00	-890.00	-50.00	-0.73	0.18	-1.04	-350.00	-960.00	-160.00	-0.79	0.37	-3.54	-120.00	-1010.00	-60.00	-4.88	5.49	3.29
150.00	-1020.00	-30.00	3.48	3.60	14.21	220.00	-890.00	-50.00	-0.55	0.24	-0.79	-340.00	-970.00	-170.00	-0.79	0.49	-3.17	-130.00	-1020.00	-70.00	-4.88	5.49	3.29
150.00	-1020.00	-30.00	3.48	3.60	14.21	230.00	-890.00	-50.00	-0.43	0.24	-0.49	-330.00	-970.00	-160.00	-0.61	0.12	-2.62	-130.00	-1010.00	-60.00	-4.63	7.38	4.57
150.00	-1030.00	-20.00	3.41	4.57	14.57	230.00	-890.00	-60.00	-0.18	0.24	-0.12	-340.00	-970.00	-160.00	-0.79	0.30	-2.26	-140.00	-1010.00	-80.00	-4.82	7.20	5.49
140.00	-1020.00	-20.00	3.17	5.55	14.70	230.00	-890.00	-60.00	0.06	-0.12	0.30	-340.00	-960.00	-170.00	-1.10	1.10	-1.89	-140.00	-1010.00	-80.00	-4.82	7.20	5.49
140.00	-1020.00	-10.00	3.17	5.55	14.70	230.00	-890.00	-60.00	0.00	-0.06	0.91	-340.00	-970.00	-160.00	-0.91	0.98	-1.83	-130.00	-1030.00	-110.00	-5.37	8.84	8.90
140.00	-1020.00	-10.00	3.41	8.29	16.04	230.00	-880.00	-60.00	0.12	0.00	1.71	-330.00	-970.00	-170.00	-1.40	1.22	-1.46	-130.00	-1030.00	-90.00	-5.37	8.84	8.90
130.00	-1020.00	-10.00	4.70	10.79	21.04	240.00	-890.00	-60.00	0.37	0.24	2.44	-330.00	-980.00	-160.00	-1.34	1.10	-0.91	-130.00	-1030.00	-90.00	-5.43	10.37	12.07
120.00	-1030.00	-0.00	5.12	10.49	23.60	240.00	-890.00	-60.00	0.30	0.73	3.17	-340.00	-980.00	-160.00	-1.34	1.10	-0.91	-110.00	-1030.00	-70.00	-5.43	10.37	12.07
120.00	-1030.00	-0.00	5.12	10.49	23.60	240.00	-890.00	-50.00	0.30	1.22	3.84	-330.00	-970.00	-160.00	-2.20	0.37	-0.55	-110.00	-1030.00	-70.00	-5.43	11.83	19.09
120.00	-1030.00	-0.00	4.88	8.60	27.99	230.00	-890.00	-50.00	0.30	1.71	4.57	-340.00	-970.00	-160.00	-1.83	-0.37	-0.12	-110.00	-1050.00	-80.00	-5.91	11.40	21.95
110.00	-1030.00	0.00	4.70	8.17	29.21	240.00	-890.00	-60.00	0.61	2.20	5.49	-340.00	-980.00	-170.00	-1.83	-0.37	-0.12	-110.00	-1050.00	-80.00	-5.91	11.40	21.95
110.00	-1040.00	-0.00	4.70	8.17	29.21	230.00	-890.00	-60.00	0.73	2.74	6.46	-330.00	-970.00	-170.00	-2.38	0.43	0.43	-70.00	-1070.00	-70.00	-7.80	8.29	29.94
110.00	-1040.00	-0.00	3.84	6.16	28.90	240.00	-880.00	-60.00	0.79	3.35	7.32	-340.00	-980.00	-160.00	-2.50	0.06	0.73	-90.00	-1070.00	-80.00	-7.80	8.29	29.94
110.00	-1040.00	-0.00	3.48	9.70	27.44	230.00	-890.00	-50.00	0.85	3.66	8.05	-340.00	-980.00	-160.00	-2.50	0.06	0.73	-90.00	-1070.00	-80.00	-9.21	6.65	35.49
110.00	-1040.00	-10.00	3.72	12.01	25.43	230.00	-880.00	-50.00	0.79	3.90	8.78	-330.00	-980.00	-150.00	-2.93	-0.37	1.46	-110.00	-1070.00	-70.00	-9.21	6.65	35.49
110.00	-1020.00	-10.00	3.72	12.01	25.43	230.00	-890.00	-50.00	0.67	3.54	9.51	-330.00	-980.00	-150.00	-2.87	-0.55	1.34	-110.00	-1070.00	-70.00	-14.63	6.59	47.99
110.00	-1020.00	-10.00	2.50	14.21	22.93	230.00	-890.00	-50.00	0.18	2.01	10.37	-340.00	-980.00	-160.00	-2.87	-0.55	1.34	-100.00	-1090.00	-70.00	-14.63	6.59	47.99
90.00	-1020.00	10.00	2.50	14.21	22.93	230.00	-890.00	-40.00	-0.12	0.30	10.98	-330.00	-980.00	-160.00	-2.87	-0.55	1.34	-100.00	-1090.00	-70.00	-16.95	5.67	54.21
70.00	-990.00	10.00	-0.98	12.20	21.22	220.00	-900.00	-40.00	-0.06	-1.83	11.71	-330.00	-980.00	-160.00	-3.17	0.37	1.10	-90.00	-1090.00	-40.00	-24.88	3.60	68.23
70.00	-990.00	10.00	-3.84	11.04	20.67	210.00	-900.00	-30.00	0.12	-2.99	12.50	-330.00	-980.00	-160.00	-2.99	0.43	1.04	-90.00	-1090.00	-40.00	-24.88	3.60	68.23
70.00	-990.00	10.00	-3.84	11.04	20.67	220.00	-910.00	-40.00	0.98	-6.10	13.23	-330.00	-980.00	-160.00	-2.99	2.56	0.49	-90.00	-1110.00	-60.00	-24.88	3.60	68.23
60.00	-1000.00	10.00	-4.88	8.96	19.63	200.00	-910.00	-40.00	1.77	-10.12	14.82	-340.00	-970.00	-170.00	-3.23	2.80	0.00	-100.00	-1120.00	-80.00	-26.89	1.34	75.73
50.00	-1000.00	20.00	-4.88	8.96	19.63	220.00	-910.00	-40.00	2.50	-11.65	15.85	-350.00	-980.00	-180.00	-3.23	2.80	0.00	-100.00	-1120.00	-80.00	-45.37	0.43	131.89
50.00	-1000.00	20.00	-6.04	4.21	16.40	210.00	-910.00	-40.00	3.54	-12.07	16.52	-350.00	-980.00	-180.00	-4.15	3.11	0.00	-90.00	-1230.00	-160.00	-45.37	0.43	131.89
40.00	-1020.00	10.00	-6.40	4.02	14.63	210.00	-900.00	-50.00	4.09	-11.28	18.11	-350.00	-970.00	-160.00	-4.63	2.32	0.06	-90.00	-1230.00	-160.00	-45.37	0.43	131.89
40.00	-1020.00	30.00	-6.40	4.02	14.63	210.00	-900.00	-60.00	4.09	-9.88	19.51	-350.00	-970.00	-160.00	-4.63	2.32	0.06	-80.00	-1240.00	-170.00	-54.76	-3.48	158.72
30.00	-1060.00	30.00	-6.04	3.11	13.11	220.00	-890.00	-60.00	4.15	-11.16	20.79	-350.00	-970.00	-170.00	-4.63	2.32	0.06	-80.00	-1240.00	-170.00	-56.34	-10.98	203.96
30.00	-1060.00	30.00	-6.04	3.11	13.11	220.00	-890.00	-50.00	4.09	-12.26	21.22	-340.00	-970.00	-170.00	-4.51	-4.21	-1.83	-80.00	-1310.00	-170.00	-56.34	-10.98	203.96
10.00	-1070.00	-10.00	-6.22	3.60	12.93	220.00	-890.00	-40.00	3.41	-10.24	20.61	-340.00	-970.00	-170.00	-4.51	-4.21	-1.83	-40.00	-1370.00	-200.00	-56.34	-10.98	203.96
-0.00	-1070.00	0.00	-6.22	3.60	12.93	190.00	-880.00	-40.00	3.11	-7.44	19.76	-340.00	-970.00	-170.00	-4.51	-4.21	-1.83	40.00	-1510.00	-230.00	-9.33	84.88	222.13
10.00	-1070.00	20.00	-6.28	7.01	12.32	180.00	-870.00	-30.00	1.95	-3.84	18.54	-330.00	-970.00	-190.00	-3.48	-4.76	0.00	40.00	-1510.00	-230.00	-15.00	91.46	190.18
10.00	-1070.00	20.00	-6.28	7.01	12.32	150.00	-870.00	-20.00	1.95	-1.04	17.32	-330.00	-970.00	-190.00	-3.48	-4.76	0.00	70.00	-1430.00	-170.00	-15.00	91.46	190.18
30.00	-1070.00	0.00	-5.06	5.30	13.78	150.00	-860.00	-40.00	1.65	1.71	15.79	-330.00	-970.00	-190.00	-3.48	-4.76	0.00	160.00	-1510.00	-70.00	3.35	92.87	36.10
30.00	-1070.00	0.00	-2.93	4.27	13.96	140.00	-870.00	-40.00	1.16	4.02	14.45	-330.00	-970.00	-190.00	-3.48	-4.76	0.00	110.00	-1470.00	330.00	3.23	115.37	-24.21
20.00	-1060.00	-0.00	-2.93	4.27	13.96	130.00	-870.00	-50.00	0.37	5.24	13.48	-320.00	-980.00	-190.00	-1.95	2.01	6.52	110.00	-1470.00	330.00	3.23	115.37	-24.21
10.00	-1050.00	-0.00	-2.80	9.33	13.66	130.00	-880.00	-30.00	-0.18	6.34	13.05	-320.00	-980.00	-190.00	-1.95	2.01	6.52	-180.00	-1290.00	280.00	37.68	85.06	-75.06
10.00	-1050.00	-0.00	-2.80	9.33	13.66	150.00	-890.00	-30.00	-1.16	7.07	12.87	-320.00	-980.00	-190.00	-1.95	2.01	6.52	80.00	-620.00	370.00	39.88	71.22	-95.30
-10.00	-1040.00	20.00	3.72	0.73	13.35	150.00	-890.00	-40.00	-2.80	7.50	13.23	-340.00	-1020.00	-180.00	-4.76	7.56	18.66	80.00	-620.00	370.00	39.88	71.22	-95.30
20.00	-1050.00	-40.00	3.72	0.73	13.35	170.00	-900.00	-30.00	-4.33	7.68	13.72	-340.00	-1020.00	-180.00	-4.76	7.56	18.66	460.00	-650.00	460.00	58.60	53.41	-100.67
20.00	-1050.00	-40.00	3.72	0.73	13.35	170.00	-910.00	-30.00	-5.79	7.50	13.90	-340.00	-1020.00	-180.00	-4.76	7.56	18.66	620.00	-820.00	280.00	97.13	-6.77	-175.43
10.00	-1070.00	-60.00	6.59	1.10	17.38	180.00	-930.00	-20.00	-7.26	7.26	14.09	-340.00	-1060.00	-180.00	-8.17	8.72	23.41	620.00	-820.00	280.00	107.80	-41.22	-209.51
40.00	-1070.00	-90.00	7.93	-1.40	18.60	170.00	-930.00	-20.00	-7.80	6.34	14.02	-340.00	-1060.00	-180.00	-17.13	11.40	33.60	560.00	-630.00	250.00	107.80	-41.22	-209.51
40.00	-1070.00	-90.00	7.93	-1.40	18.60	190.00	-940.00	-30.00	-8.17	4.27	13.60	-340.00	-1060.00	-180.00	-17.13	11.40	33.60	460.00	-920.00	110.00	107.80	-41.22	-209.51
-20.00	-1070.00	-130.00	8.66	-3.23	18.78	180.00	-930.00	-50.00	-8.41	2.32	13.11	-330.00	-1070.00	-180.00	-22.01	12.26	39.33	460.00	-920.00	110.00	120.79	-41.71	-264.94
-20.00	-1050.00	-100.00	10.79	-5.98	19.57	170.00	-930.00	-50.00	-8.48	0.24	12.56	-300.00	-1100.00	-180.00	-29.21	9.27	52.99	260.00	-850.00	110.00	120.55	-38.17	-270.24
-0.00	-1050.00	-40.00	10.79	-5.98	19.57	170.00	-930.00	-50.00	-9.82	-0.43	12.50	-300.00	-1100.00	-180.00	-29.21	9.27	52.99	220.00	-890.00	150.00	112.32	-40.79	-259.33
-0.00	-1050.00	-40.00	10.79	-5.98	19.57	170.00	-950.00	-30.00	-9.94	-0.73	12.74	-310.00	-1130.00	-140.00	-31.65	7.56	60.85	200.00	-850.00	180.00	112.32	-40.79	-259.33
-0.00	-1050.00	-40.00	14.57	-1.28	23.54	150.00	-940.00	-40.00	-9.88	-2.01	12.56	-300.00	-1140.00	-210.00	-32.32	5.55	69.09	210.00	-940.00	160.00	100.18	-46.83	-240.79
-50.00	-1050.00	-40.00	14.57	-1.28	23.54	160.00	-940.00	-50.00	-9.82	-4.51	12.38	-300.00	-1140.00	-210.00	-31.65	1.04	77.38	210.00	-940.00	160.00	104.63	-49.21	-233.84
-50.00	-1050.00	-40.00	14.57	-1.28	23.54	160.00	-930.00	-50.00	-9.33	-3.66	12.20	-290.00	-1160.00	-210.00	-31.59	-0.98	85.98	210.00	-940.00	160.00	104.63	-49.21	-233.84
-50.00	-1050.00	-40.00	15.12	-0.37	25.98	160.00	-910.00	-60.00	-10.12	-1.46	11.52	-290.00	-1180.00	-240.00	-31.59	-0.79	95.79	120.00	-1300.00	-40.00	102.44	-64.39	-230.12
-50.00	-1050.00	-40.00	14.88	-0.43	26.71	130.00	-910.00	-70.00	-11.52	0.06	11.34	-280.00	-1200.00	-260.00	-34.51	-2.62	105.67	-460.00	-1830.00	-200.00	82.38	-69.70	-224.09
-50.00	-1040.00	-20.00	14.88	-0.43	26.71	100.00	-910.00	-40.00	-12.38	2.13	11.52	-300.00	-1190.00	-280.00	-35.61	-1.89	115.79	-460.00	-1830.00	-200.00	87.44	-72.44	-125.67
