LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
140.00	-1020.00	0.00	0.67	-0.73	1.59	240.00	-890.00	-30.00	0.61	0.98	1.46	-390.00	-940.00	-210.00	0.00	0.06	0.79	-190.00	-1010.00	-80.00	-0.24	-0.49	2.01
140.00	-1020.00	0.00	0.49	-0.67	1.59	250.00	-890.00	-40.00	0.61	0.79	1.52	-380.00	-940.00	-210.00	0.18	0.24	0.55	-190.00	-1010.00	-90.00	-0.24	-0.49	2.01
140.00	-1020.00	10.00	0.49	-0.67	1.59	240.00	-890.00	-40.00	0.49	0.67	1.52	-390.00	-940.00	-210.00	0.24	0.30	0.61	-200.00	-1000.00	-100.00	-0.24	0.00	1.65
150.00	-1020.00	20.00	0.37	-0.37	1.28	250.00	-880.00	-40.00	0.43	0.91	1.40	-390.00	-940.00	-210.00	0.06	0.12	0.79	-210.00	-1000.00	-100.00	-0.55	-0.18	1.16
150.00	-1020.00	20.00	0.37	-0.37	1.28	240.00	-890.00	-30.00	0.55	1.04	1.40	-390.00	-940.00	-210.00	0.06	0.12	1.34	-210.00	-1000.00	-100.00	-0.55	0.06	0.73
150.00	-1020.00	20.00	0.49	-0.49	1.16	240.00	-890.00	-30.00	0.49	1.04	1.40	-390.00	-950.00	-210.00	0.00	0.06	1.89	-200.00	-1000.00	-80.00	-0.55	0.06	0.73
150.00	-1020.00	10.00	0.55	-0.24	0.30	240.00	-890.00	-30.00	0.55	0.91	1.28	-390.00	-940.00	-210.00	0.06	-0.06	2.26	-200.00	-1000.00	-90.00	-0.79	0.18	0.61
150.00	-1020.00	10.00	0.55	-0.24	0.30	240.00	-890.00	-30.00	0.37	0.73	1.28	-390.00	-940.00	-210.00	0.00	0.37	2.26	-200.00	-1000.00	-90.00	-0.79	0.18	0.61
140.00	-1020.00	20.00	0.73	-0.18	0.49	240.00	-890.00	-30.00	0.24	0.55	1.22	-390.00	-950.00	-210.00	0.06	0.55	2.26	-200.00	-1000.00	-80.00	-0.73	0.24	0.55
140.00	-1020.00	20.00	0.73	-0.18	0.49	240.00	-890.00	-40.00	0.06	0.67	1.28	-390.00	-940.00	-210.00	0.06	0.85	2.32	-200.00	-1000.00	-90.00	-0.73	0.18	0.12
140.00	-1020.00	10.00	1.10	0.06	1.16	240.00	-890.00	-30.00	-0.18	0.85	1.28	-390.00	-940.00	-210.00	0.24	1.10	2.20	-200.00	-1000.00	-90.00	-0.73	0.18	0.12
140.00	-1020.00	10.00	1.77	1.16	1.16	240.00	-880.00	-30.00	-0.18	0.91	1.34	-390.00	-940.00	-210.00	0.24	1.10	1.89	-200.00	-1000.00	-90.00	-0.67	0.06	-0.24
150.00	-1020.00	10.00	1.77	1.16	1.16	240.00	-890.00	-30.00	0.00	0.98	1.10	-390.00	-940.00	-210.00	0.24	0.85	1.77	-200.00	-1000.00	-90.00	-0.43	0.18	-0.37
150.00	-1020.00	10.00	2.32	1.16	1.59	240.00	-890.00	-20.00	0.12	0.79	1.10	-380.00	-950.00	-220.00	0.18	0.37	1.77	-200.00	-1000.00	-90.00	-0.43	0.18	-0.37
150.00	-1030.00	10.00	2.32	1.16	1.59	240.00	-890.00	-20.00	0.12	0.49	0.98	-380.00	-950.00	-210.00	0.12	0.00	1.65	-200.00	-1000.00	-100.00	-0.30	2.68	-0.49
150.00	-1030.00	10.00	4.27	2.13	2.87	240.00	-890.00	-20.00	0.06	0.37	0.85	-390.00	-950.00	-200.00	0.24	0.00	1.40	-200.00	-1000.00	-100.00	-0.30	2.68	-0.49
150.00	-1030.00	20.00	4.27	2.13	2.87	240.00	-890.00	-30.00	-0.06	0.43	0.85	-390.00	-950.00	-210.00	0.30	0.18	1.16	-200.00	-1000.00	-90.00	-1.59	5.43	-1.16
150.00	-1030.00	20.00	5.12	2.07	4.51	240.00	-890.00	-30.00	-0.30	0.49	0.91	-390.00	-950.00	-210.00	0.37	0.37	0.85	-200.00	-1000.00	-90.00	-1.59	5.43	-1.16
160.00	-1030.00	20.00	6.77	1.95	7.68	240.00	-890.00	-40.00	-0.61	0.67	0.73	-400.00	-940.00	-210.00	0.30	0.73	0.67	-200.00	-1000.00	-90.00	-1.28	12.87	-5.37
160.00	-1030.00	20.00	6.77	1.95	7.68	240.00	-880.00	-30.00	-0.61	0.91	0.79	-390.00	-940.00	-210.00	0.12	0.98	0.55	-200.00	-1000.00	-90.00	-1.28	12.87	-5.37
150.00	-1030.00	30.00	6.95	2.01	8.84	240.00	-890.00	-30.00	-0.55	0.98	0.73	-400.00	-930.00	-210.00	-0.06	1.22	0.37	-200.00	-1000.00	-90.00	-1.65	13.11	-7.93
170.00	-1030.00	-20.00	7.26	3.66	10.98	230.00	-890.00	-30.00	-0.24	0.79	0.73	-390.00	-930.00	-210.00	-0.12	0.91	0.43	-200.00	-990.00	-90.00	-1.65	13.11	-7.93
170.00	-1030.00	-20.00	7.26	3.66	10.98	240.00	-890.00	-20.00	-0.18	0.61	0.79	-390.00	-930.00	-220.00	-0.18	0.73	0.37	-190.00	-1000.00	-110.00	-1.46	8.41	-12.80
160.00	-1030.00	-10.00	7.01	4.02	12.07	240.00	-890.00	-30.00	-0.06	0.49	0.85	-390.00	-930.00	-210.00	-0.18	0.85	0.18	-190.00	-1000.00	-110.00	-1.46	8.41	-12.80
160.00	-1030.00	-10.00	7.01	4.02	12.07	240.00	-890.00	-30.00	-0.06	0.37	0.79	-400.00	-930.00	-210.00	-0.24	0.98	0.12	-200.00	-990.00	-80.00	-1.46	2.44	-17.99
150.00	-1030.00	10.00	6.40	5.00	13.41	240.00	-890.00	-40.00	-0.18	0.30	0.73	-400.00	-930.00	-200.00	-0.06	0.91	-0.06	-210.00	-980.00	-80.00	-2.50	1.65	-20.37
150.00	-1030.00	10.00	6.40	5.00	13.41	240.00	-890.00	-30.00	-0.24	0.37	0.73	-390.00	-930.00	-210.00	-0.06	0.91	-0.06	-210.00	-980.00	-80.00	-2.50	1.65	-20.37
160.00	-1020.00	20.00	6.46	5.06	13.72	240.00	-890.00	-40.00	-0.30	0.37	0.67	-400.00	-930.00	-200.00	-0.12	0.91	-0.18	-220.00	-980.00	-90.00	-3.66	4.27	-20.00
150.00	-1030.00	30.00	6.40	5.18	14.27	240.00	-890.00	-30.00	-0.55	0.37	0.61	-390.00	-940.00	-200.00	-0.06	0.91	-0.18	-210.00	-980.00	-100.00	-3.66	4.27	-20.00
150.00	-1030.00	30.00	6.04	4.88	14.82	240.00	-890.00	-30.00	-0.61	0.18	0.55	-400.00	-940.00	-200.00	-0.06	0.85	-0.24	-220.00	-980.00	-110.00	-3.96	3.66	-18.11
140.00	-1030.00	40.00	6.04	4.88	14.82	230.00	-890.00	-30.00	-0.43	-0.24	0.49	-390.00	-930.00	-210.00	-0.06	1.04	-0.24	-220.00	-980.00	-110.00	-3.96	3.66	-18.11
120.00	-1030.00	30.00	2.68	2.32	17.26	240.00	-890.00	-30.00	-0.43	-1.40	0.49	-390.00	-930.00	-210.00	-0.12	1.04	-0.30	-200.00	-980.00	-110.00	-4.39	2.62	-16.46
120.00	-1030.00	30.00	2.80	2.07	18.11	240.00	-890.00	-20.00	-0.55	-2.20	0.43	-400.00	-940.00	-210.00	-0.18	0.98	-0.43	-180.00	-1000.00	-110.00	-5.55	1.95	-12.38
120.00	-1030.00	30.00	2.80	2.07	18.11	230.00	-890.00	-20.00	-0.43	-2.32	0.49	-400.00	-930.00	-210.00	-0.12	0.98	-0.55	-180.00	-1000.00	-110.00	-5.55	1.95	-12.38
130.00	-1030.00	30.00	1.22	3.29	19.57	240.00	-890.00	-20.00	-0.30	-1.95	0.55	-400.00	-940.00	-210.00	-0.18	0.91	-0.61	-150.00	-1020.00	-90.00	-5.55	1.95	-12.38
130.00	-1030.00	30.00	0.73	3.41	19.88	240.00	-890.00	-30.00	-0.30	-1.83	0.67	-400.00	-940.00	-210.00	-0.12	0.79	-0.67	-130.00	-1030.00	-100.00	-5.30	2.38	-10.61
130.00	-1030.00	30.00	0.73	3.41	19.88	240.00	-890.00	-30.00	-0.24	-1.77	0.91	-400.00	-940.00	-210.00	-0.30	0.67	-0.79	-130.00	-1030.00	-100.00	-6.04	1.40	-4.82
120.00	-1020.00	20.00	0.73	3.41	19.88	240.00	-890.00	-20.00	-0.30	-2.50	1.22	-400.00	-940.00	-200.00	-0.55	-0.18	-1.04	-130.00	-1000.00	-90.00	-6.04	1.40	-4.82
130.00	-1020.00	30.00	0.37	6.83	19.94	240.00	-890.00	-30.00	-0.18	-3.41	1.46	-400.00	-940.00	-210.00	-0.73	-2.13	-1.89	-130.00	-1000.00	-90.00	-7.07	0.98	-1.46
130.00	-1020.00	30.00	0.43	12.50	21.95	240.00	-890.00	-30.00	0.18	-3.84	1.77	-390.00	-940.00	-210.00	-0.49	-3.41	-3.17	-120.00	-1010.00	-90.00	-7.26	0.12	1.22
90.00	-1010.00	40.00	0.43	12.50	21.95	240.00	-890.00	-30.00	0.67	-3.72	2.32	-400.00	-940.00	-210.00	-0.61	-4.88	-5.18	-120.00	-1010.00	-90.00	-6.77	-0.06	3.54
110.00	-1020.00	50.00	-0.18	11.10	21.71	240.00	-890.00	-20.00	1.10	-2.87	2.93	-390.00	-940.00	-210.00	0.37	-8.17	-8.41	-110.00	-1020.00	-90.00	-9.45	1.28	14.94
100.00	-1010.00	50.00	-0.43	12.32	21.77	240.00	-900.00	-20.00	2.07	-2.07	4.02	-390.00	-940.00	-210.00	1.28	-9.70	-9.94	-70.00	-1030.00	-60.00	-9.45	1.28	14.94
100.00	-1010.00	50.00	-0.43	12.32	21.77	230.00	-900.00	-10.00	3.66	-1.34	4.82	-390.00	-930.00	-200.00	1.22	-9.94	-10.37	-80.00	-1050.00	-70.00	-11.16	0.91	18.35
90.00	-1010.00	50.00	-0.06	14.27	21.95	240.00	-900.00	-20.00	4.57	-1.16	5.79	-390.00	-930.00	-200.00	1.34	-8.96	-10.43	-80.00	-1050.00	-70.00	-13.35	-0.18	22.20
110.00	-1010.00	20.00	0.06	16.95	22.87	240.00	-900.00	-20.00	4.82	-0.85	7.01	-400.00	-930.00	-210.00	1.10	-8.60	-12.50	-100.00	-1050.00	-80.00	-14.51	-2.99	27.01
80.00	-1020.00	40.00	-0.67	19.70	23.78	230.00	-900.00	-20.00	4.94	-0.73	7.93	-390.00	-930.00	-210.00	1.16	-6.89	-13.05	-90.00	-1060.00	-100.00	-14.51	-2.99	27.01
80.00	-1020.00	40.00	-0.67	19.70	23.78	240.00	-890.00	-40.00	4.57	-0.79	8.78	-400.00	-930.00	-210.00	1.16	-4.57	-13.41	-90.00	-1070.00	-130.00	-15.98	-5.55	32.44
70.00	-1030.00	60.00	-1.10	17.07	23.11	240.00	-880.00	-70.00	4.33	-0.43	9.27	-400.00	-940.00	-210.00	1.22	-3.96	-14.33	-70.00	-1070.00	-90.00	-16.77	-8.41	37.62
80.00	-1060.00	20.00	-0.67	11.83	21.77	240.00	-880.00	-50.00	3.84	-0.43	9.94	-400.00	-930.00	-210.00	1.40	-3.48	-15.00	-70.00	-1070.00	-90.00	-17.62	-11.71	44.27
80.00	-1060.00	20.00	0.18	7.32	18.96	240.00	-880.00	-40.00	3.35	-0.61	10.55	-400.00	-940.00	-200.00	1.16	-3.48	-15.43	-80.00	-1080.00	-100.00	-17.62	-11.71	44.27
100.00	-1070.00	30.00	0.18	7.32	18.96	240.00	-890.00	-30.00	2.62	-0.30	10.85	-380.00	-930.00	-210.00	0.98	-3.96	-15.37	-100.00	-1080.00	-40.00	-25.30	-12.20	56.28
80.00	-1080.00	-30.00	-1.04	2.01	13.29	230.00	-890.00	-20.00	1.89	-0.43	11.22	-400.00	-920.00	-210.00	1.16	-5.30	-15.30	-100.00	-1080.00	-40.00	-32.93	-9.57	61.34
50.00	-1080.00	-50.00	-1.52	1.95	11.16	230.00	-900.00	-30.00	1.40	-1.34	11.89	-400.00	-910.00	-210.00	1.16	-7.99	-16.04	-100.00	-1080.00	-40.00	-32.93	-9.57	61.34
50.00	-1080.00	-50.00	-1.52	1.95	11.16	230.00	-900.00	-20.00	1.34	-2.50	12.32	-400.00	-910.00	-210.00	1.28	-10.91	-16.83	-120.00	-1100.00	-70.00	-41.16	-8.41	73.66
-20.00	-1070.00	0.00	-1.52	1.95	11.16	230.00	-900.00	-10.00	1.40	-4.15	12.62	-390.00	-910.00	-200.00	1.34	-11.59	-16.40	-110.00	-1140.00	-110.00	-45.30	-9.15	84.63
-20.00	-1070.00	30.00	-2.93	1.10	8.66	230.00	-910.00	-10.00	1.83	-5.43	13.11	-400.00	-920.00	-210.00	0.79	-11.59	-15.73	-110.00	-1140.00	-110.00	-45.30	-9.15	84.63
-20.00	-1070.00	30.00	-4.21	1.95	8.23	220.00	-900.00	-20.00	1.65	-5.61	13.35	-410.00	-900.00	-200.00	0.67	-11.52	-15.30	-110.00	-1230.00	-190.00	-50.79	-9.88	110.49
-0.00	-1050.00	50.00	-4.21	1.95	8.23	230.00	-910.00	-20.00	1.59	-5.49	13.66	-400.00	-900.00	-210.00	0.30	-10.55	-14.70	-110.00	-1200.00	-220.00	-52.99	-11.34	122.26
-0.00	-1060.00	40.00	-5.37	5.30	10.67	220.00	-900.00	-20.00	1.77	-5.18	14.21	-400.00	-900.00	-210.00	0.24	-10.12	-13.96	-110.00	-1200.00	-220.00	-52.99	-11.34	122.26
10.00	-1040.00	60.00	-5.37	5.30	10.67	220.00	-900.00	-20.00	1.52	-4.94	14.76	-400.00	-900.00	-220.00	0.24	-9.15	-12.74	-40.00	-1300.00	-200.00	-52.99	-11.34	122.26
10.00	-1040.00	60.00	-5.98	4.39	11.16	220.00	-890.00	-40.00	1.34	-5.91	14.94	-380.00	-910.00	-220.00	0.06	-8.78	-11.34	-40.00	-1330.00	-260.00	-63.23	-18.54	147.93
40.00	-1020.00	60.00	-5.98	4.39	11.16	220.00	-890.00	-30.00	0.49	-5.37	15.18	-370.00	-900.00	-220.00	0.30	-8.84	-10.06	-40.00	-1330.00	-260.00	-66.34	-22.01	160.24
40.00	-1020.00	40.00	-7.44	0.67	12.93	210.00	-890.00	-30.00	-0.49	-4.63	14.82	-370.00	-910.00	-220.00	-0.30	-8.35	-8.54	-40.00	-1330.00	-260.00	-66.34	-22.01	160.24
40.00	-1020.00	40.00	-3.41	-4.09	15.12	210.00	-890.00	-30.00	-1.04	-3.48	14.94	-360.00	-930.00	-230.00	-0.73	-7.62	-7.07	-20.00	-1440.00	-330.00	-72.80	-33.90	193.41
40.00	-1020.00	40.00	-1.46	-1.52	17.07	200.00	-890.00	-30.00	-1.40	-3.17	14.76	-360.00	-930.00	-210.00	-0.85	-7.38	-5.30	-0.00	-1400.00	-320.00	-72.80	-33.90	193.41
20.00	-1040.00	40.00	-1.46	-1.52	17.07	210.00	-890.00	-20.00	-1.77	-3.66	14.09	-370.00	-940.00	-220.00	-1.34	-6.22	-2.87	-0.00	-1400.00	-320.00	-71.10	-33.66	211.89
20.00	-1030.00	30.00	4.15	2.74	21.22	200.00	-890.00	-10.00	-2.13	-2.50	13.29	-370.00	-950.00	-200.00	-1.89	-4.76	-1.28	100.00	-1480.00	-260.00	-22.99	7.26	290.61
20.00	-1030.00	30.00	6.10	4.45	22.44	190.00	-890.00	-10.00	-2.80	0.73	12.99	-380.00	-960.00	-200.00	-2.50	-2.07	0.49	100.00	-1480.00	-260.00	-17.20	40.24	271.71
20.00	-1080.00	-20.00	6.10	4.45	22.44	200.00	-890.00	-10.00	-3.29	3.78	12.87	-370.00	-960.00	-210.00	-2.74	0.55	2.62	160.00	-1540.00	-250.00	-17.20	40.24	271.71
40.00	-1080.00	-10.00	9.51	5.55	23.84	190.00	-890.00	-0.00	-3.41	6.71	12.80	-360.00	-970.00	-210.00	-2.38	3.60	4.39	160.00	-1540.00	-250.00	23.11	75.12	207.87
40.00	-1080.00	-10.00	9.51	5.55	23.84	170.00	-890.00	-10.00	-3.41	9.15	12.74	-360.00	-980.00	-200.00	-1.83	5.18	6.52	380.00	-1620.00	-60.00	23.11	75.12	207.87
20.00	-1060.00	10.00	10.24	7.20	23.48	160.00	-890.00	-0.00	-3.48	10.18	13.11	-340.00	-990.00	-190.00	-2.01	4.88	9.57	380.00	-1620.00	-60.00	9.76	101.89	-70.12
30.00	-1080.00	10.00	10.24	7.20	23.48	160.00	-890.00	-10.00	-3.96	11.34	13.48	-360.00	-1010.00	-190.00	-2.93	6.34	12.56	-390.00	-1360.00	290.00	84.76	48.23	-113.05
30.00	-1080.00	10.00	13.48	7.74	22.07	160.00	-880.00	-30.00	-5.37	13.11	14.09	-340.00	-1000.00	-180.00	-4.33	8.54	15.91	-390.00	-1360.00	290.00	84.76	48.23	-113.05
10.00	-1090.00	10.00	13.48	7.74	22.07	170.00	-870.00	-40.00	-7.68	15.79	14.70	-330.00	-1010.00	-200.00	-6.59	10.61	20.85	-200.00	-1200.00	290.00	79.76	30.98	-118.90
10.00	-1090.00	10.00	14.02	7.20	20.91	180.00	-860.00	-40.00	-8.90	17.50	15.06	-320.00	-1030.00	-150.00	-9.94	14.94	27.26	-350.00	-680.00	360.00	79.76	30.98	-118.90
-10.00	-1070.00	-0.00	14.02	7.07	18.54	180.00	-870.00	-40.00	-9.63	19.63	16.04	-320.00	-1030.00	-160.00	-14.39	18.54	34.02	-510.00	-330.00	460.00	111.71	-9.82	-182.87
-10.00	-1070.00	-0.00	14.02	7.07	18.54	180.00	-890.00	-20.00	-8.84	20.00	15.55	-340.00	-1020.00	-170.00	-18.96	19.57	41.34	480.00	-840.00	200.00	111.71	-9.82	-182.87
-40.00	-1070.00	-0.00	14.09	7.13	17.13	170.00	-910.00	-0.00	-6.46	18.35	14.15	-360.00	-1020.00	-190.00	-23.29	19.76	48.29	480.00	-840.00	200.00	122.87	-20.98	-223.60
-40.00	-1050.00	40.00	13.66	6.16	16.10	170.00	-930.00	-0.00	-5.43	15.55	12.32	-340.00	-1030.00	-180.00	-28.11	18.17	55.06	320.00	-820.00	240.00	133.35	-33.11	-276.65
-40.00	-1050.00	40.00	12.50	3.72	16.95	180.00	-920.00	-30.00	-4.51	10.98	10.37	-350.00	-1030.00	-180.00	-31.71	16.16	62.99	320.00	-820.00	240.00	133.35	-33.11	-276.65
-40.00	-1050.00	60.00	12.50	3.72	16.95	190.00	-920.00	-40.00	-4.70	8.66	8.96	-320.00	-1040.00	-210.00	-34.82	12.01	71.46	210.00	-740.00	220.00	136.77	-34.51	-287.99
-50.00	-1040.00	60.00	12.20	4.15	18.96	190.00	-920.00	-70.00	-5.91	9.27	7.50	-330.00	-1060.00	-190.00	-35.43	9.27	79.57	170.00	-700.00	250.00	136.77	-34.51	-287.99
-50.00	-1040.00	60.00	12.38	4.21	22.38	190.00	-900.00	-100.00	-7.38	9.39	5.67	-330.00	-1070.00	-190.00	-35.43	5.00	88.66	170.00	-700.00	250.00	148.54	-30.73	-287.32
-50.00	-1040.00	50.00	12.38	4.21	22.38	170.00	-910.00	-80.00	-8.90	9.57	4.45	-310.00	-1090.00	-190.00	-37.56	3.05	97.80	250.00	-680.00	230.00	148.54	-30.73	-287.32
-60.00	-1020.00	60.00	12.80	3.11	24.51	160.00	-920.00	-70.00	-10.98	10.55	4.27	-340.00	-1120.00	-140.00	-40.73	1.10	107.01	250.00	-680.00	230.00	147.44	-22.50	-286.89
-20.00	-1040.00	70.00	14.39	0.24	27.74	140.00	-930.00	-40.00	-12.38	12.07	4.33	-350.00	-1120.00	-170.00	-43.11	-1.52	115.91	390.00	-790.00	80.00	142.32	-13.41	-290.12
-20.00	-1040.00	70.00	14.39	0.24	27.74	140.00	-930.00	-30.00	-12.38	12.80	4.51	-340.00	-1130.00	-200.00	-44.33	-6.71	124.76	390.00	-790.00	80.00	142.32	-13.41	-290.12
-30.00	-1060.00	70.00	15.91	-0.61	30.12	130.00	-940.00	-20.00	-12.13	12.26	5.37	-330.00	-1120.00	-220.00	-45.73	-11.83	134.33	370.00	-860.00	10.00	143.17	-10.18	-290.49
-40.00	-1080.00	40.00	17.87	-3.23	35.91	130.00	-920.00	-10.00	-11.77	10.98	6.71	-330.00	-1150.00	-250.00	-48.66	-12.68	144.33	220.00	-930.00	-40.00	123.90	-51.95	-274.21
-40.00	-1080.00	40.00	17.87	-3.23	35.91	130.00	-920.00	20.00	-10.67	9.45	8.48	-330.00	-1150.00	-270.00	-51.65	-16.34	154.02	220.00	-930.00	-40.00	123.90	-51.95	-274.21
-60.00	-1080.00	20.00	18.78	-3.90	39.70	140.00	-910.00	10.00	-9.21	7.38	10.61	-350.00	-1160.00	-300.00	-49.51	-22.13	162.74	170.00	-1030.00	-120.00	123.90	-51.95	-274.21
-60.00	-1080.00	20.00	18.78	-3.90	39.70	140.00	-900.00	-20.00	-4.39	1.40	13.11	-260.00	-1250.00	-290.00	-47.26	-24.15	174.45	170.00	-1030.00	-120.00	104.27	-82.32	-275.12
-60.00	-1100.00	10.00	20.18	-2.50	51.89	150.00	-900.00	-20.00	-2.62	0.98	14.45	-310.00	-1300.00	-340.00	-56.77	-18.90	187.13	90.00	-1320.00	-290.00	92.26	-92.07	-269.94
-60.00	-1100.00	10.00	22.01	0.73	59.15	170.00	-900.00	-30.00	-0.43	-2.68	14.33	-320.00	-1340.00	-370.00	-60.61	-17.07	198.35	90.00	-1320.00	-290.00	92.26	-92.07	-269.94
-80.00	-1100.00	20.00	22.01	0.73	59.15	190.00	-900.00	-50.00	1.22	-1.34	15.37	-340.00	-1390.00	-440.00	-58.41	-9.82	209.76	40.00	-1460.00	-370.00	92.26	-92.07	-269.94
-50.00	-1120.00	30.00	36.89	-1.89	74.27	200.00	-910.00	-50.00	2.01	-1.34	16.65	-290.00	-1390.00	-430.00	-57.38	3.72	216.52	-70.00	-1560.00	-440.00	58.84	-121.22	-226.52
-50.00	-1120.00	30.00	44.09	-1.77	84.09	210.00	-920.00	-80.00	2.99	-3.66	16.95	-240.00	-1430.00	-450.00	-57.20	20.61	215.37	-680.00	-1800.00	-570.00	58.84	-121.22	-226.52
-30.00	-1120.00	60.00	44.09	-1.77	84.09	190.00	-910.00	-90.00	4.33	-2.74	18.48	-260.00	-1470.00	-410.00	-53.54	31.59	210.30	-680.00	-1800.00	-570.00	56.10	-123.90	-193.60
-60.00	-1110.00	100.00	44.51	-1.46	88.66	180.00	-910.00	-90.00	5.98	-4.82	18.41	-190.00	-1560.00	-380.00	-41.10	44.33	201.83	-730.00	-1750.00	-570.00	58.05	-100.18	-112.80
-120.00	-1160.00	70.00	45.18	0.61	101.16	110.00	-890.00	-110.00	7.74	-3.96	18.17	-120.00	-1630.00	-360.00	-27.99	54.33	183.54	-990.00	-1650.00	-340.00	58.05	-100.18	-112.80
-120.00	-1160.00	70.00	45.18	0.61	101.16	140.00	-910.00	-80.00	9.02	-3.11	17.50	-130.00	-1670.00	-230.00	-8.66	56.22	154.57	-990.00	-1650.00	-340.00	46.83	-84.39	-42.38
-120.00	-1160.00	70.00	46.46	1.52	108.60	150.00	-920.00	-50.00	10.12	-4.09	16.28	-40.00	-1790.00	-110.00	1.16	56.77	118.41	-990.00	-1650.00	-340.00	-48.84	-3.78	131.10
-100.00	-1310.00	120.00	44.21	-2.87	116.59	130.00	-910.00	-70.00	10.30	-1.83	16.28	-20.00	-1850.00	20.00	19.88	99.63	93.23	-1220.00	-1540.00	-220.00	-48.84	-3.78	131.10
-80.00	-1380.00	220.00	39.82	-14.02	124.45	150.00	-930.00	-60.00	10.12	-4.39	14.88	-20.00	-1780.00	270.00	42.26	162.56	49.33	-1320.00	-1530.00	-240.00	-48.84	-3.78	131.10
-80.00	-1380.00	220.00	36.40	-22.74	134.51	200.00	-960.00	-40.00	9.76	-4.51	13.48	-230.00	-1620.00	340.00	55.73	118.23	-13.72	-1320.00	-1530.00	-240.00	-18.54	65.24	238.90
0.00	-1510.00	280.00	35.43	-31.83	159.70	120.00	-900.00	-80.00	9.70	-2.80	13.05	-520.00	-1540.00	330.00	63.48	63.05	-59.94	-1570.00	-1220.00	-240.00	-23.48	15.55	268.29
60.00	-1530.00	310.00	35.43	-31.83	159.70	130.00	-920.00	-70.00	9.76	-4.82	11.83	-780.00	-1380.00	200.00	69.45	24.02	-93.96	-1460.00	-1450.00	-400.00	-31.10	-2.44	199.76
60.00	-1530.00	310.00	35.43	-31.83	159.70	90.00	-890.00	-70.00	9.63	-3.72	11.28	-620.00	-1190.00	230.00	82.99	-8.05	-112.93	-1460.00	-1450.00	-400.00	-31.10	-2.44	199.76
-10.00	-1540.00	310.00	44.94	-41.89	181.34	110.00	-920.00	-40.00	9.21	-2.87	11.59	-550.00	-1010.00	270.00	94.21	-32.20	-130.30	-1990.00	-820.00	-590.00	-24.33	-49.39	124.88
140.00	-1590.00	330.00	45.85	-42.93	191.95	150.00	-950.00	-0.00	8.72	-4.82	11.52	-270.00	-740.00	330.00	106.52	-42.87	-156.16	740.00	-1300.00	260.00	-30.00	-37.56	120.00
140.00	-1590.00	330.00	45.85	-42.93	191.95	90.00	-910.00	-20.00	8.11	-1.59	13.48	-270.00	-550.00	380.00	117.32	-43.05	-187.74	740.00	-1300.00	260.00	-30.00	-37.56	120.00
140.00	-1590.00	330.00	45.79	-38.35	202.13	100.00	-920.00	-10.00	7.62	-2.56	15.00	-310.00	-500.00	300.00	124.94	-47.50	-216.40	740.00	-1300.00	260.00	-30.00	-37.56	120.00
310.00	-1640.00	190.00	46.52	-31.16	211.34	120.00	-930.00	-20.00	7.13	-2.01	16.71	-1020.00	-360.00	460.00	130.91	-52.68	-237.80	-1430.00	-1680.00	-410.00	5.37	-27.87	88.60
380.00	-1690.00	100.00	49.33	-24.70	220.12	90.00	-910.00	-30.00	7.44	0.43	19.39	50.00	-260.00	270.00	137.20	-51.28	-252.68	-780.00	-1530.00	-160.00	16.65	-7.50	62.80
380.00	-1690.00	100.00	49.33	-24.70	220.12	110.00	-900.00	-20.00	7.80	-2.56	20.61	890.00	-490.00	110.00	144.45	-42.07	-263.48	-780.00	-1530.00	-160.00	30.30	-2.44	59.15
400.00	-1640.00	-0.00	59.09	-24.51	223.96	70.00	-890.00	-30.00	8.84	-2.99	22.44	650.00	-610.00	370.00	151.95	-31.59	-272.80	20.00	-1380.00	-50.00	8.96	-7.20	30.18
380.00	-1620.00	-100.00	60.91	-27.07	212.13	100.00	-930.00	-10.00	11.83	-3.60	26.40	940.00	-590.00	320.00	156.04	-22.62	-278.29	20.00	-1300.00	-230.00	8.96	-7.20	30.18
230.00	-1650.00	-170.00	60.91	-27.07	212.13	160.00	-950.00	20.00	11.83	-3.60	26.40	570.00	-500.00	200.00	157.62	-12.50	-282.38	-300.00	-1370.00	-240.00	8.96	-7.20	30.18
230.00	-1650.00	-170.00	60.91	-27.07	212.13	120.00	-920.00	-0.00	12.99	-3.54	28.84	370.00	-490.00	210.00	157.56	-0.85	-284.57	-300.00	-1370.00	-240.00	6.83	-12.07	22.38
-260.00	-1740.00	-160.00	52.01	-37.07	155.98	120.00	-930.00	-20.00	14.76	-3.48	35.79	310.00	-440.00	280.00	158.35	9.82	-286.22	-110.00	-1210.00	-240.00	11.46	-12.74	24.09
-310.00	-1640.00	-200.00	50.67	-63.78	115.98	150.00	-950.00	-10.00	14.76	-3.48	35.79	350.00	-560.00	280.00	161.04	19.76	-286.83	-110.00	-1210.00	-240.00	11.46	-12.74	24.09
-310.00	-1640.00	-200.00	50.67	-63.78	115.98	110.00	-930.00	-50.00	14.76	-3.54	40.06	420.00	-670.00	230.00	161.59	25.61	-286.16	80.00	-1130.00	-140.00	4.51	13.54	24.76
