LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-100.00	-1080.00	60.00	8.78	-4.76	13.60	70.00	-980.00	40.00	35.37	15.67	56.89	0.00	-1050.00	-30.00	-7.07	-8.05	20.12	-40.00	-1030.00	-40.00	3.48	-1.16	9.94
-100.00	-1080.00	60.00	9.45	-4.57	14.88	70.00	-980.00	40.00	35.37	15.67	56.89	0.00	-1050.00	-20.00	-7.56	-8.29	21.34	-30.00	-1020.00	-10.00	6.83	-1.65	10.12
-90.00	-1080.00	60.00	11.10	-4.21	16.71	30.00	-970.00	10.00	34.76	14.02	74.70	-10.00	-1020.00	-20.00	-8.29	-8.48	23.84	-30.00	-1020.00	-10.00	9.33	-0.85	10.43
-100.00	-1090.00	60.00	14.02	-4.88	18.72	40.00	-970.00	10.00	34.76	14.02	74.70	-10.00	-1020.00	-20.00	-8.29	-8.48	23.84	-10.00	-1020.00	60.00	10.67	-0.24	10.61
-80.00	-1090.00	70.00	21.77	-7.50	26.59	30.00	-980.00	30.00	37.13	14.45	84.94	-20.00	-1020.00	-30.00	-8.29	-8.48	23.84	-10.00	-1020.00	60.00	10.67	-0.24	10.61
-90.00	-1100.00	80.00	27.07	-9.70	31.16	30.00	-980.00	30.00	35.43	11.52	96.83	-20.00	-1040.00	-10.00	-8.05	-8.60	25.00	-20.00	-1040.00	60.00	11.16	-1.52	8.23
-50.00	-1110.00	70.00	27.07	-9.70	31.16	30.00	-1050.00	70.00	38.11	7.26	108.48	-20.00	-1040.00	-10.00	-7.99	-8.60	26.59	-20.00	-1070.00	20.00	8.90	-5.18	0.61
-90.00	-1130.00	90.00	36.16	-8.84	40.43	80.00	-1130.00	100.00	38.41	4.33	119.88	-20.00	-1040.00	-10.00	-7.99	-8.60	26.59	-20.00	-1070.00	20.00	8.23	-4.27	-0.12
-80.00	-1120.00	90.00	36.16	-8.84	40.43	80.00	-1130.00	100.00	38.41	4.33	119.88	-30.00	-1040.00	-10.00	-8.23	-8.66	27.32	-20.00	-1070.00	20.00	8.23	-4.27	-0.12
-90.00	-1140.00	90.00	40.73	-6.77	46.04	110.00	-1120.00	100.00	37.74	0.30	146.77	-40.00	-1020.00	-10.00	-9.15	-9.02	28.23	-20.00	-1060.00	10.00	9.09	-0.79	-1.16
-100.00	-1130.00	80.00	43.29	-4.15	51.59	140.00	-1210.00	80.00	37.74	0.30	146.77	-40.00	-1020.00	-10.00	-9.15	-9.02	28.23	-60.00	-1040.00	70.00	10.30	0.85	0.73
-100.00	-1130.00	80.00	46.34	-2.26	57.62	150.00	-1250.00	80.00	40.12	-3.78	162.01	-50.00	-1020.00	-10.00	-9.15	-9.02	28.23	-60.00	-1040.00	70.00	10.30	0.85	0.73
-90.00	-1140.00	80.00	49.94	-0.91	65.24	200.00	-1230.00	80.00	44.39	-7.32	178.48	-70.00	-1030.00	-20.00	-9.27	-8.72	28.84	-80.00	-1020.00	80.00	11.34	3.84	3.84
-90.00	-1190.00	90.00	49.94	-0.91	65.24	200.00	-1230.00	80.00	48.05	-7.50	196.22	-70.00	-1030.00	-20.00	-9.82	-8.84	30.06	-60.00	-1020.00	70.00	10.61	17.87	16.89
-100.00	-1190.00	110.00	51.89	0.91	81.59	230.00	-1300.00	100.00	48.05	-7.50	196.22	-70.00	-1030.00	-20.00	-9.82	-8.84	30.06	-40.00	-1020.00	60.00	7.50	17.93	16.95
-100.00	-1190.00	110.00	51.89	0.91	81.59	230.00	-1300.00	100.00	53.11	-6.71	214.82	-70.00	-1030.00	-20.00	-10.00	-9.09	30.79	-40.00	-1020.00	60.00	7.50	17.93	16.95
-90.00	-1190.00	150.00	59.27	-7.80	111.28	280.00	-1350.00	100.00	55.91	-4.76	232.80	-70.00	-1020.00	-30.00	-10.24	-9.39	32.62	-20.00	-1030.00	40.00	0.98	15.24	17.07
-70.00	-1220.00	170.00	59.27	-7.80	111.28	300.00	-1370.00	110.00	64.27	-20.30	245.06	-70.00	-1020.00	-30.00	-10.24	-9.39	32.62	40.00	-1100.00	20.00	-1.22	15.73	16.77
-70.00	-1220.00	170.00	59.27	-7.80	111.28	390.00	-1380.00	150.00	61.34	-45.98	236.46	-80.00	-1020.00	-40.00	-9.88	-9.39	33.17	40.00	-1100.00	20.00	-1.22	15.73	16.77
-20.00	-1320.00	170.00	63.05	-14.94	146.46	410.00	-1400.00	80.00	61.34	-45.98	236.46	-90.00	-1030.00	-40.00	-9.88	-9.39	33.17	10.00	-1110.00	30.00	-1.22	18.17	16.28
-20.00	-1320.00	170.00	75.79	-19.82	188.29	410.00	-1400.00	80.00	54.76	-82.87	203.54	-90.00	-1030.00	-40.00	-10.24	-9.39	31.89	20.00	-1070.00	80.00	-0.67	17.50	15.37
0.00	-1310.00	120.00	79.02	-20.24	200.61	460.00	-1430.00	-90.00	13.90	-34.70	-23.72	-90.00	-1020.00	-40.00	-11.10	-8.35	31.04	20.00	-1070.00	80.00	-5.00	19.51	12.99
-20.00	-1390.00	140.00	79.02	-20.24	200.61	460.00	-1430.00	-90.00	13.90	-34.70	-23.72	-90.00	-1020.00	-40.00	-11.10	-8.35	31.04	-40.00	-1010.00	130.00	-6.65	19.39	11.95
10.00	-1480.00	120.00	85.12	-14.39	217.38	390.00	-1460.00	-190.00	-4.33	-27.50	-64.76	-100.00	-1020.00	-40.00	-11.52	-10.73	28.17	-50.00	-1010.00	130.00	-6.65	19.39	11.95
60.00	-1510.00	150.00	90.73	-14.33	220.73	340.00	-1460.00	-320.00	-16.95	-10.37	-81.95	-100.00	-1020.00	-40.00	-12.50	-18.17	23.96	-50.00	-1020.00	110.00	-8.60	15.30	9.88
60.00	-1510.00	150.00	90.73	-14.33	220.73	80.00	-1380.00	-300.00	-13.60	2.74	-102.74	-120.00	-1010.00	-50.00	-12.50	-18.17	23.96	-50.00	-1040.00	80.00	-8.17	12.01	9.39
60.00	-1510.00	150.00	91.40	-25.18	215.00	50.00	-1360.00	-200.00	-35.55	4.57	-119.51	-130.00	-990.00	-50.00	-10.43	-13.48	23.17	-70.00	-1040.00	90.00	-8.17	12.01	9.39
130.00	-1610.00	160.00	48.35	-47.20	105.61	50.00	-1360.00	-200.00	-52.87	12.68	-142.38	-130.00	-990.00	-50.00	-10.43	-13.48	23.17	-70.00	-1040.00	90.00	-9.57	8.29	8.66
220.00	-1790.00	-200.00	48.35	-47.20	105.61	-30.00	-1310.00	-290.00	-67.32	18.78	-165.67	-140.00	-1010.00	-90.00	-7.01	-13.78	23.41	-70.00	-1010.00	110.00	-10.91	8.17	7.62
220.00	-1790.00	-200.00	-18.05	-11.89	-72.26	70.00	-460.00	-200.00	-67.32	18.78	-165.67	-150.00	-990.00	-130.00	-3.72	-11.04	23.23	-90.00	-1010.00	90.00	-10.91	8.17	7.62
200.00	-1730.00	-270.00	-52.44	12.01	-109.39	500.00	-940.00	-480.00	-73.90	27.38	-187.62	-150.00	-990.00	-130.00	-3.72	-11.04	23.23	-80.00	-1010.00	80.00	-14.57	9.57	7.20
-320.00	-1680.00	-150.00	-52.44	12.01	-109.39	500.00	-940.00	-480.00	-91.71	37.80	-241.46	-170.00	-970.00	-120.00	0.43	-9.09	24.15	-80.00	-1010.00	80.00	-14.57	9.57	7.20
-320.00	-1680.00	-150.00	-70.79	21.65	-132.01	830.00	-370.00	-260.00	-102.56	25.18	-271.04	-160.00	-990.00	-100.00	2.80	-8.41	23.23	-90.00	-1030.00	70.00	-15.61	7.20	10.85
-280.00	-1550.00	-190.00	-70.79	21.65	-132.01	660.00	-320.00	-140.00	-104.15	20.18	-280.91	-160.00	-990.00	-100.00	2.80	-8.41	23.23	-90.00	-1030.00	70.00	-15.24	5.73	17.56
-280.00	-1550.00	-190.00	-103.84	29.39	-178.66	660.00	-320.00	-140.00	-104.70	14.33	-293.60	-170.00	-1020.00	-50.00	2.80	-8.41	23.23	-90.00	-1020.00	60.00	-15.24	5.73	17.56
-320.00	-790.00	-260.00	-103.84	29.39	-178.66	590.00	-370.00	-210.00	-104.70	14.33	-293.60	-160.00	-1050.00	-60.00	9.33	-11.89	6.34	-100.00	-1010.00	70.00	-14.15	4.51	20.67
-380.00	-600.00	-370.00	-115.98	38.84	-194.76	520.00	-290.00	-200.00	-108.60	7.80	-301.28	-160.00	-1050.00	-60.00	9.33	-11.89	6.34	-100.00	-1010.00	70.00	-14.57	4.33	22.99
-380.00	-600.00	-370.00	-124.76	41.83	-209.63	450.00	-270.00	-230.00	-112.44	6.10	-302.56	-160.00	-1050.00	-60.00	9.33	-11.89	6.34	-110.00	-1020.00	50.00	-15.30	5.37	26.34
910.00	-190.00	-300.00	-142.50	8.78	-265.18	440.00	-330.00	-190.00	-119.51	15.85	-290.79	-180.00	-1040.00	-100.00	10.61	-13.11	4.21	-90.00	-990.00	80.00	-14.63	6.28	30.12
500.00	-170.00	-240.00	-142.50	8.78	-265.18	480.00	-420.00	-150.00	-119.51	15.85	-290.79	-210.00	-1030.00	-90.00	13.78	-5.43	8.41	-50.00	-1040.00	60.00	-14.63	6.28	30.12
530.00	-260.00	-290.00	-144.94	0.06	-273.78	430.00	-620.00	-100.00	-116.89	15.73	-282.87	-210.00	-1030.00	-90.00	14.39	-4.70	10.37	-60.00	-1030.00	60.00	-13.11	6.59	39.27
530.00	-260.00	-290.00	-149.02	-14.09	-285.61	330.00	-800.00	-50.00	-116.89	15.73	-282.87	-220.00	-990.00	-50.00	8.90	-5.55	16.83	-60.00	-1030.00	60.00	-13.11	6.59	39.27
520.00	-390.00	-260.00	-149.02	-14.09	-285.61	310.00	-930.00	-10.00	-114.45	18.29	-279.76	-230.00	-1010.00	-10.00	8.90	-5.55	16.83	-60.00	-1040.00	50.00	-11.65	4.63	46.04
520.00	-390.00	-260.00	-168.29	-29.15	-282.13	200.00	-1260.00	30.00	-83.17	63.66	-250.30	-230.00	-1010.00	-10.00	8.90	-5.55	16.83	-70.00	-1030.00	60.00	-11.65	4.63	46.04
420.00	-490.00	-220.00	-168.29	-29.15	-282.13	130.00	-1390.00	-0.00	-70.79	85.12	-222.26	-230.00	-1010.00	-10.00	1.89	-4.27	19.09	-70.00	-1030.00	60.00	-7.87	-3.17	60.06
420.00	-490.00	-220.00	-168.29	-29.15	-282.13	70.00	-1540.00	-10.00	-66.46	82.87	-185.79	-160.00	-1070.00	-90.00	1.89	-4.27	19.09	-50.00	-1060.00	60.00	-6.95	-7.68	66.59
230.00	-820.00	-120.00	-157.07	0.43	-268.60	10.00	-1620.00	-20.00	-54.51	27.44	-149.27	-180.00	-1100.00	-50.00	-0.06	-4.27	20.49	-50.00	-1060.00	60.00	-6.95	-7.68	66.59
190.00	-1110.00	-30.00	-136.16	-0.18	-266.22	30.00	-1960.00	50.00	-62.87	-26.40	-98.84	-220.00	-1070.00	-0.00	-0.98	-5.06	21.04	-60.00	-1080.00	50.00	-12.38	-0.85	83.66
130.00	-1270.00	10.00	-136.16	-0.18	-266.22	-60.00	-2000.00	130.00	-42.93	-25.37	35.43	-220.00	-1070.00	-0.00	-1.28	-9.15	21.40	-40.00	-1100.00	60.00	-12.38	-0.85	83.66
50.00	-1390.00	20.00	-117.56	3.66	-260.49	-150.00	-2000.00	260.00	-42.93	-25.37	35.43	-220.00	-1070.00	-0.00	-2.26	-15.06	21.46	-40.00	-1090.00	80.00	-12.38	-0.85	83.66
-20.00	-1520.00	20.00	-105.61	26.28	-248.23	-200.00	-2000.00	430.00	46.65	42.50	119.57	-240.00	-1050.00	0.00	-4.82	-10.98	17.93	-60.00	-1100.00	80.00	-38.84	22.62	104.57
-20.00	-1520.00	20.00	-95.55	57.26	-226.34	-850.00	-1740.00	140.00	57.74	41.46	133.60	-240.00	-1050.00	0.00	-7.38	-6.83	16.52	-60.00	-1100.00	80.00	-46.59	23.29	114.94
10.00	-2000.00	130.00	-93.84	63.90	-190.79	-850.00	-1740.00	140.00	57.74	41.46	133.60	-240.00	-1050.00	0.00	-7.87	-5.61	16.16	-120.00	-1100.00	40.00	-56.10	18.54	140.43
10.00	-2000.00	130.00	-74.33	-0.73	-135.55	-1380.00	-1600.00	120.00	1.28	-30.85	127.80	-230.00	-1040.00	-20.00	-7.87	-5.61	16.16	-120.00	-1100.00	40.00	-56.10	18.54	140.43
-140.00	-2000.00	390.00	-50.12	-52.74	-69.88	-1380.00	-1600.00	120.00	35.67	-15.79	135.61	-220.00	-1030.00	-30.00	-8.84	-3.11	14.70	-150.00	-1130.00	40.00	-70.98	14.09	194.57
-240.00	-2000.00	560.00	-50.12	-52.74	-69.88	-2000.00	-1240.00	720.00	35.67	-15.79	135.61	-220.00	-1030.00	-30.00	-9.45	-2.44	13.96	-150.00	-1130.00	40.00	-69.33	17.80	246.28
-240.00	-2000.00	560.00	-35.91	-46.22	-0.85	-1600.00	-920.00	620.00	35.61	-40.00	217.13	-280.00	-1020.00	-10.00	-9.45	-2.44	13.96	-100.00	-1210.00	80.00	-69.33	17.80	246.28
-310.00	-2000.00	500.00	-11.95	-0.85	60.43	-1600.00	-920.00	620.00	35.61	-40.00	217.13	-290.00	-1000.00	-40.00	-9.51	0.79	13.78	-100.00	-1210.00	80.00	-30.00	28.35	296.52
-730.00	-2000.00	280.00	13.84	53.84	101.22	-700.00	-1200.00	440.00	21.40	-18.05	160.85	-290.00	-1000.00	-40.00	-9.51	0.79	13.78	-90.00	-1480.00	-220.00	1.28	34.09	317.32
-1630.00	-1800.00	140.00	39.09	73.84	125.30	-700.00	-1200.00	440.00	8.72	41.46	108.54	-290.00	-1000.00	-30.00	-9.88	-1.34	20.91	-40.00	-1510.00	-240.00	-13.11	45.55	327.74
-1630.00	-1800.00	140.00	43.11	69.33	156.34	1060.00	-1770.00	290.00	8.72	41.46	108.54	-300.00	-990.00	-40.00	-10.18	0.79	23.29	150.00	-1600.00	-180.00	-26.59	59.63	321.71
-2000.00	-1600.00	710.00	38.78	15.24	209.76	2000.00	-510.00	-140.00	-15.55	34.45	90.12	-300.00	-990.00	-40.00	-10.18	0.79	23.29	150.00	-1600.00	-180.00	-15.67	93.60	236.16
-2000.00	-1320.00	1090.00	26.65	4.51	153.41	2000.00	-510.00	-140.00	-37.20	25.37	80.06	-310.00	-990.00	-20.00	-10.24	1.52	28.72	420.00	-1640.00	110.00	-15.67	93.60	236.16
-1950.00	-1430.00	1160.00	26.65	4.51	153.41	1070.00	-1220.00	-200.00	-37.20	25.37	80.06	-310.00	-990.00	-20.00	-10.24	1.52	28.72	470.00	-1650.00	160.00	-13.17	80.98	208.54
-1080.00	-1560.00	1120.00	15.67	49.51	111.89	-750.00	-1580.00	490.00	-6.16	-0.73	40.24	-280.00	-1010.00	-30.00	-10.79	3.11	31.46	480.00	-1520.00	230.00	-36.28	22.62	10.30
-790.00	-1710.00	930.00	43.17	18.35	96.65	-710.00	-1720.00	220.00	-6.16	-0.73	40.24	-270.00	-1040.00	-40.00	-10.67	5.18	34.15	180.00	-1810.00	350.00	-36.28	22.62	10.30
-760.00	-1510.00	710.00	43.17	18.35	96.65	-40.00	-1300.00	-380.00	-0.61	-10.37	27.56	-270.00	-1040.00	-40.00	-10.00	7.26	36.89	-280.00	-1670.00	270.00	-45.85	37.13	-74.63
-760.00	-1510.00	710.00	35.73	9.51	77.68	-40.00	-1300.00	-380.00	1.59	-10.98	27.50	-250.00	-1040.00	-50.00	-10.12	9.09	40.85	-280.00	-1670.00	270.00	-15.73	35.24	-117.56
-760.00	-1430.00	540.00	23.90	20.06	66.83	-80.00	-1070.00	370.00	4.51	-9.27	31.34	-280.00	-1030.00	-50.00	-10.00	12.74	52.74	-510.00	-1600.00	110.00	-7.62	23.60	-128.48
40.00	-1210.00	190.00	31.89	-19.88	38.05	-0.00	-870.00	190.00	2.99	-3.54	35.30	-310.00	-1050.00	-40.00	-10.43	15.61	59.09	-120.00	-1360.00	310.00	-7.62	23.60	-128.48
-930.00	-1340.00	790.00	31.89	-19.88	38.05	-0.00	-870.00	190.00	2.99	-3.54	35.30	-290.00	-1060.00	-30.00	-10.43	15.61	59.09	-580.00	-590.00	450.00	29.57	7.56	-155.37
290.00	-1200.00	-300.00	17.20	-7.93	27.01	-100.00	-880.00	-160.00	-1.40	-1.83	28.17	-290.00	-1060.00	-30.00	-11.77	15.61	65.06	-420.00	-150.00	120.00	36.04	-0.18	-183.05
-350.00	-1150.00	-70.00	0.37	15.98	41.59	-70.00	-870.00	-170.00	-5.18	2.80	25.37	-290.00	-1080.00	-60.00	-13.66	14.45	71.22	-150.00	-350.00	260.00	36.04	-0.18	-183.05
-560.00	-1500.00	350.00	0.37	15.98	41.59	140.00	-860.00	-200.00	-5.18	2.80	25.37	-290.00	-1120.00	-40.00	-17.32	13.96	77.74	-150.00	-1020.00	400.00	48.54	-21.83	-249.02
-230.00	-1020.00	330.00	4.27	11.59	37.99	250.00	-850.00	-150.00	-3.41	4.76	24.76	-290.00	-1120.00	-40.00	-17.32	13.96	77.74	-150.00	-1020.00	400.00	56.34	-32.38	-276.28
-230.00	-1020.00	330.00	5.79	29.27	36.28	250.00	-850.00	-150.00	-3.41	4.76	24.76	-300.00	-1110.00	-20.00	-23.72	20.85	87.26	450.00	-460.00	270.00	56.34	-32.38	-276.28
-370.00	-960.00	-180.00	5.79	29.27	36.28	250.00	-940.00	-40.00	17.68	-16.16	18.29	-290.00	-1120.00	-50.00	-24.45	36.95	93.29	400.00	-540.00	270.00	64.63	-46.71	-291.59
-370.00	-960.00	-180.00	2.56	1.22	24.45	250.00	-940.00	-40.00	17.68	-16.16	18.29	-300.00	-1120.00	-70.00	-25.85	35.91	94.33	350.00	-680.00	100.00	70.00	-53.35	-298.35
0.00	-1030.00	-100.00	3.17	-6.04	21.04	130.00	-930.00	-50.00	18.54	-9.63	21.04	-300.00	-1120.00	-70.00	-28.35	30.00	97.26	200.00	-630.00	170.00	73.05	-50.18	-300.24
240.00	-1010.00	80.00	3.17	-6.04	21.04	130.00	-930.00	-50.00	18.54	-9.63	21.04	-390.00	-1110.00	-80.00	-31.83	27.62	103.96	50.00	-570.00	120.00	73.05	-50.18	-300.24
240.00	-1010.00	80.00	8.66	3.05	28.90	90.00	-910.00	-80.00	14.88	0.91	24.70	-430.00	-1130.00	-70.00	-37.07	23.96	110.24	0.00	-580.00	150.00	86.71	-30.24	-303.78
-0.00	-1080.00	50.00	8.66	3.05	28.90	160.00	-880.00	-210.00	14.88	0.91	24.70	-430.00	-1130.00	-70.00	-38.66	19.70	117.01	20.00	-620.00	160.00	92.38	-18.41	-307.07
10.00	-1020.00	90.00	11.46	5.43	30.73	160.00	-880.00	-210.00	14.70	2.20	25.37	-460.00	-1130.00	-30.00	-39.51	15.73	126.59	120.00	-670.00	160.00	92.38	-18.41	-307.07
10.00	-1020.00	90.00	11.46	5.43	30.73	250.00	-800.00	-260.00	13.90	8.23	28.35	-390.00	-1240.00	-210.00	-44.15	13.72	136.65	200.00	-710.00	160.00	98.78	-8.48	-312.99
-50.00	-990.00	-210.00	13.29	2.13	30.85	250.00	-800.00	-260.00	13.90	8.23	28.35	-430.00	-1340.00	-260.00	-44.15	13.72	136.65	280.00	-750.00	180.00	105.49	-0.73	-318.90
60.00	-1050.00	-130.00	14.02	0.06	32.32	200.00	-820.00	-210.00	11.59	10.67	27.62	-430.00	-1340.00	-260.00	-45.00	12.62	149.27	320.00	-810.00	180.00	112.80	4.33	-322.93
60.00	-1050.00	-130.00	14.02	0.06	32.32	160.00	-870.00	-140.00	11.59	10.67	27.62	-370.00	-1460.00	-350.00	-46.34	13.17	176.04	280.00	-900.00	200.00	112.80	4.33	-322.93
130.00	-1050.00	-120.00	15.43	1.46	33.35	140.00	-930.00	-100.00	13.05	12.26	24.82	-330.00	-1450.00	-400.00	-46.34	13.17	176.04	280.00	-900.00	200.00	119.94	-26.83	-322.50
90.00	-1080.00	-80.00	17.44	2.13	33.05	140.00	-930.00	-100.00	13.05	12.26	24.82	-330.00	-1450.00	-400.00	-43.17	13.23	189.21	250.00	-980.00	190.00	119.94	-26.83	-322.50
40.00	-1080.00	-20.00	17.93	0.55	31.71	160.00	-920.00	-90.00	14.21	11.04	24.09	-300.00	-1590.00	-350.00	-40.37	15.73	202.50	200.00	-1070.00	180.00	106.34	-45.91	-328.41
30.00	-1080.00	-20.00	16.77	-5.00	27.50	160.00	-920.00	-90.00	14.63	8.05	22.87	-170.00	-1700.00	-250.00	-36.22	15.91	215.49	130.00	-1180.00	150.00	106.34	-45.91	-328.41
30.00	-1080.00	-20.00	17.01	-7.68	25.24	140.00	-910.00	-100.00	10.91	9.27	23.60	-170.00	-1700.00	-250.00	-30.49	17.38	226.95	130.00	-1180.00	150.00	80.30	-51.89	-317.01
40.00	-1050.00	-50.00	17.01	-7.68	25.24	140.00	-910.00	-100.00	10.91	9.27	23.60	-80.00	-1820.00	-160.00	-30.49	17.38	226.95	60.00	-1410.00	30.00	87.07	-66.59	-306.65
40.00	-1050.00	-50.00	19.33	-2.01	28.96	90.00	-910.00	-90.00	10.55	10.61	24.39	10.00	-1820.00	-60.00	-38.66	18.96	245.85	60.00	-1410.00	30.00	87.07	-66.59	-306.65
20.00	-1060.00	-20.00	19.33	-2.01	28.96	90.00	-910.00	-90.00	11.77	9.63	25.85	50.00	-1820.00	10.00	-38.66	18.96	245.85	50.00	-1510.00	-60.00	75.37	-84.27	-279.82
20.00	-1060.00	-20.00	22.38	-4.02	29.63	110.00	-890.00	-110.00	11.77	9.63	25.85	50.00	-1820.00	10.00	-54.33	26.65	246.83	10.00	-1650.00	-160.00	83.54	-73.35	-120.06
-20.00	-1040.00	-40.00	22.38	-4.02	29.63	120.00	-930.00	-70.00	12.87	8.96	26.52	110.00	-1790.00	140.00	-66.59	27.99	244.94	-60.00	-1770.00	-240.00	83.54	-73.35	-120.06
-20.00	-1040.00	-40.00	23.35	-2.38	30.49	120.00	-930.00	-70.00	14.51	3.84	25.55	-70.00	-1710.00	160.00	-75.37	11.52	229.82	-490.00	-2000.00	-370.00	-13.66	-11.95	325.79
-60.00	-1060.00	20.00	26.10	-0.43	33.72	120.00	-930.00	-40.00	14.51	3.84	25.55	-70.00	-1710.00	160.00	-74.57	6.65	210.61	-460.00	-2000.00	-510.00	-46.04	-42.93	174.70
-60.00	-1060.00	20.00	26.10	-0.43	33.72	120.00	-930.00	-40.00	14.63	4.45	26.34	-400.00	-1640.00	170.00	-74.57	6.65	210.61	-1180.00	-2000.00	-200.00	-46.04	-42.93	174.70
-40.00	-1060.00	40.00	27.50	-0.67	36.89	100.00	-920.00	-30.00	14.63	4.45	26.34	-610.00	-1640.00	70.00	-49.15	31.22	152.20	-1180.00	-2000.00	-200.00	-27.99	-66.34	142.01
-10.00	-1070.00	40.00	28.72	-3.11	40.67	100.00	-920.00	-30.00	14.51	4.15	28.54	-630.00	-1590.00	80.00	-49.15	31.22	152.20	-1400.00	-1950.00	-40.00	-27.99	-66.34	142.01
-30.00	-1060.00	30.00	30.37	-6.10	45.06	110.00	-930.00	-50.00	14.51	4.15	28.54	-300.00	-1490.00	160.00	-4.33	113.84	-14.57	-1720.00	-1900.00	-90.00	-46.83	-40.55	103.29
-70.00	-1060.00	30.00	32.07	-7.44	50.00	80.00	-900.00	-70.00	15.12	2.01	29.33	-300.00	-1490.00	160.00	-4.33	113.84	-14.57	-1990.00	-1840.00	-160.00	-14.82	-44.15	70.18
-60.00	-1060.00	40.00	32.07	-7.44	50.00	80.00	-900.00	-70.00	16.46	1.89	31.46	-180.00	-990.00	340.00	-10.67	81.59	-55.37	-2000.00	-1270.00	-610.00	-14.82	-44.15	70.18
-70.00	-1070.00	30.00	36.04	-3.60	60.30	80.00	-910.00	-60.00	18.66	1.65	34.82	-180.00	-990.00	340.00	16.89	16.83	-108.90	-1590.00	-1530.00	-800.00	28.72	-30.79	62.32
-80.00	-1070.00	10.00	36.04	-3.60	60.30	80.00	-910.00	-60.00	20.73	-0.06	38.96	-200.00	-700.00	390.00	16.89	16.83	-108.90	-1590.00	-1530.00	-800.00	6.22	-25.18	36.77
-90.00	-1090.00	-10.00	38.17	2.01	65.37	70.00	-920.00	-40.00	20.73	-0.06	38.96	-260.00	-630.00	220.00	21.46	6.95	-133.35	-360.00	-1640.00	100.00	-1.77	-17.32	35.49
-80.00	-1130.00	-20.00	39.70	6.77	70.85	70.00	-920.00	-40.00	23.23	-3.05	49.02	-780.00	-20.00	560.00	45.55	-24.76	-182.99	-290.00	-1320.00	170.00	2.01	-5.98	33.35
-80.00	-1130.00	-20.00	42.01	8.29	75.73	90.00	-940.00	-20.00	23.23	-3.05	49.02	610.00	-470.00	210.00	45.55	-24.76	-182.99	-290.00	-1320.00	170.00	2.01	-5.98	33.35
-60.00	-1140.00	30.00	42.01	8.29	75.73	70.00	-920.00	-30.00	22.32	-1.40	55.61	610.00	-470.00	210.00	54.94	-35.49	-213.48	-570.00	-1400.00	-500.00	10.30	-5.18	25.79
-60.00	-1140.00	30.00	44.45	7.20	80.55	70.00	-920.00	-40.00	21.04	-0.73	60.79	720.00	-250.00	130.00	54.94	-35.49	-213.48	210.00	-1130.00	-120.00	10.30	-5.18	25.79
-50.00	-1150.00	60.00	48.72	1.46	86.71	90.00	-920.00	-70.00	20.18	2.38	66.28	250.00	-420.00	60.00	66.46	-50.67	-261.22	210.00	-1130.00	-120.00	3.11	-2.26	22.32
-50.00	-1140.00	110.00	54.45	-10.37	90.49	90.00	-920.00	-70.00	20.18	2.38	66.28	250.00	-420.00	60.00	66.46	-50.67	-261.22	-70.00	-980.00	250.00	8.84	4.94	26.34
-40.00	-1130.00	140.00	57.13	-8.54	94.27	100.00	-930.00	-80.00	19.45	3.23	72.68	220.00	-320.00	100.00	72.50	-57.80	-273.66	-70.00	-980.00	250.00	1.89	9.94	24.02
-40.00	-1130.00	140.00	55.30	-0.85	100.55	100.00	-930.00	-80.00	25.55	-2.26	87.44	220.00	-320.00	100.00	78.48	-55.49	-283.05	-70.00	-1110.00	60.00	0.91	7.44	22.44
-90.00	-1160.00	140.00	53.96	-1.46	108.17	110.00	-950.00	-60.00	25.55	-2.26	87.44	210.00	-460.00	150.00	111.40	5.43	-304.94	-70.00	-1110.00	60.00	0.91	7.44	22.44
-160.00	-1260.00	70.00	53.96	-1.46	108.17	120.00	-980.00	-30.00	32.68	-6.34	94.39	210.00	-460.00	150.00	125.79	33.72	-311.71	-20.00	-1120.00	0.00	0.18	6.89	21.95
-160.00	-1260.00	70.00	54.45	-4.57	117.93	80.00	-990.00	-0.00	39.21	-11.77	99.39	280.00	-600.00	150.00	140.98	45.73	-317.74	-50.00	-1070.00	50.00	2.44	6.95	20.00
-160.00	-1320.00	70.00	62.26	-25.67	173.90	50.00	-1000.00	50.00	41.65	-14.21	104.82	280.00	-810.00	150.00	151.46	42.87	-325.85	40.00	-1100.00	60.00	4.94	7.01	16.95
-140.00	-1320.00	50.00	64.82	-40.12	188.11	50.00	-1000.00	50.00	41.65	-14.21	104.82	280.00	-810.00	150.00	150.06	33.72	-332.93	-10.00	-1080.00	100.00	5.73	4.82	12.38
-120.00	-1430.00	450.00	64.82	-40.12	188.11	30.00	-1040.00	40.00	42.50	-15.85	111.65	140.00	-860.00	180.00	150.06	33.72	-332.93	-10.00	-1080.00	100.00	3.48	5.24	4.94
-120.00	-1430.00	450.00	70.55	-57.32	210.73	30.00	-1040.00	40.00	46.65	-28.48	132.80	140.00	-860.00	180.00	128.17	-4.57	-345.18	-30.00	-970.00	210.00	-1.22	5.37	-3.66
