LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1530.00	100.00	55.55	-15.18	159.57	20.00	-1910.00	210.00	-67.26	26.04	-266.71	-250.00	-1030.00	-20.00	-4.82	7.32	22.07	-240.00	-1690.00	-230.00	102.44	-36.65	-342.38
-70.00	-1530.00	100.00	59.33	-28.84	173.96	-110.00	-2000.00	280.00	-58.66	37.44	-254.51	-230.00	-1030.00	-30.00	-6.16	6.22	24.63	-310.00	-1800.00	-280.00	95.61	-47.07	-305.12
-20.00	-1600.00	40.00	59.33	-28.84	173.96	-220.00	-2000.00	310.00	-50.91	50.37	-233.84	-220.00	-1030.00	-40.00	-7.93	5.18	27.32	-390.00	-1920.00	-340.00	79.88	-46.22	-265.55
-20.00	-1600.00	40.00	62.68	-54.51	200.06	-400.00	-2000.00	280.00	-52.56	46.10	-200.49	-220.00	-1020.00	-30.00	-9.76	4.70	29.76	-510.00	-2000.00	-360.00	79.88	-46.22	-265.55
40.00	-1600.00	10.00	62.68	-54.51	200.06	-580.00	-1990.00	260.00	-48.54	2.13	-159.76	-240.00	-1040.00	-30.00	-11.65	4.45	33.11	-510.00	-2000.00	-360.00	89.39	-32.20	-149.70
60.00	-1670.00	30.00	65.43	-67.50	212.13	-720.00	-1880.00	120.00	-53.78	-50.61	-112.38	-220.00	-1020.00	-30.00	-12.38	3.54	36.28	-610.00	-2000.00	-350.00	91.71	-8.17	-94.15
60.00	-1670.00	30.00	74.82	-68.84	227.32	-970.00	-1700.00	-160.00	-52.93	-40.37	18.54	-200.00	-1060.00	-20.00	-13.48	3.60	39.15	-610.00	-2000.00	-350.00	91.71	-8.17	-94.15
230.00	-1910.00	-90.00	74.82	-68.84	227.32	-1180.00	-1660.00	-20.00	-52.93	-40.37	18.54	-240.00	-1060.00	-20.00	-15.00	5.73	42.44	-960.00	-2000.00	-140.00	54.63	8.54	-2.20
230.00	-1910.00	-90.00	75.30	-51.22	237.20	-1720.00	-1740.00	540.00	11.95	3.48	74.27	-220.00	-1050.00	-10.00	-16.46	7.68	45.06	-1390.00	-2000.00	60.00	54.63	8.54	-2.20
310.00	-1940.00	-170.00	75.30	-51.22	237.20	-2000.00	-1460.00	730.00	47.32	40.30	111.95	-220.00	-1060.00	-20.00	-17.74	9.39	48.17	-1390.00	-2000.00	60.00	-26.59	-93.78	297.38
310.00	-1940.00	-170.00	72.62	-34.88	232.50	-2000.00	-920.00	720.00	52.74	-24.39	155.43	-210.00	-1010.00	-30.00	-17.87	9.76	52.26	-1600.00	-2000.00	-70.00	-44.76	-159.94	340.43
360.00	-1890.00	-130.00	72.62	-34.88	232.50	-1790.00	-870.00	660.00	52.74	-24.39	155.43	-260.00	-1040.00	10.00	-18.29	10.73	56.59	-2000.00	-1470.00	-350.00	-44.76	-159.94	340.43
360.00	-1890.00	-130.00	68.05	-26.04	218.84	-1310.00	-990.00	600.00	50.55	-33.96	215.06	-280.00	-1040.00	-10.00	-17.74	11.16	62.20	-2000.00	-1470.00	-350.00	-21.46	-92.38	165.98
370.00	-1810.00	-140.00	61.71	-29.57	196.59	-70.00	-1800.00	310.00	27.74	8.48	173.23	-280.00	-1060.00	-10.00	-18.17	10.37	67.87	-2000.00	-1250.00	-760.00	-8.90	-123.48	175.43
-310.00	-1810.00	-130.00	57.50	-37.50	165.73	790.00	-1160.00	350.00	27.74	8.48	173.23	-280.00	-1070.00	-20.00	-18.48	11.04	73.41	-2000.00	-1250.00	-760.00	-8.90	-123.48	175.43
-310.00	-1810.00	-130.00	57.50	-37.50	165.73	560.00	-1290.00	-210.00	18.54	27.74	155.37	-280.00	-1070.00	-30.00	-18.96	10.30	78.84	-1820.00	-650.00	-140.00	-51.83	-69.94	49.27
-230.00	-1660.00	-190.00	56.40	-67.26	118.90	-780.00	-1560.00	450.00	18.54	27.74	155.37	-300.00	-1080.00	-50.00	-19.94	7.87	83.29	-660.00	-1670.00	-800.00	-51.83	-69.94	49.27
-30.00	-1470.00	-310.00	9.63	-151.10	-21.16	-780.00	-1560.00	450.00	12.07	69.57	106.10	-280.00	-1100.00	-70.00	-21.10	5.55	86.89	-660.00	-1670.00	-800.00	6.71	-63.60	47.80
30.00	-1130.00	-330.00	9.63	-151.10	-21.16	-250.00	-1220.00	-190.00	12.07	69.57	106.10	-310.00	-1120.00	-70.00	-23.66	1.89	89.33	-1040.00	-1560.00	-500.00	6.71	-63.60	47.80
-160.00	-930.00	-170.00	13.29	-118.60	-52.99	-290.00	-1350.00	-450.00	10.30	56.46	90.85	-340.00	-1140.00	-110.00	-23.90	-4.21	92.80	-310.00	-1360.00	440.00	22.74	-40.06	43.41
-160.00	-930.00	-170.00	7.93	-84.51	-74.57	-290.00	-1350.00	-450.00	-29.94	41.59	81.89	-320.00	-1180.00	-140.00	-24.02	-6.71	95.73	-310.00	-1360.00	440.00	5.61	-19.09	34.76
-720.00	-330.00	-360.00	-1.59	-68.23	-100.43	160.00	-1170.00	450.00	-29.94	41.59	81.89	-350.00	-1140.00	-180.00	-23.29	-4.21	97.68	-1350.00	-1360.00	60.00	5.61	-19.09	34.76
-720.00	-330.00	-360.00	-1.59	-68.23	-100.43	160.00	-1170.00	450.00	-26.04	28.84	69.39	-350.00	-1120.00	-290.00	-21.28	4.70	100.24	-470.00	-1440.00	-650.00	0.37	10.00	27.93
-460.00	-60.00	-470.00	-19.39	-51.77	-113.41	200.00	-1260.00	280.00	-26.04	28.84	69.39	-340.00	-1070.00	-290.00	-23.78	12.38	104.15	40.00	-1520.00	-250.00	0.37	10.00	27.93
430.00	-540.00	-250.00	-98.66	19.21	-188.66	200.00	-1260.00	280.00	-1.71	8.48	37.87	-360.00	-1110.00	-270.00	-26.28	19.88	109.57	-50.00	-1060.00	-30.00	12.56	2.87	34.02
710.00	-440.00	-310.00	-107.44	33.23	-204.21	60.00	-840.00	-130.00	-1.71	8.48	37.87	-380.00	-1130.00	-180.00	-30.79	20.49	115.55	-50.00	-1060.00	-30.00	12.56	2.87	34.02
710.00	-440.00	-310.00	-107.44	33.23	-204.21	60.00	-840.00	-130.00	-0.91	7.38	37.50	-440.00	-1210.00	-120.00	-35.00	20.43	122.50	-80.00	-800.00	470.00	8.66	-12.87	24.39
660.00	-200.00	-260.00	-122.32	42.62	-228.48	-50.00	-850.00	-230.00	0.06	7.07	39.39	-470.00	-1270.00	-50.00	-36.40	19.94	131.10	-80.00	-800.00	470.00	8.66	-12.87	24.39
420.00	-220.00	50.00	-128.48	34.94	-239.45	260.00	-880.00	-190.00	0.06	7.07	39.39	-500.00	-1340.00	-110.00	-40.12	19.82	140.55	40.00	-890.00	180.00	11.10	0.49	32.44
420.00	-220.00	50.00	-128.48	34.94	-239.45	260.00	-880.00	-190.00	-0.61	4.51	40.49	-470.00	-1360.00	-70.00	-43.60	21.10	151.95	40.00	-890.00	180.00	12.26	3.84	31.65
290.00	-110.00	40.00	-132.87	20.55	-249.63	160.00	-910.00	-140.00	0.55	2.20	36.16	-390.00	-1480.00	-230.00	-46.28	21.89	164.33	80.00	-1220.00	-60.00	0.73	2.93	29.88
270.00	-120.00	30.00	-134.76	0.67	-258.17	260.00	-960.00	-70.00	0.73	1.77	33.35	-360.00	-1450.00	-220.00	-44.88	19.76	176.71	-230.00	-1160.00	-210.00	-6.46	-3.41	29.33
290.00	-440.00	-60.00	-135.55	-22.26	-264.27	240.00	-960.00	-80.00	0.73	1.77	33.35	-300.00	-1520.00	-270.00	-42.13	17.20	190.98	-230.00	-1160.00	-210.00	-6.46	-3.41	29.33
290.00	-440.00	-60.00	-135.55	-22.26	-264.27	110.00	-950.00	-0.00	0.73	1.77	33.35	-300.00	-1560.00	-360.00	-40.85	14.27	207.07	-230.00	-950.00	-100.00	-9.02	-12.32	26.10
210.00	-520.00	-80.00	-138.41	-55.91	-265.18	60.00	-960.00	20.00	7.93	-10.37	34.94	-210.00	-1660.00	-400.00	-40.67	9.45	223.17	50.00	-1060.00	220.00	-9.02	-12.32	26.10
130.00	-640.00	-90.00	-142.01	-55.00	-259.21	140.00	-920.00	-70.00	10.79	-9.76	29.76	-60.00	-1760.00	-310.00	-37.68	1.95	236.95	10.00	-950.00	250.00	-8.17	-10.79	28.05
40.00	-770.00	-100.00	-142.01	-55.00	-259.21	260.00	-880.00	-180.00	10.79	-9.76	29.76	60.00	-1890.00	-240.00	-43.35	-6.10	246.95	10.00	-950.00	250.00	-4.21	-5.91	31.22
-20.00	-920.00	-100.00	-160.61	-22.38	-245.73	260.00	-880.00	-180.00	11.46	-5.73	28.23	200.00	-2000.00	-160.00	-56.22	-6.04	251.89	-50.00	-1030.00	50.00	-2.99	-1.16	33.29
-80.00	-1060.00	-50.00	-164.57	-15.98	-243.54	110.00	-850.00	-150.00	11.83	-3.54	25.37	260.00	-2000.00	60.00	-74.51	-6.83	249.94	-50.00	-1030.00	50.00	-4.51	-0.24	33.23
-120.00	-1190.00	10.00	-164.57	-15.98	-243.54	90.00	-880.00	-70.00	11.83	-3.54	25.37	190.00	-1900.00	60.00	-86.34	-23.48	247.07	-70.00	-1040.00	50.00	-4.51	-0.24	33.23
-120.00	-1190.00	10.00	-160.37	-18.96	-237.20	90.00	-880.00	-70.00	11.83	-3.54	25.37	-30.00	-1840.00	130.00	-99.82	-41.46	232.20	-40.00	-1050.00	60.00	-7.56	0.12	30.00
-70.00	-1410.00	230.00	-160.37	-18.96	-237.20	90.00	-880.00	-70.00	11.65	-3.05	22.87	-490.00	-1810.00	60.00	-107.93	-40.43	205.12	0.00	-1060.00	80.00	-7.56	0.12	30.00
-90.00	-1500.00	310.00	-152.87	-6.34	-229.15	130.00	-920.00	-60.00	9.51	-2.99	18.29	-620.00	-1770.00	130.00	-91.34	-15.91	170.55	-0.00	-1030.00	120.00	-8.84	1.52	29.15
-90.00	-1500.00	310.00	-87.50	34.70	-191.16	70.00	-920.00	-40.00	9.51	-2.99	18.29	-610.00	-1700.00	210.00	-54.09	12.32	138.60	-0.00	-1030.00	120.00	-8.96	1.77	28.29
-300.00	-1740.00	280.00	-55.18	89.09	-105.61	70.00	-920.00	-40.00	10.61	-3.11	17.32	-250.00	-1610.00	320.00	-23.72	68.90	107.26	-40.00	-990.00	140.00	-9.45	1.52	27.50
-300.00	-1850.00	260.00	-45.18	63.29	-58.78	60.00	-900.00	-40.00	12.44	-4.27	18.54	-260.00	-1440.00	410.00	26.89	157.74	31.95	-40.00	-990.00	140.00	-9.45	1.52	27.50
-300.00	-1850.00	260.00	-45.18	63.29	-58.78	120.00	-890.00	-70.00	12.44	-4.27	18.54	-230.00	-1180.00	440.00	-0.67	161.59	-36.34	-60.00	-990.00	140.00	-9.15	0.73	26.89
-330.00	-1960.00	290.00	-20.06	30.85	25.49	120.00	-890.00	-70.00	12.74	-3.35	20.85	-260.00	-600.00	500.00	-16.46	103.29	-71.89	-70.00	-990.00	140.00	-12.99	-1.89	19.70
-420.00	-2000.00	350.00	-20.06	30.85	25.49	110.00	-890.00	-70.00	12.20	-3.41	22.38	-420.00	-420.00	170.00	-1.46	56.28	-100.43	-80.00	-1010.00	100.00	-13.96	-0.85	19.21
-590.00	-2000.00	420.00	-17.68	42.44	74.63	140.00	-910.00	-90.00	11.65	-2.87	23.78	-1020.00	320.00	640.00	16.65	41.40	-119.39	-90.00	-1010.00	90.00	-13.41	5.12	21.77
-590.00	-2000.00	420.00	11.04	65.79	123.17	160.00	-930.00	-80.00	11.04	-1.71	24.76	-430.00	-220.00	320.00	25.37	36.04	-138.54	-90.00	-1010.00	90.00	-12.99	13.84	25.79
-1050.00	-1770.00	670.00	26.46	88.96	94.21	120.00	-920.00	-40.00	10.37	0.18	24.94	520.00	-870.00	350.00	40.98	25.43	-158.05	-110.00	-1020.00	60.00	-12.99	13.84	25.79
-1860.00	-1240.00	670.00	-0.30	86.10	102.50	120.00	-940.00	-40.00	9.76	2.07	25.43	930.00	-570.00	300.00	54.82	17.93	-183.78	-110.00	-1020.00	60.00	-6.59	16.65	29.39
-1800.00	-1210.00	830.00	-0.30	86.10	102.50	80.00	-910.00	-30.00	9.27	1.65	26.34	790.00	-260.00	140.00	63.11	11.59	-211.71	-120.00	-1020.00	50.00	-1.77	10.18	32.07
-1560.00	-1230.00	810.00	29.63	38.35	174.39	80.00	-930.00	-10.00	9.63	-0.37	28.35	410.00	-340.00	150.00	68.48	-5.55	-235.55	-130.00	-1020.00	40.00	-5.00	6.28	33.54
-1170.00	-1350.00	750.00	4.09	-19.88	143.11	70.00	-940.00	-10.00	11.04	-1.04	32.20	180.00	-340.00	110.00	73.11	-28.11	-252.87	-120.00	-1030.00	40.00	-7.62	7.26	33.78
310.00	-1900.00	780.00	48.17	-18.54	77.07	80.00	-930.00	-20.00	12.32	0.12	36.40	190.00	-260.00	130.00	77.13	-40.37	-269.09	-90.00	-1040.00	50.00	-8.48	9.63	34.88
310.00	-1900.00	780.00	48.17	-18.54	77.07	110.00	-920.00	-40.00	14.21	-0.12	40.12	350.00	-510.00	150.00	82.74	-37.80	-284.57	-60.00	-1050.00	80.00	-6.65	11.89	37.68
2000.00	-1550.00	-650.00	14.51	47.44	66.77	130.00	-930.00	-60.00	16.22	-0.24	43.84	450.00	-650.00	100.00	90.73	-28.17	-298.17	-70.00	-1080.00	0.00	-6.65	11.89	37.68
2000.00	-1550.00	-650.00	4.09	17.68	61.52	120.00	-920.00	-90.00	17.26	-0.49	47.44	410.00	-720.00	90.00	99.76	-17.80	-307.80	-90.00	-1100.00	-10.00	-5.73	14.88	40.12
1190.00	-1850.00	-310.00	4.09	17.68	61.52	120.00	-920.00	-110.00	17.74	-3.48	54.33	270.00	-750.00	90.00	107.62	-6.16	-312.99	-90.00	-1050.00	90.00	-6.83	16.95	42.32
-560.00	-1110.00	200.00	23.23	-12.56	36.40	120.00	-940.00	-110.00	15.24	-4.27	64.63	140.00	-780.00	120.00	115.67	7.62	-316.46	-110.00	-1030.00	120.00	-8.41	17.44	44.45
-1000.00	-1330.00	-220.00	23.23	-12.56	36.40	130.00	-960.00	-100.00	15.24	-4.27	64.63	100.00	-850.00	150.00	124.70	21.95	-319.51	-110.00	-1030.00	110.00	-8.41	17.44	44.45
-1000.00	-1330.00	-220.00	12.87	4.39	40.24	90.00	-960.00	-80.00	15.24	-4.27	64.63	50.00	-950.00	160.00	133.78	34.94	-322.07	-110.00	-1030.00	110.00	-9.09	23.05	49.88
380.00	-1200.00	450.00	-1.10	4.39	36.46	70.00	-1000.00	-10.00	18.66	-6.46	78.90	-10.00	-1060.00	140.00	142.56	42.13	-324.57	-110.00	-1050.00	70.00	-9.09	23.05	49.88
-380.00	-930.00	-120.00	-1.10	4.39	36.46	70.00	-1000.00	-10.00	18.66	-6.46	78.90	-90.00	-1130.00	100.00	151.04	41.59	-326.71	-120.00	-1040.00	60.00	-8.41	26.65	53.54
-380.00	-930.00	-120.00	2.62	-5.67	28.17	-30.00	-1040.00	70.00	18.66	-6.46	78.90	-160.00	-1210.00	30.00	156.77	32.07	-329.09	-130.00	-1050.00	60.00	-7.20	23.90	56.10
-270.00	-1260.00	-330.00	2.62	-5.67	28.17	-30.00	-1040.00	70.00	18.66	-6.46	78.90	-220.00	-1320.00	-50.00	155.79	16.71	-334.57	-130.00	-1060.00	20.00	-9.45	20.49	57.07
-50.00	-1140.00	-280.00	-0.61	11.59	28.84	-30.00	-1040.00	70.00	21.52	-22.13	94.21	-240.00	-1410.00	-170.00	148.72	2.56	-343.96	-140.00	-1080.00	10.00	-9.45	20.49	57.07
120.00	-880.00	0.00	-0.61	11.59	28.84	0.00	-1070.00	100.00	21.52	-22.13	94.21	-240.00	-1520.00	-280.00	139.88	-9.02	-352.68	-140.00	-1090.00	10.00	-9.45	20.49	57.07
150.00	-950.00	-30.00	-2.01	22.20	33.96	0.00	-1070.00	100.00	21.52	-22.13	94.21	-230.00	-1670.00	-380.00	128.96	-14.15	-355.98	-140.00	-1090.00	10.00	-18.96	30.98	63.90
150.00	-950.00	-30.00	-2.01	22.20	33.96	0.00	-1070.00	100.00	25.00	-22.93	116.34	-280.00	-1860.00	-460.00	113.35	-5.18	-347.87	-140.00	-1100.00	10.00	-18.96	30.98	63.90
-70.00	-1100.00	-90.00	-1.04	4.33	27.99	90.00	-1250.00	90.00	25.00	-22.93	116.34	-380.00	-1980.00	-510.00	100.55	-3.11	-330.18	-150.00	-1090.00	-30.00	-23.17	33.35	67.07
-80.00	-1100.00	30.00	-1.04	4.33	27.99	90.00	-1250.00	90.00	25.00	-22.93	116.34	-550.00	-2000.00	-500.00	91.46	-1.83	-299.09	-180.00	-1080.00	20.00	-23.17	33.35	67.07
30.00	-1030.00	60.00	0.18	0.67	28.11	90.00	-1250.00	90.00	29.70	-19.63	126.46	-770.00	-2000.00	-480.00	83.90	0.67	-255.00	-180.00	-1080.00	20.00	-31.46	40.00	75.18
180.00	-1060.00	90.00	1.71	0.79	28.35	80.00	-1290.00	60.00	34.82	-17.50	137.13	-1040.00	-2000.00	-470.00	82.32	3.05	-206.52	-160.00	-1060.00	160.00	-35.12	47.01	84.09
110.00	-1080.00	30.00	1.71	0.79	28.35	140.00	-1290.00	-60.00	43.66	-44.09	196.71	-1270.00	-2000.00	-320.00	80.49	7.62	-157.01	-160.00	-1060.00	160.00	-35.12	47.01	84.09
-40.00	-1110.00	-80.00	2.13	-2.87	27.20	140.00	-1290.00	-60.00	43.66	-44.09	196.71	-1590.00	-2000.00	-160.00	80.18	14.02	-104.76	-160.00	-1060.00	160.00	-37.32	51.34	105.79
-40.00	-1110.00	-80.00	2.01	-6.10	25.24	200.00	-1380.00	-50.00	43.66	-44.09	196.71	-1820.00	-2000.00	-190.00	69.63	17.93	-49.82	-160.00	-1060.00	160.00	-37.32	51.34	105.79
30.00	-1050.00	-110.00	2.20	-8.05	22.93	270.00	-1400.00	-50.00	41.59	-72.99	266.16	-2000.00	-1740.00	-300.00	42.32	6.52	0.67	-190.00	-1150.00	70.00	-41.04	49.88	121.04
30.00	-1050.00	-110.00	3.11	-6.83	21.83	700.00	-1580.00	-120.00	41.59	-72.99	266.16	-2000.00	-1370.00	-330.00	-2.20	-15.49	54.15	-160.00	-1220.00	70.00	-47.44	47.32	157.50
50.00	-1060.00	-120.00	3.11	-6.83	21.83	700.00	-1580.00	-120.00	41.59	-72.99	266.16	-2000.00	-1070.00	-630.00	-72.87	-56.22	101.40	-160.00	-1220.00	70.00	-47.44	47.32	157.50
-0.00	-1060.00	-100.00	3.41	-0.12	20.55	700.00	-1580.00	-120.00	41.59	-110.55	213.96	-2000.00	-930.00	-1010.00	-98.90	-74.27	135.79	-140.00	-1360.00	-140.00	-40.98	42.68	174.45
-0.00	-1060.00	-100.00	3.41	-0.12	20.55	700.00	-1580.00	-120.00	41.59	-110.55	213.96	-2000.00	-1000.00	-1020.00	-96.71	-21.04	138.17	-140.00	-1360.00	-140.00	-28.84	35.73	202.26
-20.00	-1070.00	-40.00	3.78	-3.11	15.91	440.00	-1460.00	-230.00	41.59	-110.55	213.96	-1950.00	-1840.00	-750.00	-60.37	-44.57	115.67	-110.00	-1460.00	-240.00	-28.84	35.73	202.26
-20.00	-1070.00	-40.00	3.11	-5.55	14.09	440.00	-1460.00	-230.00	41.59	-110.55	213.96	-1650.00	-1660.00	-560.00	-11.71	-124.88	138.48	-110.00	-1460.00	-240.00	-18.23	30.55	214.09
10.00	-1070.00	-10.00	3.11	-5.55	14.09	440.00	-1460.00	-230.00	33.84	-78.78	90.73	-1170.00	-1250.00	-420.00	-9.21	-127.99	174.45	40.00	-1630.00	-180.00	-18.23	30.55	214.09
10.00	-1070.00	-10.00	2.44	-6.83	13.48	-370.00	-1470.00	-330.00	33.84	-78.78	90.73	830.00	-1000.00	-150.00	-33.60	-103.17	187.68	40.00	-1630.00	-180.00	-10.73	37.13	214.39
30.00	-1040.00	-0.00	1.77	-8.90	13.29	-110.00	-850.00	-340.00	33.84	-78.78	90.73	2000.00	-1520.00	-330.00	-27.20	-88.17	169.94	70.00	-1620.00	-210.00	-10.73	37.13	214.39
0.00	-1030.00	-30.00	1.77	-8.90	13.29	-110.00	-850.00	-340.00	9.15	-69.63	-99.09	1170.00	-1360.00	-480.00	-14.51	-97.93	141.10	150.00	-1600.00	-90.00	-15.98	51.71	208.96
-40.00	-1030.00	-50.00	1.77	-8.90	13.29	-110.00	-850.00	-340.00	9.15	-69.63	-99.09	-460.00	-1370.00	-750.00	-4.57	-98.29	120.30	150.00	-1600.00	-90.00	-24.02	70.73	142.20
-60.00	-1030.00	-30.00	2.50	-8.84	13.96	330.00	-550.00	-280.00	9.15	-69.63	-99.09	-980.00	-1110.00	-650.00	-14.33	-30.79	118.23	160.00	-1420.00	50.00	-37.20	79.88	69.51
-60.00	-1030.00	-30.00	3.54	-8.29	14.27	330.00	-550.00	-280.00	9.15	-69.63	-99.09	-280.00	-1230.00	-150.00	-25.24	-12.32	102.26	-30.00	-1300.00	240.00	-22.32	130.24	-37.32
-20.00	-1030.00	-50.00	3.54	-8.29	14.27	330.00	-550.00	-280.00	-19.63	-26.83	-139.21	-30.00	-1360.00	150.00	-16.83	-36.04	84.94	-30.00	-1300.00	240.00	-22.32	130.24	-37.32
-20.00	-1030.00	-50.00	4.57	-7.62	14.21	330.00	-550.00	-280.00	-19.63	-26.83	-139.21	-1230.00	-1070.00	110.00	-25.06	-27.56	75.91	-280.00	-1250.00	300.00	-27.62	107.50	-61.77
-30.00	-1040.00	-40.00	5.73	-7.01	13.78	520.00	-100.00	-130.00	-19.63	-26.83	-139.21	-1370.00	-1330.00	-500.00	-17.74	12.20	59.51	-440.00	-1190.00	170.00	-7.07	90.00	-100.98
-30.00	-1030.00	-30.00	6.28	-6.10	13.29	520.00	-100.00	-130.00	-41.52	-6.28	-168.35	-390.00	-1100.00	-430.00	-0.91	29.45	32.20	-440.00	-1190.00	170.00	-7.07	90.00	-100.98
-10.00	-1030.00	-40.00	6.28	-6.10	13.29	520.00	-100.00	-130.00	-49.39	8.90	-186.04	-120.00	-1200.00	-320.00	10.00	24.45	17.01	-520.00	-1140.00	220.00	11.10	64.21	-105.73
-10.00	-1030.00	-40.00	7.38	-4.33	12.99	230.00	-340.00	-30.00	-49.39	8.90	-186.04	-480.00	-950.00	280.00	16.83	12.68	18.11	-520.00	-1140.00	220.00	19.76	50.61	-120.98
-10.00	-1030.00	-40.00	8.23	-3.78	12.99	230.00	-340.00	-30.00	-49.39	8.90	-186.04	-480.00	-920.00	430.00	11.52	3.60	28.60	60.00	-610.00	430.00	27.50	29.82	-135.37
-40.00	-1020.00	-60.00	8.23	-3.78	12.99	230.00	-340.00	-30.00	-73.78	39.57	-234.51	-360.00	-720.00	180.00	1.46	-11.28	40.12	300.00	-50.00	420.00	37.93	4.33	-151.16
-40.00	-1020.00	-60.00	9.09	-3.60	12.99	230.00	-340.00	-30.00	-73.78	39.57	-234.51	-60.00	-950.00	-40.00	0.73	-25.30	47.20	-190.00	-500.00	-30.00	37.93	4.33	-151.16
-40.00	-1030.00	-50.00	12.07	-2.01	14.15	150.00	-340.00	0.00	-73.78	39.57	-234.51	60.00	-1180.00	-70.00	4.51	-31.52	52.20	40.00	-330.00	-0.00	42.62	-14.21	-167.56
-50.00	-1030.00	-20.00	12.74	-2.26	14.02	150.00	-340.00	0.00	-85.98	31.04	-260.79	-110.00	-1220.00	-220.00	6.71	-21.46	45.30	110.00	-450.00	-210.00	53.66	-32.32	-199.09
-40.00	-1040.00	-10.00	12.74	-2.26	14.02	150.00	-340.00	0.00	-99.82	-15.91	-287.93	-120.00	-980.00	-250.00	8.29	0.30	29.39	-70.00	-510.00	-210.00	53.66	-32.32	-199.09
-40.00	-1040.00	-10.00	13.29	-3.05	12.56	260.00	-430.00	-20.00	-99.82	-15.91	-287.93	-130.00	-940.00	-130.00	6.65	17.44	20.06	-90.00	-480.00	-270.00	53.66	-26.71	-206.10
-40.00	-1040.00	-0.00	13.60	-3.05	11.89	290.00	-510.00	-30.00	-99.82	-15.91	-287.93	-10.00	-1100.00	-20.00	4.33	16.71	22.20	-90.00	-480.00	-270.00	52.26	-19.94	-215.18
-50.00	-1040.00	-0.00	13.60	-3.05	11.89	290.00	-510.00	-30.00	-132.99	11.71	-250.79	-160.00	-1080.00	210.00	-0.18	6.59	31.10	-130.00	-510.00	-160.00	52.26	-19.94	-215.18
-40.00	-1050.00	-10.00	13.90	-2.68	10.55	300.00	-610.00	-40.00	-131.59	19.82	-242.13	-360.00	-1180.00	200.00	-3.48	-0.91	38.84	-130.00	-510.00	-160.00	52.07	-24.76	-216.65
-40.00	-1050.00	-10.00	13.72	-2.62	8.11	50.00	-1140.00	50.00	-131.59	19.82	-242.13	-210.00	-1030.00	150.00	-7.87	-5.79	44.39	-80.00	-480.00	-130.00	50.18	-35.18	-217.80
-40.00	-1050.00	-20.00	13.35	-2.87	5.18	-60.00	-1290.00	140.00	-131.59	19.82	-242.13	-70.00	-1060.00	130.00	-10.85	-7.93	47.44	-30.00	-530.00	-90.00	41.34	-77.26	-224.88
-60.00	-1070.00	-30.00	13.35	-2.87	5.18	-60.00	-1290.00	140.00	-120.61	40.18	-220.61	-50.00	-1040.00	10.00	-10.37	-6.10	46.89	-50.00	-660.00	-130.00	37.07	-88.72	-224.09
-70.00	-1060.00	-10.00	11.59	-8.78	-3.48	-230.00	-1530.00	220.00	-111.95	48.41	-214.70	-90.00	-1050.00	-50.00	-9.94	-0.30	44.39	-70.00	-700.00	-150.00	33.23	-94.45	-216.83
-70.00	-1060.00	-10.00	11.59	-8.78	-3.48	-410.00	-1740.00	140.00	-111.95	48.41	-214.70	-150.00	-1090.00	-40.00	-10.37	3.96	42.50	-110.00	-770.00	-220.00	31.95	-96.83	-204.88
-50.00	-1080.00	20.00	9.82	-10.79	-8.17	-410.00	-1740.00	140.00	-92.74	40.18	-211.59	-170.00	-1040.00	-50.00	-10.30	3.78	42.32	-170.00	-840.00	-290.00	33.66	-95.79	-190.06
-60.00	-1070.00	30.00	9.82	-10.79	-8.17	-410.00	-1740.00	140.00	-80.24	50.37	-207.93	-180.00	-1020.00	-10.00	-10.91	2.50	42.68	-250.00	-900.00	-340.00	1.22	-199.82	124.09
-60.00	-1070.00	30.00	8.78	-3.66	-13.66	-750.00	-1900.00	190.00	-80.24	50.37	-207.93	-220.00	-1050.00	50.00	-11.59	2.74	41.77	-250.00	-900.00	-340.00	-26.04	105.73	-45.73
-90.00	-1060.00	40.00	8.78	-3.66	-13.66	-840.00	-1950.00	290.00	-80.24	50.37	-207.93	-200.00	-1030.00	60.00	-11.83	3.72	40.55	-350.00	-960.00	-360.00	25.00	21.28	4.33
-140.00	-1040.00	-10.00	8.54	-1.71	-13.29	-840.00	-1950.00	290.00	-50.06	90.30	-168.54	-200.00	-1030.00	40.00	-12.20	4.02	39.57	-530.00	-1310.00	-280.00	25.00	21.28	4.33
-140.00	-1040.00	-10.00	6.59	3.11	-9.76	-840.00	-1950.00	290.00	-40.73	101.34	-130.06	-210.00	-1010.00	40.00	-12.56	3.54	39.27	-530.00	-1380.00	-210.00	26.95	0.24	19.82
-140.00	-990.00	40.00	5.98	3.54	-8.96	-1240.00	-1720.00	410.00	-40.73	101.34	-130.06	-230.00	-1000.00	30.00	-13.48	1.89	39.21	-530.00	-1380.00	-210.00	0.12	7.32	25.12
-110.00	-990.00	20.00	5.98	3.54	-8.96	-1330.00	-1530.00	410.00	-35.61	53.72	-53.05	-230.00	-1000.00	10.00	-14.21	-0.37	39.09	-580.00	-1470.00	-100.00	0.12	7.32	25.12
