LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1040.00	-50.00	7.87	5.12	10.98	140.00	-910.00	-70.00	-11.89	-0.85	2.62	-300.00	-1180.00	-330.00	-33.54	-17.56	107.38	560.00	-500.00	340.00	87.32	36.77	-146.22
-30.00	-1040.00	-40.00	7.87	5.12	10.98	130.00	-900.00	-70.00	-12.20	-1.28	2.38	-300.00	-1180.00	-330.00	-33.54	-17.56	107.38	340.00	-780.00	170.00	87.32	36.77	-146.22
-30.00	-1040.00	-40.00	7.87	5.12	10.98	140.00	-900.00	-70.00	-12.01	-4.15	2.13	-300.00	-1180.00	-330.00	-33.54	-17.56	107.38	340.00	-780.00	170.00	94.09	13.90	-157.99
-10.00	-1030.00	-40.00	8.96	4.33	14.94	140.00	-920.00	-50.00	-11.28	-8.90	1.89	-290.00	-1200.00	-290.00	-39.15	-24.15	123.05	300.00	-640.00	170.00	100.91	-14.70	-176.34
30.00	-1050.00	-50.00	8.96	4.33	14.94	150.00	-920.00	-50.00	-10.85	-16.46	1.71	-290.00	-1200.00	-290.00	-39.15	-24.15	123.05	300.00	-640.00	170.00	100.91	-14.70	-176.34
30.00	-1050.00	-50.00	8.96	4.33	14.94	150.00	-920.00	-50.00	-9.39	-24.15	0.61	-290.00	-1200.00	-290.00	-39.15	-24.15	123.05	100.00	-830.00	60.00	100.91	-14.70	-176.34
30.00	-1050.00	-50.00	11.89	4.76	19.15	150.00	-920.00	-50.00	-9.33	-24.09	0.24	-270.00	-1230.00	-220.00	-39.15	-24.15	123.05	100.00	-840.00	70.00	103.23	-20.61	-184.70
10.00	-1050.00	-60.00	11.89	4.76	19.15	140.00	-910.00	-60.00	-8.90	-20.00	0.67	-270.00	-1230.00	-220.00	-38.60	-17.93	136.46	100.00	-840.00	70.00	107.74	-20.37	-202.38
10.00	-1050.00	-60.00	11.89	4.76	19.15	140.00	-910.00	-80.00	-7.99	-18.17	1.77	-270.00	-1230.00	-220.00	-38.60	-17.93	136.46	150.00	-830.00	120.00	107.74	-20.37	-202.38
10.00	-1050.00	-60.00	11.89	4.76	19.15	170.00	-910.00	-70.00	-7.44	-15.61	2.93	-270.00	-1230.00	-220.00	-38.60	-17.93	136.46	150.00	-830.00	120.00	109.02	-3.23	-219.02
10.00	-1050.00	-60.00	11.46	-1.04	16.95	180.00	-920.00	-60.00	-5.73	-14.94	3.66	-390.00	-1240.00	-60.00	-41.22	-9.09	137.56	140.00	-870.00	110.00	109.02	-3.23	-219.02
40.00	-1060.00	-70.00	11.46	-1.04	16.95	100.00	-910.00	-80.00	-3.60	-14.33	4.57	-390.00	-1240.00	-60.00	-41.22	-9.09	137.56	140.00	-870.00	110.00	108.05	0.00	-219.94
40.00	-1060.00	-70.00	10.43	0.91	17.20	190.00	-950.00	-30.00	-1.10	-14.21	5.37	-390.00	-1240.00	-60.00	-41.22	-9.09	137.56	120.00	-990.00	70.00	107.13	1.04	-213.84
40.00	-1060.00	-70.00	10.43	0.91	17.20	130.00	-900.00	-50.00	0.91	-10.00	6.34	-550.00	-1180.00	80.00	-41.59	-10.30	134.70	120.00	-990.00	70.00	107.13	1.04	-213.84
40.00	-1060.00	-70.00	10.43	0.91	17.20	140.00	-920.00	-90.00	3.41	-10.98	6.71	-550.00	-1180.00	80.00	-35.00	21.83	125.91	100.00	-1030.00	40.00	107.13	1.04	-213.84
-50.00	-1040.00	10.00	10.73	1.95	17.32	180.00	-910.00	-100.00	3.96	-7.44	6.89	-550.00	-1180.00	80.00	-35.00	21.83	125.91	100.00	-1160.00	-20.00	108.41	-2.20	-206.16
-50.00	-1040.00	10.00	11.71	1.52	17.56	110.00	-880.00	-140.00	4.70	-6.16	7.44	-600.00	-1110.00	80.00	-18.60	45.61	114.51	100.00	-1160.00	-20.00	107.87	-17.13	-182.38
-50.00	-1040.00	10.00	11.71	1.52	17.56	160.00	-890.00	-140.00	5.18	-3.72	7.50	-740.00	-1150.00	70.00	17.99	132.62	66.52	-40.00	-1340.00	-80.00	107.87	-17.13	-182.38
-30.00	-1040.00	50.00	12.56	0.49	17.74	130.00	-840.00	-160.00	5.06	-2.93	7.32	-740.00	-1150.00	70.00	17.99	132.62	66.52	-40.00	-1340.00	-80.00	107.87	-17.13	-182.38
-30.00	-1040.00	50.00	12.44	0.67	18.35	160.00	-850.00	-190.00	5.85	-4.27	6.83	-760.00	-1080.00	130.00	32.50	156.52	35.43	-40.00	-1340.00	-80.00	98.05	-42.44	-140.85
-30.00	-1040.00	50.00	12.38	0.18	19.51	150.00	-870.00	-190.00	6.04	-2.26	5.79	-550.00	-690.00	300.00	40.12	139.15	7.50	-120.00	-1420.00	-100.00	98.05	-42.44	-140.85
-30.00	-1050.00	50.00	12.99	-0.67	21.65	140.00	-870.00	-160.00	6.04	-1.28	4.94	-550.00	-690.00	300.00	48.29	115.30	-23.84	-220.00	-1570.00	-120.00	98.05	-42.44	-140.85
-30.00	-1060.00	10.00	13.35	-0.30	22.80	190.00	-900.00	-120.00	6.71	-2.26	4.39	-120.00	-580.00	360.00	59.27	94.09	-50.49	-220.00	-1570.00	-120.00	98.05	-42.44	-140.85
-30.00	-1060.00	10.00	13.35	-0.30	22.80	110.00	-870.00	-140.00	5.73	1.28	4.57	10.00	-470.00	400.00	70.00	73.35	-74.57	-220.00	-1570.00	-120.00	99.76	-54.57	-129.45
-40.00	-1050.00	-10.00	14.57	0.30	27.44	130.00	-880.00	-130.00	5.43	1.65	5.43	480.00	-680.00	280.00	77.68	52.93	-98.48	-360.00	-1590.00	-80.00	99.76	-54.57	-129.45
-70.00	-1050.00	0.00	15.43	-0.55	29.57	90.00	-870.00	-120.00	6.04	1.77	6.28	530.00	-600.00	130.00	84.63	33.17	-120.30	-360.00	-1590.00	-80.00	99.76	-54.57	-129.45
-70.00	-1050.00	0.00	15.43	-0.55	29.57	110.00	-890.00	-120.00	6.65	4.39	6.89	540.00	-620.00	110.00	91.28	11.83	-138.54	-360.00	-1590.00	-80.00	74.94	-54.82	-140.98
-40.00	-1050.00	10.00	15.85	-1.71	30.91	110.00	-900.00	-110.00	7.99	3.96	7.87	450.00	-550.00	30.00	96.59	-6.59	-152.87	-380.00	-1600.00	-120.00	74.94	-54.82	-140.98
-50.00	-1040.00	30.00	16.71	-2.01	32.44	80.00	-870.00	-120.00	8.66	4.33	8.78	360.00	-570.00	0.00	101.46	-18.60	-164.27	-510.00	-1610.00	-220.00	74.94	-54.82	-140.98
-40.00	-1060.00	20.00	17.26	-2.44	34.15	110.00	-900.00	-100.00	8.78	9.09	10.79	340.00	-610.00	30.00	106.04	-24.63	-174.33	-510.00	-1610.00	-220.00	74.94	-54.82	-140.98
-50.00	-1060.00	20.00	18.29	-4.02	35.98	160.00	-920.00	-90.00	9.02	10.30	12.20	380.00	-650.00	60.00	110.12	-26.40	-184.63	-510.00	-1610.00	-220.00	58.17	-47.68	-119.02
-20.00	-1060.00	-0.00	18.84	-5.73	37.80	130.00	-890.00	-120.00	9.21	10.73	12.74	370.00	-740.00	70.00	112.62	-23.54	-193.48	-700.00	-1270.00	-230.00	58.17	-47.68	-119.02
-20.00	-1060.00	-0.00	19.45	-6.83	40.49	140.00	-890.00	-120.00	9.88	9.82	12.93	290.00	-800.00	60.00	113.90	-17.13	-201.52	-700.00	-1270.00	-230.00	58.17	-47.68	-119.02
-30.00	-1070.00	-10.00	20.55	-8.29	44.02	150.00	-900.00	-120.00	9.94	8.41	12.68	200.00	-890.00	40.00	114.45	-7.13	-208.05	-700.00	-1270.00	-230.00	42.74	-54.76	-87.56
-60.00	-1070.00	-20.00	22.07	-9.57	48.05	130.00	-880.00	-130.00	9.39	5.73	12.56	110.00	-940.00	20.00	114.39	5.06	-212.99	-700.00	-1270.00	-230.00	42.74	-54.76	-87.56
-60.00	-1070.00	-20.00	23.72	-9.76	51.83	130.00	-890.00	-130.00	7.74	4.15	12.44	30.00	-1000.00	0.00	113.84	15.24	-215.79	-510.00	-1090.00	-270.00	42.74	-54.76	-87.56
-70.00	-1080.00	-20.00	25.37	-9.76	55.98	150.00	-900.00	-140.00	6.22	4.51	12.01	-30.00	-1080.00	-30.00	112.68	21.59	-217.07	-510.00	-1090.00	-270.00	37.93	-54.76	-78.29
-90.00	-1090.00	-20.00	27.87	-10.73	59.94	140.00	-890.00	-150.00	5.00	5.67	12.13	-90.00	-1140.00	-70.00	113.60	24.70	-217.26	-510.00	-1090.00	-270.00	33.05	-52.20	-66.52
-90.00	-1090.00	-10.00	30.73	-12.13	62.62	140.00	-890.00	-130.00	3.90	5.61	12.50	-160.00	-1220.00	-100.00	116.71	25.49	-210.12	-440.00	-980.00	-240.00	28.05	-50.24	-51.65
-80.00	-1090.00	10.00	34.76	-13.84	64.82	120.00	-920.00	-110.00	3.29	4.51	12.50	-220.00	-1280.00	-130.00	116.71	25.49	-210.12	-440.00	-980.00	-240.00	16.95	-46.89	-17.93
-80.00	-1110.00	-0.00	38.41	-10.43	67.99	120.00	-930.00	-50.00	3.78	4.21	12.68	-250.00	-1340.00	-160.00	116.65	24.33	-201.95	-440.00	-980.00	-240.00	7.87	-47.80	-3.23
-80.00	-1130.00	-10.00	37.56	-4.09	70.67	110.00	-940.00	-30.00	4.33	5.49	13.17	-280.00	-1400.00	-200.00	115.98	20.37	-192.20	-450.00	-950.00	-250.00	7.87	-47.80	-3.23
-60.00	-1160.00	20.00	40.18	6.28	78.54	120.00	-950.00	-30.00	4.82	3.78	13.78	-320.00	-1420.00	-220.00	114.70	13.78	-182.26	-490.00	-900.00	-180.00	-0.73	-47.32	10.91
-70.00	-1180.00	20.00	40.18	6.28	78.54	110.00	-940.00	-20.00	5.55	0.91	14.33	-370.00	-1470.00	-240.00	113.35	5.91	-172.99	-490.00	-900.00	-180.00	-6.65	-44.33	25.30
-70.00	-1190.00	20.00	40.49	6.04	83.48	120.00	-950.00	-20.00	5.61	1.83	15.24	-410.00	-1520.00	-220.00	111.59	-2.07	-165.85	-480.00	-910.00	-190.00	-12.07	-39.39	38.66
-130.00	-1190.00	20.00	36.83	-9.94	91.59	100.00	-940.00	-40.00	5.67	2.20	16.52	-430.00	-1560.00	-210.00	107.87	-9.63	-161.04	-500.00	-890.00	-220.00	-17.26	-33.17	50.55
-140.00	-1190.00	70.00	36.83	-9.94	91.59	110.00	-920.00	-60.00	6.22	-1.83	17.80	-440.00	-1590.00	-210.00	102.99	-18.17	-156.89	-530.00	-870.00	-230.00	-24.70	-26.59	57.13
-130.00	-1200.00	70.00	32.68	-16.04	95.85	120.00	-910.00	-80.00	6.04	0.24	19.45	-460.00	-1590.00	-240.00	96.77	-26.77	-153.54	-550.00	-830.00	-220.00	-50.49	6.22	55.91
-160.00	-1210.00	230.00	30.61	-17.26	102.13	140.00	-920.00	-70.00	6.40	0.91	21.71	-490.00	-1570.00	-260.00	89.09	-35.73	-151.28	-460.00	-850.00	-200.00	1.40	26.71	80.12
-70.00	-1260.00	210.00	32.68	-15.00	109.88	80.00	-900.00	-70.00	7.26	-1.16	23.96	-550.00	-1530.00	-310.00	80.49	-40.55	-149.76	-460.00	-850.00	-200.00	-18.17	37.26	97.87
-20.00	-1330.00	230.00	37.13	-15.49	117.07	130.00	-900.00	-60.00	8.17	1.46	25.85	-620.00	-1480.00	-340.00	72.99	-39.15	-146.65	-380.00	-860.00	-180.00	-6.10	28.96	170.18
-100.00	-1360.00	220.00	37.68	-21.34	134.76	130.00	-930.00	-40.00	9.51	0.49	27.32	-650.00	-1410.00	-350.00	67.20	-37.07	-141.40	-340.00	-870.00	-150.00	-19.76	15.24	187.50
-60.00	-1410.00	200.00	37.68	-21.34	134.76	80.00	-900.00	-70.00	11.16	-1.89	28.90	-670.00	-1370.00	-350.00	61.95	-35.06	-132.62	-310.00	-900.00	-120.00	-17.50	-7.20	177.80
-120.00	-1380.00	190.00	36.89	-16.34	146.28	120.00	-930.00	-50.00	12.26	-1.04	30.18	-680.00	-1310.00	-370.00	55.98	-35.24	-121.77	-300.00	-920.00	-110.00	-17.50	-7.20	177.80
-50.00	-1410.00	240.00	38.17	-30.49	162.32	130.00	-930.00	-60.00	13.48	-0.91	31.89	-690.00	-1250.00	-380.00	50.06	-38.29	-111.65	740.00	-1490.00	20.00	3.66	-94.76	134.76
-60.00	-1350.00	230.00	38.17	-30.49	162.32	90.00	-890.00	-80.00	14.39	-0.98	33.72	-650.00	-1170.00	-400.00	44.27	-42.01	-102.99	1030.00	-870.00	350.00	3.66	-94.76	134.76
-0.00	-1370.00	220.00	37.44	-39.27	170.55	120.00	-910.00	-90.00	15.18	-0.12	35.85	-620.00	-1110.00	-390.00	37.68	-45.85	-94.94	1720.00	-1030.00	450.00	-86.40	-62.74	65.37
20.00	-1380.00	180.00	38.35	-45.37	177.68	130.00	-920.00	-100.00	16.16	1.65	38.48	-570.00	-1090.00	-390.00	32.38	-48.23	-85.61	1150.00	-1140.00	310.00	-2.87	-49.76	48.41
50.00	-1390.00	110.00	48.29	-46.22	198.84	80.00	-890.00	-110.00	16.16	3.60	41.89	-520.00	-1080.00	-380.00	28.17	-47.68	-73.05	90.00	-1170.00	180.00	-2.87	-49.76	48.41
60.00	-1370.00	30.00	48.29	-46.22	198.84	100.00	-920.00	-100.00	15.67	5.37	46.04	-490.00	-1050.00	-360.00	22.62	-47.32	-57.13	-270.00	-1450.00	-170.00	-7.80	-27.50	51.16
40.00	-1340.00	-120.00	48.29	-46.22	198.84	90.00	-930.00	-110.00	16.46	7.68	50.37	-480.00	-1000.00	-340.00	16.40	-48.66	-40.24	-420.00	-1300.00	340.00	7.68	-8.84	55.55
40.00	-1350.00	-180.00	50.12	-35.18	177.68	80.00	-930.00	-90.00	18.05	8.54	55.00	-520.00	-970.00	-330.00	9.57	-50.30	-24.09	-750.00	-1090.00	-360.00	11.34	-11.59	46.28
50.00	-1350.00	-80.00	50.12	-35.18	177.68	90.00	-930.00	-70.00	20.06	8.72	59.63	-570.00	-940.00	-290.00	2.44	-51.59	-9.57	-750.00	-1090.00	-360.00	-4.39	-4.33	30.55
30.00	-1330.00	-100.00	50.12	-35.18	177.68	90.00	-950.00	-90.00	22.07	9.70	65.37	-600.00	-930.00	-300.00	-4.09	-52.68	4.27	-350.00	-1730.00	-580.00	-1.28	-2.01	30.49
-80.00	-1430.00	-50.00	45.00	-46.95	77.50	90.00	-960.00	-90.00	23.78	8.54	70.79	-620.00	-900.00	-320.00	-9.70	-51.59	18.29	-60.00	-1380.00	-90.00	-7.99	-10.37	27.44
-120.00	-1480.00	10.00	45.00	-46.95	77.50	110.00	-1000.00	-80.00	26.10	8.48	75.61	-630.00	-890.00	-350.00	-15.06	-47.87	32.01	180.00	-1220.00	-140.00	-14.63	-15.43	22.93
-200.00	-1560.00	40.00	45.00	-46.95	77.50	110.00	-1020.00	-80.00	30.61	10.85	80.00	-650.00	-890.00	-350.00	-19.15	-41.52	44.76	40.00	-1080.00	-60.00	-6.59	-18.35	26.52
-50.00	-1330.00	-80.00	48.41	-80.49	-48.17	100.00	-1000.00	-80.00	32.44	11.59	84.39	-620.00	-900.00	-340.00	-21.83	-33.96	56.71	-100.00	-880.00	170.00	-4.21	-21.10	24.70
-50.00	-1330.00	-80.00	48.41	-80.49	-48.17	60.00	-1030.00	-80.00	30.00	6.28	90.49	-590.00	-910.00	-330.00	-18.78	-25.73	77.56	20.00	-930.00	170.00	-6.40	-20.98	21.71
-50.00	-1330.00	-80.00	24.15	-47.01	-101.10	40.00	-1050.00	-20.00	26.95	-4.27	98.35	-560.00	-910.00	-310.00	-34.39	2.87	92.87	30.00	-960.00	230.00	-6.59	-20.12	21.16
-380.00	-1070.00	-10.00	24.15	-47.01	-101.10	20.00	-1080.00	10.00	24.70	-15.30	105.91	-540.00	-910.00	-260.00	-41.65	18.60	75.49	-50.00	-940.00	180.00	-5.24	-16.89	21.77
-380.00	-1070.00	-10.00	24.15	-47.01	-101.10	30.00	-1110.00	60.00	22.56	-23.11	114.57	-530.00	-930.00	-230.00	-13.48	-8.66	72.80	50.00	-1040.00	120.00	2.62	-13.23	22.32
-380.00	-1070.00	-10.00	-27.44	-7.07	-153.78	60.00	-1130.00	110.00	19.51	-27.44	122.56	-510.00	-930.00	-210.00	3.29	-28.60	95.24	10.00	-1070.00	90.00	6.89	-10.18	23.96
-160.00	-680.00	-330.00	-60.43	34.63	-206.22	50.00	-1180.00	120.00	18.48	-26.83	131.04	-530.00	-990.00	-190.00	2.50	-11.95	121.04	-30.00	-1010.00	70.00	0.49	-5.85	22.26
-160.00	-680.00	-330.00	-60.43	34.63	-206.22	110.00	-1360.00	140.00	17.13	-26.59	139.33	320.00	-1730.00	110.00	-11.71	-5.30	131.46	-10.00	-1020.00	100.00	-2.13	-4.09	18.60
-160.00	-680.00	-330.00	-60.43	34.63	-206.22	180.00	-1290.00	110.00	17.44	-29.27	147.38	1340.00	-1070.00	420.00	-12.93	-39.33	125.43	0.00	-1010.00	110.00	1.65	-6.95	14.02
350.00	-640.00	-270.00	-81.52	36.52	-232.74	230.00	-1340.00	130.00	18.41	-32.44	158.60	1380.00	-1320.00	300.00	2.93	-90.24	99.21	20.00	-1050.00	30.00	8.05	-3.29	1.52
450.00	-460.00	-40.00	-81.52	36.52	-232.74	230.00	-1260.00	170.00	19.76	-32.62	172.13	560.00	-1500.00	180.00	8.48	-94.39	83.78	60.00	-1070.00	70.00	8.05	-3.29	1.52
260.00	-350.00	80.00	-81.52	36.52	-232.74	190.00	-1270.00	140.00	19.45	-34.09	184.39	-110.00	-1320.00	-90.00	-28.11	-18.66	100.49	20.00	-1030.00	210.00	8.05	-3.29	1.52
260.00	-350.00	80.00	-97.68	13.05	-249.27	150.00	-1200.00	140.00	18.54	-38.60	196.77	-100.00	-1150.00	-390.00	-53.54	6.28	101.83	-40.00	-960.00	220.00	10.49	-2.62	-1.16
260.00	-350.00	80.00	-97.68	13.05	-249.27	160.00	-1190.00	80.00	16.40	-46.71	206.83	280.00	-1220.00	-530.00	-26.95	-18.35	81.59	-50.00	-1020.00	100.00	10.49	-2.62	-1.16
230.00	-360.00	80.00	-97.68	13.05	-249.27	200.00	-1170.00	20.00	15.98	-56.83	212.44	190.00	-1240.00	310.00	-25.37	8.11	76.40	-110.00	-1020.00	80.00	10.49	-2.62	-1.16
210.00	-600.00	-80.00	-106.95	-12.56	-250.98	260.00	-1160.00	-40.00	14.15	-69.21	214.21	-860.00	-1280.00	430.00	-22.87	20.98	70.43	-80.00	-1040.00	80.00	9.09	-0.49	3.17
210.00	-600.00	-80.00	-106.95	-12.56	-250.98	230.00	-1110.00	-80.00	16.95	-74.02	217.93	-1370.00	-1480.00	-480.00	-12.80	14.15	55.12	-50.00	-1080.00	60.00	9.09	-0.49	3.17
210.00	-600.00	-80.00	-106.95	-12.56	-250.98	270.00	-1120.00	-120.00	21.59	-78.84	219.94	-360.00	-1090.00	-640.00	-8.23	21.83	47.26	-50.00	-1080.00	60.00	9.09	-0.49	3.17
50.00	-870.00	-80.00	-117.87	-23.90	-243.05	240.00	-1120.00	-190.00	27.80	-83.78	216.89	-250.00	-1240.00	-160.00	-6.77	12.80	44.82	-50.00	-1080.00	60.00	9.09	-0.49	3.17
50.00	-870.00	-80.00	-117.87	-23.90	-243.05	210.00	-1140.00	-140.00	32.20	-84.21	208.84	-270.00	-1130.00	-210.00	-6.65	-4.51	46.46	-10.00	-1060.00	90.00	2.01	2.87	11.10
50.00	-870.00	-80.00	-117.87	-23.90	-243.05	170.00	-1200.00	-130.00	32.44	-89.02	193.84	-150.00	-790.00	-110.00	-7.38	-14.88	50.79	-10.00	-1060.00	90.00	2.01	2.87	11.10
-60.00	-1210.00	-60.00	-117.87	-23.90	-243.05	30.00	-1320.00	-110.00	30.73	-88.90	173.35	-200.00	-840.00	80.00	-8.60	-17.87	50.91	-10.00	-1060.00	90.00	2.01	2.87	11.10
-60.00	-1210.00	-60.00	-121.77	-26.10	-234.39	0.00	-1300.00	-110.00	35.00	-70.73	153.05	-180.00	-920.00	60.00	-12.50	-14.33	49.33	-10.00	-1060.00	90.00	-0.91	9.70	21.46
-60.00	-1210.00	-60.00	-124.82	-25.91	-232.26	-110.00	-1240.00	-170.00	45.30	-53.29	125.85	-40.00	-980.00	90.00	-17.38	-11.16	46.95	-0.00	-1030.00	120.00	-0.91	9.70	21.46
-60.00	-1310.00	-30.00	-124.82	-25.91	-232.26	-170.00	-1260.00	-130.00	42.32	-47.44	77.20	-20.00	-1080.00	60.00	-17.50	-11.83	42.62	-0.00	-1030.00	120.00	-0.91	9.70	21.46
-100.00	-1480.00	10.00	-124.82	-25.91	-232.26	-80.00	-1140.00	-190.00	25.61	-55.91	17.93	-30.00	-1090.00	-0.00	-9.39	-11.22	40.49	-0.00	-1030.00	120.00	-2.26	10.37	23.23
-100.00	-1480.00	10.00	-124.02	-16.65	-228.84	-50.00	-1110.00	-200.00	31.52	-55.12	-31.59	-70.00	-1060.00	0.00	-4.15	-17.62	39.02	20.00	-1030.00	130.00	-4.21	11.34	25.67
-100.00	-1480.00	10.00	-124.02	-16.65	-228.84	-120.00	-1120.00	-180.00	45.30	-42.32	-75.00	-150.00	-1070.00	30.00	-2.62	-20.79	36.40	20.00	-1030.00	130.00	-6.46	8.66	28.66
-90.00	-1550.00	0.00	-124.02	-16.65	-228.84	-140.00	-1080.00	-140.00	38.96	-33.78	-94.27	-130.00	-1010.00	10.00	-3.05	-11.95	33.35	20.00	-1030.00	130.00	-6.46	8.66	28.66
-80.00	-1730.00	0.00	-116.95	4.02	-221.04	-370.00	-1010.00	-140.00	40.49	-27.26	-107.99	-170.00	-970.00	70.00	-2.56	-13.17	30.06	10.00	-1010.00	140.00	-6.46	8.66	28.66
-80.00	-1730.00	0.00	-112.32	18.29	-214.88	-500.00	-870.00	-70.00	35.85	-25.49	-117.56	-140.00	-1000.00	-50.00	-2.68	-19.33	27.44	-10.00	-1010.00	130.00	-9.02	4.94	18.72
-180.00	-1810.00	100.00	-112.32	18.29	-214.88	-190.00	-810.00	-230.00	29.39	-21.16	-124.27	-90.00	-1010.00	-140.00	-4.09	-21.40	26.28	-10.00	-1010.00	130.00	-9.09	5.67	18.66
-180.00	-1810.00	100.00	-112.32	18.29	-214.88	250.00	-570.00	-250.00	24.33	-14.15	-134.88	-150.00	-1070.00	110.00	-2.74	-24.15	23.84	-0.00	-1020.00	130.00	-9.09	5.67	18.66
-180.00	-1810.00	100.00	-82.32	-2.68	-136.46	400.00	-340.00	-270.00	15.49	1.89	-152.26	-230.00	-1070.00	150.00	-0.91	-22.50	21.34	-20.00	-1010.00	110.00	-7.62	6.77	21.22
-200.00	-1860.00	200.00	-64.51	-47.38	-99.76	280.00	-700.00	-220.00	4.82	19.45	-174.02	-170.00	-1000.00	30.00	0.91	-19.27	18.11	-120.00	-1000.00	130.00	-9.02	7.56	22.56
-180.00	-1850.00	200.00	-64.51	-47.38	-99.76	290.00	-390.00	10.00	-7.20	31.77	-194.82	-200.00	-1020.00	-0.00	3.54	-17.99	14.63	-120.00	-1000.00	130.00	-9.02	7.56	22.56
-180.00	-1850.00	200.00	-28.48	-61.52	-14.09	530.00	-310.00	-20.00	-18.17	41.59	-210.98	-230.00	-1010.00	-30.00	5.43	-15.18	12.62	-120.00	-1000.00	130.00	-10.98	10.18	23.78
-180.00	-1850.00	200.00	-28.48	-61.52	-14.09	400.00	-400.00	90.00	-27.32	45.85	-223.29	-220.00	-1000.00	-20.00	7.38	-10.98	10.55	-120.00	-1020.00	70.00	-12.87	13.72	26.10
-290.00	-1730.00	300.00	-11.10	-44.57	24.39	250.00	-410.00	30.00	-35.00	46.22	-233.41	-260.00	-1040.00	-60.00	9.15	-3.84	7.99	-90.00	-1060.00	90.00	-12.87	13.72	26.10
-290.00	-1730.00	300.00	25.79	-45.18	73.66	180.00	-460.00	50.00	-42.01	44.15	-241.10	-260.00	-1030.00	-100.00	8.96	-2.26	7.80	-90.00	-1060.00	90.00	-10.67	22.74	35.24
-290.00	-1730.00	300.00	23.96	-43.66	100.12	60.00	-460.00	50.00	-47.99	40.06	-247.80	-240.00	-1040.00	-60.00	8.41	-0.18	8.17	-90.00	-1060.00	90.00	-7.44	21.65	38.96
-540.00	-1510.00	240.00	23.96	-43.66	100.12	40.00	-490.00	0.00	-53.41	33.96	-254.09	-230.00	-1040.00	-30.00	7.38	2.32	9.39	-100.00	-1040.00	90.00	-7.44	21.65	38.96
-1570.00	-1300.00	520.00	61.65	38.41	116.77	130.00	-490.00	-10.00	-58.23	26.77	-259.70	-220.00	-1040.00	-30.00	6.16	4.57	10.79	-110.00	-1030.00	70.00	-7.44	21.65	38.96
-1430.00	-1290.00	590.00	61.65	38.41	116.77	180.00	-500.00	-70.00	-63.35	20.55	-263.41	-230.00	-1060.00	-10.00	4.82	7.20	11.77	-110.00	-1030.00	70.00	-11.89	20.06	46.28
-1430.00	-1290.00	590.00	19.02	92.26	148.05	250.00	-520.00	-80.00	-68.66	16.46	-263.96	-200.00	-1050.00	-0.00	3.41	10.18	12.99	-90.00	-1070.00	40.00	-10.67	20.91	49.51
-880.00	-1350.00	600.00	19.02	92.26	148.05	260.00	-580.00	-70.00	-72.44	12.93	-262.32	-210.00	-1050.00	20.00	2.07	12.56	15.73	-90.00	-1070.00	40.00	-10.67	20.91	49.51
-780.00	-1350.00	480.00	19.70	40.49	220.37	240.00	-670.00	-90.00	-75.73	10.67	-259.63	-220.00	-1050.00	40.00	0.24	13.84	19.51	-90.00	-1070.00	40.00	-9.57	23.05	57.50
-780.00	-1350.00	480.00	23.41	8.72	188.96	220.00	-750.00	-90.00	-81.28	11.71	-255.43	-190.00	-1050.00	30.00	-2.13	15.00	22.87	-100.00	-1080.00	50.00	-12.32	22.74	60.61
-540.00	-1070.00	280.00	23.41	8.72	188.96	210.00	-870.00	-100.00	-86.71	15.30	-248.72	-210.00	-1060.00	60.00	-4.70	16.34	27.07	-90.00	-1060.00	130.00	-12.32	22.74	60.61
700.00	-1640.00	530.00	19.02	23.17	149.45	190.00	-970.00	-110.00	-89.33	19.33	-240.43	-190.00	-1050.00	50.00	-7.01	17.62	31.59	-90.00	-1060.00	130.00	-12.32	22.74	60.61
700.00	-1640.00	530.00	19.02	23.17	149.45	150.00	-1080.00	-100.00	-88.84	21.22	-233.54	-210.00	-1050.00	50.00	-8.05	16.22	34.02	-120.00	-1070.00	110.00	-12.32	19.82	65.06
2000.00	-1200.00	10.00	-2.32	51.04	127.38	100.00	-1180.00	-80.00	-86.77	20.18	-230.79	-190.00	-1050.00	40.00	-9.21	11.59	33.54	-130.00	-1080.00	70.00	-14.33	29.39	71.10
1130.00	-1870.00	-430.00	34.15	10.49	93.41	90.00	-1270.00	-60.00	-88.48	17.20	-230.73	-190.00	-1020.00	30.00	-11.22	8.66	35.24	-130.00	-1080.00	70.00	-14.33	29.39	71.10
1130.00	-1870.00	-430.00	34.15	10.49	93.41	70.00	-1370.00	-50.00	-88.78	16.40	-232.26	-180.00	-1040.00	50.00	-13.29	5.30	37.26	-130.00	-1080.00	70.00	-14.39	34.33	75.00
-880.00	-1590.00	460.00	30.06	65.73	76.71	50.00	-1450.00	-60.00	-86.65	15.73	-234.27	-190.00	-1050.00	50.00	-14.82	3.29	36.46	-190.00	-1080.00	10.00	-24.94	40.98	81.77
-880.00	-1590.00	460.00	30.67	-30.43	46.52	40.00	-1490.00	-70.00	-85.30	18.60	-234.82	-210.00	-1040.00	30.00	-15.12	3.17	35.12	-160.00	-1110.00	50.00	-24.94	40.98	81.77
