LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
160.00	-1020.00	-10.00	0.06	-0.85	0.73	250.00	-890.00	-50.00	-0.91	-0.30	0.24	-390.00	-940.00	-210.00	-0.49	0.37	-0.61	-200.00	-1000.00	-110.00	-0.85	-0.12	-0.18
160.00	-1020.00	-10.00	0.06	-0.79	0.73	250.00	-880.00	-50.00	-0.79	-0.30	0.06	-400.00	-940.00	-210.00	-0.55	0.43	-0.61	-200.00	-1000.00	-110.00	-0.73	-0.06	-0.37
160.00	-1020.00	-10.00	0.00	-0.79	0.79	250.00	-880.00	-50.00	-0.91	-0.30	0.06	-400.00	-940.00	-210.00	-0.61	0.61	-0.61	-200.00	-1000.00	-110.00	-0.73	0.00	-0.43
160.00	-1020.00	-10.00	0.00	-0.79	0.79	250.00	-880.00	-40.00	-0.91	-0.30	0.06	-400.00	-930.00	-210.00	-0.67	0.61	-0.67	-200.00	-1000.00	-110.00	-0.73	0.00	-0.43
160.00	-1020.00	-10.00	0.00	-0.73	0.85	240.00	-890.00	-40.00	-0.91	-0.37	0.00	-390.00	-940.00	-200.00	-0.67	0.49	-0.79	-200.00	-1000.00	-110.00	-0.85	-0.06	-0.49
160.00	-1020.00	-10.00	-0.12	-1.04	0.67	240.00	-890.00	-40.00	-0.91	-0.37	0.00	-400.00	-930.00	-210.00	-0.61	0.43	-0.79	-200.00	-1000.00	-110.00	-0.85	-0.06	-0.49
160.00	-1020.00	-10.00	-0.18	-0.98	0.49	250.00	-880.00	-40.00	-0.98	-0.18	0.06	-390.00	-930.00	-200.00	-0.61	0.55	-0.79	-200.00	-1000.00	-110.00	-0.67	-0.12	-0.49
160.00	-1020.00	-10.00	-0.24	-1.10	0.43	250.00	-880.00	-40.00	-0.91	-0.24	0.18	-390.00	-940.00	-210.00	-0.61	0.55	-0.67	-200.00	-1000.00	-110.00	-0.67	-0.12	-0.49
160.00	-1020.00	-10.00	-0.24	-1.10	0.43	250.00	-880.00	-40.00	-0.91	-0.24	0.18	-400.00	-930.00	-200.00	-0.67	0.49	-0.61	-200.00	-1000.00	-110.00	-0.79	-0.12	-0.55
160.00	-1020.00	-10.00	-0.18	-1.04	0.24	250.00	-880.00	-40.00	-0.91	-0.24	0.18	-400.00	-940.00	-210.00	-0.55	0.30	-0.73	-200.00	-1000.00	-110.00	-0.79	-0.12	-0.61
160.00	-1020.00	-10.00	-0.24	-1.04	0.24	250.00	-880.00	-40.00	-0.91	-0.24	0.18	-400.00	-940.00	-200.00	-0.55	0.55	-0.73	-200.00	-1000.00	-110.00	-0.79	-0.12	-0.61
160.00	-1020.00	-0.00	-0.24	-1.04	0.24	250.00	-890.00	-40.00	-0.73	-0.43	0.06	-400.00	-940.00	-210.00	-0.55	0.43	-0.73	-200.00	-1000.00	-110.00	-0.91	-0.12	-0.67
160.00	-1020.00	-0.00	-0.37	-0.91	0.24	250.00	-890.00	-40.00	-0.79	-0.43	0.00	-400.00	-940.00	-200.00	-0.49	0.24	-0.73	-200.00	-1000.00	-110.00	-0.91	-0.12	-0.67
160.00	-1020.00	-10.00	-0.24	-0.79	0.18	250.00	-890.00	-50.00	-0.79	-0.43	0.00	-400.00	-940.00	-210.00	-0.43	0.30	-0.85	-200.00	-1000.00	-110.00	-0.91	-0.24	-0.73
160.00	-1020.00	-10.00	-0.37	-0.61	0.30	250.00	-880.00	-40.00	-0.98	-0.37	0.00	-400.00	-940.00	-210.00	-0.30	0.18	-0.91	-200.00	-1000.00	-110.00	-0.91	-0.24	-0.73
160.00	-1020.00	-10.00	-0.37	-0.61	0.30	250.00	-880.00	-40.00	-0.98	-0.37	0.00	-400.00	-940.00	-210.00	-0.30	0.00	-0.91	-200.00	-1000.00	-110.00	-0.79	-0.24	-0.98
160.00	-1020.00	-10.00	-0.18	-0.67	0.49	250.00	-880.00	-40.00	-1.04	-0.43	0.00	-390.00	-940.00	-210.00	-0.30	-0.06	-0.91	-200.00	-1000.00	-110.00	-0.79	-0.24	-0.98
160.00	-1020.00	-10.00	-0.18	-0.67	0.49	250.00	-880.00	-40.00	-1.04	-0.43	0.00	-390.00	-940.00	-210.00	-0.24	-0.12	-0.85	-200.00	-1000.00	-110.00	-0.85	-0.30	-0.98
160.00	-1020.00	-10.00	-0.06	-0.98	0.30	250.00	-880.00	-50.00	-1.04	-0.49	-0.06	-390.00	-940.00	-210.00	-0.30	0.06	-0.91	-200.00	-1000.00	-110.00	-0.85	-0.43	-1.10
170.00	-1010.00	-10.00	-0.06	-0.85	0.30	250.00	-880.00	-50.00	-1.04	-0.49	-0.06	-390.00	-940.00	-210.00	-0.43	0.18	-1.04	-200.00	-1000.00	-110.00	-0.85	-0.43	-1.10
170.00	-1010.00	-10.00	-0.06	-0.73	0.30	250.00	-880.00	-50.00	-1.16	-0.61	-0.06	-400.00	-940.00	-210.00	-0.37	0.00	-1.16	-200.00	-1000.00	-110.00	-0.85	-0.43	-1.10
160.00	-1020.00	-10.00	-0.12	-0.61	0.30	250.00	-890.00	-40.00	-1.34	-0.55	-0.18	-400.00	-940.00	-200.00	-0.37	0.00	-1.10	-200.00	-1000.00	-110.00	-0.85	-0.37	-0.98
170.00	-1020.00	-10.00	-0.12	-0.61	0.30	250.00	-890.00	-40.00	-1.34	-0.55	-0.18	-390.00	-940.00	-200.00	-0.43	0.18	-1.04	-200.00	-1000.00	-110.00	-0.61	-0.37	-1.04
170.00	-1020.00	-10.00	0.00	-0.61	0.18	250.00	-880.00	-50.00	-1.40	-0.55	-0.18	-400.00	-930.00	-200.00	-0.43	0.06	-0.98	-200.00	-1000.00	-100.00	-0.61	-0.37	-1.04
170.00	-1020.00	-10.00	0.00	-0.61	0.18	250.00	-880.00	-50.00	-1.28	-0.37	-0.18	-400.00	-940.00	-210.00	-0.43	-0.06	-1.16	-200.00	-1000.00	-100.00	-0.61	-0.37	-1.10
170.00	-1020.00	-10.00	-0.12	-0.79	0.06	240.00	-880.00	-40.00	-1.28	-0.37	-0.18	-390.00	-940.00	-200.00	-0.43	0.00	-1.22	-200.00	-1000.00	-110.00	-0.67	-0.61	-1.40
170.00	-1020.00	-10.00	-0.12	-0.79	0.06	240.00	-880.00	-40.00	-1.28	-0.24	-0.12	-390.00	-930.00	-210.00	-0.43	0.00	-1.28	-200.00	-1000.00	-110.00	-0.67	-0.61	-1.40
160.00	-1020.00	-10.00	0.06	-0.85	0.00	250.00	-880.00	-40.00	-1.04	-0.37	-0.06	-400.00	-940.00	-210.00	-0.43	-0.12	-1.22	-200.00	-1000.00	-120.00	-0.67	-0.61	-1.40
160.00	-1020.00	-10.00	0.37	-0.79	0.37	250.00	-880.00	-40.00	-1.04	-0.37	-0.06	-390.00	-930.00	-210.00	-0.49	-0.18	-1.22	-200.00	-1000.00	-110.00	-0.67	-0.61	-1.40
160.00	-1020.00	-10.00	0.37	-0.79	0.37	250.00	-890.00	-50.00	-0.98	-0.49	-0.06	-400.00	-940.00	-210.00	-0.49	-0.18	-1.34	-200.00	-1000.00	-110.00	-0.85	-0.55	-1.83
160.00	-1020.00	-20.00	0.43	-1.04	0.49	250.00	-890.00	-40.00	-0.98	-0.61	-0.12	-390.00	-940.00	-210.00	-0.43	-0.12	-1.28	-200.00	-1000.00	-110.00	-0.85	-0.55	-1.83
160.00	-1020.00	-20.00	0.43	-0.91	0.55	250.00	-890.00	-40.00	-0.98	-0.61	-0.12	-400.00	-940.00	-210.00	-0.37	-0.12	-1.34	-200.00	-1000.00	-110.00	-0.85	-0.55	-1.83
170.00	-1020.00	-10.00	0.43	-0.91	0.55	250.00	-890.00	-40.00	-0.91	-0.49	-0.12	-400.00	-940.00	-210.00	-0.43	-0.18	-1.46	-200.00	-1000.00	-110.00	-0.98	-0.79	-1.65
170.00	-1020.00	-10.00	0.55	-0.85	0.73	250.00	-880.00	-50.00	-1.04	-0.30	-0.18	-400.00	-940.00	-210.00	-0.49	-0.24	-1.52	-200.00	-1000.00	-110.00	-0.98	-0.79	-1.65
160.00	-1020.00	-20.00	0.55	-0.85	0.73	250.00	-880.00	-40.00	-0.91	-0.24	-0.24	-390.00	-940.00	-210.00	-0.49	-0.30	-1.65	-200.00	-1000.00	-110.00	-0.98	-0.79	-1.65
170.00	-1020.00	-10.00	0.49	-0.67	0.85	250.00	-880.00	-50.00	-0.91	-0.30	-0.24	-390.00	-930.00	-210.00	-0.43	-0.24	-1.83	-200.00	-1000.00	-110.00	-0.98	-0.79	-1.65
170.00	-1020.00	-10.00	0.49	-0.67	0.85	250.00	-880.00	-50.00	-1.04	-0.30	-0.43	-390.00	-940.00	-210.00	-0.49	0.00	-1.77	-200.00	-1000.00	-110.00	-0.91	-0.91	-0.91
170.00	-1020.00	-10.00	0.43	-0.73	0.91	250.00	-880.00	-50.00	-0.98	-0.49	-0.43	-390.00	-930.00	-210.00	-0.43	0.00	-1.83	-200.00	-1000.00	-110.00	-0.91	-0.91	-0.91
170.00	-1020.00	-10.00	0.49	-0.79	0.85	250.00	-880.00	-50.00	-0.91	-0.61	-0.37	-400.00	-930.00	-210.00	-0.61	-0.06	-1.71	-200.00	-1000.00	-110.00	-0.91	-0.91	-0.91
170.00	-1020.00	-10.00	0.61	-0.85	0.91	250.00	-890.00	-50.00	-0.79	-0.55	-0.30	-390.00	-940.00	-200.00	-0.67	-0.06	-1.52	-190.00	-1000.00	-110.00	-0.85	-0.73	-0.91
160.00	-1020.00	-20.00	0.67	-0.85	0.98	250.00	-890.00	-50.00	-0.85	-0.37	-0.30	-390.00	-940.00	-210.00	-0.73	0.12	-1.46	-190.00	-1000.00	-110.00	-0.85	-0.73	-0.91
160.00	-1020.00	-20.00	0.67	-0.85	0.98	250.00	-890.00	-50.00	-0.55	-0.24	-0.30	-390.00	-940.00	-210.00	-0.73	0.00	-1.28	-190.00	-1000.00	-110.00	-0.85	-0.73	-0.91
170.00	-1020.00	-10.00	0.73	-0.73	1.22	250.00	-880.00	-50.00	-0.24	-0.37	-0.18	-390.00	-940.00	-210.00	-0.73	0.00	-0.98	-200.00	-1000.00	-110.00	-0.85	-0.73	-0.91
170.00	-1020.00	-10.00	0.79	-0.67	1.34	250.00	-890.00	-50.00	-0.24	-0.37	0.00	-390.00	-940.00	-200.00	-0.73	0.06	-0.85	-200.00	-1000.00	-110.00	-0.79	-0.43	-0.73
170.00	-1020.00	-10.00	0.79	-0.67	1.34	250.00	-890.00	-40.00	-0.30	-0.37	0.06	-390.00	-940.00	-210.00	-0.67	-0.06	-0.79	-200.00	-1000.00	-110.00	-0.79	-0.43	-0.73
170.00	-1020.00	-10.00	0.73	-0.79	1.59	250.00	-880.00	-40.00	-0.30	-0.18	0.18	-390.00	-940.00	-210.00	-0.67	0.12	-0.79	-200.00	-1000.00	-110.00	-0.79	-0.43	-0.73
170.00	-1020.00	-10.00	0.73	-0.79	1.59	250.00	-880.00	-50.00	-0.30	-0.18	0.18	-390.00	-940.00	-210.00	-0.49	0.18	-0.73	-190.00	-1000.00	-110.00	-0.73	-0.43	-0.43
170.00	-1020.00	-10.00	0.73	-0.79	1.59	250.00	-880.00	-50.00	-0.30	-0.06	0.30	-390.00	-940.00	-210.00	-0.43	0.00	-0.67	-190.00	-1000.00	-110.00	-0.79	-0.43	-0.49
170.00	-1020.00	-10.00	0.73	-0.79	1.59	250.00	-880.00	-50.00	-0.24	0.12	0.49	-390.00	-940.00	-210.00	-0.49	0.00	-0.55	-190.00	-1000.00	-110.00	-0.79	-0.43	-0.49
160.00	-1010.00	-20.00	0.73	-0.79	1.59	250.00	-880.00	-50.00	-0.24	0.12	0.49	-390.00	-940.00	-220.00	-0.49	0.24	-0.55	-190.00	-1000.00	-120.00	-0.67	-0.43	-0.43
160.00	-1010.00	-20.00	0.61	-0.79	1.71	250.00	-880.00	-50.00	-0.12	0.06	0.43	-390.00	-940.00	-210.00	-0.24	0.18	-0.55	-190.00	-1000.00	-120.00	-0.55	-0.43	0.00
170.00	-1020.00	-10.00	0.61	-0.79	1.71	250.00	-880.00	-50.00	0.06	0.06	0.49	-390.00	-940.00	-200.00	-0.06	0.24	-0.55	-190.00	-1000.00	-120.00	-0.55	-0.43	0.00
170.00	-1020.00	-10.00	0.61	-0.67	1.65	260.00	-880.00	-50.00	-0.06	0.06	0.49	-390.00	-940.00	-210.00	-0.06	0.30	-0.49	-200.00	-1000.00	-110.00	-0.49	-0.37	0.24
170.00	-1020.00	-10.00	0.55	-0.67	1.65	250.00	-880.00	-50.00	0.00	0.18	0.49	-390.00	-940.00	-210.00	-0.06	0.18	-0.43	-200.00	-1010.00	-110.00	-0.37	-0.24	0.49
170.00	-1020.00	-10.00	0.55	-0.79	1.59	260.00	-880.00	-50.00	0.06	0.24	0.55	-390.00	-950.00	-210.00	-0.12	0.18	-0.37	-200.00	-1010.00	-110.00	-0.37	-0.12	0.61
160.00	-1010.00	-10.00	0.55	-0.79	1.59	250.00	-880.00	-50.00	0.12	0.30	0.55	-390.00	-940.00	-210.00	0.00	0.06	-0.12	-190.00	-1000.00	-110.00	-0.30	-0.18	0.67
160.00	-1010.00	-10.00	0.55	-0.73	1.52	260.00	-880.00	-50.00	0.00	0.30	0.73	-390.00	-940.00	-210.00	0.06	0.00	0.00	-190.00	-1010.00	-110.00	-0.30	-0.18	0.73
160.00	-1010.00	-10.00	0.12	-0.55	1.46	250.00	-880.00	-40.00	-0.12	0.43	0.73	-390.00	-940.00	-210.00	-0.06	0.30	0.00	-190.00	-1000.00	-110.00	-0.67	-0.18	0.85
160.00	-1010.00	-10.00	0.12	-0.55	1.46	250.00	-880.00	-50.00	0.00	0.49	0.85	-390.00	-940.00	-210.00	0.06	0.73	0.06	-190.00	-1000.00	-100.00	-0.61	-0.30	0.85
160.00	-1020.00	-10.00	0.12	-0.55	1.46	250.00	-880.00	-50.00	0.00	0.55	0.85	-390.00	-940.00	-210.00	0.06	0.91	0.12	-190.00	-1000.00	-110.00	-0.43	-0.30	1.10
160.00	-1020.00	-10.00	0.12	-0.61	1.28	250.00	-880.00	-50.00	0.06	0.61	0.98	-390.00	-940.00	-200.00	0.12	0.79	0.30	-190.00	-1010.00	-110.00	-0.49	-0.12	1.16
160.00	-1010.00	-10.00	0.06	-0.67	1.22	260.00	-880.00	-50.00	0.12	0.55	0.91	-390.00	-950.00	-210.00	0.06	0.67	0.24	-190.00	-1000.00	-110.00	-0.55	0.00	1.34
160.00	-1020.00	-0.00	0.06	-0.67	1.22	250.00	-880.00	-50.00	0.12	0.49	0.91	-390.00	-940.00	-210.00	0.12	0.61	0.43	-190.00	-1010.00	-110.00	-0.49	0.00	1.46
170.00	-1020.00	-10.00	0.00	-0.85	1.10	250.00	-880.00	-50.00	0.12	0.61	0.98	-390.00	-940.00	-210.00	0.12	0.30	0.61	-190.00	-1000.00	-110.00	-0.61	0.06	1.40
170.00	-1020.00	-10.00	-0.12	-1.10	0.85	260.00	-880.00	-50.00	0.12	0.55	1.10	-390.00	-940.00	-210.00	0.18	0.37	0.67	-190.00	-1000.00	-100.00	-0.73	-0.06	1.52
160.00	-1020.00	-10.00	-0.12	-1.10	0.85	250.00	-880.00	-50.00	0.00	0.61	1.16	-390.00	-940.00	-210.00	0.12	0.30	0.67	-190.00	-1000.00	-100.00	-0.67	0.06	1.59
160.00	-1020.00	-10.00	-0.12	-1.10	0.85	260.00	-880.00	-50.00	0.00	0.61	0.91	-390.00	-940.00	-210.00	0.12	0.49	0.73	-190.00	-1000.00	-110.00	-0.61	0.00	1.77
160.00	-1020.00	-10.00	-0.06	-1.10	0.79	250.00	-880.00	-50.00	-0.06	0.55	0.79	-390.00	-940.00	-200.00	0.00	0.55	0.67	-190.00	-1000.00	-110.00	-0.67	-0.12	1.77
160.00	-1020.00	-10.00	-0.18	-1.16	0.73	250.00	-880.00	-40.00	-0.12	0.49	0.91	-390.00	-940.00	-200.00	0.00	0.49	0.79	-190.00	-1010.00	-120.00	-0.73	-0.18	1.89
160.00	-1020.00	-10.00	-0.18	-1.16	0.73	250.00	-890.00	-50.00	-0.12	0.37	0.79	-390.00	-940.00	-210.00	-0.18	0.43	0.91	-190.00	-1010.00	-100.00	-0.79	-0.24	1.89
170.00	-1020.00	-10.00	-0.24	-0.98	0.67	260.00	-880.00	-40.00	-0.30	0.30	0.79	-390.00	-940.00	-210.00	-0.24	0.98	1.04	-200.00	-1000.00	-110.00	-0.67	-0.06	1.83
170.00	-1020.00	-10.00	-0.43	-1.10	0.79	260.00	-880.00	-50.00	-0.49	0.24	0.73	-390.00	-940.00	-210.00	-0.24	1.04	1.10	-190.00	-1010.00	-120.00	-0.73	0.12	1.83
170.00	-1020.00	-10.00	-0.24	-1.40	0.67	250.00	-880.00	-50.00	-0.61	0.37	0.73	-390.00	-940.00	-210.00	-0.18	0.73	1.28	-190.00	-1000.00	-110.00	-0.85	0.12	1.65
160.00	-1020.00	-10.00	-0.24	-1.28	0.61	250.00	-880.00	-40.00	-0.67	0.30	0.61	-390.00	-940.00	-210.00	-0.06	0.55	1.40	-190.00	-1000.00	-110.00	-0.98	-0.06	1.28
170.00	-1020.00	-20.00	-0.24	-1.16	0.55	250.00	-880.00	-40.00	-0.79	0.37	0.49	-390.00	-940.00	-210.00	-0.06	0.43	1.40	-200.00	-1000.00	-100.00	-0.91	-0.06	1.10
160.00	-1020.00	-10.00	-0.24	-1.16	0.55	250.00	-880.00	-40.00	-0.79	0.30	0.43	-390.00	-940.00	-210.00	-0.06	0.43	1.28	-200.00	-1000.00	-100.00	-0.91	-0.06	0.91
160.00	-1020.00	-10.00	-0.24	-1.10	0.61	250.00	-880.00	-50.00	-0.85	0.24	0.43	-390.00	-940.00	-210.00	-0.06	0.73	1.10	-200.00	-990.00	-110.00	-0.79	-0.18	0.61
160.00	-1020.00	-20.00	-0.24	-1.10	0.61	250.00	-880.00	-40.00	-0.73	0.18	0.49	-390.00	-940.00	-200.00	-0.06	0.79	0.91	-200.00	-1000.00	-100.00	-0.98	-0.06	0.37
160.00	-1020.00	-10.00	-0.12	-1.16	0.55	250.00	-880.00	-50.00	-0.73	0.12	0.43	-390.00	-940.00	-200.00	-0.24	0.55	0.67	-200.00	-1000.00	-110.00	-0.98	0.00	0.18
160.00	-1020.00	-10.00	-0.12	-1.22	0.55	250.00	-880.00	-40.00	-1.04	0.06	0.37	-400.00	-940.00	-200.00	-0.24	0.49	0.55	-200.00	-1000.00	-110.00	-1.04	-0.06	-0.06
160.00	-1020.00	-10.00	0.18	-1.28	0.55	250.00	-880.00	-40.00	-0.85	-0.06	0.37	-390.00	-930.00	-200.00	-0.24	0.55	0.37	-200.00	-990.00	-110.00	-1.10	0.00	-0.18
170.00	-1020.00	-20.00	0.18	-1.28	0.55	250.00	-880.00	-50.00	-0.85	-0.12	0.24	-390.00	-930.00	-210.00	-0.24	0.49	0.12	-210.00	-990.00	-110.00	-1.04	0.00	-0.37
160.00	-1010.00	-20.00	0.24	-1.04	0.49	250.00	-890.00	-40.00	-0.91	-0.12	0.30	-390.00	-930.00	-210.00	-0.30	0.55	-0.12	-200.00	-1000.00	-110.00	-1.10	0.06	-0.37
160.00	-1010.00	-20.00	0.37	-1.16	0.43	250.00	-880.00	-40.00	-0.85	-0.18	0.30	-400.00	-930.00	-200.00	-0.30	0.67	-0.37	-200.00	-990.00	-110.00	-1.04	0.00	-0.43
170.00	-1020.00	-20.00	0.37	-1.16	0.43	250.00	-880.00	-50.00	-1.04	-0.30	0.30	-400.00	-930.00	-210.00	-0.30	0.67	-0.55	-200.00	-1000.00	-110.00	-1.16	-0.12	-0.37
170.00	-1020.00	-20.00	0.37	-1.16	0.43	250.00	-880.00	-50.00	-1.04	-0.37	0.24	-390.00	-930.00	-200.00	-0.43	0.55	-0.67	-200.00	-1000.00	-110.00	-1.22	-0.24	-0.43
170.00	-1020.00	-20.00	0.67	-0.98	0.37	250.00	-880.00	-40.00	-0.91	-0.37	0.18	-390.00	-930.00	-210.00	-0.49	0.61	-0.67	-200.00	-1000.00	-110.00	-1.04	-0.24	-0.43
170.00	-1020.00	-20.00	0.79	-0.98	0.49	260.00	-880.00	-50.00	-0.98	-0.43	0.12	-400.00	-940.00	-210.00	-0.49	0.67	-0.79	-200.00	-1000.00	-110.00	-0.91	-0.24	-0.37
170.00	-1020.00	-10.00	0.79	-0.98	0.49	250.00	-880.00	-50.00	-1.04	-0.43	0.18	-390.00	-930.00	-210.00	-0.55	0.73	-0.79	-190.00	-1000.00	-110.00	-0.98	-0.24	-0.37
170.00	-1020.00	-10.00	0.98	-0.91	0.55	250.00	-880.00	-50.00	-1.04	-0.37	0.18	-390.00	-940.00	-200.00	-0.55	0.49	-0.73	-200.00	-1000.00	-110.00	-0.98	-0.24	-0.55
160.00	-1020.00	-10.00	1.04	-0.79	0.67	250.00	-880.00	-50.00	-1.10	-0.37	0.18	-390.00	-930.00	-210.00	-0.61	0.49	-0.85	-200.00	-1000.00	-110.00	-0.85	-0.43	-0.67
160.00	-1020.00	-10.00	1.04	-0.79	0.67	250.00	-880.00	-50.00	-1.22	-0.24	0.18	-390.00	-940.00	-210.00	-0.67	0.49	-0.79	-200.00	-1000.00	-110.00	-0.98	-0.43	-0.73
170.00	-1020.00	-20.00	0.98	-0.67	0.79	250.00	-880.00	-40.00	-1.10	-0.30	0.24	-390.00	-940.00	-210.00	-0.43	0.37	-0.79	-200.00	-1000.00	-110.00	-1.10	-0.43	-0.85
170.00	-1010.00	-20.00	0.98	-0.67	0.79	250.00	-880.00	-50.00	-1.16	-0.30	0.18	-390.00	-940.00	-210.00	-0.61	0.37	-0.79	-200.00	-1000.00	-110.00	-1.04	-0.49	-0.85
170.00	-1010.00	-20.00	1.04	-0.67	0.91	250.00	-880.00	-40.00	-1.16	-0.24	0.24	-390.00	-940.00	-210.00	-0.49	0.24	-0.98	-200.00	-1000.00	-110.00	-0.98	-0.55	-0.79
170.00	-1010.00	-20.00	1.04	-0.67	0.91	250.00	-880.00	-50.00	-1.22	-0.30	0.24	-390.00	-940.00	-210.00	-0.37	0.00	-1.04	-190.00	-1000.00	-110.00	-0.85	-0.43	-0.79
170.00	-1010.00	-20.00	1.04	-0.79	0.85	250.00	-880.00	-50.00	-1.22	-0.37	0.18	-390.00	-940.00	-210.00	-0.43	0.06	-0.98	-200.00	-1000.00	-110.00	-0.91	-0.43	-0.85
170.00	-1020.00	-20.00	0.91	-0.79	0.79	250.00	-880.00	-50.00	-1.10	-0.49	0.12	-400.00	-940.00	-210.00	-0.37	0.06	-1.10	-190.00	-1000.00	-110.00	-0.91	-0.49	-0.98
170.00	-1020.00	-20.00	0.79	-0.73	0.79	250.00	-880.00	-50.00	-1.04	-0.49	0.12	-390.00	-930.00	-210.00	-0.49	0.24	-1.10	-200.00	-1000.00	-110.00	-0.91	-0.49	-1.04
170.00	-1020.00	-20.00	0.79	-0.73	0.79	250.00	-880.00	-50.00	-1.04	-0.49	0.06	-390.00	-930.00	-210.00	-0.55	0.24	-1.16	-200.00	-1000.00	-120.00	-0.85	-0.55	-1.10
170.00	-1010.00	-10.00	0.79	-0.73	0.79	250.00	-880.00	-50.00	-1.16	-0.55	0.18	-390.00	-930.00	-210.00	-0.61	0.24	-1.28	-190.00	-1000.00	-110.00	-0.98	-0.73	-1.22
170.00	-1010.00	-10.00	0.79	-0.91	0.61	250.00	-880.00	-50.00	-1.10	-0.37	0.12	-390.00	-940.00	-210.00	-0.67	0.30	-1.34	-200.00	-1000.00	-110.00	-1.16	-0.85	-1.40
170.00	-1010.00	-20.00	0.79	-0.85	0.61	260.00	-880.00	-50.00	-1.04	-0.37	0.12	-390.00	-940.00	-210.00	-0.61	0.30	-1.46	-200.00	-1000.00	-110.00	-1.28	-0.85	-1.40
170.00	-1010.00	-20.00	0.67	-0.49	0.73	250.00	-880.00	-50.00	-0.91	-0.30	0.00	-390.00	-940.00	-210.00	-0.73	0.37	-1.52	-200.00	-1000.00	-110.00	-1.22	-0.67	-1.22
170.00	-1020.00	-20.00	0.67	-0.49	0.73	250.00	-880.00	-50.00	-0.79	-0.18	0.00	-390.00	-940.00	-210.00	-0.73	0.37	-1.52	-190.00	-1000.00	-110.00	-1.16	-0.67	-1.34
170.00	-1010.00	-10.00	0.61	-0.61	0.73	250.00	-880.00	-50.00	-0.85	-0.30	0.00	-390.00	-930.00	-210.00	-0.73	0.37	-1.52	-200.00	-1000.00	-110.00	-1.28	-0.61	-1.46
170.00	-1010.00	-10.00	0.79	-0.85	0.67	250.00	-880.00	-50.00	-0.73	-0.43	0.00	-390.00	-930.00	-210.00	-0.79	0.18	-1.46	-200.00	-1000.00	-110.00	-1.46	-0.49	-1.40
170.00	-1010.00	-10.00	0.85	-0.85	0.73	250.00	-880.00	-50.00	-0.61	-0.43	0.00	-390.00	-940.00	-210.00	-0.79	0.18	-1.46	-190.00	-1000.00	-100.00	-1.52	-0.49	-1.59
170.00	-1020.00	-20.00	1.04	-0.43	1.10	250.00	-880.00	-50.00	-0.55	-0.43	0.06	-390.00	-940.00	-210.00	-0.79	0.18	-1.46	-190.00	-1000.00	-110.00	-1.46	-0.79	-1.71
170.00	-1010.00	-20.00	1.04	-0.43	1.10	250.00	-880.00	-50.00	-0.55	-0.30	0.06	-390.00	-940.00	-210.00	-0.91	0.43	-1.46	-190.00	-1000.00	-110.00	-1.83	-0.73	-1.71
170.00	-1020.00	-20.00	1.16	-0.30	1.28	250.00	-880.00	-50.00	-0.49	-0.37	0.00	-390.00	-940.00	-210.00	-0.91	0.43	-1.46	-190.00	-1000.00	-110.00	-1.95	-0.67	-2.07
170.00	-1020.00	-20.00	1.28	-0.30	1.40	250.00	-880.00	-50.00	-0.49	-0.37	0.00	-390.00	-930.00	-210.00	-0.91	0.43	-1.46	-190.00	-1000.00	-110.00	-1.65	-1.10	-2.13
170.00	-1020.00	-10.00	1.46	-0.24	1.28	250.00	-880.00	-50.00	-0.37	-0.43	0.00	-390.00	-930.00	-210.00	-0.98	0.61	-1.52	-190.00	-1000.00	-110.00	-1.83	-0.79	-1.83
170.00	-1020.00	-20.00	1.71	-0.30	1.40	250.00	-880.00	-50.00	-0.43	-0.55	0.00	-390.00	-930.00	-210.00	-0.98	0.30	-1.52	-200.00	-1000.00	-110.00	-1.77	-0.79	-2.20
170.00	-1020.00	-10.00	1.71	-0.30	1.40	250.00	-880.00	-50.00	-0.55	-0.55	0.00	-390.00	-940.00	-210.00	-0.98	0.30	-1.52	-200.00	-1000.00	-120.00	-1.28	-0.67	-2.01
170.00	-1010.00	-10.00	2.50	0.00	2.07	250.00	-880.00	-50.00	-0.37	-0.55	-0.06	-400.00	-940.00	-210.00	-0.91	0.30	-1.59	-180.00	-1000.00	-100.00	-1.16	-0.55	-1.83
170.00	-1010.00	-10.00	2.50	0.00	2.07	260.00	-880.00	-50.00	-0.37	-0.61	0.00	-400.00	-940.00	-210.00	-0.85	0.12	-1.52	-200.00	-1000.00	-110.00	-0.98	-0.49	-1.71
170.00	-1020.00	-20.00	4.82	1.46	7.20	250.00	-880.00	-60.00	-0.24	-0.30	-0.06	-380.00	-930.00	-210.00	-0.85	0.12	-1.52	-190.00	-1010.00	-120.00	-0.73	-0.24	-1.46
170.00	-1020.00	-10.00	4.82	1.46	7.20	250.00	-880.00	-50.00	-0.24	-0.37	0.06	-400.00	-940.00	-210.00	-0.73	0.12	-1.52	-180.00	-1010.00	-110.00	-0.55	-0.24	-1.34
170.00	-1020.00	-20.00	5.73	1.95	8.96	250.00	-880.00	-50.00	0.00	-0.30	0.00	-400.00	-940.00	-210.00	-0.67	0.24	-1.52	-190.00	-1010.00	-110.00	-0.43	-0.37	-1.16
