LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1000.00	-10.00	18.41	-1.89	27.32	-130.00	-1830.00	-40.00	-67.56	3.66	-148.35	-310.00	-1020.00	-30.00	-17.01	6.77	43.96	100.00	-1070.00	30.00	13.48	-12.50	36.71
-140.00	-1000.00	-10.00	18.84	-2.26	29.76	-260.00	-1860.00	-80.00	-68.54	-32.87	-111.40	-320.00	-1020.00	-40.00	-16.77	5.30	43.72	100.00	-1070.00	30.00	14.45	-22.87	23.78
-140.00	-1010.00	-30.00	18.54	-8.48	40.06	-420.00	-1820.00	-20.00	-69.51	-63.05	-68.54	-310.00	-1040.00	-40.00	-16.28	4.57	43.29	-210.00	-1000.00	-40.00	14.45	-22.87	23.78
-90.00	-1080.00	-50.00	18.54	-8.48	40.06	-400.00	-1830.00	140.00	-44.82	-73.05	-20.18	-310.00	-1050.00	-40.00	-16.16	7.13	44.51	-210.00	-1000.00	-40.00	1.40	-31.28	8.84
-90.00	-1080.00	-50.00	18.54	-8.48	40.06	-520.00	-1730.00	210.00	-9.21	-64.76	26.34	-340.00	-1070.00	-30.00	-16.10	10.85	45.91	-50.00	-980.00	70.00	6.71	-12.32	17.74
-0.00	-1110.00	-30.00	21.16	-9.39	43.41	-640.00	-1560.00	160.00	12.20	-52.87	62.99	-360.00	-1040.00	-50.00	-16.16	14.76	47.99	50.00	-1070.00	60.00	6.71	-12.32	17.74
-90.00	-1080.00	60.00	25.55	-9.70	50.43	-780.00	-1370.00	10.00	21.10	-44.94	87.74	-380.00	-1050.00	-50.00	-14.70	18.72	50.24	50.00	-1070.00	60.00	3.60	-10.30	16.04
-90.00	-1080.00	60.00	25.55	-9.70	50.43	-910.00	-1350.00	120.00	48.29	-45.49	125.24	-390.00	-1040.00	-70.00	-10.61	15.91	52.87	20.00	-1020.00	110.00	3.60	-10.30	16.04
-80.00	-1060.00	80.00	25.55	-9.70	50.43	-1260.00	-1350.00	340.00	50.79	-17.68	129.39	-400.00	-1020.00	-100.00	-9.57	8.11	53.84	20.00	-1020.00	110.00	3.23	-11.28	14.09
-120.00	-1080.00	40.00	31.46	-9.02	58.23	-1530.00	-1150.00	420.00	27.93	2.44	136.71	-310.00	-1040.00	-80.00	-12.07	7.80	55.73	-10.00	-1060.00	50.00	4.09	-7.26	13.72
-110.00	-1170.00	-70.00	31.46	-9.02	58.23	-1580.00	-930.00	460.00	30.79	19.57	216.16	-340.00	-1080.00	-50.00	-15.12	8.54	59.45	-10.00	-1060.00	50.00	4.09	-7.26	13.72
-110.00	-1170.00	-70.00	31.46	-9.02	58.23	-1390.00	-910.00	450.00	32.62	34.45	242.01	-380.00	-1070.00	-40.00	-17.13	9.15	62.99	10.00	-1060.00	40.00	4.63	-3.11	15.06
-110.00	-1170.00	-70.00	31.46	-9.02	58.23	-1140.00	-930.00	430.00	5.24	22.74	181.04	-420.00	-1080.00	-20.00	-17.93	10.91	64.94	20.00	-1060.00	90.00	4.63	-3.11	15.06
-140.00	-1190.00	0.00	36.65	-5.12	67.38	-900.00	-950.00	390.00	-9.02	25.12	166.52	-410.00	-1060.00	-70.00	-18.78	12.26	66.52	20.00	-1060.00	90.00	0.61	5.00	13.35
-140.00	-1190.00	0.00	36.65	-5.12	67.38	-650.00	-1130.00	250.00	-10.24	64.33	139.15	-430.00	-1070.00	-90.00	-19.82	12.87	69.02	20.00	-1040.00	110.00	0.61	5.00	13.35
-140.00	-1190.00	0.00	36.65	-5.12	67.38	600.00	-680.00	1120.00	-13.66	67.80	112.13	-400.00	-1060.00	-140.00	-21.10	10.30	71.28	-10.00	-1010.00	100.00	0.61	5.00	13.35
-140.00	-1190.00	0.00	37.32	-7.56	75.06	2000.00	-1430.00	150.00	-23.54	59.51	105.98	-400.00	-1050.00	-130.00	-21.77	7.26	73.96	-20.00	-1010.00	110.00	-1.71	6.83	10.98
-110.00	-1250.00	80.00	39.76	-11.83	79.82	2000.00	-1090.00	20.00	-46.83	65.06	100.61	-410.00	-1070.00	-100.00	-23.41	6.46	77.50	-20.00	-1010.00	110.00	-2.93	6.46	8.29
-110.00	-1250.00	80.00	47.13	-27.87	99.09	-790.00	-1670.00	180.00	-44.21	48.96	90.73	-450.00	-1110.00	-70.00	-24.15	9.70	80.73	-50.00	-1000.00	80.00	-2.93	6.46	8.29
-110.00	-1250.00	80.00	47.13	-27.87	99.09	-720.00	-1920.00	530.00	-11.46	25.91	72.32	-460.00	-1150.00	-50.00	-26.52	20.98	87.93	-60.00	-1020.00	60.00	-2.93	6.46	8.29
-140.00	-1260.00	50.00	47.13	-27.87	99.09	-370.00	-1690.00	-160.00	15.12	5.98	58.29	-500.00	-1150.00	-80.00	-26.52	20.98	87.93	-60.00	-1020.00	60.00	-4.45	5.30	5.49
-140.00	-1260.00	50.00	52.07	-34.94	119.39	-600.00	-1570.00	-570.00	20.91	1.40	54.09	-490.00	-1180.00	-140.00	-29.21	23.29	92.38	-60.00	-1020.00	60.00	-6.16	3.66	2.68
-140.00	-1260.00	50.00	52.07	-34.94	119.39	-60.00	-1270.00	300.00	19.33	7.56	51.83	-450.00	-1220.00	-240.00	-35.37	19.45	107.99	-60.00	-1020.00	60.00	-6.16	3.66	2.68
-90.00	-1380.00	80.00	52.07	-34.94	119.39	300.00	-1360.00	420.00	16.77	16.95	45.79	-390.00	-1320.00	-230.00	-35.37	19.45	107.99	-60.00	-1020.00	60.00	-7.13	4.02	0.12
-60.00	-1450.00	40.00	55.12	-35.79	139.45	240.00	-1080.00	150.00	5.98	25.24	36.52	-360.00	-1410.00	-200.00	-38.90	18.90	117.87	-60.00	-1020.00	60.00	-6.28	3.90	1.16
0.00	-1420.00	30.00	55.12	-35.79	139.45	130.00	-720.00	-370.00	-2.80	32.01	28.78	-320.00	-1490.00	-270.00	-41.40	20.37	129.39	-60.00	-1020.00	60.00	-5.55	3.96	1.59
0.00	-1420.00	30.00	55.12	-35.79	139.45	130.00	-630.00	-730.00	-6.10	30.61	25.98	-250.00	-1630.00	-270.00	-42.38	19.39	141.95	-20.00	-1040.00	50.00	-4.94	4.94	6.71
0.00	-1420.00	30.00	55.12	-35.79	139.45	170.00	-650.00	-690.00	-9.82	18.05	26.65	-200.00	-1750.00	-260.00	-42.01	19.45	156.65	0.00	-1060.00	80.00	-4.94	4.94	6.71
10.00	-1370.00	60.00	54.45	-19.70	155.67	250.00	-740.00	-340.00	-5.73	4.02	29.09	-90.00	-1890.00	-220.00	-37.68	9.76	184.09	-30.00	-1060.00	40.00	-4.88	4.76	7.50
10.00	-1370.00	60.00	54.45	-19.70	155.67	160.00	-920.00	-240.00	-4.63	-2.13	29.51	-30.00	-1920.00	-170.00	-37.68	9.76	184.09	-30.00	-1050.00	60.00	-11.10	8.78	11.71
10.00	-1370.00	60.00	54.45	-19.70	155.67	90.00	-1010.00	-30.00	-3.60	-7.74	26.95	-130.00	-1720.00	-240.00	-31.16	-2.44	196.65	-30.00	-1050.00	60.00	-11.10	8.78	11.71
10.00	-1370.00	60.00	48.90	-2.99	161.95	-150.00	-1000.00	150.00	2.07	-14.02	24.27	-130.00	-1720.00	-240.00	-52.32	-16.28	212.20	-30.00	-1040.00	70.00	-11.10	8.78	11.71
-10.00	-1390.00	60.00	47.44	-14.94	156.59	10.00	-990.00	120.00	6.40	-16.22	22.99	-480.00	-1720.00	-50.00	-52.32	-16.28	212.20	-20.00	-1070.00	50.00	-7.74	7.87	11.77
-10.00	-1390.00	60.00	47.44	-14.94	156.59	190.00	-1020.00	120.00	6.52	-15.98	23.05	-560.00	-1650.00	160.00	-76.04	-21.52	216.28	-20.00	-1070.00	50.00	-8.72	7.68	9.57
-10.00	-1390.00	60.00	47.32	-23.60	143.84	310.00	-980.00	-0.00	5.12	-16.10	23.84	-560.00	-1650.00	160.00	-83.90	-24.94	213.23	-60.00	-1050.00	40.00	-5.30	9.88	9.82
-200.00	-1400.00	-70.00	44.09	-27.50	133.48	280.00	-950.00	-110.00	4.21	-17.50	22.87	-360.00	-1430.00	260.00	-83.90	-24.94	213.23	-40.00	-1060.00	80.00	-5.30	9.88	9.82
-290.00	-1410.00	-60.00	41.77	-40.98	107.93	200.00	-920.00	-170.00	4.15	-19.09	22.20	-470.00	-1290.00	340.00	-89.02	-31.10	205.49	-60.00	-1020.00	60.00	-2.93	11.65	7.99
-290.00	-1410.00	-60.00	42.38	-77.26	61.95	180.00	-820.00	-200.00	4.02	-20.30	21.59	-390.00	-1270.00	360.00	-90.24	-43.05	194.82	-60.00	-1020.00	60.00	-3.11	11.83	6.95
-450.00	-1350.00	-110.00	46.34	-105.00	17.38	180.00	-820.00	-190.00	4.76	-20.79	19.94	-340.00	-1040.00	350.00	-82.38	-46.95	180.12	-70.00	-1000.00	70.00	-6.65	5.43	2.87
-440.00	-1090.00	-180.00	47.44	-115.79	-11.95	160.00	-870.00	-130.00	6.65	-23.05	17.50	-260.00	-900.00	310.00	-80.49	-30.85	162.50	-80.00	-980.00	70.00	-6.65	5.43	2.87
-440.00	-1090.00	-180.00	42.62	-121.59	-33.84	150.00	-930.00	-80.00	7.99	-24.70	16.28	-440.00	-570.00	250.00	-53.35	14.82	143.54	-70.00	-990.00	70.00	-9.45	3.17	1.89
-510.00	-940.00	-190.00	23.78	-113.41	-59.51	140.00	-930.00	-80.00	8.41	-24.09	15.85	-740.00	-120.00	310.00	1.40	80.30	99.57	-70.00	-990.00	70.00	-9.45	1.59	1.52
-670.00	-690.00	-320.00	6.95	-102.13	-78.23	160.00	-940.00	-70.00	8.78	-22.44	15.30	-670.00	230.00	600.00	30.12	138.72	39.02	-70.00	-1010.00	40.00	-9.45	1.59	1.52
-320.00	-620.00	-480.00	-8.05	-78.23	-95.24	150.00	-910.00	-100.00	8.23	-19.27	15.24	-300.00	-590.00	370.00	6.83	167.80	-6.10	-60.00	-1020.00	50.00	-9.76	-0.61	1.83
240.00	-580.00	-340.00	-25.73	-49.88	-114.57	130.00	-880.00	-120.00	8.11	-15.24	15.61	90.00	-740.00	390.00	1.95	155.98	-37.68	-60.00	-1020.00	50.00	-9.76	-0.61	1.83
500.00	-350.00	-230.00	-42.50	-23.66	-131.22	90.00	-850.00	-130.00	8.11	-11.71	15.55	540.00	-520.00	210.00	2.32	110.79	-64.51	-60.00	-1020.00	50.00	-9.45	-1.83	2.26
340.00	-300.00	-60.00	-56.28	2.32	-144.45	110.00	-860.00	-120.00	8.17	-6.95	14.88	620.00	-410.00	30.00	10.73	86.77	-84.33	-50.00	-1030.00	40.00	-9.45	-1.83	2.26
390.00	-180.00	30.00	-67.01	24.02	-155.24	120.00	-880.00	-120.00	9.70	-5.12	13.17	390.00	-360.00	60.00	15.55	80.37	-105.61	-50.00	-1030.00	50.00	-7.93	-1.28	3.90
