LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	1235	-0.000037	-0.000451	0.000013
 - 	1236	-0.000068	-0.000479	0.000015
 - 	1237	-0.000102	-0.000492	0.000018
 - 	1238	-0.000141	-0.000493	0.000021
 - 	1239	-0.000187	-0.000481	0.000024
 - 	1240	-0.000241	-0.000464	0.000028
 - 	1241	-0.000301	-0.000444	0.000032
 - 	1242	-0.000353	-0.000419	0.000035
 - 	1243	-0.000394	-0.000396	0.000037
 - 	1244	-0.000418	-0.000369	0.000038
 - 	1245	-0.000422	-0.000346	0.000037
 - 	1246	-0.000410	-0.000324	0.000036
 - 	1247	-0.000387	-0.000307	0.000034
 - 	1248	-0.000353	-0.000296	0.000032
 - 	1249	-0.000308	-0.000290	0.000028
 - 	1250	-0.000265	-0.000289	0.000025
 - 	1251	-0.000218	-0.000298	0.000022
 - 	1252	-0.000168	-0.000308	0.000019
 - 	1253	-0.000126	-0.000322	0.000016
 - 	1254	-0.000087	-0.000336	0.000014
 - 	1255	-0.000060	-0.000357	0.000012
 - 	1256	-0.000042	-0.000378	0.000011
 - 	1257	-0.000031	-0.000401	0.000010
 - 	1258	-0.000034	-0.000428	0.000010
 - 	1259	-0.000045	-0.000453	0.000012
 - 	1260	-0.000063	-0.000477	0.000013
 - 	1261	-0.000088	-0.000496	0.000016
 - 	1262	-0.000121	-0.000506	0.000018
 - 	1263	-0.000162	-0.000510	0.000020
 - 	1264	-0.000204	-0.000502	0.000023
 - 	1265	-0.000251	-0.000486	0.000025
 - 	1266	-0.000295	-0.000464	0.000027
 - 	1267	-0.000338	-0.000437	0.000029
 - 	1268	-0.000371	-0.000405	0.000031
 - 	1269	-0.000394	-0.000381	0.000032
 - 	1270	-0.000406	-0.000354	0.000032
 - 	1271	-0.000409	-0.000330	0.000032
 - 	1272	-0.000401	-0.000312	0.000031
 - 	1273	-0.000385	-0.000299	0.000030
 - 	1274	-0.000362	-0.000291	0.000029
 - 	1275	-0.000336	-0.000287	0.000028
 - 	1276	-0.000313	-0.000291	0.000026
 - 	1277	-0.000291	-0.000301	0.000025
 - 	1278	-0.000265	-0.000316	0.000023
 - 	1279	-0.000240	-0.000328	0.000021
 - 	1280	-0.000215	-0.000347	0.000020
 - 	1281	-0.000195	-0.000365	0.000019
 - 	1282	-0.000175	-0.000383	0.000018
 - 	1283	-0.000168	-0.000401	0.000017
 - 	1284	-0.000167	-0.000426	0.000017
 - 	1285	-0.000177	-0.000448	0.000018
 - 	1286	-0.000191	-0.000471	0.000018
 - 	1287	-0.000203	-0.000485	0.000019
 - 	1288	-0.000212	-0.000490	0.000019
 - 	1289	-0.000221	-0.000481	0.000019
 - 	1290	-0.000239	-0.000464	0.000020
 - 	1291	-0.000259	-0.000442	0.000021
 - 	1292	-0.000278	-0.000414	0.000022
 - 	1293	-0.000290	-0.000390	0.000023
 - 	1294	-0.000295	-0.000364	0.000023
 - 	1295	-0.000289	-0.000339	0.000022
 - 	1296	-0.000289	-0.000321	0.000021
 - 	1297	-0.000280	-0.000306	0.000019
 - 	1298	-0.000285	-0.000300	0.000020
 - 	1299	-0.000289	-0.000297	0.000020
 - 	1300	-0.000299	-0.000297	0.000021
 - 	1301	-0.000308	-0.000296	0.000022
 - 	1302	-0.000315	-0.000303	0.000022
 - 	1303	-0.000322	-0.000303	0.000023
 - 	1304	-0.000326	-0.000312	0.000023
 - 	1305	-0.000340	-0.000319	0.000024
 - 	1306	-0.000346	-0.000335	0.000026
 - 	1307	-0.000355	-0.000348	0.000028
 - 	1308	-0.000354	-0.000362	0.000029
 - 	1309	-0.000354	-0.000379	0.000030
 - 	1310	-0.000356	-0.000394	0.000031
 - 	1311	-0.000361	-0.000413	0.000032
 - 	1312	-0.000366	-0.000426	0.000033
 - 	1313	-0.000381	-0.000445	0.000035
 - 	1314	-0.000396	-0.000464	0.000036
 - 	1315	-0.000415	-0.000480	0.000038
 - 	1316	-0.000428	-0.000491	0.000040
 - 	1317	-0.000437	-0.000495	0.000041
 - 	1318	-0.000438	-0.000495	0.000042
 - 	1319	-0.000435	-0.000489	0.000043
 - 	1320	-0.000433	-0.000487	0.000045
 - 	1321	-0.000432	-0.000487	0.000047
 - 	1322	-0.000431	-0.000483	0.000049
 - 	1323	-0.000433	-0.000486	0.000051
 - 	1324	-0.000435	-0.000491	0.000053
 - 	1325	-0.000439	-0.000503	0.000054
 - 	1326	-0.000446	-0.000519	0.000055
 - 	1327	-0.000453	-0.000544	0.000056
 - 	1328	-0.000457	-0.000570	0.000057
 - 	1329	-0.000471	-0.000601	0.000059
 - 	1330	-0.000486	-0.000624	0.000061
 - 	1331	-0.000502	-0.000648	0.000063
 - 	1332	-0.000519	-0.000662	0.000064
 - 	1333	-0.000530	-0.000668	0.000065
 - 	1334	-0.000532	-0.000674	0.000066
 - 	1335	-0.000520	-0.000670	0.000065
 - 	1336	-0.000500	-0.000663	0.000065
 - 	1337	-0.000470	-0.000659	0.000064
 - 	1338	-0.000451	-0.000652	0.000063
 - 	1339	-0.000427	-0.000649	0.000061
 - 	1340	-0.000404	-0.000639	0.000058
 - 	1341	-0.000379	-0.000622	0.000054
 - 	1342	-0.000364	-0.000595	0.000050
 - 	1343			
 - 	1344			
