LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	627	0.000484	0.000453	-0.000091
 - 	628	0.000526	0.000501	-0.000100
 - 	629	0.000549	0.000539	-0.000105
 - 	630	0.000569	0.000572	-0.000108
 - 	631	0.000578	0.000598	-0.000109
 - 	632	0.000600	0.000629	-0.000111
 - 	633	0.000613	0.000650	-0.000110
 - 	634	0.000633	0.000669	-0.000109
 - 	635	0.000669	0.000679	-0.000109
 - 	636	0.000699	0.000680	-0.000107
 - 	637	0.000722	0.000664	-0.000103
 - 	638	0.000778	0.000649	-0.000102
 - 	639	0.000827	0.000626	-0.000099
 - 	640	0.000894	0.000607	-0.000098
 - 	641	0.000968	0.000587	-0.000098
 - 	642	0.001045	0.000569	-0.000100
 - 	643	0.001109	0.000549	-0.000100
 - 	644	0.001185	0.000534	-0.000103
 - 	645	0.001244	0.000523	-0.000106
 - 	646	0.001315	0.000517	-0.000111
 - 	647	0.001381	0.000517	-0.000117
 - 	648	0.001441	0.000523	-0.000122
 - 	649	0.001502	0.000529	-0.000126
 - 	650	0.001558	0.000537	-0.000127
 - 	651	0.001599	0.000537	-0.000126
 - 	652	0.001625	0.000535	-0.000127
 - 	653	0.001635	0.000526	-0.000129
 - 	654	0.001614	0.000513	-0.000132
 - 	655	0.001614	0.000511	-0.000139
 - 	656	0.001601	0.000508	-0.000145
 - 	657	0.001608	0.000511	-0.000151
 - 	658	0.001646	0.000513	-0.000157
 - 	659	0.001664	0.000516	-0.000159
 - 	660	0.001698	0.000526	-0.000160
 - 	661	0.001714	0.000531	-0.000160
 - 	662	0.001733	0.000533	-0.000161
 - 	663	0.001744	0.000524	-0.000160
 - 	664	0.001735	0.000512	-0.000158
 - 	665	0.001730	0.000507	-0.000155
 - 	666	0.001732	0.000515	-0.000151
 - 	667	0.001730	0.000540	-0.000147
 - 	668	0.001742	0.000577	-0.000143
 - 	669	0.001752	0.000627	-0.000140
 - 	670	0.001749	0.000671	-0.000137
 - 	671	0.001739	0.000714	-0.000135
 - 	672	0.001716	0.000738	-0.000133
 - 	673	0.001679	0.000747	-0.000132
 - 	674	0.001642	0.000743	-0.000133
 - 	675	0.001601	0.000728	-0.000134
 - 	676	0.001578	0.000705	-0.000137
 - 	677	0.001546	0.000676	-0.000138
 - 	678	0.001539	0.000658	-0.000140
 - 	679	0.001522	0.000635	-0.000139
 - 	680	0.001516	0.000620	-0.000138
 - 	681	0.001525	0.000609	-0.000137
 - 	682	0.001516	0.000600	-0.000135
 - 	683	0.001518	0.000596	-0.000134
 - 	684	0.001511	0.000598	-0.000132
 - 	685	0.001518	0.000607	-0.000133
 - 	686	0.001547	0.000617	-0.000135
 - 	687	0.001578	0.000629	-0.000138
 - 	688	0.001613	0.000640	-0.000140
 - 	689	0.001638	0.000647	-0.000141
 - 	690	0.001680	0.000664	-0.000144
 - 	691	0.001699	0.000675	-0.000145
 - 	692	0.001725	0.000695	-0.000146
 - 	693	0.001729	0.000708	-0.000146
 - 	694	0.001745	0.000721	-0.000147
 - 	695	0.001730	0.000734	-0.000145
 - 	696	0.001708	0.000743	-0.000143
 - 	697	0.001680	0.000749	-0.000141
 - 	698	0.001661	0.000749	-0.000139
 - 	699	0.001657	0.000745	-0.000140
 - 	700	0.001665	0.000740	-0.000140
 - 	701	0.001667	0.000731	-0.000140
 - 	702	0.001688	0.000727	-0.000142
 - 	703	0.001703	0.000722	-0.000143
 - 	704	0.001743	0.000723	-0.000148
 - 	705	0.001754	0.000721	-0.000149
 - 	706	0.001764	0.000714	-0.000150
 - 	707	0.001755	0.000701	-0.000149
 - 	708	0.001751	0.000688	-0.000147
 - 	709	0.001732	0.000676	-0.000144
 - 	710	0.001724	0.000673	-0.000143
 - 	711	0.001703	0.000672	-0.000141
 - 	712	0.001680	0.000681	-0.000140
 - 	713	0.001657	0.000691	-0.000138
 - 	714	0.001638	0.000707	-0.000137
 - 	715	0.001621	0.000721	-0.000136
 - 	716	0.001617	0.000738	-0.000136
 - 	717	0.001601	0.000752	-0.000135
 - 	718	0.001609	0.000765	-0.000136
 - 	719	0.001611	0.000774	-0.000138
 - 	720	0.001627	0.000779	-0.000138
 - 	721	0.001629	0.000778	-0.000137
 - 	722	0.001638	0.000770	-0.000137
 - 	723	0.001634	0.000760	-0.000136
 - 	724	0.001633	0.000749	-0.000135
 - 	725	0.001651	0.000741	-0.000135
 - 	726	0.001666	0.000735	-0.000136
 - 	727	0.001688	0.000726	-0.000138
 - 	728	0.001730	0.000722	-0.000143
 - 	729	0.001751	0.000714	-0.000145
 - 	730	0.001782	0.000708	-0.000148
 - 	731	0.001784	0.000695	-0.000149
 - 	732	0.001780	0.000685	-0.000148
 - 	733	0.001772	0.000672	-0.000147
 - 	734	0.001738	0.000662	-0.000144
 - 	735	0.001714	0.000652	-0.000141
 - 	736	0.001679	0.000645	-0.000138
 - 	737	0.001642	0.000638	-0.000135
 - 	738	0.001643	0.000636	-0.000134
 - 	739	0.001636	0.000628	-0.000131
 - 	740	0.001659	0.000623	-0.000131
 - 	741	0.001665	0.000616	-0.000131
 - 	742	0.001675	0.000614	-0.000131
 - 	743	0.001679	0.000610	-0.000130
 - 	744	0.001670	0.000607	-0.000130
 - 	745	0.001688	0.000612	-0.000131
 - 	746	0.001691	0.000616	-0.000131
 - 	747	0.001708	0.000625	-0.000133
 - 	748	0.001728	0.000632	-0.000135
 - 	749	0.001723	0.000634	-0.000135
 - 	750	0.001732	0.000637	-0.000136
 - 	751	0.001717	0.000637	-0.000135
 - 	752	0.001715	0.000643	-0.000135
 - 	753	0.001707	0.000651	-0.000136
 - 	754	0.001706	0.000663	-0.000137
 - 	755	0.001687	0.000673	-0.000137
 - 	756	0.001689	0.000684	-0.000138
 - 	757	0.001670	0.000690	-0.000137
 - 	758	0.001653	0.000696	-0.000137
 - 	759	0.001647	0.000698	-0.000137
 - 	760	0.001633	0.000694	-0.000136
 - 	761	0.001643	0.000691	-0.000136
 - 	762	0.001635	0.000684	-0.000135
 - 	763	0.001658	0.000682	-0.000137
 - 	764	0.001672	0.000681	-0.000139
 - 	765	0.001693	0.000680	-0.000141
 - 	766	0.001733	0.000678	-0.000145
 - 	767	0.001769	0.000672	-0.000149
 - 	768	0.001802	0.000662	-0.000153
 - 	769	0.001829	0.000647	-0.000157
 - 	770	0.001843	0.000628	-0.000159
 - 	771	0.001848	0.000607	-0.000161
 - 	772	0.001858	0.000591	-0.000164
 - 	773	0.001875	0.000577	-0.000169
 - 	774	0.001886	0.000570	-0.000174
 - 	775	0.001878	0.000559	-0.000177
 - 	776	0.001879	0.000561	-0.000180
 - 	777	0.001877	0.000569	-0.000182
 - 	778	0.001864	0.000585	-0.000182
 - 	779	0.001858	0.000610	-0.000181
 - 	780	0.001854	0.000643	-0.000181
 - 	781	0.001834	0.000667	-0.000178
 - 	782	0.001800	0.000682	-0.000175
 - 	783	0.001737	0.000687	-0.000169
 - 	784	0.001699	0.000704	-0.000166
 - 	785	0.001668	0.000728	-0.000165
 - 	786	0.001644	0.000754	-0.000167
 - 	787	0.001593	0.000771	-0.000169
 - 	788	0.001521	0.000774	-0.000173
 - 	789	0.001444	0.000772	-0.000176
 - 	790	0.001376	0.000770	-0.000179
 - 	791	0.001323	0.000769	-0.000181
 - 	792	0.001285	0.000766	-0.000182
 - 	793	0.001252	0.000760	-0.000181
 - 	794	0.001223	0.000755	-0.000180
 - 	795	0.001198	0.000751	-0.000178
 - 	796	0.001158	0.000741	-0.000176
 - 	797	0.001125	0.000729	-0.000175
 - 	798	0.001091	0.000714	-0.000172
 - 	799	0.001071	0.000698	-0.000169
 - 	800	0.001058	0.000680	-0.000166
 - 	801	0.001052	0.000658	-0.000163
 - 	802	0.001030	0.000635	-0.000160
 - 	803	0.001019	0.000617	-0.000159
 - 	804	0.001011	0.000605	-0.000160
 - 	805	0.000989	0.000592	-0.000160
 - 	806	0.000980	0.000586	-0.000162
 - 	807	0.000959	0.000581	-0.000163
 - 	808	0.000958	0.000582	-0.000167
 - 	809	0.000958	0.000583	-0.000170
 - 	810	0.000961	0.000589	-0.000174
 - 	811	0.000961	0.000595	-0.000178
 - 	812	0.000946	0.000601	-0.000179
 - 	813	0.000927	0.000601	-0.000179
 - 	814	0.000882	0.000592	-0.000174
 - 	815	0.000845	0.000587	-0.000171
 - 	816	0.000800	0.000580	-0.000167
 - 	817	0.000751	0.000573	-0.000163
 - 	818	0.000700	0.000573	-0.000160
 - 	819	0.000670	0.000584	-0.000162
 - 	820	0.000629	0.000595	-0.000163
 - 	821	0.000588	0.000610	-0.000166
 - 	822	0.000541	0.000623	-0.000168
 - 	823	0.000504	0.000630	-0.000170
 - 	824	0.000494	0.000635	-0.000173
 - 	825	0.000507	0.000632	-0.000177
 - 	826	0.000499	0.000615	-0.000177
 - 	827	0.000494	0.000584	-0.000174
 - 	828	0.000500	0.000547	-0.000173
 - 	829	0.000503	0.000501	-0.000170
 - 	830	0.000498	0.000451	-0.000166
 - 	831	0.000465	0.000393	-0.000158
 - 	832	0.000379	0.000316	-0.000139
 - 	833	0.000300	0.000241	-0.000118
 - 	834	0.000208	0.000170	-0.000095
 - 	835	0.000104	0.000114	-0.000073
 - 	836	0.000005	0.000087	-0.000057
 - 	837	-0.000107	0.000090	-0.000044
 - 	838	-0.000230	0.000114	-0.000036
 - 	839	-0.000345	0.000149	-0.000031
 - 	840	-0.000448	0.000188	-0.000029
 - 	841	-0.000553	0.000219	-0.000025
 - 	842	-0.000648	0.000249	-0.000024
 - 	843	-0.000743	0.000280	-0.000024
 - 	844	-0.000838	0.000308	-0.000024
 - 	845	-0.000937	0.000334	-0.000025
 - 	846	-0.001014	0.000364	-0.000030
 - 	847	-0.001096	0.000396	-0.000036
 - 	848	-0.001155	0.000432	-0.000045
 - 	849	-0.001184	0.000469	-0.000056
 - 	850	-0.001209	0.000497	-0.000066
 - 	851	-0.001224	0.000521	-0.000074
 - 	852	-0.001243	0.000540	-0.000082
 - 	853	-0.001281	0.000554	-0.000086
 - 	854	-0.001319	0.000561	-0.000089
 - 	855	-0.001355	0.000558	-0.000089
 - 	856	-0.001380	0.000532	-0.000081
 - 	857	-0.001378	0.000499	-0.000071
 - 	858	-0.001359	0.000454	-0.000057
 - 	859	-0.001333	0.000403	-0.000040
 - 	860	-0.001290	0.000355	-0.000025
 - 	861	-0.001238	0.000306	-0.000009
 - 	862	-0.001193	0.000256	0.000007
 - 	863	-0.001133	0.000208	0.000021
 - 	864	-0.001088	0.000148	0.000041
 - 	865	-0.001046	0.000080	0.000062
 - 	866	-0.000985	0.000006	0.000084
 - 	867	-0.000911	-0.000078	0.000108
 - 	868	-0.000824	-0.000170	0.000131
 - 	869	-0.000718	-0.000264	0.000150
 - 	870	-0.000597	-0.000342	0.000161
 - 	871	-0.000523	-0.000417	0.000173
 - 	872	-0.000478	-0.000490	0.000184
 - 	873	-0.000467	-0.000565	0.000197
 - 	874	-0.000480	-0.000635	0.000209
 - 	875	-0.000507	-0.000684	0.000217
 - 	876	-0.000542	-0.000708	0.000221
 - 	877	-0.000561	-0.000707	0.000220
 - 	878	-0.000598	-0.000684	0.000216
 - 	879	-0.000617	-0.000636	0.000206
 - 	880	-0.000648	-0.000581	0.000197
 - 	881	-0.000663	-0.000514	0.000183
 - 	882	-0.000708	-0.000447	0.000171
 - 	883	-0.000741	-0.000385	0.000158
 - 	884	-0.000769	-0.000346	0.000149
 - 	885	-0.000767	-0.000337	0.000143
 - 	886	-0.000728	-0.000354	0.000140
 - 	887	-0.000672	-0.000384	0.000137
 - 	888	-0.000613	-0.000408	0.000131
 - 	889	-0.000582	-0.000430	0.000125
 - 	890	-0.000557	-0.000444	0.000120
 - 	891	-0.000526	-0.000468	0.000118
 - 	892	-0.000517	-0.000509	0.000123
 - 	893	-0.000484	-0.000549	0.000128
 - 	894	-0.000466	-0.000587	0.000136
 - 	895	-0.000452	-0.000620	0.000144
 - 	896	-0.000433	-0.000653	0.000151
 - 	897	-0.000436	-0.000690	0.000157
 - 	898	-0.000449	-0.000728	0.000160
 - 	899	-0.000488	-0.000769	0.000164
 - 	900	-0.000527	-0.000814	0.000169
 - 	901	-0.000570	-0.000846	0.000173
 - 	902	-0.000636	-0.000867	0.000177
 - 	903	-0.000698	-0.000865	0.000176
 - 	904	-0.000742	-0.000841	0.000170
 - 	905	-0.000798	-0.000812	0.000166
 - 	906	-0.000851	-0.000791	0.000164
 - 	907	-0.000928	-0.000791	0.000169
 - 	908	-0.001017	-0.000801	0.000176
 - 	909	-0.001127	-0.000808	0.000184
 - 	910	-0.001202	-0.000791	0.000187
 - 	911	-0.001295	-0.000760	0.000190
 - 	912	-0.001370	-0.000711	0.000190
 - 	913	-0.001446	-0.000662	0.000192
 - 	914	-0.001505	-0.000607	0.000190
 - 	915	-0.001559	-0.000552	0.000187
 - 	916	-0.001599	-0.000501	0.000183
 - 	917	-0.001614	-0.000465	0.000179
 - 	918	-0.001611	-0.000456	0.000178
 - 	919	-0.001634	-0.000476	0.000184
 - 	920	-0.001652	-0.000512	0.000192
 - 	921	-0.001689	-0.000551	0.000201
 - 	922	-0.001699	-0.000582	0.000207
 - 	923	-0.001710	-0.000612	0.000212
 - 	924	-0.001710	-0.000630	0.000215
 - 	925	-0.001718	-0.000647	0.000218
 - 	926	-0.001725	-0.000659	0.000219
 - 	927	-0.001756	-0.000672	0.000223
 - 	928	-0.001812	-0.000677	0.000226
 - 	929	-0.001848	-0.000660	0.000223
 - 	930	-0.001892	-0.000626	0.000217
 - 	931	-0.001922	-0.000574	0.000206
 - 	932	-0.001947	-0.000500	0.000189
 - 	933	-0.001955	-0.000419	0.000169
 - 	934	-0.001948	-0.000335	0.000148
 - 	935	-0.001939	-0.000260	0.000128
 - 	936	-0.001945	-0.000195	0.000112
 - 	937	-0.001930	-0.000144	0.000097
 - 	938	-0.001909	-0.000108	0.000087
 - 	939	-0.001881	-0.000083	0.000080
 - 	940	-0.001866	-0.000065	0.000077
 - 	941	-0.001857	-0.000048	0.000076
 - 	942	-0.001875	-0.000030	0.000076
 - 	943	-0.001867	-0.000002	0.000072
 - 	944	-0.001871	0.000026	0.000068
 - 	945	-0.001853	0.000055	0.000061
 - 	946	-0.001823	0.000080	0.000054
 - 	947	-0.001821	0.000100	0.000049
 - 	948	-0.001817	0.000115	0.000046
 - 	949	-0.001835	0.000125	0.000045
 - 	950	-0.001864	0.000137	0.000045
 - 	951	-0.001893	0.000154	0.000043
 - 	952	-0.001941	0.000173	0.000042
 - 	953	-0.001962	0.000197	0.000038
 - 	954	-0.001967	0.000225	0.000030
 - 	955	-0.001912	0.000249	0.000018
 - 	956	-0.001809	0.000270	0.000000
 - 	957	-0.001663	0.000278	-0.000020
 - 	958	-0.001495	0.000275	-0.000040
 - 	959	-0.001337	0.000265	-0.000059
 - 	960	-0.001147	0.000254	-0.000078
 - 	961	-0.000948	0.000254	-0.000101
 - 	962	-0.000732	0.000262	-0.000126
 - 	963	-0.000481	0.000275	-0.000154
 - 	964	-0.000214	0.000295	-0.000187
 - 	965	0.000072	0.000328	-0.000226
 - 	966	0.000349	0.000377	-0.000273
 - 	967	0.000614	0.000432	-0.000325
 - 	968	0.000868	0.000484	-0.000377
 - 	969	0.001073	0.000522	-0.000420
 - 	970	0.001218	0.000537	-0.000446
 - 	971	0.001275	0.000530	-0.000448
 - 	972	0.001253	0.000503	-0.000427
 - 	973	0.001161	0.000452	-0.000383
 - 	974	0.000997	0.000376	-0.000313
 - 	975	0.000780	0.000280	-0.000217
 - 	976	0.000508	0.000177	-0.000101
 - 	977	0.000195	0.000084	0.000026
 - 	978	-0.000159	0.000011	0.000162
 - 	979	-0.000522	-0.000039	0.000300
 - 	980	-0.000869	-0.000063	0.000438
 - 	981	-0.001161	-0.000076	0.000582
 - 	982	-0.001351	-0.000076	0.000722
 - 	983	-0.001419	-0.000073	0.000854
 - 	984	-0.001357	-0.000069	0.000962
 - 	985	-0.001204	-0.000077	0.001045
 - 	986	-0.000972	-0.000116	0.001103
 - 	987	-0.000650	-0.000198	0.001139
 - 	988	-0.000252	-0.000318	0.001148
 - 	989	0.000199	-0.000466	0.001133
 - 	990	0.000621	-0.000617	0.001097
 - 	991	0.000955	-0.000759	0.001063
 - 	992	0.001146	-0.000876	0.001040
 - 	993	0.001182	-0.000967	0.001042
 - 	994	0.001088	-0.001032	0.001072
 - 	995	0.000898	-0.001063	0.001116
 - 	996	0.000668	-0.001061	0.001161
 - 	997	0.000420	-0.001022	0.001193
 - 	998	0.000171	-0.000948	0.001204
 - 	999	-0.000048	-0.000842	0.001179
 - 	1000	-0.000243	-0.000710	0.001118
 - 	1001	-0.000409	-0.000563	0.001025
 - 	1002	-0.000565	-0.000414	0.000912
 - 	1003	-0.000703	-0.000274	0.000791
 - 	1004	-0.000817	-0.000156	0.000678
 - 	1005	-0.000921	-0.000065	0.000580
 - 	1006	-0.001013	-0.000007	0.000503
 - 	1007	-0.001108	0.000017	0.000452
 - 	1008	-0.001214	0.000010	0.000427
 - 	1009	-0.001357	-0.000040	0.000450
 - 	1010	-0.001562	-0.000128	0.000526
 - 	1011	-0.001783	-0.000243	0.000634
 - 	1012	-0.002011	-0.000358	0.000738
 - 	1013	-0.002223	-0.000458	0.000823
 - 	1014	-0.002420	-0.000546	0.000899
 - 	1015	-0.002614	-0.000612	0.000960
 - 	1016	-0.002779	-0.000661	0.001004
 - 	1017	-0.002930	-0.000691	0.001031
 - 	1018	-0.003035	-0.000704	0.001041
 - 	1019	-0.003100	-0.000702	0.001038
 - 	1020	-0.003123	-0.000682	0.001018
 - 	1021	-0.003161	-0.000650	0.000995
 - 	1022	-0.003199	-0.000609	0.000966
 - 	1023	-0.003266	-0.000559	0.000937
 - 	1024	-0.003331	-0.000494	0.000896
 - 	1025	-0.003391	-0.000406	0.000835
 - 	1026	-0.003437	-0.000291	0.000752
 - 	1027	-0.003471	-0.000158	0.000656
 - 	1028	-0.003511	-0.000028	0.000574
 - 	1029	-0.003544	0.000082	0.000515
 - 	1030	-0.003580	0.000180	0.000471
 - 	1031	-0.003596	0.000277	0.000426
 - 	1032	-0.003610	0.000381	0.000375
 - 	1033	-0.003648	0.000480	0.000328
 - 	1034	-0.003732	0.000558	0.000297
 - 	1035	-0.003858	0.000606	0.000285
 - 	1036	-0.004011	0.000629	0.000287
 - 	1037	-0.004172	0.000629	0.000300
 - 	1038	-0.004337	0.000607	0.000323
 - 	1039	-0.004523	0.000567	0.000355
 - 	1040	-0.004733	0.000506	0.000397
 - 	1041	-0.004983	0.000425	0.000449
 - 	1042	-0.005286	0.000321	0.000509
 - 	1043	-0.005625	0.000203	0.000571
 - 	1044	-0.006019	0.000080	0.000633
 - 	1045	-0.006437	-0.000042	0.000690
 - 	1046	-0.006885	-0.000160	0.000741
 - 	1047	-0.007373	-0.000272	0.000786
 - 	1048	-0.007892	-0.000376	0.000822
 - 	1049	-0.008452	-0.000468	0.000849
 - 	1050	-0.009026	-0.000545	0.000867
 - 	1051	-0.009602	-0.000597	0.000878
 - 	1052	-0.010156	-0.000632	0.000884
 - 	1053	-0.010666	-0.000657	0.000884
 - 	1054	-0.011112	-0.000672	0.000878
 - 	1055	-0.011451	-0.000677	0.000862
 - 	1056	-0.011666	-0.000666	0.000835
 - 	1057	-0.011728	-0.000636	0.000797
 - 	1058	-0.011625	-0.000578	0.000750
 - 	1059	-0.011299	-0.000491	0.000688
 - 	1060	-0.010726	-0.000373	0.000613
 - 	1061	-0.009889	-0.000235	0.000524
 - 	1062	-0.008783	-0.000069	0.000424
 - 	1063	-0.007453	0.000120	0.000318
 - 	1064	-0.005947	0.000329	0.000209
 - 	1065	-0.004349	0.000549	0.000097
 - 	1066	-0.002776	0.000759	-0.000013
 - 	1067	-0.001376	0.000947	-0.000113
 - 	1068	-0.000283	0.001099	-0.000192
 - 	1069	-0.010614	-0.003073	0.003296
 - 	1070	-0.012473	-0.004317	0.003677
 - 	1071	-0.010470	-0.005079	0.003660
 - 	1072	-0.006174	-0.005191	0.003349
 - 	1073	-0.001512	-0.004947	0.002873
 - 	1074	0.002067	-0.004406	0.002410
 - 	1075	0.004362	-0.003645	0.001969
 - 	1076	0.005988	-0.002701	0.001508
 - 	1077	0.007365	-0.001398	0.000959
 - 	1078	0.009570	0.000044	0.000200
 - 	1079	0.013246	0.002179	-0.000912
 - 	1080	0.017342	0.004650	-0.002243
 - 	1081	0.019886	0.006923	-0.003428
 - 	1082	0.021138	0.008948	-0.004459
 - 	1083	0.022427	0.010699	-0.005508
 - 	1084	0.024023	0.012254	-0.006585
 - 	1085	0.026078	0.013992	-0.007715
 - 	1086	0.028682	0.015531	-0.008824
 - 	1087	0.031272	0.016602	-0.009711
 - 	1088	0.033683	0.017437	-0.010391
 - 	1089	0.035505	0.018035	-0.010857
 - 	1090	0.036733	0.018404	-0.011178
 - 	1091	0.037794	0.018500	-0.011402
 - 	1092	0.038725	0.018574	-0.011589
 - 	1093	0.039317	0.018871	-0.011772
 - 	1094	0.039847	0.019484	-0.011942
 - 	1095	0.040521	0.020302	-0.012177
 - 	1096	0.040739	0.021124	-0.012356
 - 	1097	0.040692	0.021744	-0.012430
 - 	1098	0.040583	0.022307	-0.012426
 - 	1099	0.040248	0.023027	-0.012499
 - 	1100	0.039818	0.023871	-0.012654
 - 	1101	0.039325	0.024766	-0.012728
 - 	1102	0.038516	0.025579	-0.012669
 - 	1103	0.037603	0.026281	-0.012563
 - 	1104	0.036611	0.026916	-0.012393
 - 	1105	0.035565	0.027336	-0.012110
 - 	1106	0.034776	0.027533	-0.011783
 - 	1107	0.034070	0.027407	-0.011376
 - 	1108	0.033016	0.027016	-0.010791
 - 	1109	0.032106	0.026280	-0.010084
 - 	1110	0.031351	0.025287	-0.009296
 - 	1111	0.030526	0.024314	-0.008570
 - 	1112	0.029906	0.023598	-0.008077
 - 	1113	0.029336	0.023071	-0.007727
 - 	1114	0.028799	0.022779	-0.007424
 - 	1115	0.028101	0.022520	-0.007104
 - 	1116	0.027306	0.022129	-0.006759
 - 	1117	0.026834	0.021541	-0.006349
 - 	1118	0.026427	0.020775	-0.005839
 - 	1119	0.025662	0.019925	-0.005312
 - 	1120	0.025045	0.019273	-0.004904
 - 	1121	0.024711	0.018598	-0.004515
 - 	1122	0.024219	0.017862	-0.004141
 - 	1123	0.023673	0.017397	-0.003850
 - 	1124	0.023044	0.016939	-0.003537
 - 	1125	0.022791	0.016524	-0.003291
 - 	1126	0.022595	0.016195	-0.003016
 - 	1127	0.022130	0.016008	-0.002689
 - 	1128	0.021646	0.015844	-0.002513
 - 	1129	0.021120	0.015593	-0.002430
 - 	1130	0.020674	0.015343	-0.002270
 - 	1131	0.020215	0.015120	-0.002091
 - 	1132	0.019570	0.015071	-0.001960
 - 	1133	0.019039	0.014794	-0.001807
 - 	1134	0.018630	0.014443	-0.001605
 - 	1135	0.018209	0.014223	-0.001389
 - 	1136	0.017614	0.014184	-0.001175
 - 	1137	0.017055	0.014125	-0.000952
 - 	1138	0.016593	0.013910	-0.000742
 - 	1139	0.016287	0.013698	-0.000571
 - 	1140	0.015793	0.013588	-0.000405
 - 	1141	0.015056	0.013538	-0.000232
 - 	1142	0.014483	0.013462	-0.000038
 - 	1143	0.013802	0.013503	0.000215
 - 	1144	0.013318	0.013449	0.000406
 - 	1145	0.012826	0.013353	0.000571
 - 	1146	0.012379	0.013369	0.000701
 - 	1147	0.011852	0.013432	0.000816
 - 	1148	0.011281	0.013496	0.000974
 - 	1149	0.010722	0.013477	0.001161
 - 	1150	0.010496	0.013443	0.001282
 - 	1151	0.010477	0.013605	0.001353
 - 	1152	0.010364	0.014072	0.001422
 - 	1153	0.010206	0.014390	0.001502
 - 	1154	0.010051	0.014296	0.001673
 - 	1155	0.009980	0.014361	0.001796
 - 	1156	0.010019	0.014688	0.001863
 - 	1157	0.010163	0.014903	0.001921
 - 	1158	0.010226	0.014842	0.001937
 - 	1159	0.010150	0.014614	0.001976
 - 	1160	0.010279	0.014574	0.002063
 - 	1161	0.010692	0.014668	0.002148
 - 	1162	0.011060	0.014787	0.002224
 - 	1163	0.011366	0.014929	0.002274
 - 	1164	0.011732	0.015110	0.002209
 - 	1165	0.012259	0.015348	0.002095
 - 	1166	0.013036	0.015580	0.001962
 - 	1167	0.013867	0.015868	0.001817
 - 	1168	0.014623	0.016291	0.001646
 - 	1169	0.015340	0.016792	0.001484
 - 	1170	0.016057	0.017319	0.001261
 - 	1171	0.016717	0.017718	0.001031
 - 	1172	0.017456	0.017946	0.000777
 - 	1173	0.018179	0.018112	0.000536
 - 	1174	0.019015	0.018083	0.000261
 - 	1175	0.019842	0.017886	-0.000032
 - 	1176	0.020551	0.017918	-0.000307
 - 	1177	0.021142	0.018131	-0.000602
 - 	1178	0.021764	0.018344	-0.000904
 - 	1179	0.022615	0.018417	-0.001170
 - 	1180	0.023452	0.018126	-0.001395
 - 	1181	0.024114	0.017575	-0.001518
 - 	1182	0.024693	0.017078	-0.001615
 - 	1183	0.025282	0.016351	-0.001710
 - 	1184	0.025552	0.015657	-0.001866
 - 	1185	0.025945	0.015014	-0.001996
 - 	1186	0.026605	0.014156	-0.002006
 - 	1187	0.026880	0.013154	-0.001982
 - 	1188	0.026560	0.011986	-0.001930
 - 	1189	0.026119	0.010661	-0.001782
 - 	1190	0.025402	0.009252	-0.001528
 - 	1191	0.024161	0.007915	-0.001296
 - 	1192	0.022565	0.006745	-0.001174
 - 	1193	0.020758	0.005445	-0.000990
 - 	1194	0.018860	0.004185	-0.000728
 - 	1195	0.016896	0.003215	-0.000494
 - 	1196	0.014786	0.002358	-0.000266
 - 	1197	0.013133	0.001422	-0.000037
 - 	1198	0.012025	0.000623	0.000281
 - 	1199	0.011553	-0.000037	0.000623
 - 	1200	0.010618	-0.000582	0.000937
 - 	1201	-0.001935	-0.000538	0.000949
 - 	1202	-0.001994	-0.000577	0.001108
 - 	1203	-0.001971	-0.000577	0.001222
 - 	1204	-0.001882	-0.000549	0.001295
 - 	1205	-0.001745	-0.000511	0.001340
 - 	1206	-0.001582	-0.000477	0.001365
 - 	1207	-0.001391	-0.000462	0.001381
 - 	1208	-0.001169	-0.000478	0.001395
 - 	1209	-0.000906	-0.000526	0.001405
 - 	1210	-0.000590	-0.000596	0.001391
 - 	1211	-0.000227	-0.000670	0.001339
 - 	1212	0.000144	-0.000727	0.001238
 - 	1213	0.000474	-0.000749	0.001087
 - 	1214	0.000710	-0.000724	0.000888
 - 	1215	0.000823	-0.000659	0.000670
 - 	1216	0.000804	-0.000565	0.000453
 - 	1217	0.000654	-0.000465	0.000272
 - 	1218	0.000410	-0.000373	0.000140
 - 	1219	0.000100	-0.000294	0.000058
 - 	1220	-0.000226	-0.000229	0.000017
 - 	1221	-0.000535	-0.000171	-0.000005
 - 	1222	-0.000807	-0.000110	-0.000025
 - 	1223	-0.001029	-0.000035	-0.000064
 - 	1224	-0.001202	0.000054	-0.000123
 - 	1225	-0.001324	0.000161	-0.000207
 - 	1226	-0.001399	0.000280	-0.000310
 - 	1227	-0.001439	0.000408	-0.000427
 - 	1228	-0.001459	0.000531	-0.000541
 - 	1229	-0.001478	0.000645	-0.000645
 - 	1230	-0.001513	0.000741	-0.000735
 - 	1231	-0.001577	0.000819	-0.000814
 - 	1232	-0.001674	0.000879	-0.000885
 - 	1233	-0.001787	0.000923	-0.000947
 - 	1234	-0.001887	0.000954	-0.000996
 - 	1235	-0.001954	0.000976	-0.001040
 - 	1236	-0.001999	0.000995	-0.001082
 - 	1237	-0.002041	0.001019	-0.001125
 - 	1238	-0.002102	0.001047	-0.001166
 - 	1239	-0.002207	0.001077	-0.001195
 - 	1240	-0.002370	0.001106	-0.001205
 - 	1241	-0.002583	0.001129	-0.001190
 - 	1242	-0.002835	0.001150	-0.001150
