LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	630	0.001595	0.000597	-0.000148
 - 	631	0.001632	0.000603	-0.000150
 - 	632	0.001644	0.000611	-0.000152
 - 	633	0.001652	0.000621	-0.000153
 - 	634	0.001644	0.000635	-0.000154
 - 	635	0.001629	0.000655	-0.000154
 - 	636	0.001613	0.000682	-0.000156
 - 	637	0.001594	0.000702	-0.000158
 - 	638	0.001581	0.000722	-0.000159
 - 	639	0.001577	0.000739	-0.000161
 - 	640	0.001573	0.000750	-0.000162
 - 	641	0.001584	0.000765	-0.000164
 - 	642	0.001587	0.000779	-0.000165
 - 	643	0.001577	0.000796	-0.000165
 - 	644	0.001576	0.000809	-0.000167
 - 	645	0.001570	0.000826	-0.000169
 - 	646	0.001566	0.000839	-0.000171
 - 	647	0.001563	0.000849	-0.000173
 - 	648	0.001562	0.000853	-0.000175
 - 	649	0.001555	0.000854	-0.000176
 - 	650	0.001544	0.000849	-0.000176
 - 	651	0.001546	0.000843	-0.000176
 - 	652	0.001555	0.000830	-0.000176
 - 	653	0.001561	0.000809	-0.000176
 - 	654	0.001582	0.000790	-0.000177
 - 	655	0.001591	0.000761	-0.000176
 - 	656	0.001603	0.000740	-0.000177
 - 	657	0.001604	0.000728	-0.000177
 - 	658	0.001590	0.000719	-0.000178
 - 	659	0.001581	0.000718	-0.000179
 - 	660	0.001573	0.000719	-0.000181
 - 	661	0.001564	0.000724	-0.000184
 - 	662	0.001558	0.000737	-0.000187
 - 	663	0.001531	0.000748	-0.000188
 - 	664	0.001513	0.000762	-0.000190
 - 	665	0.001467	0.000769	-0.000189
 - 	666	0.001433	0.000780	-0.000189
 - 	667	0.001388	0.000786	-0.000189
 - 	668	0.001355	0.000799	-0.000190
 - 	669	0.001338	0.000808	-0.000193
 - 	670	0.001316	0.000812	-0.000195
 - 	671	0.001305	0.000809	-0.000197
 - 	672	0.001265	0.000795	-0.000196
 - 	673	0.001235	0.000780	-0.000195
 - 	674	0.001186	0.000758	-0.000192
 - 	675	0.001134	0.000733	-0.000187
 - 	676	0.001096	0.000708	-0.000184
 - 	677	0.001050	0.000679	-0.000179
 - 	678	0.001028	0.000655	-0.000174
 - 	679	0.001006	0.000623	-0.000168
 - 	680	0.001003	0.000592	-0.000162
 - 	681	0.000996	0.000561	-0.000156
 - 	682	0.000956	0.000522	-0.000147
 - 	683	0.000927	0.000485	-0.000142
 - 	684	0.000905	0.000465	-0.000139
 - 	685	0.000902	0.000463	-0.000140
 - 	686	0.000909	0.000485	-0.000144
 - 	687	0.000914	0.000517	-0.000150
 - 	688	0.000900	0.000555	-0.000157
 - 	689	0.000852	0.000591	-0.000163
 - 	690	0.000794	0.000628	-0.000168
 - 	691	0.000768	0.000666	-0.000177
 - 	692	0.000754	0.000704	-0.000187
 - 	693	0.000752	0.000736	-0.000197
 - 	694	0.000748	0.000757	-0.000205
 - 	695	0.000749	0.000772	-0.000211
 - 	696	0.000747	0.000782	-0.000217
 - 	697	0.000763	0.000781	-0.000221
 - 	698	0.000785	0.000775	-0.000225
 - 	699	0.000805	0.000765	-0.000228
 - 	700	0.000800	0.000750	-0.000228
 - 	701	0.000791	0.000738	-0.000228
 - 	702	0.000745	0.000719	-0.000223
 - 	703	0.000701	0.000706	-0.000219
 - 	704	0.000661	0.000698	-0.000216
 - 	705	0.000658	0.000698	-0.000216
 - 	706	0.000662	0.000701	-0.000217
 - 	707	0.000698	0.000709	-0.000221
 - 	708	0.000698	0.000712	-0.000222
 - 	709	0.000718	0.000713	-0.000223
 - 	710	0.000727	0.000705	-0.000222
 - 	711	0.000709	0.000695	-0.000218
 - 	712	0.000701	0.000688	-0.000216
 - 	713	0.000673	0.000679	-0.000214
 - 	714	0.000630	0.000669	-0.000210
 - 	715	0.000585	0.000652	-0.000203
 - 	716	0.000535	0.000628	-0.000194
 - 	717	0.000480	0.000609	-0.000187
 - 	718	0.000443	0.000582	-0.000180
 - 	719	0.000395	0.000553	-0.000173
 - 	720	0.000316	0.000520	-0.000165
 - 	721	0.000242	0.000482	-0.000158
 - 	722	0.000159	0.000442	-0.000149
 - 	723	0.000055	0.000396	-0.000138
 - 	724	-0.000046	0.000343	-0.000124
 - 	725	-0.000152	0.000286	-0.000107
 - 	726	-0.000283	0.000221	-0.000081
 - 	727	-0.000410	0.000149	-0.000050
 - 	728	-0.000570	0.000076	-0.000010
 - 	729	-0.000722	0.000009	0.000030
 - 	730	-0.000922	-0.000042	0.000070
 - 	731	-0.001113	-0.000073	0.000104
 - 	732	-0.001304	-0.000081	0.000128
 - 	733	-0.001442	-0.000069	0.000138
 - 	734	-0.001529	-0.000039	0.000134
 - 	735	-0.001565	0.000003	0.000118
 - 	736	-0.001597	0.000058	0.000095
 - 	737	-0.001614	0.000131	0.000061
 - 	738	-0.001618	0.000221	0.000020
 - 	739	-0.001615	0.000328	-0.000030
 - 	740	-0.001613	0.000448	-0.000086
 - 	741	-0.001621	0.000571	-0.000141
 - 	742	-0.001640	0.000678	-0.000188
 - 	743	-0.001648	0.000760	-0.000225
 - 	744	-0.001698	0.000800	-0.000240
 - 	745	-0.001733	0.000814	-0.000245
 - 	746	-0.001796	0.000804	-0.000237
 - 	747	-0.001869	0.000770	-0.000217
 - 	748	-0.001931	0.000717	-0.000188
 - 	749	-0.001987	0.000637	-0.000143
 - 	750	-0.002025	0.000547	-0.000094
 - 	751	-0.002040	0.000449	-0.000043
 - 	752	-0.002026	0.000353	0.000001
 - 	753	-0.001991	0.000250	0.000046
 - 	754	-0.001934	0.000150	0.000086
 - 	755	-0.001879	0.000052	0.000123
 - 	756	-0.001832	-0.000029	0.000153
 - 	757	-0.001776	-0.000089	0.000174
 - 	758	-0.001692	-0.000120	0.000181
 - 	759	-0.001594	-0.000130	0.000179
 - 	760	-0.001474	-0.000127	0.000171
 - 	761	-0.001360	-0.000119	0.000161
 - 	762	-0.001257	-0.000117	0.000155
 - 	763	-0.001179	-0.000122	0.000153
 - 	764	-0.001103	-0.000128	0.000152
 - 	765	-0.001016	-0.000142	0.000153
 - 	766	-0.000963	-0.000177	0.000165
 - 	767	-0.000921	-0.000239	0.000186
 - 	768	-0.000904	-0.000317	0.000211
 - 	769	-0.000926	-0.000407	0.000239
 - 	770	-0.000976	-0.000491	0.000264
 - 	771	-0.001015	-0.000567	0.000284
 - 	772	-0.001070	-0.000623	0.000297
 - 	773	-0.001140	-0.000667	0.000305
 - 	774	-0.001214	-0.000696	0.000305
 - 	775	-0.001302	-0.000716	0.000301
 - 	776	-0.001370	-0.000713	0.000291
 - 	777	-0.001460	-0.000687	0.000276
 - 	778	-0.001531	-0.000629	0.000255
 - 	779	-0.001613	-0.000550	0.000233
 - 	780	-0.001672	-0.000458	0.000208
 - 	781	-0.001716	-0.000365	0.000186
 - 	782	-0.001707	-0.000286	0.000166
 - 	783	-0.001660	-0.000225	0.000152
 - 	784	-0.001577	-0.000187	0.000144
 - 	785	-0.001474	-0.000177	0.000141
 - 	786	-0.001371	-0.000197	0.000146
 - 	787	-0.001291	-0.000234	0.000155
 - 	788	-0.001222	-0.000279	0.000165
 - 	789	-0.001170	-0.000332	0.000173
 - 	790	-0.001125	-0.000375	0.000176
 - 	791	-0.001099	-0.000412	0.000178
 - 	792	-0.001079	-0.000424	0.000174
 - 	793	-0.001075	-0.000415	0.000168
 - 	794	-0.001103	-0.000396	0.000164
 - 	795	-0.001113	-0.000369	0.000158
 - 	796	-0.001122	-0.000339	0.000151
 - 	797	-0.001111	-0.000308	0.000141
 - 	798	-0.001108	-0.000279	0.000131
 - 	799	-0.001122	-0.000252	0.000119
 - 	800	-0.001147	-0.000236	0.000108
 - 	801	-0.001158	-0.000237	0.000099
 - 	802	-0.001171	-0.000253	0.000093
 - 	803	-0.001172	-0.000276	0.000092
 - 	804	-0.001183	-0.000288	0.000092
 - 	805	-0.001187	-0.000299	0.000097
 - 	806	-0.001189	-0.000315	0.000104
 - 	807	-0.001199	-0.000341	0.000114
 - 	808	-0.001193	-0.000374	0.000124
 - 	809	-0.001195	-0.000417	0.000135
 - 	810	-0.001186	-0.000447	0.000141
 - 	811	-0.001198	-0.000472	0.000148
 - 	812	-0.001200	-0.000496	0.000154
 - 	813	-0.001220	-0.000540	0.000163
 - 	814	-0.001242	-0.000588	0.000173
 - 	815	-0.001298	-0.000643	0.000186
 - 	816	-0.001356	-0.000688	0.000196
 - 	817	-0.001425	-0.000729	0.000207
 - 	818	-0.001487	-0.000774	0.000217
 - 	819	-0.001550	-0.000812	0.000226
 - 	820	-0.001625	-0.000845	0.000234
 - 	821	-0.001701	-0.000866	0.000241
 - 	822	-0.001776	-0.000859	0.000244
 - 	823	-0.001828	-0.000829	0.000243
 - 	824	-0.001853	-0.000769	0.000236
 - 	825	-0.001879	-0.000677	0.000222
 - 	826	-0.001906	-0.000547	0.000201
 - 	827	-0.001947	-0.000398	0.000175
 - 	828	-0.001976	-0.000247	0.000146
 - 	829	-0.001976	-0.000096	0.000115
 - 	830	-0.001963	0.000045	0.000083
 - 	831	-0.001920	0.000172	0.000052
 - 	832	-0.001882	0.000280	0.000024
 - 	833	-0.001842	0.000368	-0.000000
 - 	834	-0.001777	0.000435	-0.000020
 - 	835	-0.001738	0.000473	-0.000033
 - 	836	-0.001714	0.000481	-0.000038
 - 	837	-0.001688	0.000456	-0.000037
 - 	838	-0.001673	0.000405	-0.000028
 - 	839	-0.001650	0.000333	-0.000014
 - 	840	-0.001620	0.000247	0.000005
 - 	841	-0.001596	0.000157	0.000028
 - 	842	-0.001579	0.000073	0.000053
 - 	843	-0.001569	0.000009	0.000076
 - 	844	-0.001554	-0.000030	0.000094
 - 	845	-0.001538	-0.000045	0.000108
 - 	846	-0.001501	-0.000031	0.000112
 - 	847	-0.001418	0.000006	0.000107
 - 	848	-0.001314	0.000063	0.000092
 - 	849	-0.001133	0.000140	0.000062
 - 	850	-0.000917	0.000228	0.000022
 - 	851	-0.000653	0.000324	-0.000029
 - 	852	-0.000362	0.000415	-0.000087
 - 	853	-0.000046	0.000503	-0.000154
 - 	854	0.000283	0.000587	-0.000227
 - 	855	0.000617	0.000661	-0.000303
 - 	856	0.000953	0.000725	-0.000380
 - 	857	0.001244	0.000771	-0.000449
 - 	858	0.001496	0.000792	-0.000508
 - 	859	0.001696	0.000782	-0.000549
 - 	860	0.001827	0.000737	-0.000566
 - 	861	0.001877	0.000658	-0.000554
 - 	862	0.001845	0.000556	-0.000517
 - 	863	0.001681	0.000424	-0.000444
 - 	864	0.001441	0.000269	-0.000340
 - 	865	0.001113	0.000100	-0.000205
 - 	866	0.000722	-0.000074	-0.000042
 - 	867	0.000297	-0.000242	0.000139
 - 	868	-0.000138	-0.000388	0.000328
 - 	869	-0.000550	-0.000507	0.000518
 - 	870	-0.000908	-0.000584	0.000694
 - 	871	-0.001191	-0.000617	0.000849
 - 	872	-0.001391	-0.000609	0.000983
 - 	873	-0.001494	-0.000569	0.001093
 - 	874	-0.001514	-0.000510	0.001182
 - 	875	-0.001464	-0.000443	0.001254
 - 	876	-0.001372	-0.000396	0.001326
 - 	877	-0.001268	-0.000390	0.001413
 - 	878	-0.001153	-0.000443	0.001527
 - 	879	-0.001017	-0.000539	0.001642
 - 	880	-0.000782	-0.000653	0.001717
 - 	881	-0.000476	-0.000755	0.001726
 - 	882	-0.000122	-0.000820	0.001651
 - 	883	0.000189	-0.000841	0.001516
 - 	884	0.000406	-0.000823	0.001350
 - 	885	0.000507	-0.000779	0.001185
 - 	886	0.000501	-0.000722	0.001040
 - 	887	0.000420	-0.000678	0.000950
 - 	888	0.000272	-0.000649	0.000915
 - 	889	0.000075	-0.000634	0.000923
 - 	890	-0.000135	-0.000621	0.000944
 - 	891	-0.000354	-0.000597	0.000952
 - 	892	-0.000560	-0.000563	0.000944
 - 	893	-0.000761	-0.000513	0.000912
 - 	894	-0.000933	-0.000447	0.000848
 - 	895	-0.001103	-0.000366	0.000766
 - 	896	-0.001232	-0.000278	0.000667
 - 	897	-0.001337	-0.000187	0.000562
 - 	898	-0.001406	-0.000100	0.000458
 - 	899	-0.001485	-0.000033	0.000382
 - 	900	-0.001596	0.000003	0.000355
 - 	901	-0.001728	0.000011	0.000366
 - 	902	-0.001866	0.000010	0.000384
 - 	903	-0.001986	0.000011	0.000387
 - 	904	-0.002090	0.000025	0.000363
 - 	905	-0.002169	0.000047	0.000318
 - 	906	-0.002224	0.000073	0.000262
 - 	907	-0.002241	0.000101	0.000201
 - 	908	-0.002232	0.000129	0.000140
 - 	909	-0.002202	0.000157	0.000080
 - 	910	-0.002163	0.000183	0.000023
 - 	911	-0.002132	0.000212	-0.000034
 - 	912	-0.002109	0.000240	-0.000083
 - 	913	-0.002087	0.000266	-0.000125
 - 	914	-0.002110	0.000280	-0.000143
 - 	915	-0.002155	0.000288	-0.000150
 - 	916	-0.002228	0.000296	-0.000152
 - 	917	-0.002318	0.000308	-0.000148
 - 	918	-0.002395	0.000329	-0.000144
 - 	919	-0.002457	0.000349	-0.000128
 - 	920	-0.002500	0.000366	-0.000098
 - 	921	-0.002553	0.000389	-0.000060
 - 	922	-0.002606	0.000425	-0.000025
 - 	923	-0.002699	0.000475	0.000011
 - 	924	-0.002819	0.000534	0.000044
 - 	925	-0.003004	0.000590	0.000085
 - 	926	-0.003246	0.000639	0.000130
 - 	927	-0.003551	0.000674	0.000184
 - 	928	-0.003922	0.000688	0.000248
 - 	929	-0.004354	0.000684	0.000317
 - 	930	-0.004853	0.000660	0.000393
 - 	931	-0.005405	0.000619	0.000472
 - 	932	-0.006022	0.000544	0.000562
 - 	933	-0.006693	0.000439	0.000658
 - 	934	-0.007396	0.000303	0.000759
 - 	935	-0.008144	0.000139	0.000861
 - 	936	-0.008931	-0.000051	0.000962
 - 	937	-0.009772	-0.000265	0.001060
 - 	938	-0.010653	-0.000500	0.001150
 - 	939	-0.011569	-0.000743	0.001223
 - 	940	-0.012477	-0.000966	0.001272
 - 	941	-0.013348	-0.001136	0.001291
 - 	942	-0.014105	-0.001233	0.001277
 - 	943	-0.014713	-0.001255	0.001233
 - 	944	-0.015119	-0.001200	0.001163
 - 	945	-0.015292	-0.001071	0.001070
 - 	946	-0.015191	-0.000874	0.000961
 - 	947	-0.014762	-0.000617	0.000841
 - 	948	-0.013955	-0.000315	0.000716
 - 	949	-0.012739	-0.000004	0.000590
 - 	950	-0.011141	0.000280	0.000463
 - 	951	-0.009242	0.000501	0.000338
 - 	952	-0.007181	0.000646	0.000215
 - 	953	-0.005139	0.000726	0.000097
 - 	954	-0.003338	0.000761	-0.000004
 - 	955	-0.001979	0.000775	-0.000076
 - 	956	-0.020241	-0.004032	0.004262
 - 	957	-0.021347	-0.004898	0.004506
 - 	958	-0.016749	-0.004962	0.004175
 - 	959	-0.010170	-0.004129	0.003667
 - 	960	-0.004805	-0.002900	0.003110
 - 	961	0.000292	-0.001452	0.002149
 - 	962	0.008588	0.000069	0.000592
 - 	963	0.017500	0.000983	-0.000801
 - 	964	0.020796	0.001618	-0.001463
 - 	965	0.020313	0.002367	-0.001893
 - 	966	0.019765	0.003193	-0.002530
 - 	967	0.019769	0.004810	-0.003546
 - 	968	0.021524	0.007574	-0.005067
 - 	969	0.024659	0.010757	-0.006872
 - 	970	0.028276	0.013431	-0.008596
 - 	971	0.032442	0.015142	-0.009986
 - 	972	0.036402	0.015874	-0.010918
 - 	973	0.039224	0.016127	-0.011515
 - 	974	0.041411	0.016021	-0.011848
 - 	975	0.043375	0.015736	-0.012091
 - 	976	0.044990	0.015806	-0.012396
 - 	977	0.046251	0.016210	-0.012763
 - 	978	0.047709	0.016705	-0.013063
 - 	979	0.049257	0.017433	-0.013430
 - 	980	0.050155	0.018393	-0.013777
 - 	981	0.050962	0.019051	-0.013968
 - 	982	0.051602	0.019462	-0.014035
 - 	983	0.052003	0.019894	-0.014038
 - 	984	0.052042	0.020485	-0.013950
 - 	985	0.051739	0.021016	-0.013711
 - 	986	0.051281	0.021244	-0.013387
 - 	987	0.050839	0.021286	-0.013016
 - 	988	0.050402	0.021326	-0.012591
 - 	989	0.049588	0.021379	-0.012180
 - 	990	0.048461	0.021458	-0.011783
 - 	991	0.047243	0.021488	-0.011326
 - 	992	0.046093	0.021438	-0.010753
 - 	993	0.044920	0.021351	-0.010147
 - 	994	0.043605	0.021017	-0.009638
 - 	995	0.042075	0.020373	-0.009107
 - 	996	0.040561	0.019803	-0.008440
 - 	997	0.039171	0.019058	-0.007745
 - 	998	0.037917	0.018040	-0.007089
 - 	999	0.036765	0.017064	-0.006450
 - 	1000	0.035413	0.016182	-0.005737
 - 	1001	0.033863	0.015351	-0.005120
 - 	1002	0.032411	0.014447	-0.004560
 - 	1003	0.030970	0.013710	-0.004013
 - 	1004	0.029606	0.013145	-0.003616
 - 	1005	0.028303	0.012655	-0.003250
 - 	1006	0.026906	0.012327	-0.002854
 - 	1007	0.025575	0.012040	-0.002541
 - 	1008	0.024483	0.011576	-0.002296
 - 	1009	0.023557	0.011223	-0.002017
 - 	1010	0.022462	0.010803	-0.001673
 - 	1011	0.021115	0.010274	-0.001368
 - 	1012	0.020071	0.009870	-0.001109
 - 	1013	0.019291	0.009488	-0.000853
 - 	1014	0.018481	0.009045	-0.000625
 - 	1015	0.017851	0.008531	-0.000363
 - 	1016	0.017338	0.008113	-0.000081
 - 	1017	0.016637	0.007908	0.000133
 - 	1018	0.015911	0.007634	0.000339
 - 	1019	0.015559	0.007124	0.000497
 - 	1020	0.015244	0.006946	0.000585
 - 	1021	0.014922	0.007013	0.000733
 - 	1022	0.014743	0.007025	0.000896
 - 	1023	0.014647	0.007033	0.000957
 - 	1024	0.014660	0.007188	0.000929
 - 	1025	0.014503	0.007213	0.000937
 - 	1026	0.014108	0.007208	0.000967
 - 	1027	0.014041	0.007126	0.000982
 - 	1028	0.014317	0.007078	0.001025
 - 	1029	0.014365	0.007105	0.001091
 - 	1030	0.014339	0.007432	0.001090
 - 	1031	0.014644	0.007624	0.000997
 - 	1032	0.014819	0.007668	0.000975
 - 	1033	0.014797	0.007934	0.001004
 - 	1034	0.015032	0.008112	0.000940
 - 	1035	0.015529	0.008120	0.000852
 - 	1036	0.015879	0.008258	0.000749
 - 	1037	0.015930	0.008689	0.000693
 - 	1038	0.016126	0.008959	0.000681
 - 	1039	0.016729	0.008969	0.000597
 - 	1040	0.017137	0.009212	0.000476
 - 	1041	0.017256	0.009601	0.000365
 - 	1042	0.017826	0.009833	0.000252
 - 	1043	0.018667	0.009862	0.000082
 - 	1044	0.019315	0.009937	-0.000073
 - 	1045	0.019899	0.010213	-0.000228
 - 	1046	0.020744	0.010693	-0.000406
 - 	1047	0.021617	0.011171	-0.000578
 - 	1048	0.022554	0.011574	-0.000772
 - 	1049	0.023534	0.011852	-0.000970
 - 	1050	0.024461	0.012190	-0.001174
 - 	1051	0.025322	0.012903	-0.001413
 - 	1052	0.025918	0.013437	-0.001625
 - 	1053	0.026277	0.013593	-0.001805
 - 	1054	0.026585	0.013754	-0.002020
 - 	1055	0.027225	0.013803	-0.002237
 - 	1056	0.027987	0.013816	-0.002408
 - 	1057	0.028856	0.014026	-0.002586
 - 	1058	0.029685	0.014193	-0.002724
 - 	1059	0.030542	0.014087	-0.002841
 - 	1060	0.031452	0.013434	-0.002926
 - 	1061	0.031879	0.012888	-0.002950
 - 	1062	0.032012	0.012574	-0.002925
 - 	1063	0.032259	0.011845	-0.002837
 - 	1064	0.032407	0.010826	-0.002714
 - 	1065	0.032315	0.009942	-0.002534
 - 	1066	0.031614	0.008820	-0.002254
 - 	1067	0.030519	0.007385	-0.001911
 - 	1068	0.029053	0.005962	-0.001503
 - 	1069	0.027469	0.004704	-0.001189
 - 	1070	0.026017	0.003566	-0.000899
 - 	1071	0.024416	0.002418	-0.000540
 - 	1072	0.022616	0.001225	-0.000156
 - 	1073	0.020844	0.000127	0.000274
 - 	1074	0.019045	-0.000834	0.000718
 - 	1075	0.017016	-0.001533	0.001054
 - 	1076	0.015505	-0.002139	0.001380
 - 	1077	0.014427	-0.002678	0.001720
 - 	1078	0.013045	-0.002937	0.002000
 - 	1079	0.011324	-0.003046	0.002320
 - 	1080	-0.002657	-0.000830	0.001412
 - 	1081	-0.002667	-0.000882	0.001605
 - 	1082	-0.002588	-0.000887	0.001733
 - 	1083	-0.002452	-0.000857	0.001807
 - 	1084	-0.002288	-0.000810	0.001843
 - 	1085	-0.002115	-0.000761	0.001861
 - 	1086	-0.001955	-0.000721	0.001871
 - 	1087	-0.001803	-0.000698	0.001878
 - 	1088	-0.001645	-0.000687	0.001865
 - 	1089	-0.001444	-0.000677	0.001806
 - 	1090	-0.001189	-0.000648	0.001675
 - 	1091	-0.000891	-0.000594	0.001472
 - 	1092	-0.000598	-0.000507	0.001210
 - 	1093	-0.000365	-0.000399	0.000928
 - 	1094	-0.000233	-0.000281	0.000661
 - 	1095	-0.000226	-0.000168	0.000439
 - 	1096	-0.000330	-0.000072	0.000274
 - 	1097	-0.000514	0.000008	0.000158
 - 	1098	-0.000743	0.000067	0.000085
 - 	1099	-0.000979	0.000111	0.000039
 - 	1100	-0.001197	0.000143	0.000012
 - 	1101	-0.001379	0.000174	-0.000016
 - 	1102	-0.001504	0.000206	-0.000054
 - 	1103	-0.001575	0.000253	-0.000126
 - 	1104	-0.001617	0.000310	-0.000218
 - 	1105	-0.001654	0.000369	-0.000315
 - 	1106	-0.001708	0.000422	-0.000404
 - 	1107	-0.001790	0.000468	-0.000481
 - 	1108	-0.001870	0.000505	-0.000545
 - 	1109	-0.001913	0.000539	-0.000608
 - 	1110	-0.001901	0.000565	-0.000659
 - 	1111	-0.001860	0.000594	-0.000716
 - 	1112	-0.001826	0.000628	-0.000777
 - 	1113	-0.001810	0.000666	-0.000839
 - 	1114	-0.001822	0.000712	-0.000909
 - 	1115	-0.001859	0.000765	-0.000979
 - 	1116	-0.001926	0.000823	-0.001043
 - 	1117	-0.002031	0.000888	-0.001098
 - 	1118	-0.002171	0.000954	-0.001139
 - 	1119	-0.002343	0.001017	-0.001158
 - 	1120	-0.002537	0.001081	-0.001158
 - 	1121	-0.002750	0.001153	-0.001144
 - 	1122	-0.002975	0.001232	-0.001117
 - 	1123	-0.003237	0.001314	-0.001071
 - 	1124	-0.003547	0.001392	-0.001002
 - 	1125	-0.003936	0.001451	-0.000892
 - 	1126	-0.004419	0.001480	-0.000738
 - 	1127	-0.004988	0.001481	-0.000548
 - 	1128	-0.005641	0.001449	-0.000329
 - 	1129	-0.006362	0.001385	-0.000092
 - 	1130	-0.007134	0.001288	0.000159
 - 	1131	-0.007930	0.001157	0.000416
 - 	1132	-0.008711	0.001008	0.000661
 - 	1133	-0.009450	0.000855	0.000878
 - 	1134	-0.010136	0.000700	0.001064
 - 	1135	-0.010794	0.000540	0.001220
 - 	1136	-0.011457	0.000363	0.001355
 - 	1137	-0.012129	0.000176	0.001466
 - 	1138	-0.012754	-0.000006	0.001543
 - 	1139	-0.013294	-0.000163	0.001583
 - 	1140	-0.013744	-0.000306	0.001597
 - 	1141	-0.014118	-0.000444	0.001598
 - 	1142	-0.014429	-0.000567	0.001588
 - 	1143	-0.014676	-0.000672	0.001569
 - 	1144	-0.014848	-0.000748	0.001539
 - 	1145	-0.014921	-0.000792	0.001498
 - 	1146	-0.014863	-0.000813	0.001447
 - 	1147	-0.014623	-0.000811	0.001383
 - 	1148	-0.014159	-0.000791	0.001307
 - 	1149	-0.013426	-0.000751	0.001215
 - 	1150	-0.012407	-0.000706	0.001107
 - 	1151	-0.011089	-0.000659	0.000980
 - 	1152	-0.009493	-0.000633	0.000839
 - 	1153	-0.007680	-0.000610	0.000683
 - 	1154	-0.005761	-0.000610	0.000521
 - 	1155	-0.003894	-0.000611	0.000361
 - 	1156	-0.002263	-0.000603	0.000218
 - 	1157	-0.000987	-0.000547	0.000101
 - 	1158	-0.000098	-0.000424	0.000014
 - 	1159	0.000441	-0.000235	-0.000047
 - 	1160	0.000682	-0.000004	-0.000086
 - 	1161	0.000716	0.000249	-0.000110
 - 	1162	0.000644	0.000495	-0.000127
 - 	1163	0.000564	0.000719	-0.000146
 - 	1164	0.000508	0.000911	-0.000170
 - 	1165	0.000455	0.001067	-0.000197
 - 	1166	0.000368	0.001175	-0.000220
 - 	1167	0.000238	0.001217	-0.000234
 - 	1168	0.000076	0.001209	-0.000236
 - 	1169	-0.000086	0.001134	-0.000225
 - 	1170	-0.000248	0.001018	-0.000203
 - 	1171	-0.000380	0.000869	-0.000173
 - 	1172	-0.000502	0.000695	-0.000133
 - 	1173	-0.000613	0.000515	-0.000087
 - 	1174	-0.000708	0.000345	-0.000041
 - 	1175	-0.000789	0.000187	0.000004
 - 	1176	-0.000869	0.000059	0.000045
 - 	1177	-0.000928	-0.000040	0.000078
 - 	1178	-0.000935	-0.000103	0.000098
 - 	1179	-0.000882	-0.000141	0.000106
 - 	1180	-0.000803	-0.000169	0.000108
 - 	1181	-0.000734	-0.000194	0.000109
 - 	1182	-0.000660	-0.000210	0.000105
 - 	1183	-0.000573	-0.000221	0.000099
 - 	1184	-0.000463	-0.000224	0.000089
 - 	1185	-0.000341	-0.000217	0.000076
 - 	1186	-0.000210	-0.000206	0.000062
 - 	1187	-0.000082	-0.000197	0.000049
 - 	1188	0.000044	-0.000196	0.000038
 - 	1189	0.000154	-0.000208	0.000032
 - 	1190	0.000243	-0.000234	0.000030
 - 	1191	0.000317	-0.000265	0.000031
 - 	1192	0.000370	-0.000299	0.000033
 - 	1193	0.000412	-0.000326	0.000035
 - 	1194	0.000436	-0.000353	0.000038
 - 	1195	0.000447	-0.000381	0.000043
 - 	1196	0.000440	-0.000397	0.000047
 - 	1197	0.000426	-0.000407	0.000051
 - 	1198	0.000408	-0.000404	0.000052
 - 	1199	0.000387	-0.000405	0.000053
 - 	1200	0.000366	-0.000401	0.000053
 - 	1201	0.000353	-0.000390	0.000051
 - 	1202	0.000353	-0.000373	0.000047
 - 	1203	0.000366	-0.000354	0.000042
 - 	1204	0.000385	-0.000327	0.000036
 - 	1205	0.000396	-0.000297	0.000031
 - 	1206	0.000388	-0.000266	0.000028
 - 	1207	0.000353	-0.000234	0.000026
 - 	1208	0.000299	-0.000205	0.000027
 - 	1209	0.000235	-0.000179	0.000029
 - 	1210	0.000175	-0.000152	0.000031
 - 	1211	0.000126	-0.000133	0.000032
 - 	1212	0.000103	-0.000118	0.000031
 - 	1213	0.000091	-0.000121	0.000030
 - 	1214	0.000092	-0.000136	0.000028
 - 	1215	0.000103	-0.000161	0.000026
 - 	1216	0.000112	-0.000196	0.000023
 - 	1217	0.000109	-0.000237	0.000021
 - 	1218	0.000096	-0.000293	0.000020
 - 	1219	0.000067	-0.000361	0.000022
 - 	1220	0.000022	-0.000420	0.000024
 - 	1221	-0.000028	-0.000475	0.000027
 - 	1222	-0.000082	-0.000501	0.000028
 - 	1223	-0.000133	-0.000514	0.000027
 - 	1224	-0.000185	-0.000508	0.000026
 - 	1225	-0.000245	-0.000490	0.000024
 - 	1226	-0.000312	-0.000468	0.000024
 - 	1227	-0.000384	-0.000437	0.000024
 - 	1228	-0.000458	-0.000395	0.000026
 - 	1229	-0.000512	-0.000344	0.000028
 - 	1230	-0.000542	-0.000306	0.000030
 - 	1231	-0.000536	-0.000278	0.000033
 - 	1232	-0.000506	-0.000260	0.000035
 - 	1233	-0.000470	-0.000244	0.000037
 - 	1234	-0.000428	-0.000236	0.000040
 - 	1235	-0.000378	-0.000242	0.000041
 - 	1236	-0.000326	-0.000273	0.000044
 - 	1237	-0.000262	-0.000315	0.000047
 - 	1238	-0.000184	-0.000376	0.000050
 - 	1239	-0.000089	-0.000447	0.000051
 - 	1240	0.000020	-0.000524	0.000049
 - 	1241	0.000140	-0.000601	0.000045
