LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	616	-0.001741	-0.000344	0.000174
 - 	617	-0.001745	-0.000364	0.000179
 - 	618	-0.001730	-0.000386	0.000180
 - 	619	-0.001725	-0.000403	0.000180
 - 	620	-0.001711	-0.000415	0.000177
 - 	621	-0.001681	-0.000422	0.000170
 - 	622	-0.001672	-0.000417	0.000162
 - 	623	-0.001644	-0.000413	0.000153
 - 	624	-0.001641	-0.000404	0.000147
 - 	625	-0.001632	-0.000400	0.000142
 - 	626	-0.001650	-0.000389	0.000139
 - 	627	-0.001663	-0.000378	0.000137
 - 	628	-0.001678	-0.000365	0.000137
 - 	629	-0.001692	-0.000352	0.000137
 - 	630	-0.001706	-0.000343	0.000139
 - 	631	-0.001707	-0.000335	0.000140
 - 	632	-0.001723	-0.000330	0.000144
 - 	633	-0.001725	-0.000326	0.000146
 - 	634	-0.001747	-0.000331	0.000151
 - 	635	-0.001753	-0.000330	0.000153
 - 	636	-0.001759	-0.000342	0.000157
 - 	637	-0.001755	-0.000351	0.000159
 - 	638	-0.001748	-0.000361	0.000160
 - 	639	-0.001746	-0.000361	0.000161
 - 	640	-0.001731	-0.000361	0.000160
 - 	641	-0.001727	-0.000350	0.000158
 - 	642	-0.001729	-0.000334	0.000156
 - 	643	-0.001756	-0.000320	0.000156
 - 	644	-0.001772	-0.000318	0.000157
 - 	645	-0.001815	-0.000329	0.000162
 - 	646	-0.001831	-0.000346	0.000167
 - 	647	-0.001858	-0.000375	0.000175
 - 	648	-0.001901	-0.000399	0.000184
 - 	649	-0.001942	-0.000420	0.000194
 - 	650	-0.001955	-0.000426	0.000198
 - 	651	-0.001946	-0.000426	0.000199
 - 	652	-0.001899	-0.000416	0.000193
 - 	653	-0.001845	-0.000406	0.000186
 - 	654	-0.001798	-0.000396	0.000179
 - 	655	-0.001804	-0.000398	0.000180
 - 	656	-0.001821	-0.000407	0.000182
 - 	657	-0.001816	-0.000405	0.000182
 - 	658	-0.001818	-0.000397	0.000180
 - 	659	-0.001781	-0.000366	0.000173
 - 	660	-0.001776	-0.000328	0.000168
 - 	661	-0.001763	-0.000298	0.000164
 - 	662	-0.001776	-0.000273	0.000164
 - 	663	-0.001783	-0.000261	0.000166
 - 	664	-0.001804	-0.000267	0.000171
 - 	665	-0.001810	-0.000276	0.000175
 - 	666	-0.001819	-0.000287	0.000180
 - 	667	-0.001817	-0.000298	0.000182
 - 	668	-0.001814	-0.000305	0.000183
 - 	669	-0.001807	-0.000312	0.000183
 - 	670	-0.001797	-0.000320	0.000182
 - 	671	-0.001789	-0.000330	0.000182
 - 	672	-0.001785	-0.000338	0.000181
 - 	673	-0.001794	-0.000345	0.000182
 - 	674	-0.001816	-0.000347	0.000183
 - 	675	-0.001834	-0.000341	0.000182
 - 	676	-0.001873	-0.000335	0.000182
 - 	677	-0.001918	-0.000331	0.000182
 - 	678	-0.001952	-0.000330	0.000181
 - 	679	-0.001963	-0.000318	0.000178
 - 	680	-0.001951	-0.000294	0.000172
 - 	681	-0.001921	-0.000267	0.000165
 - 	682	-0.001902	-0.000247	0.000161
 - 	683	-0.001894	-0.000236	0.000160
 - 	684	-0.001882	-0.000224	0.000160
 - 	685	-0.001869	-0.000221	0.000161
 - 	686	-0.001869	-0.000221	0.000164
 - 	687	-0.001842	-0.000221	0.000164
 - 	688	-0.001831	-0.000226	0.000164
 - 	689	-0.001813	-0.000229	0.000163
 - 	690	-0.001784	-0.000240	0.000162
 - 	691	-0.001778	-0.000255	0.000163
 - 	692	-0.001755	-0.000275	0.000163
 - 	693	-0.001733	-0.000296	0.000164
 - 	694	-0.001704	-0.000313	0.000164
 - 	695	-0.001663	-0.000324	0.000164
 - 	696	-0.001646	-0.000324	0.000164
 - 	697	-0.001632	-0.000314	0.000164
 - 	698	-0.001649	-0.000293	0.000164
 - 	699	-0.001661	-0.000265	0.000162
 - 	700	-0.001655	-0.000228	0.000156
 - 	701	-0.001639	-0.000196	0.000150
 - 	702	-0.001600	-0.000168	0.000142
 - 	703	-0.001563	-0.000157	0.000136
 - 	704	-0.001542	-0.000165	0.000135
 - 	705	-0.001512	-0.000189	0.000135
 - 	706	-0.001457	-0.000215	0.000135
 - 	707	-0.001394	-0.000241	0.000134
 - 	708	-0.001320	-0.000273	0.000135
 - 	709	-0.001265	-0.000307	0.000139
 - 	710	-0.001198	-0.000349	0.000146
 - 	711	-0.001169	-0.000386	0.000157
 - 	712	-0.001103	-0.000408	0.000164
 - 	713	-0.001027	-0.000402	0.000165
 - 	714	-0.000913	-0.000378	0.000161
 - 	715	-0.000784	-0.000354	0.000154
 - 	716	-0.000612	-0.000329	0.000145
 - 	717	-0.000469	-0.000290	0.000136
 - 	718	-0.000329	-0.000219	0.000120
 - 	719	-0.000211	-0.000108	0.000096
 - 	720	-0.000131	0.000024	0.000067
 - 	721	-0.000084	0.000173	0.000032
 - 	722	-0.000056	0.000330	-0.000008
 - 	723	-0.000067	0.000486	-0.000053
 - 	724	-0.000069	0.000630	-0.000100
 - 	725	-0.000089	0.000759	-0.000150
 - 	726	-0.000113	0.000869	-0.000198
 - 	727	-0.000123	0.000966	-0.000249
 - 	728	-0.000117	0.001032	-0.000297
 - 	729	-0.000143	0.001075	-0.000335
 - 	730	-0.000176	0.001074	-0.000361
 - 	731	-0.000266	0.001037	-0.000369
 - 	732	-0.000358	0.000944	-0.000355
 - 	733	-0.000495	0.000803	-0.000312
 - 	734	-0.000640	0.000619	-0.000242
 - 	735	-0.000817	0.000406	-0.000141
 - 	736	-0.001053	0.000180	-0.000011
 - 	737	-0.001320	-0.000044	0.000140
 - 	738	-0.001610	-0.000248	0.000303
 - 	739	-0.001890	-0.000423	0.000466
 - 	740	-0.002135	-0.000561	0.000613
 - 	741	-0.002290	-0.000662	0.000734
 - 	742	-0.002348	-0.000734	0.000828
 - 	743	-0.002288	-0.000774	0.000886
 - 	744	-0.002070	-0.000796	0.000911
 - 	745	-0.001709	-0.000802	0.000900
 - 	746	-0.001171	-0.000797	0.000850
 - 	747	-0.000467	-0.000762	0.000739
 - 	748	0.000403	-0.000689	0.000550
 - 	749	0.001341	-0.000597	0.000312
 - 	750	0.002237	-0.000524	0.000084
 - 	751	0.003022	-0.000487	-0.000098
 - 	752	0.003647	-0.000465	-0.000235
 - 	753	0.004065	-0.000436	-0.000341
 - 	754	0.004263	-0.000393	-0.000416
 - 	755	0.004243	-0.000331	-0.000466
 - 	756	0.004067	-0.000249	-0.000505
 - 	757	0.003761	-0.000144	-0.000546
 - 	758	0.003393	-0.000025	-0.000596
 - 	759	0.003002	0.000084	-0.000637
 - 	760	0.002631	0.000168	-0.000665
 - 	761	0.002271	0.000229	-0.000679
 - 	762	0.001946	0.000271	-0.000686
 - 	763	0.001638	0.000304	-0.000693
 - 	764	0.001337	0.000327	-0.000693
 - 	765	0.001053	0.000339	-0.000687
 - 	766	0.000770	0.000346	-0.000674
 - 	767	0.000489	0.000340	-0.000642
 - 	768	0.000208	0.000323	-0.000591
 - 	769	-0.000087	0.000295	-0.000521
 - 	770	-0.000360	0.000261	-0.000447
 - 	771	-0.000621	0.000227	-0.000377
 - 	772	-0.000870	0.000200	-0.000317
 - 	773	-0.001105	0.000171	-0.000255
 - 	774	-0.001310	0.000136	-0.000188
 - 	775	-0.001475	0.000088	-0.000110
 - 	776	-0.001634	0.000036	-0.000028
 - 	777	-0.001747	-0.000025	0.000058
 - 	778	-0.001862	-0.000090	0.000147
 - 	779	-0.001970	-0.000153	0.000232
 - 	780	-0.002074	-0.000207	0.000309
 - 	781	-0.002160	-0.000247	0.000373
 - 	782	-0.002238	-0.000271	0.000425
 - 	783	-0.002301	-0.000271	0.000458
 - 	784	-0.002386	-0.000243	0.000474
 - 	785	-0.002513	-0.000192	0.000477
 - 	786	-0.002655	-0.000131	0.000475
 - 	787	-0.002819	-0.000057	0.000466
 - 	788	-0.002976	0.000027	0.000450
 - 	789	-0.003123	0.000123	0.000427
 - 	790	-0.003294	0.000227	0.000401
 - 	791	-0.003472	0.000335	0.000375
 - 	792	-0.003683	0.000442	0.000353
 - 	793	-0.003945	0.000546	0.000338
 - 	794	-0.004260	0.000631	0.000342
 - 	795	-0.004631	0.000698	0.000360
 - 	796	-0.005082	0.000738	0.000399
 - 	797	-0.005605	0.000749	0.000457
 - 	798	-0.006220	0.000730	0.000533
 - 	799	-0.006921	0.000677	0.000625
 - 	800	-0.007701	0.000593	0.000728
 - 	801	-0.008546	0.000472	0.000841
 - 	802	-0.009412	0.000314	0.000954
 - 	803	-0.010295	0.000117	0.001065
 - 	804	-0.011186	-0.000099	0.001164
 - 	805	-0.012004	-0.000324	0.001244
 - 	806	-0.012700	-0.000543	0.001299
 - 	807	-0.013255	-0.000737	0.001325
 - 	808	-0.013635	-0.000894	0.001322
 - 	809	-0.013821	-0.001016	0.001292
 - 	810	-0.013782	-0.001097	0.001236
 - 	811	-0.013476	-0.001129	0.001155
 - 	812	-0.012905	-0.001106	0.001054
 - 	813	-0.012019	-0.001026	0.000934
 - 	814	-0.010857	-0.000893	0.000802
 - 	815	-0.009401	-0.000717	0.000657
 - 	816	-0.007676	-0.000502	0.000499
 - 	817	-0.005777	-0.000250	0.000334
 - 	818	-0.003807	0.000027	0.000165
 - 	819	-0.001917	0.000324	-0.000001
 - 	820	-0.000272	0.000634	-0.000155
 - 	821	0.000969	0.000941	-0.000284
 - 	822	0.001692	0.001232	-0.000372
 - 	823	-0.017472	-0.002743	0.003374
 - 	824	-0.017554	-0.003605	0.003662
 - 	825	-0.014187	-0.004178	0.003636
 - 	826	-0.009781	-0.004407	0.003352
 - 	827	-0.005672	-0.004306	0.002991
 - 	828	-0.002735	-0.004321	0.002788
 - 	829	-0.000086	-0.004688	0.002471
 - 	830	0.004807	-0.004303	0.001591
 - 	831	0.011532	-0.003035	0.000367
 - 	832	0.015501	-0.001422	-0.000452
 - 	833	0.015329	0.000372	-0.000907
 - 	834	0.015334	0.001945	-0.001635
 - 	835	0.016380	0.002988	-0.002527
 - 	836	0.017319	0.004103	-0.003366
 - 	837	0.018936	0.005709	-0.004289
 - 	838	0.021424	0.007608	-0.005244
 - 	839	0.024160	0.009332	-0.006146
 - 	840	0.026603	0.010557	-0.006975
 - 	841	0.028501	0.011193	-0.007569
 - 	842	0.029853	0.011457	-0.007990
 - 	843	0.030798	0.011540	-0.008365
 - 	844	0.031641	0.011406	-0.008675
 - 	845	0.032731	0.011415	-0.008855
 - 	846	0.033490	0.011787	-0.008950
 - 	847	0.033846	0.012321	-0.009024
 - 	848	0.033959	0.012860	-0.009003
 - 	849	0.033974	0.013446	-0.009010
 - 	850	0.033770	0.013812	-0.008951
 - 	851	0.033079	0.014161	-0.008826
 - 	852	0.032191	0.014689	-0.008714
 - 	853	0.031525	0.015150	-0.008545
 - 	854	0.030844	0.015383	-0.008323
 - 	855	0.030148	0.015594	-0.008064
 - 	856	0.029553	0.015963	-0.007815
 - 	857	0.028814	0.016202	-0.007522
 - 	858	0.028127	0.016392	-0.007151
 - 	859	0.027585	0.016862	-0.006868
 - 	860	0.026891	0.017165	-0.006689
 - 	861	0.025965	0.017273	-0.006354
 - 	862	0.025005	0.017509	-0.005954
 - 	863	0.023835	0.017526	-0.005508
 - 	864	0.022510	0.017299	-0.005175
 - 	865	0.021433	0.016892	-0.004908
 - 	866	0.020617	0.016412	-0.004499
 - 	867	0.019817	0.015862	-0.004014
 - 	868	0.018983	0.015411	-0.003544
 - 	869	0.018098	0.015159	-0.003109
 - 	870	0.017212	0.014896	-0.002731
 - 	871	0.016234	0.014631	-0.002359
 - 	872	0.015162	0.014275	-0.001937
 - 	873	0.014173	0.013755	-0.001527
 - 	874	0.013434	0.013691	-0.001224
 - 	875	0.012700	0.013850	-0.000924
 - 	876	0.011906	0.013990	-0.000628
 - 	877	0.011267	0.014232	-0.000317
 - 	878	0.010620	0.014152	0.000040
 - 	879	0.009737	0.013894	0.000426
 - 	880	0.008838	0.013642	0.000681
 - 	881	0.008223	0.013560	0.000949
 - 	882	0.007657	0.013458	0.001326
 - 	883	0.007018	0.013296	0.001726
 - 	884	0.006464	0.013542	0.002107
 - 	885	0.006131	0.013775	0.002554
 - 	886	0.005739	0.013859	0.002915
 - 	887	0.005206	0.013745	0.003211
 - 	888	0.005003	0.013408	0.003551
 - 	889	0.005006	0.013402	0.003988
 - 	890	0.004764	0.013538	0.004433
 - 	891	0.004409	0.013652	0.004790
 - 	892	0.004253	0.013789	0.004954
 - 	893	0.004398	0.013961	0.005016
 - 	894	0.004523	0.013875	0.005130
 - 	895	0.004446	0.013761	0.005241
 - 	896	0.004270	0.013604	0.005292
 - 	897	0.004302	0.013911	0.005354
 - 	898	0.004539	0.014238	0.005413
 - 	899	0.004394	0.014208	0.005319
 - 	900	0.003989	0.014373	0.005182
 - 	901	0.003764	0.014920	0.005112
 - 	902	0.003974	0.015172	0.004983
 - 	903	0.004385	0.015219	0.004838
 - 	904	0.004885	0.015131	0.004761
 - 	905	0.005091	0.015252	0.004745
 - 	906	0.005096	0.015189	0.004844
 - 	907	0.005013	0.015047	0.004913
 - 	908	0.004609	0.015019	0.004891
 - 	909	0.004146	0.014953	0.004850
 - 	910	0.003759	0.014863	0.004845
 - 	911	0.003681	0.014743	0.004876
 - 	912	0.003581	0.014635	0.004946
 - 	913	0.003238	0.014708	0.004976
 - 	914	0.003126	0.014856	0.004873
 - 	915	0.003181	0.014576	0.004751
 - 	916	0.003214	0.014067	0.004669
 - 	917	0.003080	0.013970	0.004689
 - 	918	0.002978	0.013877	0.004671
 - 	919	0.003099	0.013748	0.004572
 - 	920	0.003535	0.013802	0.004511
 - 	921	0.004014	0.013852	0.004412
 - 	922	0.004604	0.013828	0.004195
 - 	923	0.005424	0.013958	0.003882
 - 	924	0.006504	0.014430	0.003605
 - 	925	0.007456	0.014916	0.003327
 - 	926	0.007811	0.014973	0.002982
 - 	927	0.008523	0.014857	0.002617
 - 	928	0.009749	0.015224	0.002169
 - 	929	0.010732	0.015545	0.001649
 - 	930	0.011520	0.015421	0.001340
 - 	931	0.012457	0.015227	0.001103
 - 	932	0.013827	0.014959	0.000764
 - 	933	0.015261	0.014684	0.000322
 - 	934	0.016380	0.014678	-0.000242
 - 	935	0.016769	0.014293	-0.000718
 - 	936	0.016728	0.013449	-0.001014
 - 	937	0.016634	0.012477	-0.001236
 - 	938	0.016728	0.011459	-0.001604
 - 	939	0.016936	0.010291	-0.002005
 - 	940	0.016839	0.008778	-0.002100
 - 	941	0.016151	0.007264	-0.001976
 - 	942	0.014458	0.005541	-0.001916
 - 	943	0.012189	0.003740	-0.001728
 - 	944	0.010347	0.002101	-0.001365
 - 	945	0.008510	0.000308	-0.000697
 - 	946	0.007067	-0.001122	-0.000093
 - 	947	0.005997	-0.001850	0.000235
 - 	948	0.005136	-0.001770	0.000202
 - 	949	0.004531	-0.001488	0.000121
 - 	950	-0.000810	0.000261	-0.000237
 - 	951	-0.000944	0.000150	-0.000066
 - 	952	-0.000949	0.000057	0.000108
 - 	953	-0.000844	-0.000021	0.000278
 - 	954	-0.000620	-0.000104	0.000444
 - 	955	-0.000305	-0.000199	0.000595
 - 	956	0.000079	-0.000318	0.000724
 - 	957	0.000530	-0.000466	0.000827
 - 	958	0.001033	-0.000638	0.000897
 - 	959	0.001555	-0.000818	0.000927
 - 	960	0.002035	-0.000983	0.000916
 - 	961	0.002412	-0.001114	0.000873
 - 	962	0.002650	-0.001200	0.000811
 - 	963	0.002743	-0.001237	0.000737
 - 	964	0.002698	-0.001230	0.000668
 - 	965	0.002548	-0.001198	0.000624
 - 	966	0.002296	-0.001148	0.000615
 - 	967	0.001968	-0.001092	0.000646
 - 	968	0.001581	-0.001025	0.000702
 - 	969	0.001179	-0.000954	0.000774
 - 	970	0.000764	-0.000867	0.000837
 - 	971	0.000363	-0.000757	0.000866
 - 	972	-0.000026	-0.000615	0.000840
 - 	973	-0.000388	-0.000444	0.000767
 - 	974	-0.000677	-0.000263	0.000669
 - 	975	-0.000900	-0.000089	0.000568
 - 	976	-0.001082	0.000070	0.000474
 - 	977	-0.001261	0.000212	0.000387
 - 	978	-0.001437	0.000331	0.000306
 - 	979	-0.001601	0.000431	0.000223
 - 	980	-0.001743	0.000508	0.000142
 - 	981	-0.001883	0.000559	0.000079
 - 	982	-0.002034	0.000578	0.000045
 - 	983	-0.002197	0.000570	0.000035
 - 	984	-0.002369	0.000540	0.000044
 - 	985	-0.002540	0.000496	0.000059
 - 	986	-0.002704	0.000435	0.000090
 - 	987	-0.002848	0.000362	0.000128
 - 	988	-0.002967	0.000277	0.000175
 - 	989	-0.003061	0.000190	0.000223
 - 	990	-0.003134	0.000111	0.000263
 - 	991	-0.003186	0.000049	0.000288
 - 	992	-0.003238	0.000002	0.000305
 - 	993	-0.003288	-0.000038	0.000323
 - 	994	-0.003342	-0.000071	0.000342
 - 	995	-0.003390	-0.000099	0.000364
 - 	996	-0.003432	-0.000123	0.000389
 - 	997	-0.003467	-0.000148	0.000421
 - 	998	-0.003491	-0.000172	0.000457
 - 	999	-0.003514	-0.000197	0.000497
 - 	1000	-0.003538	-0.000218	0.000534
 - 	1001	-0.003582	-0.000238	0.000568
 - 	1002	-0.003648	-0.000252	0.000598
 - 	1003	-0.003743	-0.000258	0.000619
 - 	1004	-0.003874	-0.000250	0.000628
 - 	1005	-0.004051	-0.000237	0.000633
 - 	1006	-0.004273	-0.000223	0.000638
 - 	1007	-0.004508	-0.000204	0.000640
 - 	1008	-0.004735	-0.000183	0.000641
 - 	1009	-0.004952	-0.000165	0.000647
 - 	1010	-0.005154	-0.000155	0.000658
 - 	1011	-0.005335	-0.000155	0.000677
 - 	1012	-0.005493	-0.000169	0.000704
 - 	1013	-0.005647	-0.000189	0.000737
 - 	1014	-0.005815	-0.000216	0.000776
 - 	1015	-0.006006	-0.000238	0.000816
 - 	1016	-0.006241	-0.000246	0.000852
 - 	1017	-0.006535	-0.000236	0.000882
 - 	1018	-0.006888	-0.000208	0.000906
 - 	1019	-0.007292	-0.000157	0.000921
 - 	1020	-0.007746	-0.000093	0.000926
 - 	1021	-0.008248	-0.000021	0.000918
 - 	1022	-0.008781	0.000051	0.000893
 - 	1023	-0.009314	0.000123	0.000849
 - 	1024	-0.009807	0.000184	0.000783
 - 	1025	-0.010218	0.000218	0.000698
 - 	1026	-0.010497	0.000214	0.000596
 - 	1027	-0.010612	0.000170	0.000482
 - 	1028	-0.010542	0.000094	0.000364
 - 	1029	-0.010266	0.000004	0.000250
 - 	1030	-0.009771	-0.000096	0.000146
 - 	1031	-0.009058	-0.000208	0.000054
 - 	1032	-0.008152	-0.000336	-0.000022
 - 	1033	-0.007062	-0.000478	-0.000080
 - 	1034	-0.005804	-0.000633	-0.000122
 - 	1035	-0.004418	-0.000795	-0.000146
 - 	1036	-0.002959	-0.000962	-0.000155
 - 	1037	-0.001505	-0.001109	-0.000151
 - 	1038	-0.000148	-0.001215	-0.000136
 - 	1039	0.001016	-0.001240	-0.000114
 - 	1040	0.001906	-0.001142	-0.000090
 - 	1041	0.002462	-0.000882	-0.000068
 - 	1042	0.002675	-0.000445	-0.000049
 - 	1043	0.002580	0.000144	-0.000036
 - 	1044	0.002242	0.000838	-0.000031
 - 	1045	0.001741	0.001553	-0.000029
 - 	1046	0.001160	0.002206	-0.000026
 - 	1047	0.000590	0.002731	-0.000024
 - 	1048	0.000100	0.003079	-0.000024
 - 	1049	-0.000280	0.003219	-0.000029
 - 	1050	-0.000543	0.003142	-0.000042
 - 	1051	-0.000688	0.002861	-0.000058
 - 	1052	-0.000735	0.002416	-0.000071
 - 	1053	-0.000710	0.001866	-0.000073
 - 	1054	-0.000645	0.001268	-0.000057
 - 	1055	-0.000570	0.000673	-0.000021
 - 	1056	-0.000519	0.000114	0.000035
 - 	1057	-0.000502	-0.000394	0.000110
 - 	1058	-0.000517	-0.000828	0.000197
 - 	1059	-0.000561	-0.001169	0.000288
 - 	1060	-0.000629	-0.001406	0.000375
 - 	1061	-0.000721	-0.001528	0.000447
 - 	1062	-0.000826	-0.001551	0.000497
 - 	1063	-0.000933	-0.001489	0.000522
 - 	1064	-0.001032	-0.001369	0.000524
 - 	1065	-0.001107	-0.001211	0.000504
 - 	1066	-0.001146	-0.001034	0.000464
 - 	1067	-0.001152	-0.000845	0.000407
 - 	1068	-0.001130	-0.000657	0.000339
 - 	1069	-0.001094	-0.000484	0.000271
 - 	1070	-0.001055	-0.000337	0.000208
 - 	1071	-0.001029	-0.000218	0.000156
 - 	1072	-0.001027	-0.000125	0.000114
 - 	1073	-0.001051	-0.000052	0.000082
 - 	1074	-0.001082	-0.000001	0.000060
 - 	1075	-0.001113	0.000022	0.000051
 - 	1076	-0.001141	0.000012	0.000056
 - 	1077	-0.001167	-0.000032	0.000077
 - 	1078	-0.001198	-0.000097	0.000108
 - 	1079	-0.001229	-0.000171	0.000144
 - 	1080	-0.001269	-0.000243	0.000181
 - 	1081	-0.001305	-0.000311	0.000216
 - 	1082	-0.001328	-0.000376	0.000249
 - 	1083	-0.001334	-0.000430	0.000276
 - 	1084	-0.001325	-0.000475	0.000296
 - 	1085	-0.001317	-0.000503	0.000308
 - 	1086	-0.001321	-0.000505	0.000307
 - 	1087	-0.001337	-0.000486	0.000297
 - 	1088	-0.001348	-0.000455	0.000281
 - 	1089	-0.001343	-0.000413	0.000260
 - 	1090	-0.001328	-0.000378	0.000241
 - 	1091	-0.001325	-0.000362	0.000232
 - 	1092	-0.001342	-0.000372	0.000237
 - 	1093	-0.001367	-0.000386	0.000244
 - 	1094	-0.001382	-0.000375	0.000238
 - 	1095	-0.001376	-0.000337	0.000219
 - 	1096	-0.001339	-0.000282	0.000190
 - 	1097	-0.001275	-0.000222	0.000158
 - 	1098	-0.001214	-0.000181	0.000136
 - 	1099	-0.001191	-0.000174	0.000133
 - 	1100	-0.001200	-0.000191	0.000143
 - 	1101	-0.001222	-0.000218	0.000158
 - 	1102	-0.001235	-0.000240	0.000169
 - 	1103	-0.001220	-0.000256	0.000174
 - 	1104	-0.001179	-0.000260	0.000172
 - 	1105	-0.001126	-0.000262	0.000168
 - 	1106	-0.001097	-0.000280	0.000171
 - 	1107	-0.001097	-0.000303	0.000178
 - 	1108	-0.001093	-0.000316	0.000180
 - 	1109	-0.001085	-0.000312	0.000174
 - 	1110	-0.001083	-0.000310	0.000170
 - 	1111	-0.001099	-0.000314	0.000169
 - 	1112	-0.001133	-0.000318	0.000170
 - 	1113	-0.001169	-0.000340	0.000177
 - 	1114	-0.001206	-0.000369	0.000187
 - 	1115	-0.001244	-0.000407	0.000202
 - 	1116	-0.001264	-0.000439	0.000213
 - 	1117	-0.001248	-0.000440	0.000210
 - 	1118	-0.001198	-0.000418	0.000197
 - 	1119	-0.001135	-0.000386	0.000180
 - 	1120	-0.001074	-0.000362	0.000166
 - 	1121	-0.001021	-0.000350	0.000156
 - 	1122	-0.000974	-0.000353	0.000151
 - 	1123	-0.000931	-0.000371	0.000150
 - 	1124	-0.000897	-0.000403	0.000155
 - 	1125	-0.000866	-0.000454	0.000165
 - 	1126	-0.000830	-0.000508	0.000176
 - 	1127	-0.000779	-0.000549	0.000183
 - 	1128	-0.000724	-0.000580	0.000189
 - 	1129	-0.000677	-0.000603	0.000194
 - 	1130	-0.000644	-0.000626	0.000200
 - 	1131	-0.000630	-0.000653	0.000208
 - 	1132	-0.000633	-0.000690	0.000217
 - 	1133	-0.000654	-0.000728	0.000227
 - 	1134	-0.000697	-0.000768	0.000237
 - 	1135	-0.000752	-0.000797	0.000246
 - 	1136	-0.000818	-0.000809	0.000251
 - 	1137	-0.000886	-0.000795	0.000253
 - 	1138	-0.000954	-0.000760	0.000250
 - 	1139	-0.001015	-0.000715	0.000244
 - 	1140	-0.001062	-0.000661	0.000234
 - 	1141	-0.001089	-0.000601	0.000220
 - 	1142	-0.001095	-0.000540	0.000205
 - 	1143	-0.001080	-0.000479	0.000187
 - 	1144	-0.001052	-0.000426	0.000172
 - 	1145	-0.001007	-0.000385	0.000158
 - 	1146	-0.000941	-0.000354	0.000147
 - 	1147	-0.000859	-0.000340	0.000139
 - 	1148	-0.000762	-0.000342	0.000136
 - 	1149	-0.000664	-0.000358	0.000136
 - 	1150	-0.000563	-0.000390	0.000142
 - 	1151	-0.000473	-0.000436	0.000153
 - 	1152	-0.000398	-0.000494	0.000168
 - 	1153	-0.000339	-0.000552	0.000187
 - 	1154	-0.000292	-0.000604	0.000205
 - 	1155	-0.000261	-0.000643	0.000223
 - 	1156	-0.000249	-0.000660	0.000236
 - 	1157	-0.000259	-0.000653	0.000244
 - 	1158	-0.000296	-0.000615	0.000244
 - 	1159	-0.000362	-0.000546	0.000234
 - 	1160	-0.000459	-0.000437	0.000209
 - 	1161	-0.000572	-0.000278	0.000161
 - 	1162	-0.000690	-0.000069	0.000088
 - 	1163	-0.000818	0.000178	-0.000010
 - 	1164	-0.000957	0.000451	-0.000127
 - 	1165	-0.001110	0.000722	-0.000254
 - 	1166	-0.001277	0.000973	-0.000380
 - 	1167	-0.001454	0.001185	-0.000496
 - 	1168	-0.001628	0.001338	-0.000590
 - 	1169	-0.001826	0.001420	-0.000651
 - 	1170	-0.002062	0.001424	-0.000670
 - 	1171	-0.002357	0.001349	-0.000637
 - 	1172	-0.002709	0.001197	-0.000548
 - 	1173	-0.003095	0.000981	-0.000402
 - 	1174	-0.003484	0.000721	-0.000208
 - 	1175	-0.003845	0.000449	0.000015
 - 	1176	-0.004142	0.000183	0.000249
 - 	1177	-0.004338	-0.000053	0.000471
 - 	1178	-0.004363	-0.000236	0.000649
 - 	1179	-0.004176	-0.000355	0.000763
 - 	1180	-0.003762	-0.000421	0.000817
 - 	1181	-0.003145	-0.000452	0.000824
 - 	1182	-0.002364	-0.000449	0.000783
 - 	1183	-0.001476	-0.000412	0.000693
 - 	1184	-0.000557	-0.000357	0.000567
 - 	1185	0.000314	-0.000307	0.000427
 - 	1186	0.001063	-0.000276	0.000286
 - 	1187	0.001649	-0.000267	0.000153
 - 	1188	0.002052	-0.000286	0.000036
 - 	1189	0.002268	-0.000342	-0.000044
 - 	1190	0.002305	-0.000425	-0.000086
 - 	1191	0.002186	-0.000523	-0.000088
 - 	1192	0.001937	-0.000625	-0.000049
 - 	1193	0.001587	-0.000720	0.000031
 - 	1194	0.001187	-0.000806	0.000148
 - 	1195	0.000761	-0.000879	0.000294
 - 	1196	0.000355	-0.000929	0.000444
 - 	1197	0.000001	-0.000943	0.000569
 - 	1198	-0.000303	-0.000912	0.000655
 - 	1199	-0.000562	-0.000840	0.000701
 - 	1200	-0.000797	-0.000732	0.000710
 - 	1201	-0.001021	-0.000591	0.000688
 - 	1202	-0.001222	-0.000410	0.000625
 - 	1203	-0.001404	-0.000185	0.000519
 - 	1204	-0.001570	0.000061	0.000389
 - 	1205	-0.001765	0.000278	0.000281
 - 	1206	-0.002005	0.000439	0.000215
 - 	1207	-0.002299	0.000538	0.000191
 - 	1208	-0.002628	0.000572	0.000208
 - 	1209	-0.002983	0.000543	0.000260
 - 	1210	-0.003345	0.000457	0.000341
 - 	1211	-0.003696	0.000327	0.000439
 - 	1212	-0.004016	0.000180	0.000537
 - 	1213	-0.004282	0.000033	0.000629
 - 	1214	-0.004497	-0.000113	0.000715
 - 	1215	-0.004696	-0.000262	0.000800
 - 	1216	-0.004892	-0.000412	0.000883
 - 	1217	-0.005080	-0.000557	0.000956
 - 	1218	-0.005306	-0.000694	0.001023
 - 	1219	-0.005602	-0.000819	0.001080
 - 	1220	-0.006014	-0.000926	0.001127
 - 	1221	-0.006540	-0.001013	0.001167
 - 	1222	-0.007137	-0.001081	0.001204
 - 	1223	-0.007771	-0.001119	0.001236
 - 	1224	-0.008450	-0.001125	0.001269
