LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	613	-0.001665	-0.000548	0.000199
 - 	614	-0.001595	-0.000596	0.000199
 - 	615	-0.001550	-0.000634	0.000199
 - 	616	-0.001507	-0.000661	0.000197
 - 	617	-0.001479	-0.000679	0.000195
 - 	618	-0.001458	-0.000682	0.000193
 - 	619	-0.001454	-0.000686	0.000193
 - 	620	-0.001451	-0.000674	0.000193
 - 	621	-0.001443	-0.000658	0.000192
 - 	622	-0.001442	-0.000632	0.000190
 - 	623	-0.001452	-0.000616	0.000190
 - 	624	-0.001489	-0.000605	0.000191
 - 	625	-0.001533	-0.000608	0.000194
 - 	626	-0.001617	-0.000620	0.000202
 - 	627	-0.001720	-0.000633	0.000211
 - 	628	-0.001845	-0.000646	0.000222
 - 	629	-0.001965	-0.000642	0.000229
 - 	630	-0.002071	-0.000621	0.000233
 - 	631	-0.002143	-0.000576	0.000230
 - 	632	-0.002198	-0.000524	0.000226
 - 	633	-0.002211	-0.000467	0.000219
 - 	634	-0.002209	-0.000416	0.000213
 - 	635	-0.002203	-0.000369	0.000207
 - 	636	-0.002181	-0.000335	0.000203
 - 	637	-0.002186	-0.000311	0.000202
 - 	638	-0.002183	-0.000302	0.000202
 - 	639	-0.002157	-0.000301	0.000201
 - 	640	-0.002126	-0.000304	0.000200
 - 	641	-0.002083	-0.000321	0.000200
 - 	642	-0.002031	-0.000342	0.000201
 - 	643	-0.001978	-0.000373	0.000203
 - 	644	-0.001902	-0.000401	0.000202
 - 	645	-0.001861	-0.000435	0.000204
 - 	646	-0.001824	-0.000458	0.000204
 - 	647	-0.001811	-0.000479	0.000206
 - 	648	-0.001804	-0.000490	0.000206
 - 	649	-0.001816	-0.000496	0.000206
 - 	650	-0.001817	-0.000499	0.000206
 - 	651	-0.001833	-0.000500	0.000206
 - 	652	-0.001853	-0.000507	0.000208
 - 	653	-0.001870	-0.000501	0.000209
 - 	654	-0.001883	-0.000493	0.000209
 - 	655	-0.001880	-0.000469	0.000204
 - 	656	-0.001886	-0.000446	0.000201
 - 	657	-0.001884	-0.000419	0.000196
 - 	658	-0.001883	-0.000398	0.000193
 - 	659	-0.001902	-0.000384	0.000193
 - 	660	-0.001904	-0.000377	0.000192
 - 	661	-0.001910	-0.000380	0.000193
 - 	662	-0.001905	-0.000385	0.000193
 - 	663	-0.001915	-0.000393	0.000195
 - 	664	-0.001905	-0.000411	0.000197
 - 	665	-0.001891	-0.000422	0.000199
 - 	666	-0.001887	-0.000444	0.000203
 - 	667	-0.001874	-0.000459	0.000204
 - 	668	-0.001877	-0.000474	0.000207
 - 	669	-0.001893	-0.000484	0.000211
 - 	670	-0.001916	-0.000492	0.000215
 - 	671	-0.001936	-0.000498	0.000217
 - 	672	-0.001962	-0.000489	0.000217
 - 	673	-0.001976	-0.000474	0.000213
 - 	674	-0.002010	-0.000457	0.000211
 - 	675	-0.002018	-0.000444	0.000207
 - 	676	-0.002024	-0.000434	0.000203
 - 	677	-0.002020	-0.000425	0.000200
 - 	678	-0.001998	-0.000418	0.000197
 - 	679	-0.001983	-0.000409	0.000195
 - 	680	-0.001970	-0.000410	0.000196
 - 	681	-0.001969	-0.000419	0.000199
 - 	682	-0.001970	-0.000427	0.000203
 - 	683	-0.001975	-0.000440	0.000206
 - 	684	-0.001984	-0.000454	0.000210
 - 	685	-0.001967	-0.000457	0.000210
 - 	686	-0.001965	-0.000462	0.000211
 - 	687	-0.001946	-0.000459	0.000209
 - 	688	-0.001925	-0.000457	0.000207
 - 	689	-0.001900	-0.000452	0.000204
 - 	690	-0.001871	-0.000445	0.000199
 - 	691	-0.001851	-0.000433	0.000194
 - 	692	-0.001840	-0.000414	0.000188
 - 	693	-0.001844	-0.000394	0.000183
 - 	694	-0.001851	-0.000366	0.000179
 - 	695	-0.001869	-0.000339	0.000176
 - 	696	-0.001878	-0.000313	0.000175
 - 	697	-0.001883	-0.000292	0.000175
 - 	698	-0.001875	-0.000256	0.000170
 - 	699	-0.001877	-0.000216	0.000165
 - 	700	-0.001869	-0.000180	0.000160
 - 	701	-0.001878	-0.000152	0.000158
 - 	702	-0.001875	-0.000136	0.000157
 - 	703	-0.001859	-0.000125	0.000156
 - 	704	-0.001827	-0.000128	0.000155
 - 	705	-0.001787	-0.000145	0.000156
 - 	706	-0.001759	-0.000172	0.000158
 - 	707	-0.001740	-0.000201	0.000161
 - 	708	-0.001728	-0.000226	0.000164
 - 	709	-0.001742	-0.000245	0.000168
 - 	710	-0.001756	-0.000268	0.000174
 - 	711	-0.001764	-0.000294	0.000180
 - 	712	-0.001750	-0.000318	0.000186
 - 	713	-0.001691	-0.000335	0.000188
 - 	714	-0.001595	-0.000343	0.000185
 - 	715	-0.001488	-0.000357	0.000184
 - 	716	-0.001361	-0.000378	0.000184
 - 	717	-0.001215	-0.000398	0.000184
 - 	718	-0.001032	-0.000393	0.000177
 - 	719	-0.000850	-0.000361	0.000166
 - 	720	-0.000638	-0.000304	0.000149
 - 	721	-0.000430	-0.000229	0.000129
 - 	722	-0.000216	-0.000147	0.000106
 - 	723	-0.000033	-0.000036	0.000079
 - 	724	0.000118	0.000102	0.000044
 - 	725	0.000237	0.000270	-0.000000
 - 	726	0.000294	0.000447	-0.000048
 - 	727	0.000295	0.000616	-0.000096
 - 	728	0.000251	0.000761	-0.000142
 - 	729	0.000204	0.000883	-0.000189
 - 	730	0.000145	0.000985	-0.000239
 - 	731	0.000095	0.001063	-0.000290
 - 	732	0.000011	0.001119	-0.000338
 - 	733	-0.000096	0.001148	-0.000382
 - 	734	-0.000226	0.001131	-0.000411
 - 	735	-0.000384	0.001061	-0.000420
 - 	736	-0.000571	0.000925	-0.000396
 - 	737	-0.000777	0.000723	-0.000330
 - 	738	-0.001011	0.000460	-0.000213
 - 	739	-0.001253	0.000166	-0.000055
 - 	740	-0.001470	-0.000128	0.000123
 - 	741	-0.001663	-0.000393	0.000307
 - 	742	-0.001792	-0.000620	0.000480
 - 	743	-0.001817	-0.000814	0.000635
 - 	744	-0.001726	-0.000969	0.000762
 - 	745	-0.001476	-0.001089	0.000852
 - 	746	-0.001083	-0.001166	0.000896
 - 	747	-0.000535	-0.001200	0.000887
 - 	748	0.000112	-0.001200	0.000839
 - 	749	0.000877	-0.001169	0.000751
 - 	750	0.001672	-0.001102	0.000629
 - 	751	0.002482	-0.001003	0.000475
 - 	752	0.003178	-0.000875	0.000310
 - 	753	0.003727	-0.000726	0.000146
 - 	754	0.004088	-0.000561	-0.000007
 - 	755	0.004254	-0.000392	-0.000137
 - 	756	0.004248	-0.000228	-0.000247
 - 	757	0.004102	-0.000064	-0.000351
 - 	758	0.003882	0.000095	-0.000463
 - 	759	0.003602	0.000232	-0.000565
 - 	760	0.003246	0.000353	-0.000663
 - 	761	0.002857	0.000456	-0.000755
 - 	762	0.002463	0.000541	-0.000841
 - 	763	0.002063	0.000593	-0.000896
 - 	764	0.001690	0.000609	-0.000917
 - 	765	0.001299	0.000605	-0.000908
 - 	766	0.000940	0.000593	-0.000887
 - 	767	0.000575	0.000579	-0.000853
 - 	768	0.000249	0.000560	-0.000809
 - 	769	-0.000073	0.000529	-0.000744
 - 	770	-0.000349	0.000486	-0.000663
 - 	771	-0.000609	0.000440	-0.000575
 - 	772	-0.000847	0.000388	-0.000478
 - 	773	-0.001051	0.000328	-0.000375
 - 	774	-0.001227	0.000263	-0.000274
 - 	775	-0.001393	0.000200	-0.000184
 - 	776	-0.001557	0.000139	-0.000105
 - 	777	-0.001732	0.000079	-0.000032
 - 	778	-0.001881	0.000017	0.000035
 - 	779	-0.002025	-0.000040	0.000095
 - 	780	-0.002154	-0.000089	0.000146
 - 	781	-0.002272	-0.000128	0.000188
 - 	782	-0.002358	-0.000168	0.000229
 - 	783	-0.002456	-0.000199	0.000270
 - 	784	-0.002523	-0.000212	0.000295
 - 	785	-0.002586	-0.000207	0.000313
 - 	786	-0.002642	-0.000178	0.000319
 - 	787	-0.002739	-0.000120	0.000316
 - 	788	-0.002842	-0.000036	0.000302
 - 	789	-0.002982	0.000059	0.000292
 - 	790	-0.003159	0.000159	0.000288
 - 	791	-0.003330	0.000260	0.000289
 - 	792	-0.003550	0.000354	0.000303
 - 	793	-0.003789	0.000442	0.000326
 - 	794	-0.004079	0.000521	0.000359
 - 	795	-0.004389	0.000584	0.000398
 - 	796	-0.004736	0.000623	0.000448
 - 	797	-0.005099	0.000625	0.000511
 - 	798	-0.005445	0.000582	0.000584
 - 	799	-0.005816	0.000500	0.000667
 - 	800	-0.006210	0.000378	0.000758
 - 	801	-0.006608	0.000235	0.000844
 - 	802	-0.007023	0.000076	0.000926
 - 	803	-0.007470	-0.000096	0.001005
 - 	804	-0.007949	-0.000272	0.001078
 - 	805	-0.008435	-0.000447	0.001142
 - 	806	-0.008911	-0.000619	0.001197
 - 	807	-0.009374	-0.000781	0.001240
 - 	808	-0.009851	-0.000926	0.001271
 - 	809	-0.010327	-0.001049	0.001290
 - 	810	-0.010743	-0.001136	0.001292
 - 	811	-0.011091	-0.001184	0.001278
 - 	812	-0.011367	-0.001202	0.001252
 - 	813	-0.011562	-0.001195	0.001216
 - 	814	-0.011658	-0.001176	0.001173
 - 	815	-0.011629	-0.001148	0.001121
 - 	816	-0.011487	-0.001116	0.001062
 - 	817	-0.011199	-0.001078	0.000993
 - 	818	-0.010753	-0.001038	0.000913
 - 	819	-0.010103	-0.000998	0.000821
 - 	820	-0.009233	-0.000963	0.000718
 - 	821	-0.008128	-0.000925	0.000601
 - 	822	-0.006813	-0.000882	0.000472
 - 	823	-0.005320	-0.000821	0.000333
 - 	824	-0.003748	-0.000735	0.000193
 - 	825	-0.002176	-0.000598	0.000053
 - 	826	-0.000718	-0.000385	-0.000079
 - 	827	0.000479	-0.000077	-0.000197
 - 	828	0.001311	0.000328	-0.000297
 - 	829	0.001685	0.000812	-0.000371
 - 	830	-0.015472	-0.001579	0.003511
 - 	831	-0.015315	-0.003644	0.004032
 - 	832	-0.012580	-0.005110	0.004099
 - 	833	-0.008784	-0.005524	0.003866
 - 	834	-0.000940	-0.005107	0.002969
 - 	835	0.012252	-0.005221	0.001698
 - 	836	0.021410	-0.005087	0.000747
 - 	837	0.020284	-0.004550	0.000575
 - 	838	0.015496	-0.004098	0.000546
 - 	839	0.012940	-0.003385	0.000137
 - 	840	0.013818	-0.001689	-0.000640
 - 	841	0.016989	0.000875	-0.001735
 - 	842	0.020171	0.003935	-0.003073
 - 	843	0.022836	0.007159	-0.004551
 - 	844	0.025789	0.010142	-0.006022
 - 	845	0.028708	0.012647	-0.007338
 - 	846	0.031629	0.014366	-0.008320
 - 	847	0.034174	0.015248	-0.009032
 - 	848	0.036045	0.015498	-0.009487
 - 	849	0.037882	0.015830	-0.009959
 - 	850	0.039703	0.016295	-0.010540
 - 	851	0.040926	0.016811	-0.010986
 - 	852	0.041913	0.017505	-0.011432
 - 	853	0.042632	0.018374	-0.011823
 - 	854	0.043023	0.019265	-0.011900
 - 	855	0.043126	0.020006	-0.011737
 - 	856	0.043020	0.020351	-0.011476
 - 	857	0.042659	0.020833	-0.011217
 - 	858	0.041975	0.021426	-0.010870
 - 	859	0.041042	0.021574	-0.010337
 - 	860	0.040041	0.021083	-0.009652
 - 	861	0.039101	0.020556	-0.009050
 - 	862	0.037773	0.020303	-0.008546
 - 	863	0.036368	0.020097	-0.007944
 - 	864	0.035380	0.019957	-0.007287
 - 	865	0.034603	0.019827	-0.006772
 - 	866	0.033664	0.020040	-0.006436
 - 	867	0.032500	0.020297	-0.006050
 - 	868	0.031204	0.019974	-0.005623
 - 	869	0.029808	0.019666	-0.005182
 - 	870	0.028476	0.019449	-0.004701
 - 	871	0.027264	0.019229	-0.004181
 - 	872	0.026066	0.019273	-0.003793
 - 	873	0.025027	0.019266	-0.003436
 - 	874	0.023861	0.018966	-0.002997
 - 	875	0.022679	0.018513	-0.002527
 - 	876	0.021819	0.018246	-0.002100
 - 	877	0.020946	0.017973	-0.001649
 - 	878	0.020124	0.017626	-0.001151
 - 	879	0.019216	0.017485	-0.000671
 - 	880	0.018192	0.017265	-0.000273
 - 	881	0.017411	0.016752	0.000162
 - 	882	0.016787	0.016288	0.000498
 - 	883	0.016014	0.016244	0.000694
 - 	884	0.015301	0.016323	0.000893
 - 	885	0.014734	0.016599	0.001080
 - 	886	0.014098	0.016686	0.001242
 - 	887	0.013142	0.016616	0.001445
 - 	888	0.011804	0.016606	0.001678
 - 	889	0.010287	0.016562	0.001876
 - 	890	0.009524	0.016468	0.002051
 - 	891	0.010132	0.017903	0.002204
 - 	892	0.011947	0.020956	0.002422
 - 	893	0.012587	0.019275	0.002793
 - 	894	0.011048	0.014992	0.003006
 - 	895	0.009000	0.014273	0.003448
 - 	896	0.008787	0.015811	0.003930
 - 	897	0.009661	0.016087	0.004098
 - 	898	0.009991	0.014881	0.004172
 - 	899	0.009633	0.014028	0.004227
 - 	900	0.009220	0.014181	0.004290
 - 	901	0.008678	0.014468	0.004384
 - 	902	0.008000	0.014288	0.004422
 - 	903	0.007364	0.014015	0.004407
 - 	904	0.006932	0.014123	0.004379
 - 	905	0.006845	0.014444	0.004290
 - 	906	0.006726	0.014526	0.004201
 - 	907	0.006358	0.014386	0.004233
 - 	908	0.005916	0.014379	0.004370
 - 	909	0.005684	0.014257	0.004475
 - 	910	0.005115	0.013926	0.004416
 - 	911	0.004193	0.013646	0.004315
 - 	912	0.003339	0.013560	0.004352
 - 	913	0.002764	0.013626	0.004366
 - 	914	0.002833	0.013788	0.004306
 - 	915	0.003148	0.013667	0.004200
 - 	916	0.003379	0.013295	0.004198
 - 	917	0.003189	0.012956	0.004142
 - 	918	0.002927	0.012835	0.003982
 - 	919	0.003145	0.012778	0.003899
 - 	920	0.003788	0.012592	0.003811
 - 	921	0.004178	0.012624	0.003676
 - 	922	0.004108	0.012739	0.003501
 - 	923	0.004113	0.013042	0.003322
 - 	924	0.004834	0.013858	0.003110
 - 	925	0.005898	0.014494	0.002868
 - 	926	0.006834	0.015124	0.002614
 - 	927	0.007399	0.015832	0.002357
 - 	928	0.008074	0.016166	0.002058
 - 	929	0.009199	0.016284	0.001685
 - 	930	0.010235	0.016458	0.001305
 - 	931	0.010954	0.016676	0.000995
 - 	932	0.011970	0.016988	0.000688
 - 	933	0.013144	0.017288	0.000418
 - 	934	0.014248	0.017402	0.000081
 - 	935	0.015422	0.017209	-0.000301
 - 	936	0.016625	0.016939	-0.000664
 - 	937	0.017293	0.016595	-0.001029
 - 	938	0.017469	0.015827	-0.001436
 - 	939	0.018163	0.014927	-0.001815
 - 	940	0.018963	0.013663	-0.002074
 - 	941	0.019195	0.012476	-0.002311
 - 	942	0.019077	0.011393	-0.002641
 - 	943	0.018529	0.009914	-0.002846
 - 	944	0.017557	0.007946	-0.002762
 - 	945	0.016187	0.005841	-0.002513
 - 	946	0.014694	0.003331	-0.002101
 - 	947	0.013238	0.000914	-0.001499
 - 	948	0.011627	-0.000684	-0.000905
 - 	949	0.009883	-0.001534	-0.000434
 - 	950	0.007946	-0.002335	0.000095
 - 	951	0.006153	-0.003218	0.000755
 - 	952	0.004622	-0.003587	0.001332
 - 	953	0.002930	-0.002954	0.001453
 - 	954	-0.000470	-0.000561	0.000695
 - 	955	-0.000635	-0.000621	0.000950
 - 	956	-0.000700	-0.000615	0.001137
 - 	957	-0.000659	-0.000561	0.001249
 - 	958	-0.000516	-0.000499	0.001297
 - 	959	-0.000295	-0.000471	0.001312
 - 	960	0.000004	-0.000505	0.001314
 - 	961	0.000339	-0.000598	0.001313
 - 	962	0.000669	-0.000733	0.001311
 - 	963	0.000941	-0.000884	0.001315
 - 	964	0.001118	-0.001023	0.001323
 - 	965	0.001168	-0.001125	0.001334
 - 	966	0.001106	-0.001182	0.001341
 - 	967	0.000935	-0.001187	0.001340
 - 	968	0.000695	-0.001147	0.001329
 - 	969	0.000412	-0.001080	0.001326
 - 	970	0.000107	-0.000990	0.001328
 - 	971	-0.000195	-0.000885	0.001333
 - 	972	-0.000479	-0.000761	0.001327
 - 	973	-0.000731	-0.000622	0.001299
 - 	974	-0.000943	-0.000474	0.001247
 - 	975	-0.001127	-0.000323	0.001173
 - 	976	-0.001287	-0.000177	0.001086
 - 	977	-0.001428	-0.000041	0.000984
 - 	978	-0.001554	0.000082	0.000875
 - 	979	-0.001685	0.000187	0.000767
 - 	980	-0.001826	0.000273	0.000662
 - 	981	-0.001975	0.000340	0.000562
 - 	982	-0.002132	0.000387	0.000467
 - 	983	-0.002297	0.000418	0.000379
 - 	984	-0.002469	0.000430	0.000305
 - 	985	-0.002626	0.000418	0.000257
 - 	986	-0.002762	0.000390	0.000228
 - 	987	-0.002869	0.000356	0.000203
 - 	988	-0.002955	0.000319	0.000184
 - 	989	-0.003033	0.000281	0.000169
 - 	990	-0.003095	0.000242	0.000157
 - 	991	-0.003156	0.000194	0.000165
 - 	992	-0.003233	0.000134	0.000197
 - 	993	-0.003317	0.000069	0.000247
 - 	994	-0.003386	0.000008	0.000302
 - 	995	-0.003426	-0.000040	0.000348
 - 	996	-0.003445	-0.000075	0.000386
 - 	997	-0.003461	-0.000098	0.000419
 - 	998	-0.003488	-0.000108	0.000445
 - 	999	-0.003516	-0.000120	0.000481
 - 	1000	-0.003536	-0.000131	0.000523
 - 	1001	-0.003560	-0.000141	0.000565
 - 	1002	-0.003597	-0.000145	0.000600
 - 	1003	-0.003656	-0.000136	0.000621
 - 	1004	-0.003729	-0.000110	0.000622
 - 	1005	-0.003815	-0.000071	0.000610
 - 	1006	-0.003918	-0.000020	0.000590
 - 	1007	-0.004053	0.000036	0.000573
 - 	1008	-0.004219	0.000087	0.000566
 - 	1009	-0.004422	0.000128	0.000573
 - 	1010	-0.004669	0.000156	0.000596
 - 	1011	-0.004973	0.000160	0.000640
 - 	1012	-0.005341	0.000137	0.000703
 - 	1013	-0.005784	0.000077	0.000789
 - 	1014	-0.006300	-0.000018	0.000892
 - 	1015	-0.006874	-0.000136	0.001002
 - 	1016	-0.007490	-0.000264	0.001108
 - 	1017	-0.008148	-0.000404	0.001209
 - 	1018	-0.008852	-0.000550	0.001302
 - 	1019	-0.009605	-0.000691	0.001382
 - 	1020	-0.010403	-0.000817	0.001445
 - 	1021	-0.011252	-0.000921	0.001490
 - 	1022	-0.012151	-0.000995	0.001514
 - 	1023	-0.013076	-0.001027	0.001515
 - 	1024	-0.013978	-0.001015	0.001492
 - 	1025	-0.014800	-0.000962	0.001447
 - 	1026	-0.015492	-0.000875	0.001383
 - 	1027	-0.016005	-0.000759	0.001303
 - 	1028	-0.016291	-0.000631	0.001210
 - 	1029	-0.016285	-0.000493	0.001105
 - 	1030	-0.015925	-0.000363	0.000990
 - 	1031	-0.015146	-0.000242	0.000865
 - 	1032	-0.013884	-0.000134	0.000729
 - 	1033	-0.012096	-0.000033	0.000581
 - 	1034	-0.009795	0.000066	0.000414
 - 	1035	-0.007066	0.000152	0.000227
 - 	1036	-0.004052	0.000229	0.000022
 - 	1037	-0.000964	0.000303	-0.000193
 - 	1038	0.001924	0.000395	-0.000403
 - 	1039	0.004318	0.000519	-0.000589
 - 	1040	0.005997	0.000687	-0.000729
 - 	1041	0.006835	0.000882	-0.000804
 - 	1042	0.006834	0.001087	-0.000800
 - 	1043	0.006139	0.001268	-0.000722
 - 	1044	0.005004	0.001389	-0.000585
 - 	1045	0.003716	0.001416	-0.000422
 - 	1046	0.002487	0.001332	-0.000258
 - 	1047	0.001420	0.001143	-0.000113
 - 	1048	0.000518	0.000880	0.000006
 - 	1049	-0.000270	0.000564	0.000105
 - 	1050	-0.000984	0.000237	0.000191
 - 	1051	-0.001626	-0.000059	0.000267
 - 	1052	-0.002166	-0.000250	0.000329
 - 	1053	-0.002547	-0.000277	0.000363
 - 	1054	-0.002715	-0.000118	0.000356
 - 	1055	-0.002657	0.000167	0.000304
 - 	1056	-0.002426	0.000470	0.000219
 - 	1057	-0.002114	0.000678	0.000129
 - 	1058	-0.001814	0.000735	0.000058
 - 	1059	-0.001568	0.000655	0.000022
 - 	1060	-0.001410	0.000481	0.000020
 - 	1061	-0.001329	0.000264	0.000047
 - 	1062	-0.001308	0.000057	0.000089
 - 	1063	-0.001324	-0.000108	0.000132
 - 	1064	-0.001362	-0.000212	0.000168
 - 	1065	-0.001415	-0.000258	0.000191
 - 	1066	-0.001471	-0.000258	0.000201
 - 	1067	-0.001503	-0.000236	0.000202
 - 	1068	-0.001494	-0.000211	0.000199
 - 	1069	-0.001434	-0.000188	0.000190
 - 	1070	-0.001325	-0.000174	0.000179
 - 	1071	-0.001176	-0.000158	0.000160
 - 	1072	-0.001012	-0.000140	0.000137
 - 	1073	-0.000850	-0.000123	0.000112
 - 	1074	-0.000713	-0.000108	0.000089
 - 	1075	-0.000605	-0.000100	0.000073
 - 	1076	-0.000520	-0.000102	0.000062
 - 	1077	-0.000450	-0.000118	0.000059
 - 	1078	-0.000380	-0.000153	0.000064
 - 	1079	-0.000292	-0.000203	0.000072
 - 	1080	-0.000182	-0.000271	0.000085
 - 	1081	-0.000069	-0.000363	0.000105
 - 	1082	0.000036	-0.000472	0.000131
 - 	1083	0.000128	-0.000591	0.000162
 - 	1084	0.000194	-0.000707	0.000191
 - 	1085	0.000237	-0.000805	0.000215
 - 	1086	0.000269	-0.000873	0.000229
 - 	1087	0.000295	-0.000906	0.000233
 - 	1088	0.000294	-0.000908	0.000229
 - 	1089	0.000274	-0.000885	0.000221
 - 	1090	0.000249	-0.000845	0.000210
 - 	1091	0.000234	-0.000790	0.000194
 - 	1092	0.000226	-0.000727	0.000177
 - 	1093	0.000227	-0.000660	0.000158
 - 	1094	0.000245	-0.000586	0.000135
 - 	1095	0.000265	-0.000517	0.000113
 - 	1096	0.000276	-0.000455	0.000093
 - 	1097	0.000263	-0.000409	0.000078
 - 	1098	0.000236	-0.000392	0.000071
 - 	1099	0.000210	-0.000393	0.000067
 - 	1100	0.000202	-0.000404	0.000065
 - 	1101	0.000218	-0.000422	0.000064
 - 	1102	0.000255	-0.000437	0.000060
 - 	1103	0.000306	-0.000452	0.000055
 - 	1104	0.000337	-0.000472	0.000054
 - 	1105	0.000336	-0.000505	0.000058
 - 	1106	0.000313	-0.000537	0.000064
 - 	1107	0.000295	-0.000551	0.000067
 - 	1108	0.000266	-0.000552	0.000069
 - 	1109	0.000214	-0.000560	0.000074
 - 	1110	0.000143	-0.000571	0.000082
 - 	1111	0.000072	-0.000573	0.000088
 - 	1112	0.000006	-0.000576	0.000095
 - 	1113	-0.000058	-0.000586	0.000103
 - 	1114	-0.000104	-0.000594	0.000109
 - 	1115	-0.000145	-0.000606	0.000116
 - 	1116	-0.000180	-0.000617	0.000123
 - 	1117	-0.000186	-0.000616	0.000125
 - 	1118	-0.000159	-0.000598	0.000121
 - 	1119	-0.000132	-0.000578	0.000117
 - 	1120	-0.000122	-0.000565	0.000114
 - 	1121	-0.000138	-0.000565	0.000115
 - 	1122	-0.000175	-0.000570	0.000116
 - 	1123	-0.000213	-0.000571	0.000115
 - 	1124	-0.000246	-0.000561	0.000111
 - 	1125	-0.000283	-0.000550	0.000107
 - 	1126	-0.000324	-0.000535	0.000103
 - 	1127	-0.000362	-0.000517	0.000099
 - 	1128	-0.000406	-0.000501	0.000094
 - 	1129	-0.000466	-0.000498	0.000092
 - 	1130	-0.000536	-0.000507	0.000095
 - 	1131	-0.000597	-0.000532	0.000103
 - 	1132	-0.000642	-0.000559	0.000114
 - 	1133	-0.000655	-0.000584	0.000129
 - 	1134	-0.000640	-0.000608	0.000145
 - 	1135	-0.000605	-0.000642	0.000162
 - 	1136	-0.000551	-0.000688	0.000179
 - 	1137	-0.000494	-0.000737	0.000192
 - 	1138	-0.000424	-0.000779	0.000202
 - 	1139	-0.000350	-0.000808	0.000207
 - 	1140	-0.000265	-0.000821	0.000208
 - 	1141	-0.000168	-0.000811	0.000204
 - 	1142	-0.000072	-0.000780	0.000196
 - 	1143	0.000030	-0.000726	0.000183
 - 	1144	0.000134	-0.000641	0.000162
 - 	1145	0.000241	-0.000517	0.000130
 - 	1146	0.000343	-0.000355	0.000087
 - 	1147	0.000438	-0.000154	0.000032
 - 	1148	0.000519	0.000069	-0.000032
 - 	1149	0.000587	0.000310	-0.000105
 - 	1150	0.000641	0.000559	-0.000184
 - 	1151	0.000674	0.000806	-0.000268
 - 	1152	0.000667	0.001031	-0.000350
 - 	1153	0.000610	0.001213	-0.000421
 - 	1154	0.000480	0.001333	-0.000473
 - 	1155	0.000274	0.001381	-0.000497
 - 	1156	-0.000015	0.001354	-0.000491
 - 	1157	-0.000366	0.001259	-0.000452
 - 	1158	-0.000779	0.001108	-0.000381
 - 	1159	-0.001233	0.000917	-0.000281
 - 	1160	-0.001716	0.000695	-0.000154
 - 	1161	-0.002201	0.000445	0.000000
 - 	1162	-0.002661	0.000161	0.000186
 - 	1163	-0.003047	-0.000147	0.000396
 - 	1164	-0.003306	-0.000458	0.000615
 - 	1165	-0.003390	-0.000723	0.000809
 - 	1166	-0.003213	-0.000887	0.000937
 - 	1167	-0.002721	-0.000900	0.000957
 - 	1168	-0.001897	-0.000739	0.000846
 - 	1169	-0.000830	-0.000431	0.000622
 - 	1170	0.000348	-0.000033	0.000325
 - 	1171	0.001479	0.000390	0.000004
 - 	1172	0.002387	0.000758	-0.000288
 - 	1173	0.002932	0.001015	-0.000517
 - 	1174	0.003066	0.001129	-0.000661
 - 	1175	0.002918	0.001119	-0.000734
 - 	1176	0.002717	0.001022	-0.000753
 - 	1177	0.002569	0.000874	-0.000735
 - 	1178	0.002472	0.000699	-0.000688
 - 	1179	0.002393	0.000516	-0.000623
 - 	1180	0.002321	0.000346	-0.000549
 - 	1181	0.002247	0.000216	-0.000483
 - 	1182	0.002181	0.000144	-0.000435
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
