RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	645	0.000953	0.000155	0.000089
 - 	646	0.000980	0.000175	0.000093
 - 	647	0.001003	0.000189	0.000097
 - 	648	0.001006	0.000204	0.000101
 - 	649	0.001000	0.000223	0.000105
 - 	650	0.000971	0.000255	0.000108
 - 	651	0.000939	0.000295	0.000112
 - 	652	0.000912	0.000339	0.000116
 - 	653	0.000884	0.000385	0.000121
 - 	654	0.000868	0.000428	0.000128
 - 	655	0.000870	0.000466	0.000137
 - 	656	0.000908	0.000488	0.000147
 - 	657	0.001004	0.000485	0.000161
 - 	658	0.001147	0.000458	0.000177
 - 	659	0.001288	0.000423	0.000191
 - 	660	0.001394	0.000388	0.000199
 - 	661	0.001410	0.000368	0.000199
 - 	662	0.001347	0.000368	0.000189
 - 	663	0.001210	0.000380	0.000173
 - 	664	0.001079	0.000381	0.000155
 - 	665	0.000986	0.000368	0.000139
 - 	666	0.000874	0.000350	0.000122
 - 	667	0.000798	0.000324	0.000107
 - 	668	0.000789	0.000279	0.000099
 - 	669	0.000851	0.000220	0.000097
 - 	670	0.000915	0.000168	0.000096
 - 	671	0.000928	0.000144	0.000094
 - 	672	0.000942	0.000133	0.000094
 - 	673	0.000991	0.000116	0.000098
 - 	674	0.001124	0.000082	0.000110
 - 	675	0.001259	0.000054	0.000123
 - 	676	0.001338	0.000049	0.000131
 - 	677	0.001358	0.000071	0.000136
 - 	678	0.001324	0.000108	0.000135
 - 	679	0.001273	0.000149	0.000133
 - 	680	0.001213	0.000188	0.000130
 - 	681	0.001131	0.000236	0.000124
 - 	682	0.001017	0.000283	0.000115
 - 	683	0.000961	0.000313	0.000110
 - 	684	0.000920	0.000329	0.000106
 - 	685	0.000922	0.000334	0.000106
 - 	686	0.000960	0.000324	0.000109
 - 	687	0.001025	0.000301	0.000115
 - 	688	0.001157	0.000257	0.000126
 - 	689	0.001330	0.000189	0.000140
 - 	690	0.001569	0.000099	0.000159
 - 	691	0.001773	0.000021	0.000174
 - 	692	0.001828	-0.000007	0.000177
 - 	693	0.001699	0.000034	0.000164
 - 	694	0.001419	0.000119	0.000137
 - 	695	0.001164	0.000207	0.000114
 - 	696	0.000973	0.000271	0.000096
 - 	697	0.000911	0.000300	0.000090
 - 	698	0.000942	0.000293	0.000093
 - 	699	0.001126	0.000244	0.000110
 - 	700	0.001425	0.000153	0.000138
 - 	701	0.001768	0.000044	0.000171
 - 	702	0.002059	-0.000041	0.000200
 - 	703	0.002162	-0.000067	0.000215
 - 	704	0.002082	-0.000031	0.000214
 - 	705	0.001836	0.000061	0.000199
 - 	706	0.001507	0.000180	0.000177
 - 	707	0.001201	0.000295	0.000155
 - 	708	0.000987	0.000389	0.000141
 - 	709	0.000861	0.000459	0.000132
 - 	710	0.000787	0.000509	0.000128
 - 	711	0.000786	0.000536	0.000129
 - 	712	0.000794	0.000545	0.000131
 - 	713	0.000824	0.000547	0.000133
 - 	714	0.000842	0.000541	0.000134
 - 	715	0.000880	0.000528	0.000136
 - 	716	0.000911	0.000512	0.000137
 - 	717	0.000939	0.000488	0.000138
 - 	718	0.000974	0.000460	0.000139
 - 	719	0.001005	0.000426	0.000139
 - 	720	0.001027	0.000390	0.000137
 - 	721	0.001046	0.000351	0.000135
 - 	722	0.001075	0.000312	0.000133
 - 	723	0.001121	0.000271	0.000132
 - 	724	0.001146	0.000237	0.000131
 - 	725	0.001181	0.000212	0.000132
 - 	726	0.001199	0.000196	0.000132
 - 	727	0.001207	0.000190	0.000133
 - 	728	0.001209	0.000191	0.000133
 - 	729	0.001199	0.000193	0.000133
 - 	730	0.001188	0.000193	0.000132
 - 	731	0.001160	0.000194	0.000128
 - 	732	0.001145	0.000202	0.000127
 - 	733	0.001108	0.000216	0.000123
 - 	734	0.001097	0.000232	0.000123
 - 	735	0.001072	0.000253	0.000121
 - 	736	0.001060	0.000276	0.000120
 - 	737	0.001055	0.000301	0.000119
 - 	738	0.001048	0.000322	0.000119
 - 	739	0.001038	0.000334	0.000119
 - 	740	0.001040	0.000337	0.000119
 - 	741	0.001041	0.000321	0.000120
 - 	742	0.001052	0.000287	0.000121
 - 	743	0.001080	0.000243	0.000123
 - 	744	0.001095	0.000204	0.000123
 - 	745	0.001108	0.000175	0.000123
 - 	746	0.001117	0.000158	0.000122
 - 	747	0.001114	0.000146	0.000120
 - 	748	0.001119	0.000138	0.000120
 - 	749	0.001116	0.000138	0.000119
 - 	750	0.001110	0.000149	0.000119
 - 	751	0.001092	0.000162	0.000118
 - 	752	0.001071	0.000179	0.000119
 - 	753	0.001028	0.000194	0.000119
 - 	754	0.001010	0.000216	0.000122
 - 	755	0.000954	0.000240	0.000122
 - 	756	0.000932	0.000268	0.000127
 - 	757	0.000880	0.000299	0.000130
 - 	758	0.000836	0.000325	0.000133
 - 	759	0.000809	0.000343	0.000136
 - 	760	0.000775	0.000350	0.000136
 - 	761	0.000756	0.000351	0.000135
 - 	762	0.000739	0.000344	0.000132
 - 	763	0.000726	0.000327	0.000127
 - 	764	0.000713	0.000302	0.000121
 - 	765	0.000683	0.000270	0.000111
 - 	766	0.000664	0.000237	0.000103
 - 	767	0.000622	0.000199	0.000093
 - 	768	0.000569	0.000161	0.000083
 - 	769	0.000529	0.000121	0.000074
 - 	770	0.000478	0.000080	0.000063
 - 	771	0.000453	0.000044	0.000053
 - 	772	0.000419	0.000014	0.000042
 - 	773	0.000387	-0.000013	0.000032
 - 	774	0.000353	-0.000036	0.000024
 - 	775	0.000336	-0.000052	0.000020
 - 	776	0.000312	-0.000058	0.000018
 - 	777	0.000297	-0.000052	0.000020
 - 	778	0.000295	-0.000035	0.000026
 - 	779	0.000285	-0.000011	0.000033
 - 	780	0.000255	0.000012	0.000036
 - 	781	0.000215	0.000035	0.000037
 - 	782	0.000160	0.000061	0.000036
 - 	783	0.000091	0.000085	0.000034
 - 	784	0.000017	0.000101	0.000033
 - 	785	-0.000059	0.000105	0.000030
 - 	786	-0.000149	0.000103	0.000026
 - 	787	-0.000262	0.000103	0.000021
 - 	788	-0.000379	0.000107	0.000016
 - 	789	-0.000498	0.000123	0.000013
 - 	790	-0.000610	0.000149	0.000011
 - 	791	-0.000751	0.000171	0.000003
 - 	792	-0.000871	0.000190	-0.000004
 - 	793	-0.000967	0.000198	-0.000013
 - 	794	-0.001019	0.000194	-0.000020
 - 	795	-0.001022	0.000173	-0.000026
 - 	796	-0.000979	0.000135	-0.000032
 - 	797	-0.000941	0.000096	-0.000041
 - 	798	-0.000958	0.000082	-0.000054
 - 	799	-0.001065	0.000098	-0.000071
 - 	800	-0.001197	0.000134	-0.000085
 - 	801	-0.001308	0.000178	-0.000091
 - 	802	-0.001375	0.000223	-0.000087
 - 	803	-0.001398	0.000260	-0.000077
 - 	804	-0.001393	0.000279	-0.000067
 - 	805	-0.001380	0.000280	-0.000060
 - 	806	-0.001343	0.000267	-0.000054
 - 	807	-0.001303	0.000244	-0.000052
 - 	808	-0.001248	0.000213	-0.000052
 - 	809	-0.001166	0.000167	-0.000056
 - 	810	-0.001058	0.000117	-0.000060
 - 	811	-0.000985	0.000076	-0.000070
 - 	812	-0.000974	0.000058	-0.000083
 - 	813	-0.000981	0.000053	-0.000096
 - 	814	-0.000984	0.000036	-0.000109
 - 	815	-0.000936	0.000011	-0.000117
 - 	816	-0.000901	-0.000030	-0.000124
 - 	817	-0.000813	-0.000080	-0.000124
 - 	818	-0.000686	-0.000157	-0.000120
 - 	819	-0.000505	-0.000264	-0.000113
 - 	820	-0.000289	-0.000375	-0.000103
 - 	821	-0.000168	-0.000469	-0.000103
 - 	822	-0.000196	-0.000524	-0.000115
 - 	823	-0.000303	-0.000549	-0.000134
 - 	824	-0.000454	-0.000571	-0.000156
 - 	825	-0.000572	-0.000607	-0.000174
 - 	826	-0.000667	-0.000651	-0.000186
 - 	827	-0.000758	-0.000697	-0.000193
 - 	828	-0.000824	-0.000738	-0.000195
 - 	829	-0.000890	-0.000776	-0.000196
 - 	830	-0.000907	-0.000812	-0.000193
 - 	831	-0.000935	-0.000853	-0.000193
 - 	832	-0.000929	-0.000895	-0.000192
 - 	833	-0.000932	-0.000929	-0.000191
 - 	834	-0.000914	-0.000949	-0.000189
 - 	835	-0.000887	-0.000954	-0.000185
 - 	836	-0.000867	-0.000950	-0.000183
 - 	837	-0.000846	-0.000941	-0.000182
 - 	838	-0.000815	-0.000926	-0.000180
 - 	839	-0.000813	-0.000909	-0.000176
 - 	840	-0.000809	-0.000901	-0.000168
 - 	841	-0.000807	-0.000907	-0.000158
 - 	842	-0.000798	-0.000913	-0.000149
 - 	843	-0.000777	-0.000903	-0.000140
 - 	844	-0.000717	-0.000875	-0.000130
 - 	845	-0.000657	-0.000838	-0.000123
 - 	846	-0.000573	-0.000801	-0.000116
 - 	847	-0.000503	-0.000769	-0.000111
 - 	848	-0.000426	-0.000749	-0.000105
 - 	849	-0.000384	-0.000738	-0.000102
 - 	850	-0.000370	-0.000738	-0.000098
 - 	851	-0.000373	-0.000741	-0.000095
 - 	852	-0.000417	-0.000742	-0.000093
 - 	853	-0.000463	-0.000734	-0.000089
 - 	854	-0.000535	-0.000723	-0.000087
 - 	855	-0.000605	-0.000706	-0.000085
 - 	856	-0.000689	-0.000686	-0.000083
 - 	857	-0.000767	-0.000662	-0.000082
 - 	858	-0.000878	-0.000632	-0.000083
 - 	859	-0.000958	-0.000599	-0.000085
 - 	860	-0.001055	-0.000554	-0.000090
 - 	861	-0.001130	-0.000507	-0.000096
 - 	862	-0.001197	-0.000461	-0.000102
 - 	863	-0.001261	-0.000425	-0.000109
 - 	864	-0.001326	-0.000403	-0.000115
 - 	865	-0.001394	-0.000399	-0.000119
 - 	866	-0.001451	-0.000407	-0.000123
 - 	867	-0.001512	-0.000424	-0.000126
 - 	868	-0.001560	-0.000453	-0.000130
 - 	869	-0.001621	-0.000502	-0.000135
 - 	870	-0.001700	-0.000573	-0.000140
 - 	871	-0.001765	-0.000661	-0.000144
 - 	872	-0.001853	-0.000758	-0.000147
 - 	873	-0.001918	-0.000859	-0.000146
 - 	874	-0.001983	-0.000946	-0.000143
 - 	875	-0.002029	-0.001007	-0.000138
 - 	876	-0.002041	-0.001023	-0.000131
 - 	877	-0.002045	-0.000975	-0.000126
 - 	878	-0.001993	-0.000849	-0.000118
 - 	879	-0.001936	-0.000653	-0.000110
 - 	880	-0.001872	-0.000414	-0.000103
 - 	881	-0.001809	-0.000152	-0.000096
 - 	882	-0.001754	0.000109	-0.000089
 - 	883	-0.001665	0.000355	-0.000078
 - 	884	-0.001575	0.000570	-0.000064
 - 	885	-0.001478	0.000736	-0.000045
 - 	886	-0.001395	0.000846	-0.000021
 - 	887	-0.001348	0.000911	0.000005
 - 	888	-0.001335	0.000949	0.000031
 - 	889	-0.001310	0.000965	0.000055
 - 	890	-0.001311	0.000966	0.000073
 - 	891	-0.001315	0.000952	0.000084
 - 	892	-0.001318	0.000926	0.000089
 - 	893	-0.001305	0.000888	0.000088
 - 	894	-0.001299	0.000849	0.000080
 - 	895	-0.001282	0.000809	0.000067
 - 	896	-0.001244	0.000766	0.000050
 - 	897	-0.001214	0.000722	0.000033
 - 	898	-0.001142	0.000669	0.000019
 - 	899	-0.001052	0.000619	0.000011
 - 	900	-0.000913	0.000592	0.000009
 - 	901	-0.000727	0.000604	0.000017
 - 	902	-0.000506	0.000655	0.000035
 - 	903	-0.000222	0.000747	0.000068
 - 	904	0.000119	0.000892	0.000119
 - 	905	0.000495	0.001091	0.000189
 - 	906	0.000889	0.001303	0.000275
 - 	907	0.001280	0.001486	0.000367
 - 	908	0.001645	0.001616	0.000461
 - 	909	0.002007	0.001682	0.000553
 - 	910	0.002310	0.001682	0.000635
 - 	911	0.002546	0.001604	0.000697
 - 	912	0.002676	0.001444	0.000726
 - 	913	0.002659	0.001205	0.000708
 - 	914	0.002490	0.000888	0.000633
 - 	915	0.002178	0.000506	0.000495
 - 	916	0.001733	0.000068	0.000288
 - 	917	0.001206	-0.000406	0.000012
 - 	918	0.000623	-0.000874	-0.000318
 - 	919	0.000043	-0.001304	-0.000684
 - 	920	-0.000531	-0.001670	-0.001066
 - 	921	-0.001062	-0.001956	-0.001442
 - 	922	-0.001534	-0.002149	-0.001790
 - 	923	-0.001917	-0.002251	-0.002087
 - 	924	-0.002216	-0.002271	-0.002325
 - 	925	-0.002434	-0.002220	-0.002498
 - 	926	-0.002600	-0.002098	-0.002599
 - 	927	-0.002714	-0.001906	-0.002615
 - 	928	-0.002792	-0.001662	-0.002550
 - 	929	-0.002800	-0.001402	-0.002421
 - 	930	-0.002709	-0.001158	-0.002246
 - 	931	-0.002509	-0.000948	-0.002039
 - 	932	-0.002200	-0.000783	-0.001816
 - 	933	-0.001818	-0.000669	-0.001601
 - 	934	-0.001412	-0.000598	-0.001412
 - 	935	-0.001019	-0.000560	-0.001251
 - 	936	-0.000649	-0.000543	-0.001114
 - 	937	-0.000342	-0.000533	-0.000999
 - 	938	-0.000091	-0.000524	-0.000904
 - 	939	0.000077	-0.000510	-0.000831
 - 	940	0.000213	-0.000493	-0.000772
 - 	941	0.000299	-0.000466	-0.000722
 - 	942	0.000379	-0.000429	-0.000670
 - 	943	0.000456	-0.000384	-0.000614
 - 	944	0.000531	-0.000333	-0.000552
 - 	945	0.000606	-0.000285	-0.000494
 - 	946	0.000645	-0.000247	-0.000451
 - 	947	0.000629	-0.000228	-0.000441
 - 	948	0.000543	-0.000236	-0.000475
 - 	949	0.000401	-0.000269	-0.000548
 - 	950	0.000243	-0.000324	-0.000645
 - 	951	0.000076	-0.000391	-0.000752
 - 	952	-0.000059	-0.000469	-0.000855
 - 	953	-0.000187	-0.000545	-0.000945
 - 	954	-0.000319	-0.000611	-0.001017
 - 	955	-0.000458	-0.000664	-0.001071
 - 	956	-0.000595	-0.000705	-0.001111
 - 	957	-0.000736	-0.000730	-0.001137
 - 	958	-0.000871	-0.000738	-0.001144
 - 	959	-0.000988	-0.000736	-0.001138
 - 	960	-0.001074	-0.000729	-0.001126
 - 	961	-0.001139	-0.000712	-0.001102
 - 	962	-0.001211	-0.000675	-0.001062
 - 	963	-0.001288	-0.000625	-0.001017
 - 	964	-0.001377	-0.000570	-0.000980
 - 	965	-0.001477	-0.000514	-0.000949
 - 	966	-0.001588	-0.000454	-0.000920
 - 	967	-0.001685	-0.000402	-0.000890
 - 	968	-0.001761	-0.000355	-0.000857
 - 	969	-0.001830	-0.000308	-0.000818
 - 	970	-0.001908	-0.000241	-0.000760
 - 	971	-0.002028	-0.000148	-0.000687
 - 	972	-0.002169	-0.000037	-0.000603
 - 	973	-0.002329	0.000081	-0.000519
 - 	974	-0.002491	0.000194	-0.000441
 - 	975	-0.002658	0.000304	-0.000369
 - 	976	-0.002829	0.000414	-0.000301
 - 	977	-0.003010	0.000529	-0.000234
 - 	978	-0.003214	0.000649	-0.000174
 - 	979	-0.003439	0.000769	-0.000129
 - 	980	-0.003693	0.000882	-0.000106
 - 	981	-0.003973	0.000993	-0.000100
 - 	982	-0.004286	0.001098	-0.000111
 - 	983	-0.004612	0.001188	-0.000137
 - 	984	-0.004953	0.001262	-0.000174
 - 	985	-0.005327	0.001317	-0.000225
 - 	986	-0.005759	0.001355	-0.000286
 - 	987	-0.006276	0.001377	-0.000356
 - 	988	-0.006886	0.001382	-0.000435
 - 	989	-0.007571	0.001370	-0.000519
 - 	990	-0.008337	0.001349	-0.000604
 - 	991	-0.009173	0.001329	-0.000685
 - 	992	-0.010045	0.001305	-0.000758
 - 	993	-0.010931	0.001283	-0.000821
 - 	994	-0.011793	0.001258	-0.000870
 - 	995	-0.012592	0.001236	-0.000905
 - 	996	-0.013301	0.001215	-0.000926
 - 	997	-0.013881	0.001195	-0.000934
 - 	998	-0.014302	0.001179	-0.000932
 - 	999	-0.014515	0.001162	-0.000921
 - 	1000	-0.014493	0.001156	-0.000900
 - 	1001	-0.014183	0.001164	-0.000869
 - 	1002	-0.013566	0.001182	-0.000827
 - 	1003	-0.012600	0.001203	-0.000772
 - 	1004	-0.011278	0.001210	-0.000700
 - 	1005	-0.009645	0.001209	-0.000607
 - 	1006	-0.007796	0.001208	-0.000496
 - 	1007	-0.005886	0.001213	-0.000374
 - 	1008	-0.004097	0.001235	-0.000253
 - 	1009	-0.002651	0.001279	-0.000150
 - 	1010	-0.015706	0.001395	0.000339
 - 	1011	-0.020525	0.000811	0.000031
 - 	1012	-0.018533	0.000306	0.000073
 - 	1013	-0.011627	0.000397	0.000517
 - 	1014	-0.001489	0.001103	0.001407
 - 	1015	0.010533	0.002117	0.002634
 - 	1016	0.018363	0.003533	0.003529
 - 	1017	0.019901	0.004324	0.003948
 - 	1018	0.018945	0.003918	0.004204
 - 	1019	0.017050	0.003905	0.004338
 - 	1020	0.016330	0.005274	0.004703
 - 	1021	0.017885	0.007528	0.005625
 - 	1022	0.020355	0.010571	0.006867
 - 	1023	0.023115	0.013937	0.008159
 - 	1024	0.025974	0.016752	0.009391
 - 	1025	0.028677	0.018767	0.010483
 - 	1026	0.030827	0.020025	0.011298
 - 	1027	0.032602	0.020808	0.011947
 - 	1028	0.034385	0.021455	0.012488
 - 	1029	0.035873	0.021919	0.012885
 - 	1030	0.036961	0.022171	0.013238
 - 	1031	0.037940	0.022182	0.013465
 - 	1032	0.038806	0.022395	0.013658
 - 	1033	0.039541	0.022831	0.013846
 - 	1034	0.040093	0.023198	0.014015
 - 	1035	0.040537	0.023308	0.014049
 - 	1036	0.040758	0.023313	0.013885
 - 	1037	0.040791	0.023343	0.013657
 - 	1038	0.040726	0.023334	0.013368
 - 	1039	0.040372	0.023307	0.013043
 - 	1040	0.039920	0.023421	0.012692
 - 	1041	0.039274	0.023696	0.012314
 - 	1042	0.038740	0.023963	0.011986
 - 	1043	0.038347	0.024311	0.011726
 - 	1044	0.037725	0.024841	0.011504
 - 	1045	0.036912	0.025181	0.011201
 - 	1046	0.036122	0.025472	0.010876
 - 	1047	0.035320	0.025769	0.010573
 - 	1048	0.034704	0.025904	0.010208
 - 	1049	0.034225	0.025905	0.009815
 - 	1050	0.033404	0.025739	0.009402
 - 	1051	0.032178	0.025472	0.008991
 - 	1052	0.030606	0.025140	0.008539
 - 	1053	0.028895	0.024602	0.008037
 - 	1054	0.027611	0.023982	0.007519
 - 	1055	0.026718	0.023366	0.007010
 - 	1056	0.025593	0.022697	0.006520
 - 	1057	0.024498	0.021956	0.006075
 - 	1058	0.023274	0.021165	0.005675
 - 	1059	0.021933	0.020570	0.005277
 - 	1060	0.020742	0.020115	0.004851
 - 	1061	0.019846	0.019687	0.004468
 - 	1062	0.018838	0.019015	0.004146
 - 	1063	0.017798	0.018291	0.003830
 - 	1064	0.016785	0.017611	0.003487
 - 	1065	0.015799	0.017069	0.003155
 - 	1066	0.014915	0.016918	0.002856
 - 	1067	0.014149	0.016861	0.002548
 - 	1068	0.013435	0.016399	0.002234
 - 	1069	0.012842	0.015817	0.001918
 - 	1070	0.012472	0.015510	0.001657
 - 	1071	0.012128	0.015245	0.001430
 - 	1072	0.011464	0.014822	0.001144
 - 	1073	0.010858	0.014424	0.000852
 - 	1074	0.010251	0.014160	0.000657
 - 	1075	0.009941	0.014100	0.000540
 - 	1076	0.009874	0.014196	0.000407
 - 	1077	0.009837	0.014265	0.000268
 - 	1078	0.009586	0.014219	0.000139
 - 	1079	0.009270	0.013924	0.000057
 - 	1080	0.009419	0.013854	-0.000029
 - 	1081	0.009854	0.014057	-0.000166
 - 	1082	0.010200	0.014072	-0.000248
 - 	1083	0.010470	0.013912	-0.000276
 - 	1084	0.010688	0.013796	-0.000292
 - 	1085	0.010960	0.013919	-0.000294
 - 	1086	0.011259	0.014063	-0.000282
 - 	1087	0.011756	0.014183	-0.000307
 - 	1088	0.012086	0.014347	-0.000371
 - 	1089	0.012426	0.014661	-0.000405
 - 	1090	0.012899	0.015005	-0.000404
 - 	1091	0.013330	0.015208	-0.000318
 - 	1092	0.014017	0.015543	-0.000190
 - 	1093	0.014723	0.016139	-0.000070
 - 	1094	0.015184	0.016701	0.000075
 - 	1095	0.015906	0.017266	0.000276
 - 	1096	0.016871	0.017557	0.000504
 - 	1097	0.017890	0.018044	0.000736
 - 	1098	0.019091	0.018790	0.001013
 - 	1099	0.020273	0.019189	0.001345
 - 	1100	0.021530	0.019363	0.001676
 - 	1101	0.022606	0.019429	0.001912
 - 	1102	0.023790	0.019319	0.002181
 - 	1103	0.025251	0.019331	0.002469
 - 	1104	0.026722	0.019588	0.002811
 - 	1105	0.028279	0.019755	0.003331
 - 	1106	0.029416	0.019737	0.003770
 - 	1107	0.030032	0.019515	0.004069
 - 	1108	0.030411	0.019212	0.004418
 - 	1109	0.031182	0.018781	0.004801
 - 	1110	0.032268	0.018048	0.005172
 - 	1111	0.032872	0.017097	0.005411
 - 	1112	0.033157	0.016015	0.005556
 - 	1113	0.033152	0.014717	0.005590
 - 	1114	0.032939	0.012697	0.005412
 - 	1115	0.032318	0.010127	0.005112
 - 	1116	0.030969	0.007416	0.004640
 - 	1117	0.028895	0.004744	0.003956
 - 	1118	0.026193	0.002275	0.003183
 - 	1119	0.023519	-0.000026	0.002387
 - 	1120	0.021116	-0.001551	0.001726
 - 	1121	0.018761	-0.002044	0.001339
 - 	1122	0.017265	-0.002050	0.001173
 - 	1123	0.016451	-0.002222	0.000959
 - 	1124	0.015742	-0.002761	0.000592
 - 	1125	0.014671	-0.003169	0.000170
 - 	1126	-0.002245	-0.001696	-0.002348
 - 	1127	-0.002768	-0.001790	-0.002833
 - 	1128	-0.003246	-0.001756	-0.003176
 - 	1129	-0.003674	-0.001637	-0.003395
 - 	1130	-0.004028	-0.001475	-0.003515
 - 	1131	-0.004317	-0.001303	-0.003570
 - 	1132	-0.004522	-0.001146	-0.003587
 - 	1133	-0.004593	-0.001027	-0.003583
 - 	1134	-0.004454	-0.000956	-0.003552
 - 	1135	-0.004072	-0.000928	-0.003482
 - 	1136	-0.003458	-0.000924	-0.003352
 - 	1137	-0.002665	-0.000911	-0.003135
 - 	1138	-0.001786	-0.000857	-0.002811
 - 	1139	-0.000911	-0.000749	-0.002380
 - 	1140	-0.000111	-0.000596	-0.001864
 - 	1141	0.000547	-0.000409	-0.001299
 - 	1142	0.001045	-0.000211	-0.000723
 - 	1143	0.001361	-0.000022	-0.000179
 - 	1144	0.001476	0.000129	0.000275
 - 	1145	0.001350	0.000220	0.000587
 - 	1146	0.000987	0.000246	0.000737
 - 	1147	0.000459	0.000222	0.000749
 - 	1148	-0.000111	0.000169	0.000665
 - 	1149	-0.000625	0.000109	0.000531
 - 	1150	-0.001037	0.000057	0.000381
 - 	1151	-0.001352	0.000022	0.000234
 - 	1152	-0.001590	-0.000003	0.000082
 - 	1153	-0.001766	-0.000031	-0.000086
 - 	1154	-0.001894	-0.000066	-0.000271
 - 	1155	-0.001987	-0.000103	-0.000456
 - 	1156	-0.002060	-0.000135	-0.000620
 - 	1157	-0.002129	-0.000146	-0.000739
 - 	1158	-0.002194	-0.000131	-0.000804
 - 	1159	-0.002258	-0.000092	-0.000821
 - 	1160	-0.002346	-0.000039	-0.000808
 - 	1161	-0.002461	0.000019	-0.000777
 - 	1162	-0.002603	0.000081	-0.000729
 - 	1163	-0.002776	0.000152	-0.000665
 - 	1164	-0.002959	0.000232	-0.000582
 - 	1165	-0.003147	0.000313	-0.000495
 - 	1166	-0.003330	0.000383	-0.000416
 - 	1167	-0.003503	0.000436	-0.000351
 - 	1168	-0.003660	0.000470	-0.000302
 - 	1169	-0.003801	0.000474	-0.000284
 - 	1170	-0.003945	0.000458	-0.000290
 - 	1171	-0.004105	0.000434	-0.000311
 - 	1172	-0.004284	0.000412	-0.000338
 - 	1173	-0.004466	0.000385	-0.000373
 - 	1174	-0.004655	0.000348	-0.000423
 - 	1175	-0.004850	0.000302	-0.000481
 - 	1176	-0.005056	0.000243	-0.000549
 - 	1177	-0.005290	0.000178	-0.000623
 - 	1178	-0.005558	0.000115	-0.000700
 - 	1179	-0.005855	0.000052	-0.000777
 - 	1180	-0.006185	-0.000021	-0.000859
 - 	1181	-0.006555	-0.000099	-0.000946
 - 	1182	-0.006987	-0.000176	-0.001036
 - 	1183	-0.007466	-0.000258	-0.001128
 - 	1184	-0.007974	-0.000352	-0.001220
 - 	1185	-0.008455	-0.000446	-0.001296
 - 	1186	-0.008905	-0.000526	-0.001353
 - 	1187	-0.009305	-0.000583	-0.001388
 - 	1188	-0.009652	-0.000629	-0.001405
 - 	1189	-0.009955	-0.000658	-0.001407
 - 	1190	-0.010247	-0.000689	-0.001407
 - 	1191	-0.010575	-0.000745	-0.001413
 - 	1192	-0.010945	-0.000827	-0.001425
 - 	1193	-0.011279	-0.000869	-0.001421
 - 	1194	-0.011501	-0.000824	-0.001390
 - 	1195	-0.011577	-0.000693	-0.001332
 - 	1196	-0.011484	-0.000499	-0.001252
 - 	1197	-0.011226	-0.000265	-0.001156
 - 	1198	-0.010805	-0.000014	-0.001052
 - 	1199	-0.010236	0.000250	-0.000944
 - 	1200	-0.009521	0.000541	-0.000833
 - 	1201	-0.008648	0.000872	-0.000721
 - 	1202	-0.007636	0.001257	-0.000610
 - 	1203	-0.006533	0.001698	-0.000505
 - 	1204	-0.005361	0.002157	-0.000398
 - 	1205	-0.004115	0.002547	-0.000277
 - 	1206	-0.002836	0.002805	-0.000138
 - 	1207	-0.001708	0.002959	-0.000001
 - 	1208	-0.000873	0.003047	0.000113
 - 	1209	-0.000373	0.003062	0.000193
 - 	1210	-0.000128	0.002987	0.000242
 - 	1211	-0.000037	0.002842	0.000268
 - 	1212	-0.000002	0.002662	0.000283
 - 	1213	0.000021	0.002472	0.000291
 - 	1214	0.000054	0.002263	0.000295
 - 	1215	0.000074	0.002010	0.000288
 - 	1216	0.000046	0.001695	0.000263
 - 	1217	-0.000031	0.001326	0.000214
 - 	1218	-0.000137	0.000931	0.000147
 - 	1219	-0.000234	0.000543	0.000073
 - 	1220	-0.000305	0.000183	0.000000
 - 	1221	-0.000364	-0.000134	-0.000069
 - 	1222	-0.000410	-0.000385	-0.000128
 - 	1223	-0.000442	-0.000555	-0.000173
 - 	1224	-0.000456	-0.000637	-0.000200
 - 	1225	-0.000435	-0.000633	-0.000203
 - 	1226	-0.000388	-0.000547	-0.000183
 - 	1227	-0.000326	-0.000395	-0.000143
 - 	1228	-0.000252	-0.000207	-0.000092
 - 	1229	-0.000177	-0.000014	-0.000037
 - 	1230	-0.000093	0.000158	0.000013
 - 	1231	0.000002	0.000296	0.000053
 - 	1232	0.000103	0.000389	0.000082
 - 	1233	0.000203	0.000440	0.000099
 - 	1234	0.000292	0.000447	0.000104
 - 	1235	0.000372	0.000421	0.000101
 - 	1236	0.000441	0.000363	0.000090
 - 	1237	0.000502	0.000280	0.000075
 - 	1238	0.000549	0.000166	0.000054
 - 	1239	0.000567	0.000022	0.000027
 - 	1240	0.000550	-0.000140	-0.000004
 - 	1241	0.000521	-0.000293	-0.000031
 - 	1242	0.000487	-0.000424	-0.000053
 - 	1243	0.000455	-0.000523	-0.000068
 - 	1244	0.000424	-0.000589	-0.000076
 - 	1245	0.000401	-0.000624	-0.000078
 - 	1246	0.000383	-0.000624	-0.000074
 - 	1247	0.000379	-0.000596	-0.000066
 - 	1248	0.000382	-0.000556	-0.000058
 - 	1249	0.000379	-0.000517	-0.000051
 - 	1250	0.000390	-0.000480	-0.000045
 - 	1251	0.000405	-0.000444	-0.000041
 - 	1252	0.000415	-0.000412	-0.000038
 - 	1253	0.000426	-0.000384	-0.000034
 - 	1254	0.000430	-0.000359	-0.000030
 - 	1255	0.000432	-0.000340	-0.000024
 - 	1256	0.000424	-0.000325	-0.000017
 - 	1257	0.000399	-0.000311	-0.000010
 - 	1258	0.000359	-0.000293	-0.000004
