RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	597	-0.002309	0.000276	-0.000184
 - 	598	-0.002357	0.000325	-0.000177
 - 	599	-0.002411	0.000406	-0.000165
 - 	600	-0.002439	0.000496	-0.000150
 - 	601	-0.002476	0.000608	-0.000136
 - 	602	-0.002484	0.000725	-0.000121
 - 	603	-0.002478	0.000849	-0.000108
 - 	604	-0.002446	0.000961	-0.000093
 - 	605	-0.002408	0.001060	-0.000080
 - 	606	-0.002356	0.001125	-0.000071
 - 	607	-0.002293	0.001148	-0.000067
 - 	608	-0.002193	0.001121	-0.000065
 - 	609	-0.002062	0.001060	-0.000064
 - 	610	-0.001925	0.000980	-0.000062
 - 	611	-0.001793	0.000877	-0.000060
 - 	612	-0.001693	0.000764	-0.000060
 - 	613	-0.001625	0.000644	-0.000065
 - 	614	-0.001597	0.000526	-0.000072
 - 	615	-0.001612	0.000414	-0.000086
 - 	616	-0.001677	0.000320	-0.000103
 - 	617	-0.001785	0.000257	-0.000121
 - 	618	-0.001889	0.000218	-0.000134
 - 	619	-0.001995	0.000211	-0.000141
 - 	620	-0.002070	0.000221	-0.000143
 - 	621	-0.002113	0.000251	-0.000142
 - 	622	-0.002155	0.000309	-0.000142
 - 	623	-0.002185	0.000388	-0.000141
 - 	624	-0.002205	0.000482	-0.000139
 - 	625	-0.002212	0.000577	-0.000135
 - 	626	-0.002216	0.000671	-0.000129
 - 	627	-0.002172	0.000736	-0.000121
 - 	628	-0.002131	0.000785	-0.000113
 - 	629	-0.002071	0.000804	-0.000103
 - 	630	-0.002038	0.000810	-0.000095
 - 	631	-0.002008	0.000791	-0.000088
 - 	632	-0.001969	0.000750	-0.000082
 - 	633	-0.001910	0.000695	-0.000077
 - 	634	-0.001833	0.000632	-0.000074
 - 	635	-0.001766	0.000567	-0.000075
 - 	636	-0.001693	0.000489	-0.000079
 - 	637	-0.001653	0.000420	-0.000086
 - 	638	-0.001606	0.000349	-0.000094
 - 	639	-0.001600	0.000289	-0.000102
 - 	640	-0.001618	0.000230	-0.000108
 - 	641	-0.001649	0.000169	-0.000114
 - 	642	-0.001719	0.000130	-0.000120
 - 	643	-0.001790	0.000107	-0.000125
 - 	644	-0.001835	0.000086	-0.000127
 - 	645	-0.001874	0.000075	-0.000130
 - 	646	-0.001878	0.000059	-0.000131
 - 	647	-0.001876	0.000047	-0.000132
 - 	648	-0.001866	0.000040	-0.000131
 - 	649	-0.001842	0.000030	-0.000128
 - 	650	-0.001817	0.000022	-0.000124
 - 	651	-0.001778	0.000002	-0.000119
 - 	652	-0.001743	-0.000019	-0.000114
 - 	653	-0.001711	-0.000043	-0.000109
 - 	654	-0.001685	-0.000065	-0.000106
 - 	655	-0.001639	-0.000087	-0.000103
 - 	656	-0.001599	-0.000099	-0.000100
 - 	657	-0.001557	-0.000099	-0.000099
 - 	658	-0.001509	-0.000096	-0.000098
 - 	659	-0.001483	-0.000086	-0.000098
 - 	660	-0.001480	-0.000078	-0.000099
 - 	661	-0.001476	-0.000084	-0.000100
 - 	662	-0.001498	-0.000087	-0.000101
 - 	663	-0.001517	-0.000098	-0.000104
 - 	664	-0.001552	-0.000109	-0.000108
 - 	665	-0.001590	-0.000126	-0.000112
 - 	666	-0.001629	-0.000138	-0.000116
 - 	667	-0.001678	-0.000143	-0.000120
 - 	668	-0.001718	-0.000144	-0.000122
 - 	669	-0.001766	-0.000138	-0.000125
 - 	670	-0.001788	-0.000140	-0.000128
 - 	671	-0.001811	-0.000135	-0.000133
 - 	672	-0.001799	-0.000146	-0.000137
 - 	673	-0.001793	-0.000159	-0.000142
 - 	674	-0.001769	-0.000182	-0.000145
 - 	675	-0.001733	-0.000209	-0.000145
 - 	676	-0.001707	-0.000229	-0.000143
 - 	677	-0.001677	-0.000243	-0.000138
 - 	678	-0.001664	-0.000242	-0.000132
 - 	679	-0.001656	-0.000225	-0.000125
 - 	680	-0.001641	-0.000199	-0.000118
 - 	681	-0.001623	-0.000167	-0.000114
 - 	682	-0.001598	-0.000138	-0.000110
 - 	683	-0.001599	-0.000105	-0.000110
 - 	684	-0.001581	-0.000088	-0.000109
 - 	685	-0.001591	-0.000073	-0.000110
 - 	686	-0.001601	-0.000071	-0.000110
 - 	687	-0.001615	-0.000085	-0.000108
 - 	688	-0.001650	-0.000112	-0.000105
 - 	689	-0.001664	-0.000156	-0.000102
 - 	690	-0.001685	-0.000193	-0.000102
 - 	691	-0.001678	-0.000225	-0.000102
 - 	692	-0.001683	-0.000247	-0.000104
 - 	693	-0.001663	-0.000261	-0.000108
 - 	694	-0.001631	-0.000266	-0.000110
 - 	695	-0.001614	-0.000254	-0.000113
 - 	696	-0.001575	-0.000246	-0.000114
 - 	697	-0.001546	-0.000232	-0.000113
 - 	698	-0.001506	-0.000225	-0.000111
 - 	699	-0.001495	-0.000214	-0.000110
 - 	700	-0.001478	-0.000201	-0.000108
 - 	701	-0.001459	-0.000175	-0.000104
 - 	702	-0.001456	-0.000142	-0.000101
 - 	703	-0.001448	-0.000118	-0.000099
 - 	704	-0.001447	-0.000116	-0.000099
 - 	705	-0.001468	-0.000128	-0.000103
 - 	706	-0.001497	-0.000146	-0.000109
 - 	707	-0.001532	-0.000150	-0.000114
 - 	708	-0.001575	-0.000139	-0.000116
 - 	709	-0.001610	-0.000124	-0.000115
 - 	710	-0.001646	-0.000111	-0.000112
 - 	711	-0.001660	-0.000106	-0.000108
 - 	712	-0.001678	-0.000099	-0.000107
 - 	713	-0.001675	-0.000103	-0.000106
 - 	714	-0.001665	-0.000111	-0.000106
 - 	715	-0.001649	-0.000124	-0.000105
 - 	716	-0.001634	-0.000142	-0.000105
 - 	717	-0.001612	-0.000164	-0.000105
 - 	718	-0.001595	-0.000186	-0.000106
 - 	719	-0.001582	-0.000201	-0.000108
 - 	720	-0.001565	-0.000214	-0.000109
 - 	721	-0.001561	-0.000224	-0.000112
 - 	722	-0.001562	-0.000235	-0.000115
 - 	723	-0.001557	-0.000253	-0.000118
 - 	724	-0.001565	-0.000269	-0.000122
 - 	725	-0.001580	-0.000274	-0.000125
 - 	726	-0.001591	-0.000270	-0.000124
 - 	727	-0.001607	-0.000254	-0.000121
 - 	728	-0.001633	-0.000225	-0.000117
 - 	729	-0.001649	-0.000193	-0.000113
 - 	730	-0.001651	-0.000171	-0.000111
 - 	731	-0.001647	-0.000154	-0.000111
 - 	732	-0.001636	-0.000144	-0.000112
 - 	733	-0.001617	-0.000141	-0.000113
 - 	734	-0.001617	-0.000135	-0.000116
 - 	735	-0.001607	-0.000133	-0.000116
 - 	736	-0.001600	-0.000127	-0.000116
 - 	737	-0.001611	-0.000117	-0.000116
 - 	738	-0.001602	-0.000116	-0.000115
 - 	739	-0.001607	-0.000124	-0.000116
 - 	740	-0.001600	-0.000144	-0.000117
 - 	741	-0.001609	-0.000165	-0.000119
 - 	742	-0.001623	-0.000184	-0.000119
 - 	743	-0.001638	-0.000202	-0.000118
 - 	744	-0.001662	-0.000208	-0.000116
 - 	745	-0.001677	-0.000205	-0.000115
 - 	746	-0.001702	-0.000189	-0.000114
 - 	747	-0.001724	-0.000170	-0.000117
 - 	748	-0.001748	-0.000150	-0.000121
 - 	749	-0.001761	-0.000135	-0.000121
 - 	750	-0.001766	-0.000124	-0.000122
 - 	751	-0.001766	-0.000118	-0.000121
 - 	752	-0.001772	-0.000114	-0.000120
 - 	753	-0.001763	-0.000110	-0.000117
 - 	754	-0.001774	-0.000097	-0.000114
 - 	755	-0.001770	-0.000087	-0.000110
 - 	756	-0.001771	-0.000071	-0.000107
 - 	757	-0.001770	-0.000056	-0.000106
 - 	758	-0.001767	-0.000039	-0.000105
 - 	759	-0.001726	-0.000039	-0.000104
 - 	760	-0.001715	-0.000039	-0.000108
 - 	761	-0.001689	-0.000053	-0.000112
 - 	762	-0.001649	-0.000083	-0.000115
 - 	763	-0.001640	-0.000112	-0.000120
 - 	764	-0.001622	-0.000152	-0.000124
 - 	765	-0.001608	-0.000190	-0.000126
 - 	766	-0.001601	-0.000229	-0.000130
 - 	767	-0.001572	-0.000268	-0.000132
 - 	768	-0.001573	-0.000293	-0.000134
 - 	769	-0.001577	-0.000305	-0.000135
 - 	770	-0.001598	-0.000301	-0.000135
 - 	771	-0.001628	-0.000279	-0.000132
 - 	772	-0.001672	-0.000243	-0.000128
 - 	773	-0.001711	-0.000207	-0.000122
 - 	774	-0.001748	-0.000176	-0.000118
 - 	775	-0.001768	-0.000158	-0.000116
 - 	776	-0.001774	-0.000152	-0.000115
 - 	777	-0.001772	-0.000158	-0.000116
 - 	778	-0.001760	-0.000175	-0.000118
 - 	779	-0.001743	-0.000196	-0.000119
 - 	780	-0.001733	-0.000211	-0.000122
 - 	781	-0.001712	-0.000220	-0.000123
 - 	782	-0.001711	-0.000216	-0.000125
 - 	783	-0.001689	-0.000214	-0.000125
 - 	784	-0.001687	-0.000204	-0.000125
 - 	785	-0.001688	-0.000189	-0.000124
 - 	786	-0.001680	-0.000173	-0.000122
 - 	787	-0.001678	-0.000157	-0.000120
 - 	788	-0.001671	-0.000145	-0.000119
 - 	789	-0.001685	-0.000129	-0.000118
 - 	790	-0.001685	-0.000121	-0.000117
 - 	791	-0.001696	-0.000112	-0.000116
 - 	792	-0.001711	-0.000104	-0.000115
 - 	793	-0.001724	-0.000099	-0.000115
 - 	794	-0.001727	-0.000094	-0.000114
 - 	795	-0.001737	-0.000082	-0.000113
 - 	796	-0.001743	-0.000068	-0.000112
 - 	797	-0.001752	-0.000053	-0.000111
 - 	798	-0.001755	-0.000044	-0.000110
 - 	799	-0.001747	-0.000041	-0.000108
 - 	800	-0.001743	-0.000035	-0.000106
 - 	801	-0.001727	-0.000033	-0.000104
 - 	802	-0.001719	-0.000034	-0.000102
 - 	803	-0.001709	-0.000046	-0.000101
 - 	804	-0.001695	-0.000066	-0.000100
 - 	805	-0.001682	-0.000094	-0.000100
 - 	806	-0.001656	-0.000134	-0.000101
 - 	807	-0.001653	-0.000165	-0.000105
 - 	808	-0.001651	-0.000186	-0.000109
 - 	809	-0.001655	-0.000190	-0.000113
 - 	810	-0.001669	-0.000179	-0.000118
 - 	811	-0.001693	-0.000150	-0.000124
 - 	812	-0.001699	-0.000113	-0.000127
 - 	813	-0.001715	-0.000058	-0.000129
 - 	814	-0.001725	0.000004	-0.000128
 - 	815	-0.001738	0.000071	-0.000126
 - 	816	-0.001735	0.000127	-0.000125
 - 	817	-0.001744	0.000164	-0.000125
 - 	818	-0.001714	0.000163	-0.000124
 - 	819	-0.001696	0.000145	-0.000123
 - 	820	-0.001651	0.000105	-0.000121
 - 	821	-0.001627	0.000070	-0.000119
 - 	822	-0.001597	0.000040	-0.000115
 - 	823	-0.001580	0.000023	-0.000112
 - 	824	-0.001549	0.000004	-0.000110
 - 	825	-0.001513	-0.000010	-0.000107
 - 	826	-0.001473	-0.000012	-0.000104
 - 	827	-0.001422	-0.000007	-0.000099
 - 	828	-0.001360	0.000001	-0.000092
 - 	829	-0.001272	0.000002	-0.000083
 - 	830	-0.001183	0.000001	-0.000075
 - 	831	-0.001116	-0.000003	-0.000073
 - 	832	-0.001053	-0.000011	-0.000075
 - 	833	-0.000996	-0.000018	-0.000080
 - 	834	-0.000970	-0.000011	-0.000085
 - 	835	-0.000936	-0.000005	-0.000089
 - 	836	-0.000913	0.000006	-0.000094
 - 	837	-0.000883	0.000021	-0.000097
 - 	838	-0.000856	0.000046	-0.000099
 - 	839	-0.000850	0.000089	-0.000100
 - 	840	-0.000896	0.000163	-0.000100
 - 	841	-0.000912	0.000243	-0.000094
 - 	842	-0.000962	0.000349	-0.000084
 - 	843	-0.000971	0.000448	-0.000068
 - 	844	-0.000967	0.000537	-0.000047
 - 	845	-0.000944	0.000613	-0.000024
 - 	846	-0.000905	0.000669	0.000001
 - 	847	-0.000890	0.000716	0.000025
 - 	848	-0.000873	0.000742	0.000048
 - 	849	-0.000873	0.000765	0.000070
 - 	850	-0.000874	0.000791	0.000095
 - 	851	-0.000876	0.000828	0.000124
 - 	852	-0.000867	0.000869	0.000156
 - 	853	-0.000829	0.000896	0.000189
 - 	854	-0.000794	0.000916	0.000219
 - 	855	-0.000737	0.000910	0.000241
 - 	856	-0.000712	0.000884	0.000249
 - 	857	-0.000683	0.000815	0.000239
 - 	858	-0.000707	0.000714	0.000207
 - 	859	-0.000808	0.000588	0.000153
 - 	860	-0.000954	0.000425	0.000073
 - 	861	-0.001163	0.000242	-0.000032
 - 	862	-0.001392	0.000042	-0.000156
 - 	863	-0.001640	-0.000159	-0.000290
 - 	864	-0.001884	-0.000349	-0.000425
 - 	865	-0.002101	-0.000526	-0.000555
 - 	866	-0.002257	-0.000692	-0.000676
 - 	867	-0.002338	-0.000847	-0.000787
 - 	868	-0.002309	-0.001007	-0.000894
 - 	869	-0.002178	-0.001168	-0.000997
 - 	870	-0.001945	-0.001311	-0.001087
 - 	871	-0.001620	-0.001421	-0.001158
 - 	872	-0.001223	-0.001501	-0.001214
 - 	873	-0.000771	-0.001556	-0.001262
 - 	874	-0.000316	-0.001575	-0.001298
 - 	875	0.000139	-0.001560	-0.001317
 - 	876	0.000562	-0.001511	-0.001317
 - 	877	0.000950	-0.001433	-0.001293
 - 	878	0.001305	-0.001335	-0.001242
 - 	879	0.001616	-0.001223	-0.001167
 - 	880	0.001904	-0.001109	-0.001072
 - 	881	0.002124	-0.000987	-0.000958
 - 	882	0.002301	-0.000872	-0.000839
 - 	883	0.002407	-0.000763	-0.000724
 - 	884	0.002457	-0.000665	-0.000617
 - 	885	0.002467	-0.000585	-0.000521
 - 	886	0.002436	-0.000522	-0.000443
 - 	887	0.002362	-0.000477	-0.000384
 - 	888	0.002237	-0.000446	-0.000347
 - 	889	0.002074	-0.000429	-0.000323
 - 	890	0.001870	-0.000421	-0.000309
 - 	891	0.001650	-0.000423	-0.000300
 - 	892	0.001418	-0.000434	-0.000296
 - 	893	0.001166	-0.000447	-0.000298
 - 	894	0.000887	-0.000456	-0.000300
 - 	895	0.000592	-0.000460	-0.000304
 - 	896	0.000291	-0.000461	-0.000311
 - 	897	-0.000022	-0.000458	-0.000323
 - 	898	-0.000337	-0.000446	-0.000332
 - 	899	-0.000634	-0.000422	-0.000334
 - 	900	-0.000918	-0.000387	-0.000330
 - 	901	-0.001170	-0.000349	-0.000321
 - 	902	-0.001373	-0.000303	-0.000301
 - 	903	-0.001557	-0.000242	-0.000271
 - 	904	-0.001728	-0.000161	-0.000230
 - 	905	-0.001887	-0.000065	-0.000183
 - 	906	-0.002027	0.000030	-0.000147
 - 	907	-0.002158	0.000112	-0.000131
 - 	908	-0.002250	0.000178	-0.000133
 - 	909	-0.002323	0.000241	-0.000138
 - 	910	-0.002386	0.000306	-0.000144
 - 	911	-0.002424	0.000369	-0.000150
 - 	912	-0.002463	0.000428	-0.000161
 - 	913	-0.002512	0.000488	-0.000171
 - 	914	-0.002564	0.000555	-0.000169
 - 	915	-0.002636	0.000642	-0.000142
 - 	916	-0.002722	0.000743	-0.000098
 - 	917	-0.002807	0.000844	-0.000049
 - 	918	-0.002917	0.000935	-0.000010
 - 	919	-0.003017	0.001012	0.000020
 - 	920	-0.003120	0.001075	0.000039
 - 	921	-0.003219	0.001122	0.000048
 - 	922	-0.003318	0.001160	0.000055
 - 	923	-0.003405	0.001191	0.000063
 - 	924	-0.003479	0.001209	0.000070
 - 	925	-0.003544	0.001209	0.000072
 - 	926	-0.003621	0.001182	0.000064
 - 	927	-0.003712	0.001141	0.000052
 - 	928	-0.003848	0.001104	0.000041
 - 	929	-0.004054	0.001085	0.000028
 - 	930	-0.004255	0.001077	0.000015
 - 	931	-0.004479	0.001082	-0.000005
 - 	932	-0.004690	0.001101	-0.000030
 - 	933	-0.004935	0.001140	-0.000064
 - 	934	-0.005239	0.001194	-0.000108
 - 	935	-0.005606	0.001272	-0.000161
 - 	936	-0.006017	0.001363	-0.000222
 - 	937	-0.006460	0.001447	-0.000294
 - 	938	-0.006868	0.001490	-0.000376
 - 	939	-0.007273	0.001497	-0.000466
 - 	940	-0.007679	0.001482	-0.000557
 - 	941	-0.008071	0.001441	-0.000645
 - 	942	-0.008487	0.001388	-0.000726
 - 	943	-0.008875	0.001323	-0.000794
 - 	944	-0.009227	0.001247	-0.000848
 - 	945	-0.009483	0.001151	-0.000883
 - 	946	-0.009601	0.001028	-0.000897
 - 	947	-0.009551	0.000874	-0.000886
 - 	948	-0.009316	0.000686	-0.000847
 - 	949	-0.008897	0.000467	-0.000783
 - 	950	-0.008275	0.000228	-0.000696
 - 	951	-0.007437	-0.000022	-0.000592
 - 	952	-0.006318	-0.000271	-0.000470
 - 	953	-0.004976	-0.000513	-0.000337
 - 	954	-0.003468	-0.000726	-0.000193
 - 	955	-0.001947	-0.000884	-0.000050
 - 	956	-0.000551	-0.000951	0.000081
 - 	957	0.000590	-0.000908	0.000189
 - 	958	0.001381	-0.000749	0.000264
 - 	959	0.001758	-0.000485	0.000300
 - 	960	-0.012789	0.003695	0.000550
 - 	961	-0.011004	0.002482	0.000462
 - 	962	-0.007926	0.001079	0.000530
 - 	963	-0.004173	-0.000153	0.000740
 - 	964	-0.000691	-0.000715	0.001004
 - 	965	0.002203	-0.000590	0.001303
 - 	966	0.004513	0.000131	0.001673
 - 	967	0.006985	0.000956	0.002054
 - 	968	0.009679	0.001841	0.002519
 - 	969	0.011363	0.002817	0.002983
 - 	970	0.012239	0.003577	0.003372
 - 	971	0.013520	0.004056	0.003758
 - 	972	0.015425	0.004923	0.004273
 - 	973	0.017448	0.006912	0.004961
 - 	974	0.019858	0.009602	0.005904
 - 	975	0.022787	0.012010	0.006982
 - 	976	0.025770	0.013944	0.007909
 - 	977	0.028107	0.015778	0.008557
 - 	978	0.030092	0.017269	0.009213
 - 	979	0.031789	0.018018	0.009786
 - 	980	0.033214	0.018444	0.010158
 - 	981	0.034535	0.019062	0.010460
 - 	982	0.035764	0.019595	0.010764
 - 	983	0.036961	0.019695	0.011009
 - 	984	0.037922	0.019983	0.011267
 - 	985	0.038573	0.020696	0.011430
 - 	986	0.039132	0.021473	0.011558
 - 	987	0.039740	0.022177	0.011660
 - 	988	0.040376	0.022775	0.011697
 - 	989	0.040639	0.023100	0.011671
 - 	990	0.040843	0.023553	0.011672
 - 	991	0.041276	0.024172	0.011536
 - 	992	0.041517	0.024464	0.011277
 - 	993	0.041446	0.024410	0.011026
 - 	994	0.041268	0.024536	0.010854
 - 	995	0.040782	0.024696	0.010718
 - 	996	0.040393	0.024828	0.010615
 - 	997	0.040039	0.024957	0.010509
 - 	998	0.039637	0.024983	0.010367
 - 	999	0.039135	0.024594	0.010152
 - 	1000	0.038245	0.024026	0.009883
 - 	1001	0.037285	0.023555	0.009567
 - 	1002	0.036557	0.023554	0.009316
 - 	1003	0.035608	0.023304	0.009063
 - 	1004	0.034529	0.022867	0.008825
 - 	1005	0.033406	0.022338	0.008502
 - 	1006	0.032151	0.021646	0.008120
 - 	1007	0.030944	0.021263	0.007831
 - 	1008	0.029801	0.020748	0.007499
 - 	1009	0.028811	0.020065	0.007084
 - 	1010	0.027893	0.019545	0.006722
 - 	1011	0.026937	0.019000	0.006394
 - 	1012	0.026090	0.018459	0.006117
 - 	1013	0.025240	0.018019	0.005845
 - 	1014	0.024149	0.017898	0.005561
 - 	1015	0.023291	0.017893	0.005377
 - 	1016	0.022473	0.017561	0.005215
 - 	1017	0.021500	0.017081	0.004891
 - 	1018	0.020698	0.016895	0.004581
 - 	1019	0.020185	0.016817	0.004408
 - 	1020	0.019519	0.016570	0.004114
 - 	1021	0.018526	0.015988	0.003837
 - 	1022	0.017524	0.015662	0.003539
 - 	1023	0.016965	0.015390	0.003177
 - 	1024	0.016680	0.015557	0.002984
 - 	1025	0.016391	0.015807	0.002851
 - 	1026	0.015795	0.015581	0.002707
 - 	1027	0.015226	0.015137	0.002503
 - 	1028	0.014953	0.014996	0.002259
 - 	1029	0.014690	0.014938	0.001998
 - 	1030	0.014532	0.014715	0.001738
 - 	1031	0.014228	0.014764	0.001539
 - 	1032	0.013893	0.015125	0.001386
 - 	1033	0.013871	0.015023	0.001298
 - 	1034	0.013856	0.014628	0.001219
 - 	1035	0.013563	0.014633	0.001116
 - 	1036	0.013202	0.014770	0.000920
 - 	1037	0.012996	0.014812	0.000632
 - 	1038	0.013094	0.014956	0.000415
 - 	1039	0.013175	0.015146	0.000315
 - 	1040	0.013208	0.015548	0.000374
 - 	1041	0.013228	0.015944	0.000474
 - 	1042	0.013144	0.015855	0.000460
 - 	1043	0.013288	0.015618	0.000344
 - 	1044	0.013587	0.015570	0.000140
 - 	1045	0.014075	0.015743	0.000070
 - 	1046	0.014356	0.015661	0.000096
 - 	1047	0.014450	0.015508	0.000089
 - 	1048	0.014613	0.015806	-0.000030
 - 	1049	0.014893	0.016038	-0.000133
 - 	1050	0.015255	0.015945	-0.000208
 - 	1051	0.015606	0.015788	-0.000204
 - 	1052	0.015976	0.015658	-0.000178
 - 	1053	0.016325	0.015709	-0.000237
 - 	1054	0.016613	0.015790	-0.000312
 - 	1055	0.017143	0.015968	-0.000262
 - 	1056	0.017733	0.016123	-0.000091
 - 	1057	0.018029	0.016318	0.000060
 - 	1058	0.018327	0.016780	0.000255
 - 	1059	0.018510	0.017166	0.000394
 - 	1060	0.018481	0.017338	0.000513
 - 	1061	0.018818	0.017673	0.000646
 - 	1062	0.019242	0.018084	0.000823
 - 	1063	0.019893	0.017867	0.000945
 - 	1064	0.020751	0.017444	0.000973
 - 	1065	0.021093	0.016967	0.000863
 - 	1066	0.021233	0.016923	0.001117
 - 	1067	0.021417	0.017044	0.001571
 - 	1068	0.021586	0.016880	0.001577
 - 	1069	0.021784	0.016443	0.001556
 - 	1070	0.021966	0.015775	0.001818
 - 	1071	0.022209	0.015234	0.002056
 - 	1072	0.022173	0.014920	0.002035
 - 	1073	0.022046	0.014414	0.002080
 - 	1074	0.022123	0.013590	0.002230
 - 	1075	0.022205	0.012682	0.002402
 - 	1076	0.022268	0.011736	0.002502
 - 	1077	0.022466	0.010370	0.002525
 - 	1078	0.022264	0.008720	0.002480
 - 	1079	0.021751	0.007369	0.002353
 - 	1080	0.020649	0.006263	0.002252
 - 	1081	0.019281	0.005107	0.002078
 - 	1082	0.017604	0.003919	0.001916
 - 	1083	0.015964	0.002889	0.001716
 - 	1084	0.014541	0.002199	0.001428
 - 	1085	0.013558	0.001757	0.001316
 - 	1086	0.012992	0.001325	0.001272
 - 	1087	0.012089	0.000782	0.001099
 - 	1088	0.010514	0.000353	0.000830
 - 	1089	0.008719	0.000146	0.000590
 - 	1090	0.006797	0.000180	0.000546
 - 	1091	0.000381	-0.001286	-0.001124
 - 	1092	0.000072	-0.001290	-0.001245
 - 	1093	-0.000366	-0.001243	-0.001358
 - 	1094	-0.000869	-0.001158	-0.001460
 - 	1095	-0.001356	-0.001044	-0.001537
 - 	1096	-0.001774	-0.000898	-0.001562
 - 	1097	-0.002087	-0.000724	-0.001519
 - 	1098	-0.002276	-0.000539	-0.001414
 - 	1099	-0.002310	-0.000365	-0.001255
 - 	1100	-0.002173	-0.000225	-0.001064
 - 	1101	-0.001879	-0.000136	-0.000868
 - 	1102	-0.001469	-0.000103	-0.000693
 - 	1103	-0.001017	-0.000111	-0.000553
 - 	1104	-0.000584	-0.000141	-0.000447
 - 	1105	-0.000219	-0.000173	-0.000367
 - 	1106	0.000035	-0.000196	-0.000311
 - 	1107	0.000177	-0.000209	-0.000282
 - 	1108	0.000206	-0.000205	-0.000270
 - 	1109	0.000157	-0.000188	-0.000269
 - 	1110	0.000074	-0.000157	-0.000264
 - 	1111	-0.000020	-0.000116	-0.000251
 - 	1112	-0.000084	-0.000074	-0.000228
 - 	1113	-0.000115	-0.000033	-0.000198
 - 	1114	-0.000107	0.000005	-0.000163
 - 	1115	-0.000071	0.000033	-0.000131
 - 	1116	-0.000016	0.000047	-0.000106
 - 	1117	0.000042	0.000043	-0.000095
 - 	1118	0.000063	0.000025	-0.000102
 - 	1119	0.000008	0.000005	-0.000126
 - 	1120	-0.000129	-0.000006	-0.000159
 - 	1121	-0.000342	0.000007	-0.000181
 - 	1122	-0.000587	0.000028	-0.000203
 - 	1123	-0.000836	0.000045	-0.000231
 - 	1124	-0.001063	0.000059	-0.000256
 - 	1125	-0.001269	0.000074	-0.000272
 - 	1126	-0.001454	0.000091	-0.000279
 - 	1127	-0.001623	0.000104	-0.000286
 - 	1128	-0.001762	0.000112	-0.000294
 - 	1129	-0.001878	0.000113	-0.000302
 - 	1130	-0.001975	0.000107	-0.000313
 - 	1131	-0.002057	0.000094	-0.000325
 - 	1132	-0.002128	0.000082	-0.000334
 - 	1133	-0.002192	0.000076	-0.000338
 - 	1134	-0.002254	0.000076	-0.000341
 - 	1135	-0.002306	0.000081	-0.000342
 - 	1136	-0.002346	0.000089	-0.000342
 - 	1137	-0.002373	0.000102	-0.000339
 - 	1138	-0.002392	0.000121	-0.000332
 - 	1139	-0.002404	0.000145	-0.000318
 - 	1140	-0.002408	0.000170	-0.000303
 - 	1141	-0.002414	0.000194	-0.000288
 - 	1142	-0.002430	0.000220	-0.000275
 - 	1143	-0.002458	0.000250	-0.000262
 - 	1144	-0.002508	0.000287	-0.000253
 - 	1145	-0.002578	0.000323	-0.000252
 - 	1146	-0.002665	0.000357	-0.000258
 - 	1147	-0.002767	0.000390	-0.000264
 - 	1148	-0.002891	0.000435	-0.000261
 - 	1149	-0.003049	0.000496	-0.000247
 - 	1150	-0.003264	0.000572	-0.000232
 - 	1151	-0.003548	0.000658	-0.000223
 - 	1152	-0.003906	0.000748	-0.000227
 - 	1153	-0.004325	0.000824	-0.000251
 - 	1154	-0.004794	0.000871	-0.000302
 - 	1155	-0.005307	0.000896	-0.000374
 - 	1156	-0.005857	0.000918	-0.000454
 - 	1157	-0.006439	0.000946	-0.000539
 - 	1158	-0.007050	0.000982	-0.000625
 - 	1159	-0.007696	0.001027	-0.000711
 - 	1160	-0.008382	0.001085	-0.000794
 - 	1161	-0.009103	0.001153	-0.000871
 - 	1162	-0.009853	0.001224	-0.000941
 - 	1163	-0.010632	0.001287	-0.001004
 - 	1164	-0.011427	0.001333	-0.001060
 - 	1165	-0.012207	0.001360	-0.001107
 - 	1166	-0.012915	0.001362	-0.001141
 - 	1167	-0.013490	0.001319	-0.001154
 - 	1168	-0.013853	0.001217	-0.001141
 - 	1169	-0.013922	0.001040	-0.001099
 - 	1170	-0.013647	0.000797	-0.001025
 - 	1171	-0.012998	0.000512	-0.000923
 - 	1172	-0.011965	0.000215	-0.000796
 - 	1173	-0.010575	-0.000066	-0.000652
 - 	1174	-0.008888	-0.000314	-0.000494
 - 	1175	-0.006981	-0.000518	-0.000323
 - 	1176	-0.004953	-0.000689	-0.000143
 - 	1177	-0.002954	-0.000831	0.000034
 - 	1178	-0.001149	-0.000939	0.000192
 - 	1179	0.000322	-0.000981	0.000313
 - 	1180	0.001370	-0.000914	0.000385
 - 	1181	0.001972	-0.000721	0.000402
 - 	1182	0.002154	-0.000430	0.000366
 - 	1183	0.002010	-0.000085	0.000290
 - 	1184	0.001665	0.000278	0.000193
 - 	1185	0.001235	0.000622	0.000098
 - 	1186	0.000807	0.000911	0.000017
 - 	1187	0.000408	0.001121	-0.000041
 - 	1188	0.000041	0.001242	-0.000078
 - 	1189	-0.000307	0.001273	-0.000099
 - 	1190	-0.000638	0.001204	-0.000112
 - 	1191	-0.000957	0.001044	-0.000124
 - 	1192	-0.001244	0.000836	-0.000138
 - 	1193	-0.001486	0.000633	-0.000155
 - 	1194	-0.001665	0.000468	-0.000173
 - 	1195	-0.001754	0.000347	-0.000185
 - 	1196	-0.001752	0.000274	-0.000187
 - 	1197	-0.001690	0.000225	-0.000177
 - 	1198			
 - 	1199			
 - 	1200			
